mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686210256343232715,38.013393,113.62929,0.0,113.62929,1.0,0.0,0.0,1.1777777671813965,0,17.151140213012695,21.542686462402344,0.3191489279270172,-0.0625,0.0,0,1
chassis,1686210256353296014,38.013393,113.62929,0.0,113.62929,1.0,0.0,0.0,1.1611111164093018,0,17.135881423950195,21.35500144958496,0.3191489279270172,-0.0625,0.0,0,1
chassis,1686210256363286410,38.013393,113.62929,0.0,113.62929,1.0,0.0,0.0,1.1611111164093018,0,17.135881423950195,21.35500144958496,0.3191489279270172,-0.0625,0.0,0,1
chassis,1686210256373311167,38.013393,113.62929,0.0,113.62929,1.0,0.0,0.0,1.1361111402511597,0,17.038223266601562,21.20393753051757,0.3191489279270172,-0.0625,0.0,0,1
chassis,1686210256383332904,38.013393,113.62929,0.0,113.62929,1.0,0.0,0.0,1.1361111402511597,0,17.038223266601562,21.20393753051757,0.3191489279270172,-0.0625,0.0,0,1
chassis,1686210256393224373,38.013393,113.62929,0.0,113.62929,1.0,0.0,0.0,1.125,0,16.92530632019043,21.01167297363281,0.3191489279270172,-0.0625,0.0,0,1
chassis,1686210256403251307,38.013393,113.62929,0.0,113.62929,1.0,0.0,0.0,1.125,0,16.92530632019043,21.01167297363281,0.3191489279270172,-0.0625,0.0,0,1
chassis,1686210256413323520,38.013393,113.62929,0.0,113.62929,1.0,0.0,0.0,1.1111111640930176,0,16.940567016601562,20.86976432800293,0.3191489279270172,-0.0625,0.0,0,1
chassis,1686210256423350250,38.013393,113.62929,0.0,113.62929,1.0,0.0,0.0,1.1111111640930176,0,16.940567016601562,20.86976432800293,0.3191489279270172,-0.0625,0.0,0,1
chassis,1686210256433296495,38.013393,113.62929,0.0,113.62929,1.0,0.0,0.0,1.100000023841858,0,16.762035369873047,20.588998794555664,0.3191489279270172,-0.0625,0.0,0,1
chassis,1686210256443263885,38.013393,113.62929,0.0,113.62929,1.0,0.0,0.0,1.100000023841858,0,16.762035369873047,20.588998794555664,0.3191489279270172,-0.0625,0.0,0,1
chassis,1686210256453369282,38.013393,113.62929,0.0,113.62929,1.0,0.0,0.0,1.100000023841858,0,16.762035369873047,20.588998794555664,0.3191489279270172,-0.0625,0.0,0,1
chassis,1686210256463336739,38.013393,113.62929,0.0,113.62929,1.0,0.0,0.0,1.086111068725586,0,16.632333755493164,20.588998794555664,0.3191489279270172,-0.0625,0.0,0,1
chassis,1686210256473224162,38.013393,113.62929,0.0,113.62929,1.0,0.0,0.0,1.0750000476837158,0,16.47058868408203,20.58747291564941,0.3191489279270172,-0.0625,0.0,0,1
chassis,1686210256483342506,38.013393,113.62929,0.0,113.62929,1.0,0.0,0.0,1.0750000476837158,0,16.47058868408203,20.58747291564941,0.3191489279270172,-0.0625,0.0,0,1
chassis,1686210256493342930,38.013393,113.62929,0.0,113.62929,1.0,0.0,0.0,1.0750000476837158,0,16.47058868408203,20.58747291564941,0.3191489279270172,-0.0625,0.0,0,1
chassis,1686210256503222984,38.013393,113.62929,0.0,113.62929,1.0,0.0,0.0,1.0638889074325562,0,16.40497398376465,20.43793487548828,0.3191489279270172,-0.0625,0.0,0,1
chassis,1686210256513291511,38.013393,113.62929,0.0,113.62929,1.0,0.0,0.0,1.0638889074325562,0,16.40497398376465,20.43793487548828,0.3191489279270172,-0.0625,0.0,0,1
chassis,1686210256523354381,38.013393,113.62929,0.0,113.62929,1.0,0.0,0.0,1.0555555820465088,0,16.192874908447266,20.4364070892334,0.3191489279270172,-0.0625,0.0,0,1
chassis,1686210256533260800,38.013393,113.62929,0.0,113.62929,1.0,0.0,0.0,1.0555555820465088,0,16.192874908447266,20.4364070892334,0.3191489279270172,-0.0625,0.0,0,1
chassis,1686210256543325332,38.013393,113.62929,0.0,113.62929,1.0,0.0,0.0,1.0472222566604614,0,16.177614212036133,20.53101348876953,0.3191489279270172,-0.0625,0.0,0,1
chassis,1686210256553254050,38.013393,113.62929,0.0,113.62929,1.0,0.0,0.0,1.0472222566604614,0,16.177614212036133,20.53101348876953,0.3191489279270172,-0.0625,0.0,0,1
chassis,1686210256563268840,38.013393,113.62929,0.0,113.62929,1.0,0.0,0.0,1.038888931274414,0,16.144044876098633,20.51270294189453,0.3191489279270172,-0.0625,0.0,0,1
chassis,1686210256573360534,38.013393,113.62929,0.0,113.62929,1.0,0.0,0.0,1.038888931274414,0,16.144044876098633,20.51270294189453,0.3191489279270172,-0.0625,0.0,0,1
chassis,1686210256583237086,38.013393,113.62929,0.0,113.62929,1.0,0.0,0.0,1.0333333015441897,0,16.128786087036133,20.51575469970703,0.3191489279270172,-0.0625,0.0,0,1
chassis,1686210256593319549,38.013393,113.62929,0.0,113.62929,1.0,0.0,0.0,1.0333333015441897,0,16.128786087036133,20.51575469970703,0.3191489279270172,-0.0625,0.0,0,1
chassis,1686210256603370116,38.013393,113.62929,0.0,113.62929,1.0,0.0,0.0,1.024999976158142,0,16.224918365478516,20.47608184814453,0.3191489279270172,-0.0625,0.0,0,1
chassis,1686210256613259485,38.013393,113.62929,0.0,113.62929,1.0,0.0,0.0,1.024999976158142,0,16.224918365478516,20.47608184814453,0.3191489279270172,-0.0625,0.0,0,1
chassis,1686210256623278562,38.013393,113.62929,0.0,113.62929,1.0,0.0,0.0,1.0111111402511597,0,16.224918365478516,20.47608184814453,0.3191489279270172,-0.0625,0.0,0,1
chassis,1686210256633266321,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,1.0111111402511597,0,16.273746490478516,20.57526588439941,0.3191489279270172,-0.0625,0.0,0,1
chassis,1686210256643360896,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,1.0,0,16.4034481048584,20.582895278930664,0.3191489279270172,-0.125,0.0,0,1
chassis,1686210256653223017,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,1.0,0,16.4034481048584,20.582895278930664,0.3191489279270172,-0.125,0.0,0,1
chassis,1686210256663309236,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.9916666746139526,0,16.51789093017578,20.44251251220703,0.3191489279270172,-0.125,0.0,0,1
chassis,1686210256673336918,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.9916666746139526,0,16.51789093017578,20.44251251220703,0.3191489279270172,-0.125,0.0,0,1
chassis,1686210256683270405,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.9916666746139526,0,16.51789093017578,20.44251251220703,0.3191489279270172,-0.125,0.0,0,1
chassis,1686210256693350710,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.9833333492279052,0,17.006179809570312,20.45166778564453,0.3191489279270172,-0.1875,0.0,0,1
chassis,1686210256703286707,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.975000023841858,0,17.33119773864746,20.50049591064453,0.3191489279270172,-0.1875,0.0,0,1
chassis,1686210256713341104,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.975000023841858,0,17.33119773864746,20.50049591064453,0.3191489279270172,-0.1875,0.0,0,1
chassis,1686210256723222781,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.975000023841858,0,17.33119773864746,20.50049591064453,0.3191489279270172,-0.1875,0.0,0,1
chassis,1686210256734382183,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.969444453716278,0,17.34798240661621,20.52185821533203,0.3191489279270172,-0.1875,0.0,0,1
chassis,1686210256743377686,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.969444453716278,0,17.34798240661621,20.52185821533203,0.3191489279270172,-0.1875,0.0,0,1
chassis,1686210256753271867,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.9611111283302308,0,17.267108917236328,20.49439239501953,0.3191489279270172,-0.1875,0.0,0,1
chassis,1686210256763286937,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.9611111283302308,0,17.267108917236328,20.49439239501953,0.3191489279270172,-0.1875,0.0,0,1
chassis,1686210256773264338,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.9527778029441832,0,17.184709548950195,20.45166778564453,0.3191489279270172,-0.1875,0.0,0,1
chassis,1686210256783241322,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.9527778029441832,0,17.184709548950195,20.45166778564453,0.3191489279270172,-0.1875,0.0,0,1
chassis,1686210256793350284,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.9416666626930236,0,16.92530632019043,20.47760772705078,0.2978723347187042,-0.25,0.0,0,1
chassis,1686210256803249585,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.9416666626930236,0,16.92530632019043,20.47760772705078,0.2978723347187042,-0.25,0.0,0,1
chassis,1686210256813222400,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.9361110925674438,0,16.583505630493164,20.22278213500977,0.2978723347187042,-0.3125,0.0,0,1
chassis,1686210256823371253,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.9361110925674438,0,16.583505630493164,20.22278213500977,0.2978723347187042,-0.3125,0.0,0,1
chassis,1686210256833302250,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.9305555820465088,0,16.3546199798584,20.155641555786133,0.2978723347187042,-0.3125,0.0,0,1
chassis,1686210256843337214,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.9305555820465088,0,16.3546199798584,20.155641555786133,0.2978723347187042,-0.3125,0.0,0,1
chassis,1686210256853310201,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.9305555820465088,0,16.3546199798584,20.155641555786133,0.2978723347187042,-0.3125,0.0,0,1
chassis,1686210256863371739,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.9277777671813964,0,16.192874908447266,19.880979537963867,0.2765957415103912,-0.3125,0.0,0,1
chassis,1686210256873311980,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.9194444417953492,0,16.224918365478516,19.65361976623535,0.2765957415103912,-0.3125,0.0,0,1
chassis,1686210256883264827,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.9194444417953492,0,16.224918365478516,19.65361976623535,0.2765957415103912,-0.3125,0.0,0,1
chassis,1686210256893289581,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.9194444417953492,0,16.224918365478516,19.65361976623535,0.2765957415103912,-0.3125,0.0,0,1
chassis,1686210256903371995,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.9138888716697692,0,16.45227813720703,19.404897689819336,0.2765957415103912,-0.3125,0.0,0,1
chassis,1686210256913307840,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.9138888716697692,0,16.45227813720703,19.404897689819336,0.2765957415103912,-0.3125,0.0,0,1
chassis,1686210256923261135,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.9083333611488342,0,16.713207244873047,19.30266189575196,0.2765957415103912,-0.25,0.0,0,1
chassis,1686210256933264780,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.9027777910232544,0,16.713207244873047,19.30266189575196,0.2765957415103912,-0.25,0.0,0,1
chassis,1686210256943398303,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.9027777910232544,0,17.004653930664062,19.12565803527832,0.2765957415103912,-0.25,0.0,0,1
chassis,1686210256953361893,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.9027777910232544,0,17.004653930664062,19.12565803527832,0.2765957415103912,-0.25,0.0,0,1
chassis,1686210256963326917,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.894444465637207,0,16.955825805664062,19.006637573242188,0.2553191483020782,-0.25,0.0,0,1
chassis,1686210256973257406,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.894444465637207,0,16.955825805664062,19.006637573242188,0.2553191483020782,-0.25,0.0,0,1
chassis,1686210256983303060,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8888888955116272,0,16.989395141601562,18.861677169799805,0.2340425550937652,-0.25,0.0,0,1
chassis,1686210256993387692,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8888888955116272,0,16.989395141601562,18.861677169799805,0.2340425550937652,-0.25,0.0,0,1
chassis,1686210257003223875,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8833333253860474,0,16.989395141601562,18.78690719604492,0.2127659618854522,-0.25,0.0,0,1
chassis,1686210257013240222,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8833333253860474,0,16.989395141601562,18.78690719604492,0.2127659618854522,-0.25,0.0,0,1
chassis,1686210257023244482,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8805555701255798,0,16.989395141601562,18.741130828857425,0.2127659618854522,-0.25,0.0,0,1
chassis,1686210257033356687,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8805555701255798,0,16.989395141601562,18.741130828857425,0.2127659618854522,-0.25,0.0,0,1
chassis,1686210257043245314,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8777777552604675,0,16.90852165222168,18.64652442932129,0.1914893686771392,-0.25,0.0,0,1
chassis,1686210257053276448,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8777777552604675,0,16.90852165222168,18.64652442932129,0.1914893686771392,-0.25,0.0,0,1
chassis,1686210257063204847,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8722222447395325,0,16.90852165222168,18.64652442932129,0.1702127605676651,-0.25,0.0,0,1
chassis,1686210257073278468,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8722222447395325,0,16.89173698425293,18.779277801513672,0.1702127605676651,-0.25,0.0,0,1
chassis,1686210257083296065,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8694444298744202,0,16.729991912841797,18.837263107299805,0.1489361673593521,-0.3125,0.0,0,1
chassis,1686210257093295091,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8694444298744202,0,16.729991912841797,18.837263107299805,0.1489361673593521,-0.3125,0.0,0,1
chassis,1686210257103499739,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8638888597488403,0,16.4370174407959,18.815900802612305,0.1276595741510391,-0.25,0.0,0,1
chassis,1686210257113330137,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8638888597488403,0,16.4370174407959,18.815900802612305,0.1276595741510391,-0.25,0.0,0,1
chassis,1686210257123421931,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8638888597488403,0,16.4370174407959,18.815900802612305,0.1276595741510391,-0.25,0.0,0,1
chassis,1686210257133335634,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8611111044883728,0,16.144044876098633,19.10887336730957,0.1276595741510391,-0.25,0.0,0,1
chassis,1686210257143281943,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8611111044883728,0,16.144044876098633,19.10887336730957,0.1276595741510391,-0.25,0.0,0,1
chassis,1686210257153375106,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.855555534362793,0,16.04638671875,19.21110916137696,0.1063829809427261,-0.25,0.0,0,1
chassis,1686210257163267044,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.855555534362793,0,16.04638671875,19.21110916137696,0.1063829809427261,-0.25,0.0,0,1
chassis,1686210257173198328,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.855555534362793,0,16.192874908447266,19.285877227783203,0.1063829809427261,-0.25,0.0,0,1
chassis,1686210257183956336,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.855555534362793,0,16.192874908447266,19.285877227783203,0.1063829809427261,-0.25,0.0,0,1
chassis,1686210257193333807,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8527777791023254,0,16.3393611907959,19.30876541137696,0.1063829809427261,-0.1875,0.0,0,1
chassis,1686210257203330498,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8527777791023254,0,16.3393611907959,19.30876541137696,0.1063829809427261,-0.1875,0.0,0,1
chassis,1686210257213238626,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8500000238418579,0,16.598764419555664,19.33012962341309,0.1063829809427261,-0.125,0.0,0,1
chassis,1686210257223229546,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8500000238418579,0,16.598764419555664,19.33012962341309,0.1063829809427261,-0.125,0.0,0,1
chassis,1686210257233321619,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8472222089767456,0,16.92378044128418,19.304187774658203,0.1063829809427261,-0.125,0.0,0,1
chassis,1686210257243336673,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8472222089767456,0,16.92378044128418,19.304187774658203,0.1063829809427261,-0.125,0.0,0,1
chassis,1686210257253295198,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8500000238418579,0,17.135881423950195,19.304187774658203,0.1063829809427261,-0.0625,0.0,0,1
chassis,1686210257263252158,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8500000238418579,0,17.135881423950195,19.304187774658203,0.1063829809427261,-0.0625,0.0,0,1
chassis,1686210257273289256,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8500000238418579,0,17.135881423950195,19.304187774658203,0.1063829809427261,-0.0625,0.0,0,1
chassis,1686210257283345807,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8500000238418579,0,17.119096755981445,19.357595443725582,0.1063829809427261,-0.0625,0.0,0,1
chassis,1686210257293365328,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8500000238418579,0,17.070268630981445,19.38353538513184,0.1063829809427261,-0.125,0.0,0,1
chassis,1686210257303393632,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8500000238418579,0,17.070268630981445,19.38353538513184,0.1063829809427261,-0.125,0.0,0,1
chassis,1686210257313335381,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8500000238418579,0,17.070268630981445,19.38353538513184,0.1063829809427261,-0.125,0.0,0,1
chassis,1686210257323367016,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8500000238418579,0,16.90852165222168,19.349966049194336,0.1063829809427261,-0.125,0.0,0,1
chassis,1686210257333315140,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8500000238418579,0,16.90852165222168,19.349966049194336,0.1063829809427261,-0.125,0.0,0,1
chassis,1686210257343778532,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8500000238418579,0,16.745250701904297,19.33012962341309,0.1063829809427261,-0.0625,0.0,0,1
chassis,1686210257353275955,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8500000238418579,0,16.745250701904297,19.33012962341309,0.1063829809427261,-0.0625,0.0,0,1
chassis,1686210257363245480,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8500000238418579,0,16.53467559814453,19.40947532653809,0.1276595741510391,-0.0625,0.0,0,1
chassis,1686210257373264133,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8500000238418579,0,16.53467559814453,19.40947532653809,0.1276595741510391,-0.0625,0.0,0,1
chassis,1686210257383392098,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8500000238418579,0,16.745250701904297,19.429311752319336,0.1276595741510391,0.0,0.0,0,1
chassis,1686210257393242942,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8500000238418579,0,16.745250701904297,19.429311752319336,0.1276595741510391,0.0,0.0,0,1
chassis,1686210257403859098,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8500000238418579,0,16.989395141601562,19.38353538513184,0.1276595741510391,0.0,0.0,0,1
chassis,1686210257413335372,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8500000238418579,0,16.989395141601562,19.38353538513184,0.1276595741510391,0.0,0.0,0,1
chassis,1686210257423282691,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8500000238418579,0,17.167924880981445,19.41405296325684,0.1276595741510391,0.0,0.0,0,1
chassis,1686210257433236419,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8500000238418579,0,17.167924880981445,19.41405296325684,0.1276595741510391,0.0,0.0,0,1
chassis,1686210257443280680,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8472222089767456,0,17.135881423950195,19.386587142944336,0.1276595741510391,0.0,0.0,0,1
chassis,1686210257453233803,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8472222089767456,0,17.135881423950195,19.386587142944336,0.1276595741510391,0.0,0.0,0,1
chassis,1686210257463287007,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8500000238418579,0,17.071794509887695,19.343862533569336,0.1276595741510391,0.0625,0.0,0,1
chassis,1686210257473273775,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8500000238418579,0,17.071794509887695,19.343862533569336,0.1276595741510391,0.0625,0.0,0,1
chassis,1686210257483226313,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8500000238418579,0,16.87647819519043,19.388113021850582,0.1276595741510391,0.0625,0.0,0,1
chassis,1686210257493314066,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8500000238418579,0,16.87647819519043,19.388113021850582,0.1276595741510391,0.0625,0.0,0,1
chassis,1686210257505358453,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8527777791023254,0,16.729991912841797,19.38506126403809,0.1276595741510391,0.0625,0.0,0,1
chassis,1686210257511363552,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8527777791023254,0,16.729991912841797,19.38506126403809,0.1276595741510391,0.0625,0.0,0,1
chassis,1686210257523250022,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.855555534362793,0,16.55146026611328,19.45372772216797,0.1276595741510391,0.0625,0.0,0,1
chassis,1686210257533358811,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.855555534362793,0,16.55146026611328,19.45372772216797,0.1276595741510391,0.0625,0.0,0,1
chassis,1686210257543264882,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.855555534362793,0,16.55146026611328,19.45372772216797,0.1276595741510391,0.0625,0.0,0,1
chassis,1686210257553329199,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.855555534362793,0,16.4370174407959,19.37895774841309,0.1276595741510391,0.1875,0.0,0,1
chassis,1686210257563242497,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.855555534362793,0,16.4370174407959,19.37895774841309,0.1276595741510391,0.1875,0.0,0,1
chassis,1686210257573302917,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8583333492279053,0,16.258487701416016,19.33012962341309,0.1276595741510391,0.25,0.0,0,1
chassis,1686210257583368433,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8583333492279053,0,16.258487701416016,19.33012962341309,0.1276595741510391,0.25,0.0,0,1
chassis,1686210257593319544,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8611111044883728,0,16.176088333129883,19.37285423278809,0.1489361673593521,0.25,0.0,0,1
chassis,1686210257603254817,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8611111044883728,0,16.176088333129883,19.37285423278809,0.1489361673593521,0.25,0.0,0,1
chassis,1686210257613272600,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8638888597488403,0,16.112001419067383,19.29655838012696,0.1702127605676651,0.3125,0.0,0,1
chassis,1686210257623282015,38.013393,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,0.8638888597488403,0,16.112001419067383,19.29655838012696,0.1702127605676651,0.3125,0.0,0,1
chassis,1686210257633263177,38.01339466666666,113.62924833333332,0.0,113.62924833333332,1.0,0.0,0.0,0.8694444298744202,0,16.063173294067383,19.22941970825196,0.1702127605676651,0.4375,0.0,0,1
chassis,1686210257643261973,38.01339466666666,113.62924833333332,0.0,113.62924833333332,1.0,0.0,0.0,0.8694444298744202,0,16.063173294067383,19.22941970825196,0.1702127605676651,0.4375,0.0,0,1
chassis,1686210257653251272,38.01339466666666,113.62924833333332,0.0,113.62924833333332,1.0,0.0,0.0,0.8722222447395325,0,16.112001419067383,19.256885528564453,0.1914893686771392,0.5,0.0,0,1
chassis,1686210257663240412,38.01339466666666,113.62924833333332,0.0,113.62924833333332,1.0,0.0,0.0,0.8722222447395325,0,16.112001419067383,19.256885528564453,0.1914893686771392,0.5,0.0,0,1
chassis,1686210257673240304,38.01339466666666,113.62924833333332,0.0,113.62924833333332,1.0,0.0,0.0,0.8722222447395325,0,16.192874908447266,19.17753791809082,0.2127659618854522,0.5625,0.0,0,1
chassis,1686210257684142772,38.01339466666666,113.62924833333332,0.0,113.62924833333332,1.0,0.0,0.0,0.8722222447395325,0,16.192874908447266,19.17753791809082,0.2127659618854522,0.5625,0.0,0,1
chassis,1686210257693284189,38.01339466666666,113.62924833333332,0.0,113.62924833333332,1.0,0.0,0.0,0.8722222447395325,0,16.192874908447266,19.17753791809082,0.2127659618854522,0.5625,0.0,0,1
chassis,1686210257704273032,38.01339466666666,113.62924833333332,0.0,113.62924833333332,1.0,0.0,0.0,0.875,0,16.241703033447266,19.203479766845703,0.2340425550937652,0.5625,0.0,0,1
chassis,1686210257711306022,38.01339466666666,113.62924833333332,0.0,113.62924833333332,1.0,0.0,0.0,0.875,0,16.241703033447266,19.203479766845703,0.2340425550937652,0.5625,0.0,0,1
chassis,1686210257723281037,38.01339466666666,113.62924833333332,0.0,113.62924833333332,1.0,0.0,0.0,0.8777777552604675,0,16.3881893157959,19.23552322387696,0.2340425550937652,0.625,0.0,0,1
chassis,1686210257733361420,38.01339466666666,113.62924833333332,0.0,113.62924833333332,1.0,0.0,0.0,0.8777777552604675,0,16.3881893157959,19.23552322387696,0.2340425550937652,0.625,0.0,0,1
chassis,1686210257743227857,38.01339466666666,113.62924833333332,0.0,113.62924833333332,1.0,0.0,0.0,0.8777777552604675,0,16.615549087524414,19.18669319152832,0.2978723347187042,0.6875,0.0,0,1
chassis,1686210257753293112,38.01339466666666,113.62924833333332,0.0,113.62924833333332,1.0,0.0,0.0,0.8777777552604675,0,16.615549087524414,19.18669319152832,0.2978723347187042,0.6875,0.0,0,1
