9.59,1687245321.390625
3.40,1687245321.40625
-3.13,1687245321.421875
-9.82,1687245321.4375
-17.02,1687245321.453125
-25.00,1687245321.46875
-33.46,1687245321.484375
-41.44,1687245321.5
-47.89,1687245321.515625
-52.27,1687245321.53125
-54.93,1687245321.546875
-56.93,1687245321.5625
-59.31,1687245321.578125
-62.37,1687245321.59375
-65.41,1687245321.609375
-67.09,1687245321.625
-66.14,1687245321.640625
-62.05,1687245321.65625
-55.35,1687245321.671875
-47.31,1687245321.6875
-39.34,1687245321.703125
-32.45,1687245321.71875
-27.06,1687245321.734375
-23.10,1687245321.75
-20.21,1687245321.765625
-18.04,1687245321.78125
-16.30,1687245321.796875
-14.78,1687245321.8125
-13.36,1687245321.828125
-11.97,1687245321.84375
-10.56,1687245321.859375
-8.99,1687245321.875
-7.03,1687245321.890625
-4.41,1687245321.90625
-0.93,1687245321.921875
3.31,1687245321.9375
7.78,1687245321.953125
11.69,1687245321.96875
14.22,1687245321.984375
14.90,1687245322.0
13.80,1687245322.015625
11.41,1687245322.03125
8.39,1687245322.046875
5.29,1687245322.0625
2.41,1687245322.078125
-0.02,1687245322.09375
-1.77,1687245322.109375
-2.47,1687245322.125
-1.86,1687245322.140625
0.01,1687245322.15625
2.60,1687245322.171875
5.04,1687245322.1875
6.44,1687245322.203125
6.29,1687245322.21875
4.55,1687245322.234375
1.59,1687245322.25
-2.18,1687245322.265625
-6.46,1687245322.28125
-11.11,1687245322.296875
-15.95,1687245322.3125
-20.68,1687245322.328125
-24.84,1687245322.34375
-28.00,1687245322.359375
-30.04,1687245322.375
-31.21,1687245322.390625
-32.03,1687245322.40625
-32.96,1687245322.421875
-34.10,1687245322.4375
-35.10,1687245322.453125
-35.24,1687245322.46875
-33.84,1687245322.484375
-30.60,1687245322.5
-25.78,1687245322.515625
-20.13,1687245322.53125
-14.57,1687245322.546875
-9.74,1687245322.5625
-5.84,1687245322.578125
-2.57,1687245322.59375
0.50,1687245322.609375
3.58,1687245322.625
6.58,1687245322.640625
9.21,1687245322.65625
11.36,1687245322.671875
13.23,1687245322.6875
15.31,1687245322.703125
18.00,1687245322.71875
21.28,1687245322.734375
24.69,1687245322.75
27.46,1687245322.765625
29.00,1687245322.78125
29.12,1687245322.796875
28.16,1687245322.8125
26.69,1687245322.828125
25.17,1687245322.84375
23.86,1687245322.859375
22.87,1687245322.875
22.33,1687245322.890625
22.42,1687245322.90625
23.22,1687245322.921875
24.56,1687245322.9375
25.93,1687245322.953125
26.65,1687245322.96875
26.26,1687245322.984375
24.78,1687245323.0
22.73,1687245323.015625
20.84,1687245323.03125
19.69,1687245323.046875
19.30,1687245323.0625
19.22,1687245323.078125
18.78,1687245323.09375
17.43,1687245323.109375
14.97,1687245323.125
11.53,1687245323.140625
7.35,1687245323.15625
2.67,1687245323.171875
-2.31,1687245323.1875
-7.24,1687245323.203125
-11.62,1687245323.21875
-14.93,1687245323.234375
-16.84,1687245323.25
-17.52,1687245323.265625
-17.56,1687245323.28125
-17.86,1687245323.296875
-19.25,1687245323.3125
-22.13,1687245323.328125
-26.34,1687245323.34375
-31.24,1687245323.359375
-35.88,1687245323.375
-39.31,1687245323.390625
-40.73,1687245323.40625
-39.68,1687245323.421875
-36.03,1687245323.4375
-30.03,1687245323.453125
-22.23,1687245323.46875
-13.48,1687245323.484375
-4.87,1687245323.5
2.38,1687245323.515625
7.19,1687245323.53125
8.89,1687245323.546875
7.51,1687245323.5625
3.87,1687245323.578125
-0.61,1687245323.59375
-4.35,1687245323.609375
-6.17,1687245323.625
-5.66,1687245323.640625
-3.18,1687245323.65625
0.47,1687245323.671875
4.40,1687245323.6875
7.97,1687245323.703125
10.85,1687245323.71875
12.91,1687245323.734375
14.12,1687245323.75
14.45,1687245323.765625
14.03,1687245323.78125
13.05,1687245323.796875
11.80,1687245323.8125
10.52,1687245323.828125
9.36,1687245323.84375
8.32,1687245323.859375
7.31,1687245323.875
6.22,1687245323.890625
4.97,1687245323.90625
3.44,1687245323.921875
1.53,1687245323.9375
-0.80,1687245323.953125
-3.45,1687245323.96875
-6.18,1687245323.984375
-8.63,1687245324.0
-10.51,1687245324.015625
-11.72,1687245324.03125
-12.43,1687245324.046875
-13.06,1687245324.0625
-14.06,1687245324.078125
-15.84,1687245324.09375
-18.60,1687245324.109375
-22.35,1687245324.125
-26.92,1687245324.140625
-31.93,1687245324.15625
-36.87,1687245324.171875
-41.12,1687245324.1875
-44.04,1687245324.203125
-45.14,1687245324.21875
-44.29,1687245324.234375
-41.76,1687245324.25
-38.12,1687245324.265625
-34.03,1687245324.28125
-29.95,1687245324.296875
-25.98,1687245324.3125
-21.86,1687245324.328125
-17.14,1687245324.34375
-11.52,1687245324.359375
-5.14,1687245324.375
1.46,1687245324.390625
7.43,1687245324.40625
12.03,1687245324.421875
14.91,1687245324.4375
16.23,1687245324.453125
16.58,1687245324.46875
16.61,1687245324.484375
16.81,1687245324.5
17.28,1687245324.515625
17.96,1687245324.53125
18.74,1687245324.546875
19.70,1687245324.5625
20.98,1687245324.578125
22.65,1687245324.59375
24.53,1687245324.609375
26.17,1687245324.625
27.08,1687245324.640625
26.98,1687245324.65625
25.95,1687245324.671875
24.34,1687245324.6875
22.53,1687245324.703125
20.78,1687245324.71875
19.15,1687245324.734375
17.55,1687245324.75
15.82,1687245324.765625
13.84,1687245324.78125
11.34,1687245324.796875
8.07,1687245324.8125
3.79,1687245324.828125
-1.45,1687245324.84375
-7.22,1687245324.859375
-12.80,1687245324.875
-17.56,1687245324.890625
-21.26,1687245324.90625
-24.18,1687245324.921875
-27.00,1687245324.9375
-30.32,1687245324.953125
-34.43,1687245324.96875
-39.18,1687245324.984375
-44.19,1687245325.0
-49.11,1687245325.015625
-53.73,1687245325.03125
-57.91,1687245325.046875
-61.30,1687245325.0625
-63.27,1687245325.078125
-63.05,1687245325.09375
-60.05,1687245325.109375
-54.26,1687245325.125
-46.24,1687245325.140625
-36.98,1687245325.15625
-27.41,1687245325.171875
-18.12,1687245325.1875
-9.24,1687245325.203125
-0.67,1687245325.21875
7.61,1687245325.234375
15.38,1687245325.25
22.20,1687245325.265625
27.70,1687245325.28125
31.72,1687245325.296875
34.33,1687245325.3125
35.72,1687245325.328125
36.00,1687245325.34375
35.26,1687245325.359375
33.67,1687245325.375
31.79,1687245325.390625
30.58,1687245325.40625
31.25,1687245325.421875
34.74,1687245325.4375
41.31,1687245325.453125
50.24,1687245325.46875
59.99,1687245325.484375
68.63,1687245325.5
74.34,1687245325.515625
75.93,1687245325.53125
72.92,1687245325.546875
65.65,1687245325.5625
55.00,1687245325.578125
42.29,1687245325.59375
28.99,1687245325.609375
16.62,1687245325.625
6.49,1687245325.640625
-0.44,1687245325.65625
-3.70,1687245325.671875
-3.49,1687245325.6875
-0.62,1687245325.703125
3.67,1687245325.71875
8.00,1687245325.734375
11.23,1687245325.75
12.69,1687245325.765625
12.30,1687245325.78125
10.43,1687245325.796875
7.65,1687245325.8125
4.36,1687245325.828125
0.74,1687245325.84375
-3.31,1687245325.859375
-7.89,1687245325.875
-12.77,1687245325.890625
-17.38,1687245325.90625
-20.78,1687245325.921875
-22.04,1687245325.9375
-20.53,1687245325.953125
-16.13,1687245325.96875
-9.11,1687245325.984375
0.03,1687245326.0
10.81,1687245326.015625
22.81,1687245326.03125
35.40,1687245326.046875
47.54,1687245326.0625
57.81,1687245326.078125
64.81,1687245326.09375
67.75,1687245326.109375
66.88,1687245326.125
63.35,1687245326.140625
58.56,1687245326.15625
53.21,1687245326.171875
46.82,1687245326.1875
37.86,1687245326.203125
24.77,1687245326.21875
7.12,1687245326.234375
-13.52,1687245326.25
-33.94,1687245326.265625
-50.38,1687245326.28125
-60.22,1687245326.296875
-63.02,1687245326.3125
-60.53,1687245326.328125
-55.61,1687245326.34375
-50.76,1687245326.359375
-47.10,1687245326.375
-44.29,1687245326.390625
-41.35,1687245326.40625
-37.62,1687245326.421875
-33.39,1687245326.4375
-29.74,1687245326.453125
-27.82,1687245326.46875
-28.05,1687245326.484375
-29.97,1687245326.5
-32.44,1687245326.515625
-34.31,1687245326.53125
-34.92,1687245326.546875
-34.19,1687245326.5625
-32.43,1687245326.578125
-30.10,1687245326.59375
-27.61,1687245326.609375
-25.42,1687245326.625
-24.02,1687245326.640625
-23.92,1687245326.65625
-25.48,1687245326.671875
-28.70,1687245326.6875
-33.27,1687245326.703125
-38.61,1687245326.71875
-44.15,1687245326.734375
-49.40,1687245326.75
-53.88,1687245326.765625
-57.00,1687245326.78125
-58.02,1687245326.796875
-56.21,1687245326.8125
-51.17,1687245326.828125
-43.06,1687245326.84375
-32.60,1687245326.859375
-20.87,1687245326.875
-8.88,1687245326.890625
2.64,1687245326.90625
13.25,1687245326.921875
22.78,1687245326.9375
31.07,1687245326.953125
37.93,1687245326.96875
43.20,1687245326.984375
46.88,1687245327.0
49.15,1687245327.015625
50.42,1687245327.03125
51.05,1687245327.046875
51.31,1687245327.0625
51.26,1687245327.078125
50.84,1687245327.09375
50.01,1687245327.109375
48.87,1687245327.125
47.73,1687245327.140625
47.03,1687245327.15625
47.16,1687245327.171875
48.24,1687245327.1875
49.97,1687245327.203125
51.72,1687245327.21875
52.72,1687245327.234375
52.35,1687245327.25
50.37,1687245327.265625
47.05,1687245327.28125
42.91,1687245327.296875
38.46,1687245327.3125
33.99,1687245327.328125
29.56,1687245327.34375
25.13,1687245327.359375
20.75,1687245327.375
16.59,1687245327.390625
12.82,1687245327.40625
9.47,1687245327.421875
6.29,1687245327.4375
2.96,1687245327.453125
-0.77,1687245327.46875
-4.88,1687245327.484375
-9.09,1687245327.5
-13.10,1687245327.515625
-16.76,1687245327.53125
-20.25,1687245327.546875
-23.91,1687245327.5625
-28.14,1687245327.578125
-33.16,1687245327.59375
-39.04,1687245327.609375
-45.65,1687245327.625
-52.68,1687245327.640625
-59.62,1687245327.65625
-65.73,1687245327.671875
-70.00,1687245327.6875
-71.53,1687245327.703125
-69.68,1687245327.71875
-64.45,1687245327.734375
-56.35,1687245327.75
-46.27,1687245327.765625
-35.12,1687245327.78125
-23.63,1687245327.796875
-12.35,1687245327.8125
-1.68,1687245327.828125
7.94,1687245327.84375
16.09,1687245327.859375
22.51,1687245327.875
27.21,1687245327.890625
30.55,1687245327.90625
33.08,1687245327.921875
35.31,1687245327.9375
37.48,1687245327.953125
39.54,1687245327.96875
41.31,1687245327.984375
42.66,1687245328.0
43.62,1687245328.015625
44.38,1687245328.03125
45.17,1687245328.046875
46.07,1687245328.0625
47.05,1687245328.078125
48.01,1687245328.09375
48.88,1687245328.109375
49.63,1687245328.125
50.26,1687245328.140625
50.69,1687245328.15625
50.74,1687245328.171875
50.18,1687245328.1875
48.77,1687245328.203125
46.44,1687245328.21875
43.27,1687245328.234375
39.49,1687245328.25
35.42,1687245328.265625
31.40,1687245328.28125
27.66,1687245328.296875
24.31,1687245328.3125
21.34,1687245328.328125
18.60,1687245328.34375
15.89,1687245328.359375
13.05,1687245328.375
9.92,1687245328.390625
6.38,1687245328.40625
2.30,1687245328.421875
-2.39,1687245328.4375
-7.61,1687245328.453125
-13.05,1687245328.46875
-18.18,1687245328.484375
-22.48,1687245328.5
-25.74,1687245328.515625
-28.22,1687245328.53125
-30.71,1687245328.546875
-34.10,1687245328.5625
-39.00,1687245328.578125
-45.38,1687245328.59375
-52.52,1687245328.609375
-59.25,1687245328.625
-64.38,1687245328.640625
-67.05,1687245328.65625
-66.88,1687245328.671875
-63.92,1687245328.6875
-58.41,1687245328.703125
-50.62,1687245328.71875
-40.91,1687245328.734375
-29.76,1687245328.75
-17.90,1687245328.765625
-6.19,1687245328.78125
4.51,1687245328.796875
13.55,1687245328.8125
20.64,1687245328.828125
25.78,1687245328.84375
29.18,1687245328.859375
31.07,1687245328.875
31.74,1687245328.890625
31.51,1687245328.90625
30.80,1687245328.921875
30.10,1687245328.9375
29.76,1687245328.953125
29.88,1687245328.96875
30.17,1687245328.984375
30.13,1687245329.0
29.28,1687245329.015625
27.54,1687245329.03125
25.33,1687245329.046875
23.35,1687245329.0625
22.31,1687245329.078125
22.39,1687245329.09375
23.14,1687245329.109375
23.59,1687245329.125
22.69,1687245329.140625
19.84,1687245329.15625
15.20,1687245329.171875
9.59,1687245329.1875
4.14,1687245329.203125
-0.28,1687245329.21875
-3.50,1687245329.234375
-6.22,1687245329.25
-9.67,1687245329.265625
-15.09,1687245329.28125
-22.97,1687245329.296875
-32.80,1687245329.3125
-43.14,1687245329.328125
-52.27,1687245329.34375
-58.99,1687245329.359375
-63.32,1687245329.375
-66.65,1687245329.390625
-71.19,1687245329.40625
-79.06,1687245329.421875
-91.28,1687245329.4375
-107.30,1687245329.453125
-125.08,1687245329.46875
-142.20,1687245329.484375
-156.52,1687245329.5
-166.87,1687245329.515625
-173.05,1687245329.53125
-175.42,1687245329.546875
-175.34,1687245329.5625
-175.55,1687245329.578125
-180.67,1687245329.59375
-196.59,1687245329.609375
-228.20,1687245329.625
-276.19,1687245329.640625
-335.09,1687245329.65625
-394.06,1687245329.671875
-441.04,1687245329.6875
-467.91,1687245329.703125
-473.80,1687245329.71875
-464.46,1687245329.734375
-447.99,1687245329.75
-429.74,1687245329.765625
-409.55,1687245329.78125
-383.10,1687245329.796875
-346.07,1687245329.8125
-297.95,1687245329.828125
-243.00,1687245329.84375
-187.48,1687245329.859375
-135.78,1687245329.875
-87.70,1687245329.890625
-38.99,1687245329.90625
15.48,1687245329.921875
78.16,1687245329.9375
147.26,1687245329.953125
217.95,1687245329.96875
284.68,1687245329.984375
343.96,1687245330.0
395.31,1687245330.015625
440.96,1687245330.03125
484.45,1687245330.046875
528.71,1687245330.0625
574.77,1687245330.078125
621.06,1687245330.09375
663.63,1687245330.109375
697.21,1687245330.125
717.09,1687245330.140625
721.06,1687245330.15625
710.76,1687245330.171875
691.35,1687245330.1875
669.73,1687245330.203125
652.01,1687245330.21875
641.32,1687245330.234375
637.27,1687245330.25
636.72,1687245330.265625
635.60,1687245330.28125
630.30,1687245330.296875
618.29,1687245330.3125
597.80,1687245330.328125
567.34,1687245330.34375
525.83,1687245330.359375
472.86,1687245330.375
409.42,1687245330.390625
338.16,1687245330.40625
263.10,1687245330.421875
188.59,1687245330.4375
118.32,1687245330.453125
54.52,1687245330.46875
-2.31,1687245330.484375
-53.06,1687245330.5
-99.53,1687245330.515625
-143.90,1687245330.53125
-188.28,1687245330.546875
-234.31,1687245330.5625
-282.54,1687245330.578125
-331.81,1687245330.59375
-378.98,1687245330.609375
-419.32,1687245330.625
-447.77,1687245330.640625
-460.68,1687245330.65625
-457.18,1687245330.671875
