4.97,1686641081.453125
4.05,1686641081.46875
3.27,1686641081.484375
2.62,1686641081.5
2.09,1686641081.515625
1.65,1686641081.53125
1.30,1686641081.546875
1.01,1686641081.5625
0.79,1686641081.578125
0.61,1686641081.59375
0.48,1686641081.609375
0.37,1686641081.625
0.29,1686641081.640625
0.23,1686641081.65625
0.20,1686641081.671875
0.17,1686641081.6875
0.16,1686641081.703125
0.16,1686641081.71875
0.18,1686641081.734375
0.19,1686641081.75
0.22,1686641081.765625
0.25,1686641081.78125
0.29,1686641081.796875
0.33,1686641081.8125
0.37,1686641081.828125
0.41,1686641081.84375
0.46,1686641081.859375
0.51,1686641081.875
0.55,1686641081.890625
0.60,1686641081.90625
0.65,1686641081.921875
0.71,1686641081.9375
0.77,1686641081.953125
0.84,1686641081.96875
0.91,1686641081.984375
0.99,1686641082.0
1.08,1686641082.015625
1.18,1686641082.03125
1.28,1686641082.046875
1.40,1686641082.0625
1.54,1686641082.078125
1.69,1686641082.09375
1.86,1686641082.109375
2.05,1686641082.125
2.26,1686641082.140625
2.49,1686641082.15625
2.75,1686641082.171875
3.04,1686641082.1875
3.35,1686641082.203125
3.69,1686641082.21875
4.07,1686641082.234375
4.48,1686641082.25
4.93,1686641082.265625
5.41,1686641082.28125
5.93,1686641082.296875
6.49,1686641082.3125
7.09,1686641082.328125
7.74,1686641082.34375
8.42,1686641082.359375
9.15,1686641082.375
9.93,1686641082.390625
10.75,1686641082.40625
11.61,1686641082.421875
12.52,1686641082.4375
13.48,1686641082.453125
14.49,1686641082.46875
15.56,1686641082.484375
16.69,1686641082.5
17.89,1686641082.515625
19.14,1686641082.53125
20.40,1686641082.546875
21.66,1686641082.5625
22.84,1686641082.578125
23.83,1686641082.59375
24.55,1686641082.609375
24.86,1686641082.625
24.64,1686641082.640625
23.78,1686641082.65625
22.22,1686641082.671875
19.92,1686641082.6875
16.93,1686641082.703125
13.28,1686641082.71875
9.16,1686641082.734375
4.73,1686641082.75
0.20,1686641082.765625
-4.21,1686641082.78125
-8.28,1686641082.796875
-11.84,1686641082.8125
-14.76,1686641082.828125
-16.96,1686641082.84375
-18.41,1686641082.859375
-19.14,1686641082.875
-19.24,1686641082.890625
-18.82,1686641082.90625
-17.97,1686641082.921875
-16.81,1686641082.9375
-15.44,1686641082.953125
-13.93,1686641082.96875
-12.31,1686641082.984375
-10.62,1686641083.0
-8.85,1686641083.015625
-7.03,1686641083.03125
-5.17,1686641083.046875
-3.29,1686641083.0625
-1.37,1686641083.078125
0.59,1686641083.09375
2.62,1686641083.109375
4.74,1686641083.125
6.95,1686641083.140625
9.33,1686641083.15625
11.74,1686641083.171875
14.15,1686641083.1875
16.56,1686641083.203125
18.98,1686641083.21875
21.47,1686641083.234375
24.09,1686641083.25
26.91,1686641083.265625
30.00,1686641083.28125
33.48,1686641083.296875
37.18,1686641083.3125
41.03,1686641083.328125
45.03,1686641083.34375
49.24,1686641083.359375
53.79,1686641083.375
58.78,1686641083.390625
64.34,1686641083.40625
70.57,1686641083.421875
77.59,1686641083.4375
84.98,1686641083.453125
92.53,1686641083.46875
100.06,1686641083.484375
107.51,1686641083.5
114.91,1686641083.515625
122.30,1686641083.53125
129.75,1686641083.546875
137.29,1686641083.5625
144.95,1686641083.578125
152.12,1686641083.59375
158.41,1686641083.609375
163.62,1686641083.625
167.60,1686641083.640625
170.29,1686641083.65625
171.38,1686641083.671875
170.07,1686641083.6875
164.73,1686641083.703125
157.39,1686641083.71875
148.07,1686641083.734375
136.63,1686641083.75
123.07,1686641083.765625
107.70,1686641083.78125
91.11,1686641083.796875
73.94,1686641083.8125
56.67,1686641083.828125
39.50,1686641083.84375
22.35,1686641083.859375
4.37,1686641083.875
-14.93,1686641083.890625
-35.58,1686641083.90625
-57.07,1686641083.921875
-78.62,1686641083.9375
-99.37,1686641083.953125
-118.75,1686641083.96875
-136.64,1686641083.984375
-153.23,1686641084.0
-169.47,1686641084.015625
-186.36,1686641084.03125
-204.90,1686641084.046875
-225.96,1686641084.0625
-249.79,1686641084.078125
-275.37,1686641084.09375
-300.14,1686641084.109375
-320.18,1686641084.125
-331.32,1686641084.140625
-330.99,1686641084.15625
-318.89,1686641084.171875
-297.44,1686641084.1875
-270.70,1686641084.203125
-242.95,1686641084.21875
-217.23,1686641084.234375
-194.81,1686641084.25
-175.55,1686641084.265625
-158.75,1686641084.28125
-144.00,1686641084.296875
-131.23,1686641084.3125
-120.42,1686641084.328125
-111.27,1686641084.34375
-103.19,1686641084.359375
-95.53,1686641084.375
-87.90,1686641084.390625
-80.38,1686641084.40625
-73.26,1686641084.421875
-66.88,1686641084.4375
-61.09,1686641084.453125
-55.13,1686641084.46875
-47.83,1686641084.484375
-38.10,1686641084.5
-25.31,1686641084.515625
-9.83,1686641084.53125
7.08,1686641084.546875
23.50,1686641084.5625
37.46,1686641084.578125
47.67,1686641084.59375
53.86,1686641084.609375
56.82,1686641084.625
58.03,1686641084.640625
58.85,1686641084.65625
60.04,1686641084.671875
61.52,1686641084.6875
62.50,1686641084.703125
61.98,1686641084.71875
59.35,1686641084.734375
54.64,1686641084.75
48.57,1686641084.765625
42.16,1686641084.78125
36.32,1686641084.796875
31.45,1686641084.8125
27.36,1686641084.828125
23.45,1686641084.84375
19.02,1686641084.859375
13.58,1686641084.875
7.03,1686641084.890625
-0.35,1686641084.90625
-8.07,1686641084.921875
-15.56,1686641084.9375
-22.30,1686641084.953125
-27.83,1686641084.96875
-31.69,1686641084.984375
-33.41,1686641085.0
-32.59,1686641085.015625
-28.98,1686641085.03125
-22.59,1686641085.046875
-13.79,1686641085.0625
-3.14,1686641085.078125
8.57,1686641085.09375
20.55,1686641085.109375
31.92,1686641085.125
41.73,1686641085.140625
49.11,1686641085.15625
53.33,1686641085.171875
54.04,1686641085.1875
51.51,1686641085.203125
46.49,1686641085.21875
40.02,1686641085.234375
33.12,1686641085.25
26.52,1686641085.265625
20.64,1686641085.28125
15.61,1686641085.296875
11.41,1686641085.3125
7.92,1686641085.328125
4.87,1686641085.34375
1.85,1686641085.359375
-1.57,1686641085.375
-5.75,1686641085.390625
-10.83,1686641085.40625
-16.68,1686641085.421875
-23.03,1686641085.4375
-29.57,1686641085.453125
-35.89,1686641085.46875
-41.43,1686641085.484375
-45.30,1686641085.5
-46.44,1686641085.515625
-43.81,1686641085.53125
-36.97,1686641085.546875
-26.24,1686641085.5625
-12.83,1686641085.578125
1.66,1686641085.59375
15.74,1686641085.609375
28.45,1686641085.625
39.43,1686641085.640625
48.65,1686641085.65625
56.13,1686641085.671875
61.63,1686641085.6875
64.77,1686641085.703125
65.24,1686641085.71875
63.11,1686641085.734375
59.00,1686641085.75
53.99,1686641085.765625
49.35,1686641085.78125
46.21,1686641085.796875
45.17,1686641085.8125
46.20,1686641085.828125
48.65,1686641085.84375
51.51,1686641085.859375
53.68,1686641085.875
54.24,1686641085.890625
52.55,1686641085.90625
48.24,1686641085.921875
41.14,1686641085.9375
31.37,1686641085.953125
19.38,1686641085.96875
6.13,1686641085.984375
-6.80,1686641086.0
-17.52,1686641086.015625
-24.11,1686641086.03125
-25.28,1686641086.046875
-20.79,1686641086.0625
-11.52,1686641086.078125
0.63,1686641086.09375
13.37,1686641086.109375
24.62,1686641086.125
32.98,1686641086.140625
37.92,1686641086.15625
39.67,1686641086.171875
38.94,1686641086.1875
36.56,1686641086.203125
33.12,1686641086.21875
28.91,1686641086.234375
23.95,1686641086.25
18.21,1686641086.265625
11.74,1686641086.28125
4.80,1686641086.296875
-2.20,1686641086.3125
-8.74,1686641086.328125
-14.49,1686641086.34375
-19.26,1686641086.359375
-23.08,1686641086.375
-26.11,1686641086.390625
-28.64,1686641086.40625
-31.07,1686641086.421875
-34.01,1686641086.4375
-38.08,1686641086.453125
-43.72,1686641086.46875
-50.74,1686641086.484375
-58.18,1686641086.5
-64.39,1686641086.515625
-67.45,1686641086.53125
-65.91,1686641086.546875
-59.28,1686641086.5625
-48.27,1686641086.578125
-34.58,1686641086.59375
-20.34,1686641086.609375
-7.54,1686641086.625
2.49,1686641086.640625
9.20,1686641086.65625
12.83,1686641086.671875
14.08,1686641086.6875
13.74,1686641086.703125
12.43,1686641086.71875
10.36,1686641086.734375
7.41,1686641086.75
3.32,1686641086.765625
-1.92,1686641086.78125
-7.92,1686641086.796875
-13.95,1686641086.8125
-19.27,1686641086.828125
-23.37,1686641086.84375
-26.32,1686641086.859375
-28.47,1686641086.875
-30.29,1686641086.890625
-31.96,1686641086.90625
-33.42,1686641086.921875
-34.53,1686641086.9375
-35.28,1686641086.953125
-35.88,1686641086.96875
-36.55,1686641086.984375
-37.09,1686641087.0
-36.68,1686641087.015625
-34.02,1686641087.03125
-27.84,1686641087.046875
-17.46,1686641087.0625
-3.18,1686641087.078125
13.77,1686641087.09375
31.69,1686641087.109375
48.86,1686641087.125
63.89,1686641087.140625
75.77,1686641087.15625
83.75,1686641087.171875
87.29,1686641087.1875
86.18,1686641087.203125
80.70,1686641087.21875
71.72,1686641087.234375
60.60,1686641087.25
48.79,1686641087.265625
37.45,1686641087.28125
27.21,1686641087.296875
18.16,1686641087.3125
10.12,1686641087.328125
2.93,1686641087.34375
-3.43,1686641087.359375
-8.87,1686641087.375
-13.54,1686641087.390625
-17.93,1686641087.40625
-22.80,1686641087.421875
-28.99,1686641087.4375
-37.01,1686641087.453125
-46.73,1686641087.46875
-57.42,1686641087.484375
-67.74,1686641087.5
-76.08,1686641087.515625
-80.90,1686641087.53125
-80.96,1686641087.546875
-75.64,1686641087.5625
-65.00,1686641087.578125
-49.94,1686641087.59375
-31.96,1686641087.609375
-12.98,1686641087.625
5.14,1686641087.640625
20.94,1686641087.65625
33.62,1686641087.671875
43.03,1686641087.6875
49.47,1686641087.703125
53.52,1686641087.71875
55.75,1686641087.734375
56.61,1686641087.75
56.36,1686641087.765625
55.12,1686641087.78125
52.92,1686641087.796875
49.74,1686641087.8125
45.53,1686641087.828125
40.16,1686641087.84375
33.53,1686641087.859375
25.65,1686641087.875
16.72,1686641087.890625
7.24,1686641087.90625
-2.07,1686641087.921875
-10.42,1686641087.9375
-17.24,1686641087.953125
-22.36,1686641087.96875
-25.95,1686641087.984375
-28.30,1686641088.0
-29.47,1686641088.015625
-29.08,1686641088.03125
-26.43,1686641088.046875
-20.94,1686641088.0625
-12.56,1686641088.078125
-2.00,1686641088.09375
9.51,1686641088.109375
20.63,1686641088.125
30.48,1686641088.140625
38.75,1686641088.15625
45.53,1686641088.171875
50.97,1686641088.1875
54.96,1686641088.203125
57.10,1686641088.21875
57.00,1686641088.234375
54.55,1686641088.25
50.08,1686641088.265625
44.24,1686641088.28125
37.78,1686641088.296875
31.31,1686641088.3125
25.26,1686641088.328125
19.94,1686641088.34375
15.60,1686641088.359375
12.38,1686641088.375
10.18,1686641088.390625
8.63,1686641088.40625
7.11,1686641088.421875
4.90,1686641088.4375
1.29,1686641088.453125
-4.20,1686641088.46875
-11.83,1686641088.484375
-21.49,1686641088.5
-32.51,1686641088.515625
-43.55,1686641088.53125
-52.66,1686641088.546875
-57.81,1686641088.5625
-57.47,1686641088.578125
-51.28,1686641088.59375
-40.17,1686641088.609375
-26.02,1686641088.625
-10.95,1686641088.640625
3.35,1686641088.65625
15.78,1686641088.671875
25.77,1686641088.6875
32.87,1686641088.703125
36.64,1686641088.71875
36.77,1686641088.734375
33.44,1686641088.75
27.48,1686641088.765625
20.13,1686641088.78125
12.66,1686641088.796875
5.89,1686641088.8125
0.16,1686641088.828125
-4.48,1686641088.84375
-8.01,1686641088.859375
-10.27,1686641088.875
-11.17,1686641088.890625
-10.89,1686641088.90625
-10.01,1686641088.921875
-9.34,1686641088.9375
-9.62,1686641088.953125
-11.21,1686641088.96875
-14.06,1686641088.984375
-17.77,1686641089.0
-21.80,1686641089.015625
-25.48,1686641089.03125
-27.96,1686641089.046875
-28.21,1686641089.0625
-25.26,1686641089.078125
-18.61,1686641089.09375
-8.54,1686641089.109375
3.75,1686641089.125
16.53,1686641089.140625
28.07,1686641089.15625
37.14,1686641089.171875
43.29,1686641089.1875
46.62,1686641089.203125
47.56,1686641089.21875
46.47,1686641089.234375
43.58,1686641089.25
39.00,1686641089.265625
32.94,1686641089.28125
25.75,1686641089.296875
17.99,1686641089.3125
10.38,1686641089.328125
3.58,1686641089.34375
-1.88,1686641089.359375
-5.71,1686641089.375
-7.97,1686641089.390625
-9.04,1686641089.40625
-9.58,1686641089.421875
-10.45,1686641089.4375
-12.48,1686641089.453125
-16.32,1686641089.46875
-22.25,1686641089.484375
-29.98,1686641089.5
-38.61,1686641089.515625
-46.60,1686641089.53125
-52.07,1686641089.546875
-53.22,1686641089.5625
-48.93,1686641089.578125
-39.15,1686641089.59375
-25.12,1686641089.609375
-8.98,1686641089.625
6.86,1686641089.640625
20.40,1686641089.65625
30.46,1686641089.671875
36.84,1686641089.6875
39.94,1686641089.703125
40.45,1686641089.71875
38.96,1686641089.734375
35.92,1686641089.75
31.70,1686641089.765625
26.64,1686641089.78125
21.15,1686641089.796875
15.62,1686641089.8125
10.33,1686641089.828125
5.35,1686641089.84375
0.64,1686641089.859375
-3.86,1686641089.875
-8.23,1686641089.890625
-12.44,1686641089.90625
-16.43,1686641089.921875
-20.23,1686641089.9375
-23.97,1686641089.953125
-27.79,1686641089.96875
-31.75,1686641089.984375
-35.63,1686641090.0
-38.89,1686641090.015625
-40.74,1686641090.03125
-40.37,1686641090.046875
-37.19,1686641090.0625
-30.95,1686641090.078125
-21.88,1686641090.09375
-10.57,1686641090.109375
2.06,1686641090.125
14.91,1686641090.140625
26.89,1686641090.15625
36.98,1686641090.171875
44.46,1686641090.1875
48.92,1686641090.203125
50.35,1686641090.21875
49.04,1686641090.234375
45.54,1686641090.25
40.54,1686641090.265625
34.76,1686641090.28125
28.87,1686641090.296875
23.37,1686641090.3125
18.44,1686641090.328125
14.00,1686641090.34375
9.66,1686641090.359375
4.96,1686641090.375
-0.40,1686641090.390625
-6.52,1686641090.40625
-13.26,1686641090.421875
-20.45,1686641090.4375
-27.93,1686641090.453125
-35.61,1686641090.46875
-43.32,1686641090.484375
-50.69,1686641090.5
-57.02,1686641090.515625
-61.38,1686641090.53125
-62.84,1686641090.546875
-60.84,1686641090.5625
-55.30,1686641090.578125
-46.72,1686641090.59375
-36.01,1686641090.609375
-24.30,1686641090.625
-12.75,1686641090.640625
-2.43,1686641090.65625
5.92,1686641090.671875
11.94,1686641090.6875
15.80,1686641090.703125
17.91,1686641090.71875
18.77,1686641090.734375
18.58,1686641090.75
17.22,1686641090.765625
14.34,1686641090.78125
9.69,1686641090.796875
3.36,1686641090.8125
-4.10,1686641090.828125
-11.88,1686641090.84375
-19.24,1686641090.859375
-25.70,1686641090.875
-31.12,1686641090.890625
-35.55,1686641090.90625
-39.00,1686641090.921875
-41.48,1686641090.9375
-43.13,1686641090.953125
-44.38,1686641090.96875
-45.89,1686641090.984375
-48.15,1686641091.0
-51.04,1686641091.015625
-53.54,1686641091.03125
-53.79,1686641091.046875
-49.75,1686641091.0625
-40.04,1686641091.078125
-24.62,1686641091.09375
-4.91,1686641091.109375
16.64,1686641091.125
37.42,1686641091.140625
55.36,1686641091.15625
69.37,1686641091.171875
79.14,1686641091.1875
84.87,1686641091.203125
86.92,1686641091.21875
85.77,1686641091.234375
82.10,1686641091.25
76.86,1686641091.265625
71.17,1686641091.28125
66.02,1686641091.296875
62.01,1686641091.3125
59.26,1686641091.328125
57.44,1686641091.34375
55.97,1686641091.359375
54.30,1686641091.375
52.01,1686641091.390625
48.90,1686641091.40625
44.94,1686641091.421875
40.15,1686641091.4375
34.52,1686641091.453125
27.87,1686641091.46875
19.93,1686641091.484375
10.58,1686641091.5
0.15,1686641091.515625
-10.39,1686641091.53125
-19.42,1686641091.546875
-25.21,1686641091.5625
-26.44,1686641091.578125
-22.68,1686641091.59375
-14.52,1686641091.609375
-3.30,1686641091.625
9.33,1686641091.640625
21.82,1686641091.65625
32.92,1686641091.671875
41.67,1686641091.6875
47.41,1686641091.703125
49.79,1686641091.71875
48.82,1686641091.734375
44.91,1686641091.75
38.84,1686641091.765625
31.58,1686641091.78125
24.14,1686641091.796875
17.22,1686641091.8125
11.06,1686641091.828125
5.28,1686641091.84375
-1.01,1686641091.859375
-8.75,1686641091.875
-18.41,1686641091.890625
-29.54,1686641091.90625
-40.66,1686641091.921875
-49.91,1686641091.9375
-55.83,1686641091.953125
-58.26,1686641091.96875
-58.58,1686641091.984375
-59.34,1686641092.0
-63.41,1686641092.015625
-72.85,1686641092.03125
-88.25,1686641092.046875
-108.33,1686641092.0625
-130.09,1686641092.078125
-149.26,1686641092.09375
-161.07,1686641092.109375
-161.44,1686641092.125
-148.03,1686641092.140625
-121.08,1686641092.15625
-83.50,1686641092.171875
-40.11,1686641092.1875
3.58,1686641092.203125
42.75,1686641092.21875
74.09,1686641092.234375
95.96,1686641092.25
108.10,1686641092.265625
111.22,1686641092.28125
106.71,1686641092.296875
96.60,1686641092.3125
83.40,1686641092.328125
69.89,1686641092.34375
58.57,1686641092.359375
51.07,1686641092.375
47.93,1686641092.390625
48.64,1686641092.40625
52.18,1686641092.421875
57.34,1686641092.4375
63.06,1686641092.453125
68.48,1686641092.46875
72.77,1686641092.484375
75.15,1686641092.5
74.88,1686641092.515625
71.54,1686641092.53125
65.15,1686641092.546875
56.23,1686641092.5625
45.61,1686641092.578125
34.14,1686641092.59375
22.56,1686641092.609375
11.40,1686641092.625
1.19,1686641092.640625
-7.60,1686641092.65625
-14.55,1686641092.671875
-19.51,1686641092.6875
-22.83,1686641092.703125
-25.30,1686641092.71875
-27.89,1686641092.734375
-31.22,1686641092.75
-35.36,1686641092.765625
-39.78,1686641092.78125
-43.76,1686641092.796875
-46.88,1686641092.8125
-49.23,1686641092.828125
-51.28,1686641092.84375
-53.44,1686641092.859375
-55.59,1686641092.875
-57.14,1686641092.890625
-57.33,1686641092.90625
-55.71,1686641092.921875
-52.54,1686641092.9375
-48.73,1686641092.953125
-45.58,1686641092.96875
-44.29,1686641092.984375
-45.62,1686641093.0
-49.64,1686641093.015625
-55.83,1686641093.03125
-63.01,1686641093.046875
-69.64,1686641093.0625
-73.97,1686641093.078125
-74.45,1686641093.09375
-70.04,1686641093.109375
-60.53,1686641093.125
-46.64,1686641093.140625
-29.85,1686641093.15625
-11.97,1686641093.171875
5.20,1686641093.1875
20.32,1686641093.203125
32.63,1686641093.21875
41.93,1686641093.234375
48.38,1686641093.25
52.22,1686641093.265625
53.66,1686641093.28125
52.76,1686641093.296875
49.68,1686641093.3125
44.77,1686641093.328125
38.69,1686641093.34375
32.23,1686641093.359375
26.13,1686641093.375
20.82,1686641093.390625
16.30,1686641093.40625
12.26,1686641093.421875
8.36,1686641093.4375
4.44,1686641093.453125
0.58,1686641093.46875
-3.03,1686641093.484375
-6.29,1686641093.5
-9.44,1686641093.515625
-13.04,1686641093.53125
-17.65,1686641093.546875
-23.46,1686641093.5625
-29.88,1686641093.578125
-35.53,1686641093.59375
-38.51,1686641093.609375
-37.14,1686641093.625
-30.70,1686641093.640625
-19.77,1686641093.65625
-6.14,1686641093.671875
7.88,1686641093.6875
20.15,1686641093.703125
29.40,1686641093.71875
35.33,1686641093.734375
38.32,1686641093.75
38.97,1686641093.765625
37.74,1686641093.78125
34.81,1686641093.796875
30.24,1686641093.8125
24.22,1686641093.828125
17.25,1686641093.84375
10.12,1686641093.859375
3.72,1686641093.875
-1.27,1686641093.890625
-4.54,1686641093.90625
-6.23,1686641093.921875
-6.80,1686641093.9375
-6.84,1686641093.953125
-6.91,1686641093.96875
-7.52,1686641093.984375
-9.15,1686641094.0
-12.34,1686641094.015625
-17.54,1686641094.03125
-24.90,1686641094.046875
-33.92,1686641094.0625
-43.36,1686641094.078125
-51.41,1686641094.09375
-56.18,1686641094.109375
-56.34,1686641094.125
-51.46,1686641094.140625
-42.22,1686641094.15625
-30.06,1686641094.171875
-16.76,1686641094.1875
-4.04,1686641094.203125
6.85,1686641094.21875
15.29,1686641094.234375
21.31,1686641094.25
25.40,1686641094.265625
28.18,1686641094.28125
30.08,1686641094.296875
31.15,1686641094.3125
31.14,1686641094.328125
29.81,1686641094.34375
27.26,1686641094.359375
24.06,1686641094.375
20.93,1686641094.390625
18.48,1686641094.40625
16.74,1686641094.421875
15.16,1686641094.4375
12.99,1686641094.453125
9.70,1686641094.46875
5.16,1686641094.484375
-0.36,1686641094.5
-6.55,1686641094.515625
-13.32,1686641094.53125
-20.82,1686641094.546875
-29.07,1686641094.5625
-37.56,1686641094.578125
-45.12,1686641094.59375
-50.14,1686641094.609375
-51.14,1686641094.625
-47.46,1686641094.640625
-39.44,1686641094.65625
-28.36,1686641094.671875
-15.79,1686641094.6875
-3.16,1686641094.703125
8.55,1686641094.71875
18.70,1686641094.734375
26.85,1686641094.75
32.61,1686641094.765625
35.60,1686641094.78125
35.69,1686641094.796875
33.09,1686641094.8125
28.31,1686641094.828125
22.04,1686641094.84375
14.95,1686641094.859375
7.58,1686641094.875
0.32,1686641094.890625
-6.49,1686641094.90625
-12.52,1686641094.921875
-17.66,1686641094.9375
-22.06,1686641094.953125
-26.15,1686641094.96875
-30.48,1686641094.984375
-35.50,1686641095.0
-41.35,1686641095.015625
-47.85,1686641095.03125
-54.65,1686641095.046875
-61.38,1686641095.0625
-67.67,1686641095.078125
-73.04,1686641095.09375
-76.73,1686641095.109375
-77.74,1686641095.125
-75.10,1686641095.140625
-68.28,1686641095.15625
-57.51,1686641095.171875
-43.93,1686641095.1875
-29.28,1686641095.203125
-15.39,1686641095.21875
-3.68,1686641095.234375
5.14,1686641095.25
11.17,1686641095.265625
14.94,1686641095.28125
17.02,1686641095.296875
17.63,1686641095.3125
16.47,1686641095.328125
12.79,1686641095.34375
5.73,1686641095.359375
-5.31,1686641095.375
-20.25,1686641095.390625
-38.36,1686641095.40625
-58.30,1686641095.421875
-78.60,1686641095.4375
-98.01,1686641095.453125
-115.69,1686641095.46875
-131.27,1686641095.484375
-144.87,1686641095.5
-157.10,1686641095.515625
-169.12,1686641095.53125
-182.55,1686641095.546875
-198.94,1686641095.5625
-219.12,1686641095.578125
-242.53,1686641095.59375
-266.91,1686641095.609375
-288.68,1686641095.625
-303.88,1686641095.640625
-309.33,1686641095.65625
-303.48,1686641095.671875
-286.57,1686641095.6875
-260.18,1686641095.703125
-226.38,1686641095.71875
-187.11,1686641095.734375
-144.02,1686641095.75
-98.63,1686641095.765625
-52.49,1686641095.78125
-7.20,1686641095.796875
36.17,1686641095.8125
77.33,1686641095.828125
117.11,1686641095.84375
157.13,1686641095.859375
199.16,1686641095.875
244.52,1686641095.890625
293.95,1686641095.90625
347.93,1686641095.921875
406.45,1686641095.9375
468.36,1686641095.953125
530.38,1686641095.96875
587.07,1686641095.984375
632.31,1686641096.0
661.88,1686641096.015625
675.50,1686641096.03125
676.88,1686641096.046875
671.51,1686641096.0625
663.19,1686641096.078125
651.79,1686641096.09375
633.60,1686641096.109375
603.98,1686641096.125
560.74,1686641096.140625
505.67,1686641096.15625
443.45,1686641096.171875
378.71,1686641096.1875
313.26,1686641096.203125
245.55,1686641096.21875
172.58,1686641096.234375
93.18,1686641096.25
10.27,1686641096.265625
-69.20,1686641096.28125
-136.82,1686641096.296875
-185.77,1686641096.3125
-213.25,1686641096.328125
-220.75,1686641096.34375
-212.49,1686641096.359375
-193.34,1686641096.375
-167.50,1686641096.390625
-138.49,1686641096.40625
-109.93,1686641096.421875
-86.00,1686641096.4375
-70.70,1686641096.453125
-66.60,1686641096.46875
-73.69,1686641096.484375
-89.44,1686641096.5
-110.22,1686641096.515625
-133.14,1686641096.53125
-156.86,1686641096.546875
-181.10,1686641096.5625
-205.07,1686641096.578125
-226.29,1686641096.59375
-240.65,1686641096.609375
-243.61,1686641096.625
-231.69,1686641096.640625
-203.62,1686641096.65625
-160.51,1686641096.671875
-105.50,1686641096.6875
-43.22,1686641096.703125
20.56,1686641096.71875
79.18,1686641096.734375
