19.83,1686299088.6875
16.37,1686299088.703125
12.21,1686299088.71875
7.55,1686299088.734375
2.64,1686299088.75
-2.30,1686299088.765625
-7.08,1686299088.78125
-11.54,1686299088.796875
-15.56,1686299088.8125
-19.04,1686299088.828125
-21.86,1686299088.84375
-23.92,1686299088.859375
-25.15,1686299088.875
-25.58,1686299088.890625
-25.28,1686299088.90625
-24.45,1686299088.921875
-23.35,1686299088.9375
-22.22,1686299088.953125
-21.22,1686299088.96875
-20.34,1686299088.984375
-19.47,1686299089.0
-18.44,1686299089.015625
-17.15,1686299089.03125
-15.60,1686299089.046875
-14.03,1686299089.0625
-12.77,1686299089.078125
-12.16,1686299089.09375
-12.31,1686299089.109375
-13.06,1686299089.125
-13.96,1686299089.140625
-14.49,1686299089.15625
-14.32,1686299089.171875
-13.38,1686299089.1875
-12.13,1686299089.203125
-11.29,1686299089.21875
-11.56,1686299089.234375
-13.28,1686299089.25
-16.12,1686299089.265625
-19.25,1686299089.28125
-21.72,1686299089.296875
-22.84,1686299089.3125
-22.52,1686299089.328125
-21.46,1686299089.34375
-20.93,1686299089.359375
-22.18,1686299089.375
-25.78,1686299089.390625
-31.32,1686299089.40625
-37.56,1686299089.421875
-43.13,1686299089.4375
-46.93,1686299089.453125
-48.54,1686299089.46875
-48.57,1686299089.484375
-48.34,1686299089.5
-49.57,1686299089.515625
-53.98,1686299089.53125
-62.82,1686299089.546875
-76.36,1686299089.5625
-93.09,1686299089.578125
-109.08,1686299089.59375
-118.18,1686299089.609375
-114.01,1686299089.625
-92.50,1686299089.640625
-53.84,1686299089.65625
-2.84,1686299089.671875
52.86,1686299089.6875
105.83,1686299089.703125
150.00,1686299089.71875
181.04,1686299089.734375
198.23,1686299089.75
203.47,1686299089.765625
199.41,1686299089.78125
188.15,1686299089.796875
171.04,1686299089.8125
149.41,1686299089.828125
125.22,1686299089.84375
101.02,1686299089.859375
79.46,1686299089.875
62.46,1686299089.890625
50.30,1686299089.90625
41.76,1686299089.921875
34.79,1686299089.9375
27.73,1686299089.953125
19.94,1686299089.96875
11.79,1686299089.984375
4.07,1686299090.0
-2.62,1686299090.015625
-8.22,1686299090.03125
-13.63,1686299090.046875
-20.34,1686299090.0625
-29.81,1686299090.078125
-42.79,1686299090.09375
-58.94,1686299090.109375
-76.98,1686299090.125
-95.19,1686299090.140625
-112.00,1686299090.15625
-126.44,1686299090.171875
-138.62,1686299090.1875
-149.74,1686299090.203125
-161.75,1686299090.21875
-176.71,1686299090.234375
-195.87,1686299090.25
-218.95,1686299090.265625
-243.55,1686299090.28125
-265.28,1686299090.296875
-278.72,1686299090.3125
-278.96,1686299090.328125
-263.16,1686299090.34375
-231.35,1686299090.359375
-186.24,1686299090.375
-132.28,1686299090.390625
-74.44,1686299090.40625
-17.32,1686299090.421875
35.25,1686299090.4375
80.28,1686299090.453125
115.61,1686299090.46875
139.89,1686299090.484375
152.82,1686299090.5
155.18,1686299090.515625
148.67,1686299090.53125
135.51,1686299090.546875
118.11,1686299090.5625
98.83,1686299090.578125
79.84,1686299090.59375
63.14,1686299090.609375
50.21,1686299090.625
42.00,1686299090.640625
38.69,1686299090.65625
39.85,1686299090.671875
44.70,1686299090.6875
52.36,1686299090.703125
62.07,1686299090.71875
73.02,1686299090.734375
84.32,1686299090.75
94.81,1686299090.765625
103.08,1686299090.78125
107.66,1686299090.796875
107.30,1686299090.8125
101.39,1686299090.828125
90.15,1686299090.84375
74.58,1686299090.859375
56.19,1686299090.875
36.49,1686299090.890625
16.54,1686299090.90625
-3.15,1686299090.921875
-22.62,1686299090.9375
-42.27,1686299090.953125
-62.64,1686299090.96875
-84.45,1686299090.984375
-108.40,1686299091.0
-134.76,1686299091.015625
-162.69,1686299091.03125
-189.74,1686299091.046875
-211.78,1686299091.0625
-223.94,1686299091.078125
-222.15,1686299091.09375
-204.54,1686299091.109375
-172.10,1686299091.125
-128.09,1686299091.140625
-76.63,1686299091.15625
-21.45,1686299091.171875
34.65,1686299091.1875
89.46,1686299091.203125
140.67,1686299091.21875
185.60,1686299091.234375
221.49,1686299091.25
246.43,1686299091.265625
259.98,1686299091.28125
263.31,1686299091.296875
258.54,1686299091.3125
247.95,1686299091.328125
233.41,1686299091.34375
216.29,1686299091.359375
197.73,1686299091.375
178.86,1686299091.390625
160.89,1686299091.40625
144.78,1686299091.421875
131.02,1686299091.4375
119.48,1686299091.453125
109.50,1686299091.46875
100.17,1686299091.484375
90.62,1686299091.5
80.18,1686299091.515625
68.54,1686299091.53125
55.61,1686299091.546875
41.44,1686299091.5625
26.08,1686299091.578125
9.55,1686299091.59375
-8.16,1686299091.609375
-26.89,1686299091.625
-46.28,1686299091.640625
-65.70,1686299091.65625
-84.40,1686299091.671875
-101.78,1686299091.6875
-117.61,1686299091.703125
-132.15,1686299091.71875
-146.21,1686299091.734375
-161.01,1686299091.75
-177.90,1686299091.765625
-197.87,1686299091.78125
-220.80,1686299091.796875
-244.77,1686299091.8125
-265.96,1686299091.828125
-279.25,1686299091.84375
-279.73,1686299091.859375
-264.24,1686299091.875
-232.45,1686299091.890625
-186.75,1686299091.90625
-131.29,1686299091.921875
-70.58,1686299091.9375
-8.62,1686299091.953125
51.36,1686299091.96875
106.56,1686299091.984375
154.33,1686299092.0
192.29,1686299092.015625
218.93,1686299092.03125
234.06,1686299092.046875
238.89,1686299092.0625
235.55,1686299092.078125
226.35,1686299092.09375
213.18,1686299092.109375
197.45,1686299092.125
180.32,1686299092.140625
162.89,1686299092.15625
146.34,1686299092.171875
131.67,1686299092.1875
119.41,1686299092.203125
109.48,1686299092.21875
101.20,1686299092.234375
93.56,1686299092.25
85.54,1686299092.265625
76.49,1686299092.28125
66.20,1686299092.296875
54.90,1686299092.3125
42.96,1686299092.328125
30.60,1686299092.34375
17.71,1686299092.359375
3.91,1686299092.375
-11.20,1686299092.390625
-27.76,1686299092.40625
-45.45,1686299092.421875
-63.55,1686299092.4375
-81.18,1686299092.453125
-97.67,1686299092.46875
-112.73,1686299092.484375
-126.57,1686299092.5
-139.91,1686299092.515625
-153.88,1686299092.53125
-169.80,1686299092.546875
-188.67,1686299092.5625
-210.33,1686299092.578125
-232.86,1686299092.59375
-252.38,1686299092.609375
-263.72,1686299092.625
-261.88,1686299092.640625
-243.59,1686299092.65625
-208.45,1686299092.671875
-158.97,1686299092.6875
-99.84,1686299092.703125
-36.57,1686299092.71875
25.59,1686299092.734375
82.40,1686299092.75
130.81,1686299092.765625
168.89,1686299092.78125
195.81,1686299092.796875
211.66,1686299092.8125
217.42,1686299092.828125
214.66,1686299092.84375
205.27,1686299092.859375
191.23,1686299092.875
174.39,1686299092.890625
156.49,1686299092.90625
138.97,1686299092.921875
122.92,1686299092.9375
108.88,1686299092.953125
96.93,1686299092.96875
86.74,1686299092.984375
77.86,1686299093.0
69.80,1686299093.015625
62.18,1686299093.03125
54.69,1686299093.046875
47.10,1686299093.0625
39.17,1686299093.078125
30.60,1686299093.09375
20.98,1686299093.109375
9.78,1686299093.125
-3.42,1686299093.140625
-18.75,1686299093.15625
-35.88,1686299093.171875
-53.98,1686299093.1875
-71.93,1686299093.203125
-88.70,1686299093.21875
-103.68,1686299093.234375
-116.91,1686299093.25
-129.07,1686299093.265625
-141.35,1686299093.28125
-155.17,1686299093.296875
-171.68,1686299093.3125
-191.11,1686299093.328125
-212.23,1686299093.34375
-232.02,1686299093.359375
-246.06,1686299093.375
-249.55,1686299093.390625
-238.71,1686299093.40625
-211.88,1686299093.421875
-170.07,1686299093.4375
-116.72,1686299093.453125
-56.77,1686299093.46875
4.41,1686299093.484375
61.92,1686299093.5
111.97,1686299093.515625
152.02,1686299093.53125
180.73,1686299093.546875
197.91,1686299093.5625
204.24,1686299093.578125
201.14,1686299093.59375
190.58,1686299093.609375
174.88,1686299093.625
156.54,1686299093.640625
137.95,1686299093.65625
121.09,1686299093.671875
107.10,1686299093.6875
96.17,1686299093.703125
87.56,1686299093.71875
80.06,1686299093.734375
72.52,1686299093.75
64.22,1686299093.765625
55.01,1686299093.78125
45.09,1686299093.796875
34.61,1686299093.8125
23.43,1686299093.828125
11.08,1686299093.84375
-3.02,1686299093.859375
-19.26,1686299093.875
-37.56,1686299093.890625
-57.26,1686299093.90625
-77.27,1686299093.921875
-96.26,1686299093.9375
-112.85,1686299093.953125
-125.90,1686299093.96875
-134.79,1686299093.984375
-139.69,1686299094.0
-141.84,1686299094.015625
-143.53,1686299094.03125
-147.72,1686299094.046875
-156.93,1686299094.0625
-172.04,1686299094.078125
-191.28,1686299094.09375
-210.20,1686299094.109375
-222.75,1686299094.125
-223.10,1686299094.140625
-207.60,1686299094.15625
-175.68,1686299094.171875
-129.81,1686299094.1875
-74.44,1686299094.203125
-14.62,1686299094.21875
44.94,1686299094.234375
100.30,1686299094.25
148.32,1686299094.265625
186.52,1686299094.28125
213.31,1686299094.296875
228.22,1686299094.3125
232.02,1686299094.328125
226.65,1686299094.34375
214.72,1686299094.359375
198.94,1686299094.375
181.63,1686299094.390625
164.50,1686299094.40625
148.55,1686299094.421875
134.09,1686299094.4375
120.92,1686299094.453125
108.58,1686299094.46875
96.68,1686299094.484375
85.11,1686299094.5
74.14,1686299094.515625
64.08,1686299094.53125
54.97,1686299094.546875
46.15,1686299094.5625
36.34,1686299094.578125
24.08,1686299094.59375
8.23,1686299094.609375
-11.36,1686299094.625
-33.82,1686299094.640625
-57.54,1686299094.65625
-80.70,1686299094.671875
-101.90,1686299094.6875
-120.38,1686299094.703125
-136.10,1686299094.71875
-149.92,1686299094.734375
-163.75,1686299094.75
-180.24,1686299094.765625
-201.94,1686299094.78125
-229.66,1686299094.796875
-261.00,1686299094.8125
-290.18,1686299094.828125
-309.53,1686299094.84375
-312.35,1686299094.859375
-295.80,1686299094.875
-262.03,1686299094.890625
-216.89,1686299094.90625
-167.07,1686299094.921875
-117.04,1686299094.9375
-67.55,1686299094.953125
-16.44,1686299094.96875
39.47,1686299094.984375
102.57,1686299095.0
173.72,1686299095.015625
252.33,1686299095.03125
336.60,1686299095.046875
422.97,1686299095.0625
505.42,1686299095.078125
575.84,1686299095.09375
625.55,1686299095.109375
648.45,1686299095.125
643.31,1686299095.140625
614.60,1686299095.15625
570.72,1686299095.171875
520.64,1686299095.1875
470.84,1686299095.203125
424.06,1686299095.21875
380.00,1686299095.234375
337.32,1686299095.25
295.29,1686299095.265625
254.13,1686299095.28125
214.34,1686299095.296875
175.62,1686299095.3125
136.57,1686299095.328125
95.37,1686299095.34375
50.93,1686299095.359375
3.92,1686299095.375
-43.00,1686299095.390625
-85.67,1686299095.40625
-119.80,1686299095.421875
-142.25,1686299095.4375
-152.00,1686299095.453125
-150.49,1686299095.46875
-141.26,1686299095.484375
-128.80,1686299095.5
-117.29,1686299095.515625
-109.74,1686299095.53125
-107.53,1686299095.546875
-110.81,1686299095.5625
-119.16,1686299095.578125
-132.30,1686299095.59375
-150.25,1686299095.609375
-173.16,1686299095.625
-200.89,1686299095.640625
-232.66,1686299095.65625
-267.29,1686299095.671875
-303.93,1686299095.6875
-342.75,1686299095.703125
-384.87,1686299095.71875
-431.21,1686299095.734375
-480.66,1686299095.75
-528.74,1686299095.765625
-567.80,1686299095.78125
-589.08,1686299095.796875
-585.80,1686299095.8125
-555.90,1686299095.828125
-502.77,1686299095.84375
-433.85,1686299095.859375
-357.78,1686299095.875
-281.54,1686299095.890625
-209.05,1686299095.90625
-141.44,1686299095.921875
-78.22,1686299095.9375
-18.48,1686299095.953125
38.68,1686299095.96875
94.54,1686299095.984375
151.39,1686299096.0
212.40,1686299096.015625
280.32,1686299096.03125
355.59,1686299096.046875
434.70,1686299096.0625
510.05,1686299096.078125
571.70,1686299096.09375
610.83,1686299096.109375
623.04,1686299096.125
610.03,1686299096.140625
578.68,1686299096.15625
538.14,1686299096.171875
496.22,1686299096.1875
457.24,1686299096.203125
421.98,1686299096.21875
389.27,1686299096.234375
358.07,1686299096.25
328.45,1686299096.265625
301.14,1686299096.28125
276.49,1686299096.296875
253.50,1686299096.3125
230.10,1686299096.328125
204.20,1686299096.34375
174.93,1686299096.359375
143.20,1686299096.375
111.33,1686299096.390625
82.04,1686299096.40625
57.19,1686299096.421875
37.07,1686299096.4375
20.44,1686299096.453125
5.24,1686299096.46875
-10.40,1686299096.484375
-27.34,1686299096.5
-45.13,1686299096.515625
-62.36,1686299096.53125
-77.49,1686299096.546875
-89.67,1686299096.5625
-99.22,1686299096.578125
-107.65,1686299096.59375
-117.14,1686299096.609375
-130.04,1686299096.625
-148.08,1686299096.640625
-171.46,1686299096.65625
-197.89,1686299096.671875
-222.02,1686299096.6875
-236.22,1686299096.703125
-232.65,1686299096.71875
-206.61,1686299096.734375
-159.11,1686299096.75
-97.45,1686299096.765625
-32.77,1686299096.78125
24.21,1686299096.796875
66.96,1686299096.8125
94.69,1686299096.828125
110.70,1686299096.84375
119.11,1686299096.859375
122.01,1686299096.875
118.85,1686299096.890625
108.06,1686299096.90625
89.37,1686299096.921875
65.15,1686299096.9375
39.65,1686299096.953125
16.99,1686299096.96875
-0.91,1686299096.984375
-14.99,1686299097.0
-28.27,1686299097.015625
-44.07,1686299097.03125
-64.36,1686299097.046875
-89.06,1686299097.0625
-116.37,1686299097.078125
-144.06,1686299097.09375
-170.28,1686299097.109375
-194.50,1686299097.125
-217.40,1686299097.140625
-240.32,1686299097.15625
-264.65,1686299097.171875
-291.66,1686299097.1875
-322.61,1686299097.203125
-358.91,1686299097.21875
-401.61,1686299097.234375
-450.12,1686299097.25
-500.91,1686299097.265625
-547.13,1686299097.28125
-580.05,1686299097.296875
-591.95,1686299097.3125
-579.16,1686299097.328125
-543.64,1686299097.34375
-492.09,1686299097.359375
-433.26,1686299097.375
-374.48,1686299097.390625
-319.62,1686299097.40625
-268.78,1686299097.421875
-219.79,1686299097.4375
-169.94,1686299097.453125
-117.19,1686299097.46875
-60.47,1686299097.484375
0.22,1686299097.5
63.54,1686299097.515625
126.22,1686299097.53125
182.91,1686299097.546875
227.03,1686299097.5625
252.88,1686299097.578125
257.94,1686299097.59375
244.83,1686299097.609375
221.43,1686299097.625
198.85,1686299097.640625
187.73,1686299097.65625
194.45,1686299097.671875
218.51,1686299097.6875
252.73,1686299097.703125
285.85,1686299097.71875
306.81,1686299097.734375
308.39,1686299097.75
289.06,1686299097.765625
252.04,1686299097.78125
202.69,1686299097.796875
145.74,1686299097.8125
84.24,1686299097.828125
20.54,1686299097.84375
-41.73,1686299097.859375
-96.57,1686299097.875
-136.66,1686299097.890625
-156.29,1686299097.90625
-154.29,1686299097.921875
-135.10,1686299097.9375
-106.84,1686299097.953125
-77.66,1686299097.96875
-52.10,1686299097.984375
-29.78,1686299098.0
-6.86,1686299098.015625
20.65,1686299098.03125
53.90,1686299098.046875
90.05,1686299098.0625
123.45,1686299098.078125
147.96,1686299098.09375
159.34,1686299098.109375
156.33,1686299098.125
140.53,1686299098.140625
115.27,1686299098.15625
84.41,1686299098.171875
51.24,1686299098.1875
17.94,1686299098.203125
-14.59,1686299098.21875
-46.45,1686299098.234375
-78.24,1686299098.25
-110.71,1686299098.265625
-144.63,1686299098.28125
-180.87,1686299098.296875
-220.27,1686299098.3125
-262.89,1686299098.328125
-306.98,1686299098.34375
-348.14,1686299098.359375
-379.63,1686299098.375
-394.13,1686299098.390625
-386.08,1686299098.40625
-353.64,1686299098.421875
-299.09,1686299098.4375
-227.88,1686299098.453125
-146.78,1686299098.46875
-62.42,1686299098.484375
19.47,1686299098.5
94.01,1686299098.515625
157.04,1686299098.53125
205.24,1686299098.546875
236.53,1686299098.5625
250.43,1686299098.578125
248.04,1686299098.59375
231.39,1686299098.609375
202.82,1686299098.625
164.52,1686299098.640625
118.17,1686299098.65625
64.76,1686299098.671875
4.51,1686299098.6875
-62.64,1686299098.703125
-135.78,1686299098.71875
-211.77,1686299098.734375
-284.49,1686299098.75
-345.62,1686299098.765625
-387.03,1686299098.78125
-403.56,1686299098.796875
-394.99,1686299098.8125
-365.77,1686299098.828125
-323.14,1686299098.84375
-274.16,1686299098.859375
-223.69,1686299098.875
-173.67,1686299098.890625
-124.29,1686299098.90625
-75.32,1686299098.921875
-27.10,1686299098.9375
19.56,1686299098.953125
64.32,1686299098.96875
108.47,1686299098.984375
155.21,1686299099.0
208.58,1686299099.015625
271.17,1686299099.03125
341.74,1686299099.046875
413.90,1686299099.0625
477.03,1686299099.078125
519.64,1686299099.09375
533.55,1686299099.109375
517.08,1686299099.125
475.63,1686299099.140625
419.40,1686299099.15625
359.07,1686299099.171875
302.34,1686299099.1875
252.03,1686299099.203125
206.79,1686299099.21875
163.42,1686299099.234375
118.91,1686299099.25
71.61,1686299099.265625
21.06,1686299099.28125
-32.14,1686299099.296875
-86.78,1686299099.3125
-140.60,1686299099.328125
-190.34,1686299099.34375
-231.91,1686299099.359375
-261.38,1686299099.375
-276.38,1686299099.390625
-277.80,1686299099.40625
-270.73,1686299099.421875
-263.60,1686299099.4375
-265.60,1686299099.453125
-282.89,1686299099.46875
-315.48,1686299099.484375
-356.50,1686299099.5
-394.55,1686299099.515625
-418.29,1686299099.53125
-420.98,1686299099.546875
-402.74,1686299099.5625
-369.48,1686299099.578125
-329.54,1686299099.59375
-289.90,1686299099.609375
-254.11,1686299099.625
-222.63,1686299099.640625
-194.46,1686299099.65625
-168.78,1686299099.671875
-144.85,1686299099.6875
-121.05,1686299099.703125
-94.01,1686299099.71875
-59.50,1686299099.734375
-14.97,1686299099.75
37.80,1686299099.765625
91.60,1686299099.78125
135.59,1686299099.796875
158.81,1686299099.8125
154.29,1686299099.828125
121.44,1686299099.84375
66.16,1686299099.859375
-1.20,1686299099.875
-68.72,1686299099.890625
-125.63,1686299099.90625
-164.22,1686299099.921875
-180.71,1686299099.9375
-175.42,1686299099.953125
-152.03,1686299099.96875
-116.37,1686299099.984375
-74.58,1686299100.0
-31.38,1686299100.015625
10.73,1686299100.03125
51.34,1686299100.046875
91.11,1686299100.0625
130.50,1686299100.078125
169.33,1686299100.09375
207.16,1686299100.109375
243.68,1686299100.125
279.22,1686299100.140625
314.80,1686299100.15625
352.04,1686299100.171875
392.56,1686299100.1875
437.28,1686299100.203125
485.39,1686299100.21875
533.81,1686299100.234375
577.36,1686299100.25
609.90,1686299100.265625
626.17,1686299100.28125
623.56,1686299100.296875
602.94,1686299100.3125
568.14,1686299100.328125
524.50,1686299100.34375
477.00,1686299100.359375
429.06,1686299100.375
382.13,1686299100.390625
336.24,1686299100.40625
290.89,1686299100.421875
245.91,1686299100.4375
201.93,1686299100.453125
160.18,1686299100.46875
122.14,1686299100.484375
88.79,1686299100.5
60.00,1686299100.515625
34.16,1686299100.53125
8.42,1686299100.546875
-20.69,1686299100.5625
-56.46,1686299100.578125
-101.15,1686299100.59375
-154.90,1686299100.609375
-214.91,1686299100.625
-274.95,1686299100.640625
-326.10,1686299100.65625
-358.97,1686299100.671875
-366.84,1686299100.6875
-348.54,1686299100.703125
-309.60,1686299100.71875
-260.77,1686299100.734375
-214.30,1686299100.75
-179.72,1686299100.765625
-161.18,1686299100.78125
-157.44,1686299100.796875
-164.17,1686299100.8125
-177.03,1686299100.828125
-193.63,1686299100.84375
-213.66,1686299100.859375
-237.69,1686299100.875
-265.66,1686299100.890625
-295.88,1686299100.90625
-324.95,1686299100.921875
-348.30,1686299100.9375
-361.44,1686299100.953125
-361.56,1686299100.96875
-349.14,1686299100.984375
-328.53,1686299101.0
-307.27,1686299101.015625
-293.44,1686299101.03125
-292.33,1686299101.046875
-304.08,1686299101.0625
-323.37,1686299101.078125
-341.94,1686299101.09375
-352.36,1686299101.109375
-351.14,1686299101.125
-339.35,1686299101.140625
-320.79,1686299101.15625
-299.07,1686299101.171875
-275.46,1686299101.1875
-248.72,1686299101.203125
-216.83,1686299101.21875
-179.36,1686299101.234375
-138.84,1686299101.25
-100.63,1686299101.265625
-71.12,1686299101.28125
-55.29,1686299101.296875
-54.61,1686299101.3125
-66.33,1686299101.328125
-84.41,1686299101.34375
-101.77,1686299101.359375
-112.70,1686299101.375
-114.72,1686299101.390625
-108.75,1686299101.40625
-97.89,1686299101.421875
-85.49,1686299101.4375
-73.47,1686299101.453125
-61.89,1686299101.46875
-49.63,1686299101.484375
-35.83,1686299101.5
-20.78,1686299101.515625
-6.10,1686299101.53125
6.11,1686299101.546875
14.44,1686299101.5625
18.89,1686299101.578125
20.89,1686299101.59375
22.49,1686299101.609375
25.38,1686299101.625
30.18,1686299101.640625
36.49,1686299101.65625
43.38,1686299101.671875
50.19,1686299101.6875
56.97,1686299101.703125
64.49,1686299101.71875
73.75,1686299101.734375
85.42,1686299101.75
99.37,1686299101.765625
114.73,1686299101.78125
130.34,1686299101.796875
145.36,1686299101.8125
159.65,1686299101.828125
173.79,1686299101.84375
188.62,1686299101.859375
204.64,1686299101.875
221.63,1686299101.890625
238.73,1686299101.90625
254.88,1686299101.921875
269.39,1686299101.9375
282.33,1686299101.953125
294.67,1686299101.96875
308.00,1686299101.984375
324.18,1686299102.0
345.17,1686299102.015625
372.56,1686299102.03125
406.62,1686299102.046875
445.30,1686299102.0625
483.90,1686299102.078125
516.04,1686299102.09375
536.24,1686299102.109375
542.33,1686299102.125
536.56,1686299102.140625
524.64,1686299102.15625
513.15,1686299102.171875
506.83,1686299102.1875
507.20,1686299102.203125
512.87,1686299102.21875
520.66,1686299102.234375
526.96,1686299102.25
528.07,1686299102.265625
520.34,1686299102.28125
500.38,1686299102.296875
465.96,1686299102.3125
417.13,1686299102.328125
356.66,1686299102.34375
289.48,1686299102.359375
221.19,1686299102.375
156.59,1686299102.390625
99.03,1686299102.40625
50.44,1686299102.421875
11.48,1686299102.4375
-18.71,1686299102.453125
-42.60,1686299102.46875
-63.99,1686299102.484375
-86.85,1686299102.5
-113.89,1686299102.515625
-145.50,1686299102.53125
-179.90,1686299102.546875
-214.44,1686299102.5625
-247.20,1686299102.578125
-278.17,1686299102.59375
-309.37,1686299102.609375
-344.05,1686299102.625
-385.23,1686299102.640625
-434.17,1686299102.65625
-489.00,1686299102.671875
-544.43,1686299102.6875
-592.42,1686299102.703125
