-51.29,1683790459.375
-61.51,1683790459.390625
-73.28,1683790459.40625
-85.70,1683790459.421875
-96.72,1683790459.4375
-103.55,1683790459.453125
-103.40,1683790459.46875
-94.47,1683790459.484375
-76.69,1683790459.5
-51.88,1683790459.515625
-23.29,1683790459.53125
5.38,1683790459.546875
30.88,1683790459.5625
51.13,1683790459.578125
65.24,1683790459.59375
73.31,1683790459.609375
75.98,1683790459.625
74.07,1683790459.640625
68.51,1683790459.65625
60.26,1683790459.671875
50.43,1683790459.6875
40.10,1683790459.703125
30.32,1683790459.71875
21.87,1683790459.734375
15.25,1683790459.75
10.68,1683790459.765625
8.10,1683790459.78125
7.32,1683790459.796875
8.01,1683790459.8125
9.71,1683790459.828125
11.77,1683790459.84375
13.44,1683790459.859375
13.93,1683790459.875
12.62,1683790459.890625
9.26,1683790459.90625
4.00,1683790459.921875
-2.54,1683790459.9375
-9.65,1683790459.953125
-16.66,1683790459.96875
-23.28,1683790459.984375
-29.65,1683790460.0
-36.36,1683790460.015625
-44.18,1683790460.03125
-53.75,1683790460.046875
-65.14,1683790460.0625
-77.51,1683790460.078125
-88.99,1683790460.09375
-96.97,1683790460.109375
-98.67,1683790460.125
-92.11,1683790460.140625
-76.77,1683790460.15625
-53.98,1683790460.171875
-26.60,1683790460.1875
1.76,1683790460.203125
27.75,1683790460.21875
48.96,1683790460.234375
64.21,1683790460.25
73.40,1683790460.265625
77.08,1683790460.28125
76.08,1683790460.296875
71.38,1683790460.3125
64.03,1683790460.328125
55.14,1683790460.34375
45.77,1683790460.359375
36.87,1683790460.375
29.04,1683790460.390625
22.57,1683790460.40625
17.52,1683790460.421875
13.83,1683790460.4375
11.47,1683790460.453125
10.42,1683790460.46875
10.50,1683790460.484375
11.32,1683790460.5
12.21,1683790460.515625
12.36,1683790460.53125
11.04,1683790460.546875
7.84,1683790460.5625
2.78,1683790460.578125
-3.69,1683790460.59375
-10.90,1683790460.609375
-18.25,1683790460.625
-25.39,1683790460.640625
-32.36,1683790460.65625
-39.67,1683790460.671875
-48.02,1683790460.6875
-58.08,1683790460.703125
-70.09,1683790460.71875
-83.45,1683790460.734375
-96.54,1683790460.75
-106.87,1683790460.765625
-111.58,1683790460.78125
-108.26,1683790460.796875
-95.79,1683790460.8125
-74.76,1683790460.828125
-47.48,1683790460.84375
-17.36,1683790460.859375
11.99,1683790460.875
37.60,1683790460.890625
57.60,1683790460.90625
71.26,1683790460.921875
78.75,1683790460.9375
80.77,1683790460.953125
78.34,1683790460.96875
72.63,1683790460.984375
64.88,1683790461.0
56.27,1683790461.015625
47.79,1683790461.03125
40.11,1683790461.046875
33.61,1683790461.0625
28.44,1683790461.078125
24.58,1683790461.09375
21.93,1683790461.109375
20.32,1683790461.125
19.52,1683790461.140625
19.15,1683790461.15625
18.76,1683790461.171875
17.85,1683790461.1875
15.92,1683790461.203125
12.59,1683790461.21875
7.67,1683790461.234375
1.29,1683790461.25
-6.09,1683790461.265625
-13.82,1683790461.28125
-21.27,1683790461.296875
-28.14,1683790461.3125
-34.71,1683790461.328125
-41.75,1683790461.34375
-50.27,1683790461.359375
-61.04,1683790461.375
-73.98,1683790461.390625
-87.90,1683790461.40625
-100.48,1683790461.421875
-108.77,1683790461.4375
-109.96,1683790461.453125
-102.25,1683790461.46875
-85.50,1683790461.484375
-61.45,1683790461.5
-33.24,1683790461.515625
-4.62,1683790461.53125
20.99,1683790461.546875
41.22,1683790461.5625
55.03,1683790461.578125
62.52,1683790461.59375
64.50,1683790461.609375
62.07,1683790461.625
56.29,1683790461.640625
48.05,1683790461.65625
38.17,1683790461.671875
27.39,1683790461.6875
16.38,1683790461.703125
5.66,1683790461.71875
-4.42,1683790461.734375
-13.67,1683790461.75
-21.94,1683790461.765625
-29.15,1683790461.78125
-35.22,1683790461.796875
-40.17,1683790461.8125
-44.19,1683790461.828125
-47.73,1683790461.84375
-51.34,1683790461.859375
-55.53,1683790461.875
-60.59,1683790461.890625
-66.38,1683790461.90625
-72.32,1683790461.921875
-77.56,1683790461.9375
-81.25,1683790461.953125
-82.80,1683790461.96875
-82.18,1683790461.984375
-79.96,1683790462.0
-77.14,1683790462.015625
-74.78,1683790462.03125
-73.45,1683790462.046875
-72.78,1683790462.0625
-71.35,1683790462.078125
-66.91,1683790462.09375
-57.13,1683790462.109375
-40.44,1683790462.125
-16.70,1683790462.140625
12.56,1683790462.15625
44.51,1683790462.171875
75.78,1683790462.1875
103.31,1683790462.203125
124.98,1683790462.21875
139.86,1683790462.234375
148.01,1683790462.25
150.15,1683790462.265625
147.25,1683790462.28125
140.44,1683790462.296875
130.85,1683790462.3125
119.61,1683790462.328125
107.78,1683790462.34375
96.28,1683790462.359375
85.80,1683790462.375
76.81,1683790462.390625
69.54,1683790462.40625
64.05,1683790462.421875
60.19,1683790462.4375
57.61,1683790462.453125
55.75,1683790462.46875
53.94,1683790462.484375
51.52,1683790462.5
48.00,1683790462.515625
43.18,1683790462.53125
37.11,1683790462.546875
30.02,1683790462.5625
22.19,1683790462.578125
13.84,1683790462.59375
5.10,1683790462.609375
-4.07,1683790462.625
-13.83,1683790462.640625
-24.51,1683790462.65625
-36.45,1683790462.671875
-49.66,1683790462.6875
-63.46,1683790462.703125
-76.23,1683790462.71875
-85.51,1683790462.734375
-88.59,1683790462.75
-83.41,1683790462.765625
-69.35,1683790462.78125
-47.68,1683790462.796875
-21.29,1683790462.8125
6.11,1683790462.828125
30.98,1683790462.84375
50.76,1683790462.859375
64.18,1683790462.875
71.20,1683790462.890625
72.55,1683790462.90625
69.34,1683790462.921875
62.75,1683790462.9375
53.91,1683790462.953125
43.85,1683790462.96875
33.50,1683790462.984375
23.66,1683790463.0
15.01,1683790463.015625
8.05,1683790463.03125
3.08,1683790463.046875
0.12,1683790463.0625
-1.06,1683790463.078125
-0.93,1683790463.09375
-0.16,1683790463.109375
0.57,1683790463.125
0.65,1683790463.140625
-0.38,1683790463.15625
-2.76,1683790463.171875
-6.53,1683790463.1875
-11.59,1683790463.203125
-17.65,1683790463.21875
-24.37,1683790463.234375
-31.44,1683790463.25
-38.77,1683790463.265625
-46.58,1683790463.28125
-55.42,1683790463.296875
-65.85,1683790463.3125
-77.97,1683790463.328125
-90.97,1683790463.34375
-102.93,1683790463.359375
-111.14,1683790463.375
-112.74,1683790463.390625
-105.71,1683790463.40625
-89.57,1683790463.421875
-65.69,1683790463.4375
-36.92,1683790463.453125
-6.90,1683790463.46875
20.94,1683790463.484375
44.02,1683790463.5
61.00,1683790463.515625
71.64,1683790463.53125
76.56,1683790463.546875
76.74,1683790463.5625
73.33,1683790463.578125
67.44,1683790463.59375
60.09,1683790463.609375
52.15,1683790463.625
44.37,1683790463.640625
37.29,1683790463.65625
31.20,1683790463.671875
26.27,1683790463.6875
22.55,1683790463.703125
19.97,1683790463.71875
18.38,1683790463.734375
17.47,1683790463.75
16.78,1683790463.765625
15.78,1683790463.78125
14.01,1683790463.796875
11.16,1683790463.8125
7.19,1683790463.828125
2.26,1683790463.84375
-3.41,1683790463.859375
-9.62,1683790463.875
-16.28,1683790463.890625
-23.47,1683790463.90625
-31.47,1683790463.921875
-40.66,1683790463.9375
-51.41,1683790463.953125
-63.75,1683790463.96875
-77.00,1683790463.984375
-89.53,1683790464.0
-98.85,1683790464.015625
-102.19,1683790464.03125
-97.27,1683790464.046875
-83.23,1683790464.0625
-61.04,1683790464.078125
-33.37,1683790464.09375
-3.85,1683790464.109375
23.92,1683790464.125
47.16,1683790464.140625
64.43,1683790464.15625
75.47,1683790464.171875
80.91,1683790464.1875
81.76,1683790464.203125
79.14,1683790464.21875
74.09,1683790464.234375
67.58,1683790464.25
60.47,1683790464.265625
53.46,1683790464.28125
47.03,1683790464.296875
41.42,1683790464.3125
36.65,1683790464.328125
32.68,1683790464.34375
29.51,1683790464.359375
27.12,1683790464.375
25.47,1683790464.390625
24.38,1683790464.40625
23.44,1683790464.421875
22.09,1683790464.4375
19.74,1683790464.453125
15.94,1683790464.46875
10.57,1683790464.484375
3.83,1683790464.5
-3.74,1683790464.515625
-11.51,1683790464.53125
-18.97,1683790464.546875
-25.94,1683790464.5625
-32.76,1683790464.578125
-40.19,1683790464.59375
-49.09,1683790464.609375
-59.96,1683790464.625
-72.40,1683790464.640625
-84.92,1683790464.65625
-95.04,1683790464.671875
-99.88,1683790464.6875
-97.00,1683790464.703125
-85.28,1683790464.71875
-65.28,1683790464.734375
-39.24,1683790464.75
-10.48,1683790464.765625
17.41,1683790464.78125
41.42,1683790464.796875
59.65,1683790464.8125
71.46,1683790464.828125
77.21,1683790464.84375
77.88,1683790464.859375
74.69,1683790464.875
68.79,1683790464.890625
61.21,1683790464.90625
52.86,1683790464.921875
44.52,1683790464.9375
36.87,1683790464.953125
30.42,1683790464.96875
25.46,1683790464.984375
22.05,1683790465.0
20.06,1683790465.015625
19.23,1683790465.03125
19.21,1683790465.046875
19.59,1683790465.0625
19.87,1683790465.078125
19.47,1683790465.09375
17.88,1683790465.109375
14.79,1683790465.125
10.21,1683790465.140625
4.51,1683790465.15625
-1.76,1683790465.171875
-8.09,1683790465.1875
-14.16,1683790465.203125
-20.07,1683790465.21875
-26.27,1683790465.234375
-33.43,1683790465.25
-42.16,1683790465.265625
-52.59,1683790465.28125
-64.02,1683790465.296875
-74.81,1683790465.3125
-82.49,1683790465.328125
-84.43,1683790465.34375
-78.61,1683790465.359375
-64.36,1683790465.375
-42.76,1683790465.390625
-16.42,1683790465.40625
11.17,1683790465.421875
36.60,1683790465.4375
57.22,1683790465.453125
71.58,1683790465.46875
79.38,1683790465.484375
81.10,1683790465.5
77.71,1683790465.515625
70.33,1683790465.53125
60.19,1683790465.546875
48.56,1683790465.5625
36.71,1683790465.578125
25.72,1683790465.59375
16.39,1683790465.609375
9.11,1683790465.625
3.90,1683790465.640625
0.56,1683790465.65625
-1.12,1683790465.671875
-1.37,1683790465.6875
-0.47,1683790465.703125
1.11,1683790465.71875
2.61,1683790465.734375
3.18,1683790465.75
2.08,1683790465.765625
-0.96,1683790465.78125
-5.69,1683790465.796875
-11.42,1683790465.8125
