26.79,1683531944.09375
20.87,1683531944.109375
15.85,1683531944.125
11.91,1683531944.140625
9.03,1683531944.15625
7.14,1683531944.171875
6.25,1683531944.1875
6.41,1683531944.203125
7.59,1683531944.21875
9.58,1683531944.234375
11.88,1683531944.25
13.87,1683531944.265625
14.97,1683531944.28125
14.83,1683531944.296875
13.42,1683531944.3125
11.02,1683531944.328125
8.01,1683531944.34375
4.73,1683531944.359375
1.33,1683531944.375
-2.35,1683531944.390625
-6.64,1683531944.40625
-12.00,1683531944.421875
-18.81,1683531944.4375
-27.29,1683531944.453125
-37.34,1683531944.46875
-48.46,1683531944.484375
-59.68,1683531944.5
-69.61,1683531944.515625
-76.63,1683531944.53125
-79.21,1683531944.546875
-76.34,1683531944.5625
-67.83,1683531944.578125
-54.49,1683531944.59375
-37.88,1683531944.609375
-19.97,1683531944.625
-2.66,1683531944.640625
12.60,1683531944.65625
24.95,1683531944.671875
34.08,1683531944.6875
40.06,1683531944.703125
43.14,1683531944.71875
43.70,1683531944.734375
42.15,1683531944.75
38.99,1683531944.765625
34.78,1683531944.78125
30.10,1683531944.796875
25.48,1683531944.8125
21.38,1683531944.828125
18.05,1683531944.84375
15.61,1683531944.859375
14.01,1683531944.875
13.11,1683531944.890625
12.76,1683531944.90625
12.79,1683531944.921875
13.00,1683531944.9375
13.15,1683531944.953125
12.83,1683531944.96875
11.60,1683531944.984375
9.03,1683531945.0
4.96,1683531945.015625
-0.48,1683531945.03125
-6.73,1683531945.046875
-13.05,1683531945.0625
-18.74,1683531945.078125
-23.48,1683531945.09375
-27.42,1683531945.109375
-31.20,1683531945.125
-35.65,1683531945.140625
-41.50,1683531945.15625
-49.05,1683531945.171875
-57.90,1683531945.1875
-66.95,1683531945.203125
-74.56,1683531945.21875
-78.96,1683531945.234375
-78.70,1683531945.25
-73.07,1683531945.265625
-62.31,1683531945.28125
-47.57,1683531945.296875
-30.57,1683531945.3125
-13.17,1683531945.328125
2.98,1683531945.34375
16.75,1683531945.359375
27.50,1683531945.375
35.03,1683531945.390625
39.40,1683531945.40625
40.85,1683531945.421875
39.75,1683531945.4375
36.58,1683531945.453125
31.96,1683531945.46875
26.61,1683531945.484375
21.28,1683531945.5
16.61,1683531945.515625
12.99,1683531945.53125
10.53,1683531945.546875
9.10,1683531945.5625
8.46,1683531945.578125
8.41,1683531945.59375
8.84,1683531945.609375
9.60,1683531945.625
10.42,1683531945.640625
10.87,1683531945.65625
10.41,1683531945.671875
8.58,1683531945.6875
5.20,1683531945.703125
0.44,1683531945.71875
-5.19,1683531945.734375
-11.10,1683531945.75
-16.78,1683531945.765625
-22.04,1683531945.78125
-27.06,1683531945.796875
-32.34,1683531945.8125
-38.56,1683531945.828125
-46.18,1683531945.84375
-55.14,1683531945.859375
-64.54,1683531945.875
-72.69,1683531945.890625
-77.47,1683531945.90625
-76.95,1683531945.921875
-70.13,1683531945.9375
-57.33,1683531945.953125
-40.12,1683531945.96875
-20.82,1683531945.984375
-1.73,1683531946.0
15.46,1683531946.015625
29.87,1683531946.03125
41.24,1683531946.046875
49.63,1683531946.0625
55.09,1683531946.078125
57.59,1683531946.09375
57.15,1683531946.109375
54.06,1683531946.125
48.99,1683531946.140625
42.86,1683531946.15625
36.66,1683531946.171875
31.21,1683531946.1875
26.96,1683531946.203125
23.99,1683531946.21875
22.17,1683531946.234375
21.26,1683531946.25
21.04,1683531946.265625
21.26,1683531946.28125
21.64,1683531946.296875
21.77,1683531946.3125
21.20,1683531946.328125
19.50,1683531946.34375
16.44,1683531946.359375
12.07,1683531946.375
6.75,1683531946.390625
1.03,1683531946.40625
-4.60,1683531946.421875
-9.81,1683531946.4375
-14.70,1683531946.453125
-19.75,1683531946.46875
-25.70,1683531946.484375
-33.31,1683531946.5
-42.93,1683531946.515625
-54.23,1683531946.53125
-65.94,1683531946.546875
-76.04,1683531946.5625
-82.16,1683531946.578125
-82.27,1683531946.59375
-75.28,1683531946.609375
-61.39,1683531946.625
-42.06,1683531946.640625
-19.58,1683531946.65625
3.46,1683531946.671875
24.77,1683531946.6875
42.73,1683531946.703125
56.50,1683531946.71875
65.94,1683531946.734375
71.34,1683531946.75
73.21,1683531946.765625
72.12,1683531946.78125
68.72,1683531946.796875
63.69,1683531946.8125
57.76,1683531946.828125
51.65,1683531946.84375
45.96,1683531946.859375
41.08,1683531946.875
37.12,1683531946.890625
34.04,1683531946.90625
31.74,1683531946.921875
30.15,1683531946.9375
29.26,1683531946.953125
28.94,1683531946.96875
28.87,1683531946.984375
28.51,1683531947.0
27.22,1683531947.015625
24.45,1683531947.03125
19.98,1683531947.046875
14.01,1683531947.0625
7.02,1683531947.078125
-0.32,1683531947.09375
-7.47,1683531947.109375
-14.12,1683531947.125
-20.34,1683531947.140625
-26.49,1683531947.15625
-33.19,1683531947.171875
-41.06,1683531947.1875
-50.46,1683531947.203125
-61.15,1683531947.21875
-72.01,1683531947.234375
-81.11,1683531947.25
-86.14,1683531947.265625
-85.05,1683531947.28125
-76.81,1683531947.296875
-61.82,1683531947.3125
-41.87,1683531947.328125
-19.61,1683531947.34375
2.23,1683531947.359375
21.51,1683531947.375
36.94,1683531947.390625
48.10,1683531947.40625
55.09,1683531947.421875
58.28,1683531947.4375
58.16,1683531947.453125
55.30,1683531947.46875
50.47,1683531947.484375
44.56,1683531947.5
38.54,1683531947.515625
33.16,1683531947.53125
28.91,1683531947.546875
25.87,1683531947.5625
23.86,1683531947.578125
22.57,1683531947.59375
21.70,1683531947.609375
21.05,1683531947.625
20.51,1683531947.640625
19.90,1683531947.65625
18.95,1683531947.671875
17.33,1683531947.6875
14.67,1683531947.703125
10.75,1683531947.71875
5.59,1683531947.734375
-0.54,1683531947.75
-7.22,1683531947.765625
-13.98,1683531947.78125
-20.58,1683531947.796875
-27.05,1683531947.8125
-33.75,1683531947.828125
-41.19,1683531947.84375
-49.74,1683531947.859375
-59.28,1683531947.875
-68.92,1683531947.890625
-77.03,1683531947.90625
-81.57,1683531947.921875
-80.66,1683531947.9375
-73.24,1683531947.953125
-59.50,1683531947.96875
-40.91,1683531947.984375
-19.78,1683531948.0
1.31,1683531948.015625
20.25,1683531948.03125
35.71,1683531948.046875
47.21,1683531948.0625
54.90,1683531948.078125
59.21,1683531948.09375
60.64,1683531948.109375
59.61,1683531948.125
56.58,1683531948.140625
52.10,1683531948.15625
46.87,1683531948.171875
41.57,1683531948.1875
36.82,1683531948.203125
33.03,1683531948.21875
30.35,1683531948.234375
28.69,1683531948.25
27.81,1683531948.265625
27.38,1683531948.28125
27.04,1683531948.296875
26.45,1683531948.3125
25.32,1683531948.328125
23.45,1683531948.34375
20.74,1683531948.359375
17.21,1683531948.375
12.93,1683531948.390625
8.01,1683531948.40625
2.59,1683531948.421875
-3.29,1683531948.4375
-9.67,1683531948.453125
-16.74,1683531948.46875
-24.81,1683531948.484375
-34.10,1683531948.5
-44.41,1683531948.515625
-54.86,1683531948.53125
-63.87,1683531948.546875
-69.37,1683531948.5625
-69.53,1683531948.578125
-63.36,1683531948.59375
-51.17,1683531948.609375
-34.52,1683531948.625
-15.72,1683531948.640625
2.86,1683531948.65625
19.35,1683531948.671875
32.70,1683531948.6875
42.58,1683531948.703125
49.09,1683531948.71875
52.53,1683531948.734375
53.22,1683531948.75
51.50,1683531948.765625
47.85,1683531948.78125
42.84,1683531948.796875
37.20,1683531948.8125
31.60,1683531948.828125
26.67,1683531948.84375
22.80,1683531948.859375
20.16,1683531948.875
18.70,1683531948.890625
18.27,1683531948.90625
18.57,1683531948.921875
19.26,1683531948.9375
19.91,1683531948.953125
20.09,1683531948.96875
19.41,1683531948.984375
17.59,1683531949.0
14.60,1683531949.015625
10.63,1683531949.03125
6.01,1683531949.046875
1.10,1683531949.0625
-3.86,1683531949.078125
-8.89,1683531949.09375
-14.29,1683531949.109375
-20.54,1683531949.125
-28.18,1683531949.140625
-37.42,1683531949.15625
-47.99,1683531949.171875
-58.82,1683531949.1875
-68.13,1683531949.203125
-73.83,1683531949.21875
-74.09,1683531949.234375
-68.04,1683531949.25
-56.09,1683531949.265625
-39.85,1683531949.28125
-21.66,1683531949.296875
-3.83,1683531949.3125
11.91,1683531949.328125
24.65,1683531949.34375
34.23,1683531949.359375
40.82,1683531949.375
44.65,1683531949.390625
45.88,1683531949.40625
44.72,1683531949.421875
41.56,1683531949.4375
37.09,1683531949.453125
32.18,1683531949.46875
27.64,1683531949.484375
24.04,1683531949.5
21.59,1683531949.515625
20.20,1683531949.53125
19.59,1683531949.546875
19.49,1683531949.5625
19.64,1683531949.578125
19.83,1683531949.59375
19.84,1683531949.609375
19.37,1683531949.625
18.14,1683531949.640625
15.92,1683531949.65625
12.59,1683531949.671875
8.27,1683531949.6875
3.28,1683531949.703125
-1.90,1683531949.71875
-6.77,1683531949.734375
-10.97,1683531949.75
-14.49,1683531949.765625
-17.67,1683531949.78125
-21.17,1683531949.796875
-25.68,1683531949.8125
-31.73,1683531949.828125
-39.37,1683531949.84375
-48.00,1683531949.859375
-56.40,1683531949.875
-62.85,1683531949.890625
-65.57,1683531949.90625
-63.21,1683531949.921875
-55.39,1683531949.9375
-42.88,1683531949.953125
-27.44,1683531949.96875
-11.30,1683531949.984375
3.48,1683531950.0
15.60,1683531950.015625
24.62,1683531950.03125
30.77,1683531950.046875
34.51,1683531950.0625
36.22,1683531950.078125
36.07,1683531950.09375
34.14,1683531950.109375
30.67,1683531950.125
26.17,1683531950.140625
21.35,1683531950.15625
16.95,1683531950.171875
13.52,1683531950.1875
11.27,1683531950.203125
10.13,1683531950.21875
9.87,1683531950.234375
10.23,1683531950.25
10.99,1683531950.265625
11.94,1683531950.28125
12.79,1683531950.296875
13.16,1683531950.3125
12.69,1683531950.328125
11.11,1683531950.34375
8.41,1683531950.359375
4.82,1683531950.375
0.76,1683531950.390625
-3.36,1683531950.40625
-7.25,1683531950.421875
-10.83,1683531950.4375
-14.23,1683531950.453125
-17.75,1683531950.46875
-21.82,1683531950.484375
-26.85,1683531950.5
-32.96,1683531950.515625
-39.86,1683531950.53125
-46.70,1683531950.546875
-52.09,1683531950.5625
-54.50,1683531950.578125
-52.72,1683531950.59375
-46.34,1683531950.609375
-35.96,1683531950.625
-22.97,1683531950.640625
-9.18,1683531950.65625
3.79,1683531950.671875
14.79,1683531950.6875
23.36,1683531950.703125
29.48,1683531950.71875
33.37,1683531950.734375
35.23,1683531950.75
35.24,1683531950.765625
33.57,1683531950.78125
30.50,1683531950.796875
26.52,1683531950.8125
22.26,1683531950.828125
18.36,1683531950.84375
15.27,1683531950.859375
13.21,1683531950.875
12.14,1683531950.890625
11.84,1683531950.90625
12.09,1683531950.921875
12.69,1683531950.9375
13.44,1683531950.953125
14.15,1683531950.96875
14.52,1683531950.984375
14.20,1683531951.0
12.90,1683531951.015625
10.53,1683531951.03125
7.27,1683531951.046875
3.52,1683531951.0625
-0.27,1683531951.078125
-3.78,1683531951.09375
-7.01,1683531951.109375
-10.26,1683531951.125
-14.05,1683531951.140625
-18.89,1683531951.15625
-25.00,1683531951.171875
-32.15,1683531951.1875
-39.53,1683531951.203125
-45.84,1683531951.21875
-49.59,1683531951.234375
-49.54,1683531951.25
-45.04,1683531951.265625
-36.33,1683531951.28125
-24.46,1683531951.296875
-10.95,1683531951.3125
2.62,1683531951.328125
14.96,1683531951.34375
25.27,1683531951.359375
33.19,1683531951.375
38.67,1683531951.390625
41.77,1683531951.40625
42.67,1683531951.421875
41.62,1683531951.4375
39.03,1683531951.453125
35.43,1683531951.46875
31.45,1683531951.484375
27.66,1683531951.5
24.53,1683531951.515625
22.31,1683531951.53125
21.01,1683531951.546875
20.42,1683531951.5625
20.19,1683531951.578125
19.97,1683531951.59375
19.57,1683531951.609375
18.98,1683531951.625
18.30,1683531951.640625
17.57,1683531951.65625
16.65,1683531951.671875
15.16,1683531951.6875
12.67,1683531951.703125
8.93,1683531951.71875
4.07,1683531951.734375
-1.41,1683531951.75
-6.83,1683531951.765625
-11.60,1683531951.78125
-15.51,1683531951.796875
-18.78,1683531951.8125
-21.91,1683531951.828125
-25.50,1683531951.84375
-30.00,1683531951.859375
-35.55,1683531951.875
-41.89,1683531951.890625
-48.32,1683531951.90625
-53.81,1683531951.921875
-57.12,1683531951.9375
-57.11,1683531951.953125
-53.05,1683531951.96875
-44.95,1683531951.984375
-33.63,1683531952.0
-20.59,1683531952.015625
-7.59,1683531952.03125
3.86,1683531952.046875
12.80,1683531952.0625
18.96,1683531952.078125
22.59,1683531952.09375
24.10,1683531952.109375
23.88,1683531952.125
22.18,1683531952.140625
19.29,1683531952.15625
15.65,1683531952.171875
11.94,1683531952.1875
8.94,1683531952.203125
7.23,1683531952.21875
6.94,1683531952.234375
7.78,1683531952.25
9.17,1683531952.265625
10.56,1683531952.28125
11.74,1683531952.296875
12.74,1683531952.3125
13.78,1683531952.328125
14.90,1683531952.34375
15.87,1683531952.359375
16.19,1683531952.375
15.32,1683531952.390625
12.92,1683531952.40625
9.04,1683531952.421875
4.12,1683531952.4375
-1.16,1683531952.453125
-6.11,1683531952.46875
-10.31,1683531952.484375
-13.70,1683531952.5
-16.60,1683531952.515625
-19.55,1683531952.53125
-23.18,1683531952.546875
-27.87,1683531952.5625
-33.71,1683531952.578125
-40.29,1683531952.59375
-46.75,1683531952.609375
-51.91,1683531952.625
-54.51,1683531952.640625
-53.59,1683531952.65625
-48.77,1683531952.671875
-40.41,1683531952.6875
-29.53,1683531952.703125
-17.53,1683531952.71875
-5.79,1683531952.734375
4.60,1683531952.75
13.05,1683531952.765625
19.31,1683531952.78125
23.41,1683531952.796875
25.49,1683531952.8125
25.75,1683531952.828125
24.45,1683531952.84375
21.96,1683531952.859375
18.76,1683531952.875
15.33,1683531952.890625
12.11,1683531952.90625
9.42,1683531952.921875
7.45,1683531952.9375
6.27,1683531952.953125
5.85,1683531952.96875
6.10,1683531952.984375
6.85,1683531953.0
7.88,1683531953.015625
8.91,1683531953.03125
9.65,1683531953.046875
9.82,1683531953.0625
9.18,1683531953.078125
7.56,1683531953.09375
4.94,1683531953.109375
1.51,1683531953.125
-2.40,1683531953.140625
-6.35,1683531953.15625
-9.96,1683531953.171875
-13.03,1683531953.1875
-15.70,1683531953.203125
-18.41,1683531953.21875
-21.80,1683531953.234375
-26.44,1683531953.25
-32.51,1683531953.265625
-39.51,1683531953.28125
-46.26,1683531953.296875
-51.12,1683531953.3125
-52.50,1683531953.328125
-49.43,1683531953.34375
-41.94,1683531953.359375
-31.05,1683531953.375
-18.44,1683531953.390625
-5.85,1683531953.40625
5.39,1683531953.421875
14.59,1683531953.4375
21.61,1683531953.453125
26.58,1683531953.46875
29.64,1683531953.484375
30.87,1683531953.5
30.33,1683531953.515625
28.25,1683531953.53125
25.05,1683531953.546875
21.35,1683531953.5625
17.80,1683531953.578125
14.89,1683531953.59375
12.88,1683531953.609375
11.79,1683531953.625
11.40,1683531953.640625
11.46,1683531953.65625
11.68,1683531953.671875
11.92,1683531953.6875
12.08,1683531953.703125
12.15,1683531953.71875
12.11,1683531953.734375
11.90,1683531953.75
11.34,1683531953.765625
10.18,1683531953.78125
8.21,1683531953.796875
5.31,1683531953.8125
1.59,1683531953.828125
-2.66,1683531953.84375
-6.99,1683531953.859375
-10.99,1683531953.875
-14.49,1683531953.890625
-17.56,1683531953.90625
-20.51,1683531953.921875
-23.81,1683531953.9375
-27.90,1683531953.953125
-33.05,1683531953.96875
-39.30,1683531953.984375
-46.30,1683531954.0
-53.26,1683531954.015625
-58.97,1683531954.03125
-62.05,1683531954.046875
-61.24,1683531954.0625
-55.95,1683531954.078125
-46.43,1683531954.09375
-33.85,1683531954.109375
-19.90,1683531954.125
-6.27,1683531954.140625
5.75,1683531954.15625
15.51,1683531954.171875
22.94,1683531954.1875
28.28,1683531954.203125
31.84,1683531954.21875
33.86,1683531954.234375
34.48,1683531954.25
33.77,1683531954.265625
31.89,1683531954.28125
29.13,1683531954.296875
25.96,1683531954.3125
22.95,1683531954.328125
20.63,1683531954.34375
19.33,1683531954.359375
19.00,1683531954.375
19.37,1683531954.390625
20.03,1683531954.40625
20.70,1683531954.421875
21.31,1683531954.4375
21.86,1683531954.453125
22.32,1683531954.46875
22.50,1683531954.484375
22.02,1683531954.5
20.52,1683531954.515625
17.79,1683531954.53125
13.93,1683531954.546875
9.22,1683531954.5625
4.08,1683531954.578125
-1.11,1683531954.59375
-6.08,1683531954.609375
-10.67,1683531954.625
-14.81,1683531954.640625
-18.56,1683531954.65625
-22.10,1683531954.671875
-25.72,1683531954.6875
-29.76,1683531954.703125
-34.52,1683531954.71875
-40.18,1683531954.734375
-46.62,1683531954.75
-53.35,1683531954.765625
-59.39,1683531954.78125
-63.36,1683531954.796875
-63.80,1683531954.8125
-59.61,1683531954.828125
-50.50,1683531954.84375
-37.21,1683531954.859375
-21.42,1683531954.875
-5.17,1683531954.890625
9.64,1683531954.90625
21.76,1683531954.921875
30.72,1683531954.9375
36.70,1683531954.953125
40.22,1683531954.96875
41.82,1683531954.984375
41.95,1683531955.0
40.88,1683531955.015625
38.81,1683531955.03125
35.93,1683531955.046875
32.44,1683531955.0625
28.61,1683531955.078125
24.81,1683531955.09375
21.42,1683531955.109375
18.75,1683531955.125
17.02,1683531955.140625
16.24,1683531955.15625
16.26,1683531955.171875
16.78,1683531955.1875
17.49,1683531955.203125
18.11,1683531955.21875
18.46,1683531955.234375
18.40,1683531955.25
17.85,1683531955.265625
16.70,1683531955.28125
14.78,1683531955.296875
11.91,1683531955.3125
7.99,1683531955.328125
3.08,1683531955.34375
-2.48,1683531955.359375
-8.24,1683531955.375
-13.66,1683531955.390625
-18.44,1683531955.40625
-22.49,1683531955.421875
-26.04,1683531955.4375
-29.45,1683531955.453125
-33.08,1683531955.46875
-37.26,1683531955.484375
-42.17,1683531955.5
-47.77,1683531955.515625
-53.75,1683531955.53125
-59.35,1683531955.546875
-63.39,1683531955.5625
-64.52,1683531955.578125
-61.59,1683531955.59375
-54.10,1683531955.609375
-42.48,1683531955.625
-27.94,1683531955.640625
-12.22,1683531955.65625
3.00,1683531955.671875
16.42,1683531955.6875
27.29,1683531955.703125
35.35,1683531955.71875
40.62,1683531955.734375
43.27,1683531955.75
43.53,1683531955.765625
41.70,1683531955.78125
38.21,1683531955.796875
33.60,1683531955.8125
28.54,1683531955.828125
23.69,1683531955.84375
19.59,1683531955.859375
16.50,1683531955.875
14.47,1683531955.890625
13.31,1683531955.90625
12.82,1683531955.921875
12.89,1683531955.9375
13.44,1683531955.953125
14.36,1683531955.96875
15.39,1683531955.984375
16.07,1683531956.0
15.91,1683531956.015625
14.55,1683531956.03125
11.99,1683531956.046875
8.54,1683531956.0625
4.76,1683531956.078125
1.08,1683531956.09375
-2.22,1683531956.109375
-5.23,1683531956.125
-8.25,1683531956.140625
-11.71,1683531956.15625
-16.05,1683531956.171875
-21.54,1683531956.1875
-28.20,1683531956.203125
-35.58,1683531956.21875
-42.72,1683531956.234375
-48.26,1683531956.25
-50.78,1683531956.265625
-49.21,1683531956.28125
-43.24,1683531956.296875
-33.49,1683531956.3125
-21.26,1683531956.328125
-8.19,1683531956.34375
4.27,1683531956.359375
15.06,1683531956.375
23.65,1683531956.390625
29.86,1683531956.40625
33.70,1683531956.421875
35.29,1683531956.4375
34.80,1683531956.453125
32.57,1683531956.46875
29.06,1683531956.484375
24.87,1683531956.5
20.60,1683531956.515625
16.74,1683531956.53125
13.59,1683531956.546875
11.22,1683531956.5625
9.55,1683531956.578125
8.37,1683531956.59375
7.51,1683531956.609375
6.85,1683531956.625
6.33,1683531956.640625
5.92,1683531956.65625
5.50,1683531956.671875
4.87,1683531956.6875
3.72,1683531956.703125
1.74,1683531956.71875
-1.23,1683531956.734375
-5.13,1683531956.75
-9.64,1683531956.765625
-14.35,1683531956.78125
-18.83,1683531956.796875
-22.87,1683531956.8125
-26.50,1683531956.828125
-30.04,1683531956.84375
-33.96,1683531956.859375
-38.74,1683531956.875
-44.72,1683531956.890625
-51.88,1683531956.90625
-59.67,1683531956.921875
-67.02,1683531956.9375
-72.46,1683531956.953125
-74.52,1683531956.96875
-72.20,1683531956.984375
-65.26,1683531957.0
-54.38,1683531957.015625
-40.91,1683531957.03125
-26.42,1683531957.046875
-12.31,1683531957.0625
0.46,1683531957.078125
11.40,1683531957.09375
20.35,1683531957.109375
27.31,1683531957.125
32.35,1683531957.140625
35.55,1683531957.15625
37.07,1683531957.171875
37.13,1683531957.1875
36.07,1683531957.203125
34.23,1683531957.21875
32.02,1683531957.234375
29.83,1683531957.25
27.99,1683531957.265625
26.75,1683531957.28125
26.22,1683531957.296875
26.41,1683531957.3125
27.33,1683531957.328125
28.98,1683531957.34375
31.39,1683531957.359375
34.43,1683531957.375
37.72,1683531957.390625
40.54,1683531957.40625
41.94,1683531957.421875
41.11,1683531957.4375
37.62,1683531957.453125
31.79,1683531957.46875
24.59,1683531957.484375
17.33,1683531957.5
11.15,1683531957.515625
6.65,1683531957.53125
3.69,1683531957.546875
1.55,1683531957.5625
-0.75,1683531957.578125
-4.15,1683531957.59375
-9.20,1683531957.609375
-16.04,1683531957.625
-24.27,1683531957.640625
-33.01,1683531957.65625
-40.95,1683531957.671875
-46.58,1683531957.6875
-48.57,1683531957.703125
-46.18,1683531957.71875
-39.55,1683531957.734375
-29.68,1683531957.75
-18.09,1683531957.765625
-6.33,1683531957.78125
4.47,1683531957.796875
13.72,1683531957.8125
21.22,1683531957.828125
26.97,1683531957.84375
30.88,1683531957.859375
32.78,1683531957.875
32.59,1683531957.890625
30.45,1683531957.90625
26.81,1683531957.921875
22.30,1683531957.9375
17.58,1683531957.953125
13.10,1683531957.96875
9.09,1683531957.984375
5.60,1683531958.0
2.57,1683531958.015625
-0.09,1683531958.03125
-2.51,1683531958.046875
-4.92,1683531958.0625
-7.66,1683531958.078125
-11.12,1683531958.09375
-15.52,1683531958.109375
-20.82,1683531958.125
-26.66,1683531958.140625
-32.46,1683531958.15625
-37.63,1683531958.171875
-41.78,1683531958.1875
-44.87,1683531958.203125
-47.20,1683531958.21875
-49.30,1683531958.234375
-51.84,1683531958.25
-55.40,1683531958.265625
-60.27,1683531958.28125
-66.21,1683531958.296875
-72.30,1683531958.3125
-77.10,1683531958.328125
-78.92,1683531958.34375
-76.33,1683531958.359375
-68.75,1683531958.375
-56.68,1683531958.390625
-41.60,1683531958.40625
-25.58,1683531958.421875
-10.62,1683531958.4375
1.83,1683531958.453125
11.06,1683531958.46875
17.05,1683531958.484375
20.14,1683531958.5
20.83,1683531958.515625
19.70,1683531958.53125
17.38,1683531958.546875
14.69,1683531958.5625
12.45,1683531958.578125
11.33,1683531958.59375
11.71,1683531958.609375
13.61,1683531958.625
16.78,1683531958.640625
20.98,1683531958.65625
26.05,1683531958.671875
31.96,1683531958.6875
38.64,1683531958.703125
45.74,1683531958.71875
52.63,1683531958.734375
58.48,1683531958.75
62.46,1683531958.765625
63.92,1683531958.78125
62.49,1683531958.796875
58.11,1683531958.8125
50.97,1683531958.828125
41.59,1683531958.84375
30.66,1683531958.859375
18.93,1683531958.875
6.99,1683531958.890625
-4.90,1683531958.90625
-16.78,1683531958.921875
-28.72,1683531958.9375
-40.46,1683531958.953125
-51.13,1683531958.96875
-59.30,1683531958.984375
-63.40,1683531959.0
-62.27,1683531959.015625
-55.68,1683531959.03125
-44.48,1683531959.046875
-30.30,1683531959.0625
-15.05,1683531959.078125
-0.35,1683531959.09375
12.75,1683531959.109375
23.79,1683531959.125
32.68,1683531959.140625
39.36,1683531959.15625
43.70,1683531959.171875
45.51,1683531959.1875
44.76,1683531959.203125
41.69,1683531959.21875
36.93,1683531959.234375
31.33,1683531959.25
25.74,1683531959.265625
20.85,1683531959.28125
17.08,1683531959.296875
14.55,1683531959.3125
13.16,1683531959.328125
12.62,1683531959.34375
12.56,1683531959.359375
12.51,1683531959.375
12.05,1683531959.390625
10.81,1683531959.40625
8.62,1683531959.421875
5.45,1683531959.4375
1.43,1683531959.453125
-3.29,1683531959.46875
-8.57,1683531959.484375
-14.35,1683531959.5
-20.70,1683531959.515625
-27.79,1683531959.53125
-35.89,1683531959.546875
-45.19,1683531959.5625
-55.52,1683531959.578125
-66.15,1683531959.59375
-75.62,1683531959.609375
-82.02,1683531959.625
-83.46,1683531959.640625
-78.71,1683531959.65625
-67.73,1683531959.671875
-51.67,1683531959.6875
-32.57,1683531959.703125
-12.74,1683531959.71875
5.83,1683531959.734375
21.80,1683531959.75
34.52,1683531959.765625
43.76,1683531959.78125
49.59,1683531959.796875
52.23,1683531959.8125
51.98,1683531959.828125
49.35,1683531959.84375
44.98,1683531959.859375
39.56,1683531959.875
33.78,1683531959.890625
28.22,1683531959.90625
23.35,1683531959.921875
19.47,1683531959.9375
16.69,1683531959.953125
14.93,1683531959.96875
13.88,1683531959.984375
13.08,1683531960.0
12.08,1683531960.015625
10.53,1683531960.03125
8.26,1683531960.046875
5.28,1683531960.0625
1.70,1683531960.078125
-2.40,1683531960.09375
-6.98,1683531960.109375
-12.08,1683531960.125
-17.76,1683531960.140625
-24.16,1683531960.15625
-31.49,1683531960.171875
-40.09,1683531960.1875
-50.21,1683531960.203125
-61.69,1683531960.21875
-73.62,1683531960.234375
-84.18,1683531960.25
-91.00,1683531960.265625
-91.81,1683531960.28125
-85.24,1683531960.296875
-71.42,1683531960.3125
-52.01,1683531960.328125
-29.59,1683531960.34375
-6.93,1683531960.359375
13.80,1683531960.375
31.32,1683531960.390625
45.18,1683531960.40625
55.43,1683531960.421875
62.22,1683531960.4375
65.72,1683531960.453125
66.05,1683531960.46875
63.49,1683531960.484375
58.58,1683531960.5
52.10,1683531960.515625
45.05,1683531960.53125
38.37,1683531960.546875
32.84,1683531960.5625
28.86,1683531960.578125
26.40,1683531960.59375
25.07,1683531960.609375
24.37,1683531960.625
23.78,1683531960.640625
22.98,1683531960.65625
21.84,1683531960.671875
20.29,1683531960.6875
18.32,1683531960.703125
15.89,1683531960.71875
12.90,1683531960.734375
9.25,1683531960.75
4.83,1683531960.765625
-0.54,1683531960.78125
-7.15,1683531960.796875
-15.23,1683531960.8125
-24.81,1683531960.828125
-35.34,1683531960.84375
-45.57,1683531960.859375
-53.62,1683531960.875
-57.47,1683531960.890625
-55.54,1683531960.90625
-47.25,1683531960.921875
-33.23,1683531960.9375
-15.18,1683531960.953125
4.68,1683531960.96875
24.16,1683531960.984375
41.55,1683531961.0
55.71,1683531961.015625
66.07,1683531961.03125
72.40,1683531961.046875
74.66,1683531961.0625
73.05,1683531961.078125
68.05,1683531961.09375
60.46,1683531961.109375
51.39,1683531961.125
42.09,1683531961.140625
33.67,1683531961.15625
26.90,1683531961.171875
22.04,1683531961.1875
18.90,1683531961.203125
16.94,1683531961.21875
15.52,1683531961.234375
14.10,1683531961.25
12.35,1683531961.265625
10.20,1683531961.28125
7.68,1683531961.296875
4.87,1683531961.3125
1.74,1683531961.328125
-1.87,1683531961.34375
-6.22,1683531961.359375
-11.57,1683531961.375
-18.17,1683531961.390625
-26.18,1683531961.40625
-35.62,1683531961.421875
-46.17,1683531961.4375
-57.02,1683531961.453125
-66.82,1683531961.46875
-73.78,1683531961.484375
-76.11,1683531961.5
-72.55,1683531961.515625
-62.83,1683531961.53125
-47.85,1683531961.546875
-29.46,1683531961.5625
-9.90,1683531961.578125
8.81,1683531961.59375
25.21,1683531961.609375
38.58,1683531961.625
48.62,1683531961.640625
55.28,1683531961.65625
58.52,1683531961.671875
58.35,1683531961.6875
54.98,1683531961.703125
49.02,1683531961.71875
41.48,1683531961.734375
33.55,1683531961.75
26.46,1683531961.765625
21.02,1683531961.78125
17.57,1683531961.796875
15.90,1683531961.8125
15.44,1683531961.828125
15.54,1683531961.84375
15.62,1683531961.859375
15.41,1683531961.875
14.79,1683531961.890625
