-23.93,1687677193.078125
-26.94,1687677193.09375
-28.54,1687677193.109375
-27.07,1687677193.125
-21.25,1687677193.140625
-10.87,1687677193.15625
2.89,1687677193.171875
17.61,1687677193.1875
30.43,1687677193.203125
39.00,1687677193.21875
42.36,1687677193.234375
41.08,1687677193.25
36.81,1687677193.265625
31.33,1687677193.28125
25.86,1687677193.296875
20.74,1687677193.3125
15.68,1687677193.328125
10.38,1687677193.34375
4.91,1687677193.359375
-0.15,1687677193.375
-4.03,1687677193.390625
-6.22,1687677193.40625
-6.67,1687677193.421875
-5.89,1687677193.4375
-4.67,1687677193.453125
-3.80,1687677193.46875
-3.66,1687677193.484375
-4.18,1687677193.5
-4.92,1687677193.515625
-5.47,1687677193.53125
-5.56,1687677193.546875
-5.31,1687677193.5625
-5.15,1687677193.578125
-5.57,1687677193.59375
-7.09,1687677193.609375
-9.83,1687677193.625
-13.52,1687677193.640625
-17.57,1687677193.65625
-21.32,1687677193.671875
-24.30,1687677193.6875
-26.54,1687677193.703125
-28.61,1687677193.71875
-30.72,1687677193.734375
-33.54,1687677193.75
-37.71,1687677193.765625
-43.68,1687677193.78125
-51.51,1687677193.796875
-60.67,1687677193.8125
-69.85,1687677193.828125
-76.86,1687677193.84375
-79.02,1687677193.859375
-73.85,1687677193.875
-60.14,1687677193.890625
-38.53,1687677193.90625
-11.47,1687677193.921875
17.44,1687677193.9375
44.62,1687677193.953125
67.56,1687677193.96875
85.27,1687677193.984375
97.93,1687677194.0
106.19,1687677194.015625
110.49,1687677194.03125
110.92,1687677194.046875
107.59,1687677194.0625
100.99,1687677194.078125
92.25,1687677194.09375
82.82,1687677194.109375
74.04,1687677194.125
66.55,1687677194.140625
60.26,1687677194.15625
54.41,1687677194.171875
48.26,1687677194.1875
41.46,1687677194.203125
34.29,1687677194.21875
27.40,1687677194.234375
21.45,1687677194.25
16.73,1687677194.265625
12.95,1687677194.28125
9.36,1687677194.296875
5.03,1687677194.3125
-0.76,1687677194.328125
-8.21,1687677194.34375
-16.94,1687677194.359375
-26.08,1687677194.375
-34.61,1687677194.390625
-41.74,1687677194.40625
-47.21,1687677194.421875
-51.33,1687677194.4375
-54.93,1687677194.453125
-59.03,1687677194.46875
-64.61,1687677194.484375
-72.33,1687677194.5
-82.30,1687677194.515625
-93.82,1687677194.53125
-105.20,1687677194.546875
-113.88,1687677194.5625
-116.90,1687677194.578125
-111.82,1687677194.59375
-97.60,1687677194.609375
-75.14,1687677194.625
-47.15,1687677194.640625
-17.27,1687677194.65625
10.98,1687677194.671875
35.11,1687677194.6875
54.00,1687677194.703125
67.60,1687677194.71875
76.44,1687677194.734375
81.13,1687677194.75
82.18,1687677194.765625
80.14,1687677194.78125
75.73,1687677194.796875
69.89,1687677194.8125
63.60,1687677194.828125
57.64,1687677194.84375
52.27,1687677194.859375
47.39,1687677194.875
42.57,1687677194.890625
37.48,1687677194.90625
32.10,1687677194.921875
26.74,1687677194.9375
21.85,1687677194.953125
17.78,1687677194.96875
14.46,1687677194.984375
11.43,1687677195.0
7.97,1687677195.015625
3.40,1687677195.03125
-2.63,1687677195.046875
-9.99,1687677195.0625
-18.10,1687677195.078125
-26.16,1687677195.09375
-33.47,1687677195.109375
-39.71,1687677195.125
-45.07,1687677195.140625
-50.27,1687677195.15625
-56.31,1687677195.171875
-64.19,1687677195.1875
-74.32,1687677195.203125
-86.15,1687677195.21875
-97.88,1687677195.234375
-106.69,1687677195.25
-109.46,1687677195.265625
-103.77,1687677195.28125
-88.88,1687677195.296875
-66.16,1687677195.3125
-38.72,1687677195.328125
-10.42,1687677195.34375
15.34,1687677195.359375
36.48,1687677195.375
52.42,1687677195.390625
63.57,1687677195.40625
70.57,1687677195.421875
73.85,1687677195.4375
73.54,1687677195.453125
69.87,1687677195.46875
63.45,1687677195.484375
55.41,1687677195.5
47.11,1687677195.515625
39.65,1687677195.53125
33.61,1687677195.546875
28.98,1687677195.5625
25.35,1687677195.578125
22.21,1687677195.59375
19.15,1687677195.609375
15.88,1687677195.625
12.16,1687677195.640625
7.77,1687677195.65625
2.57,1687677195.671875
-3.38,1687677195.6875
-9.85,1687677195.703125
-16.42,1687677195.71875
-22.74,1687677195.734375
-28.70,1687677195.75
-34.49,1687677195.765625
-40.61,1687677195.78125
-47.70,1687677195.796875
-56.38,1687677195.8125
-66.87,1687677195.828125
-78.79,1687677195.84375
-90.90,1687677195.859375
-101.12,1687677195.875
-106.87,1687677195.890625
-105.75,1687677195.90625
-96.32,1687677195.921875
-78.75,1687677195.9375
-54.85,1687677195.953125
-27.65,1687677195.96875
-0.53,1687677195.984375
23.70,1687677196.0
43.28,1687677196.015625
57.69,1687677196.03125
67.21,1687677196.046875
72.50,1687677196.0625
74.27,1687677196.078125
73.05,1687677196.09375
69.33,1687677196.109375
63.64,1687677196.125
56.67,1687677196.140625
49.16,1687677196.15625
41.86,1687677196.171875
35.38,1687677196.1875
30.05,1687677196.203125
25.90,1687677196.21875
22.62,1687677196.234375
19.73,1687677196.25
16.61,1687677196.265625
12.71,1687677196.28125
7.73,1687677196.296875
1.69,1687677196.3125
-5.12,1687677196.328125
-12.28,1687677196.34375
-19.40,1687677196.359375
-26.36,1687677196.375
-33.23,1687677196.390625
-40.28,1687677196.40625
-47.91,1687677196.421875
-56.58,1687677196.4375
-66.72,1687677196.453125
-78.41,1687677196.46875
-91.14,1687677196.484375
-103.34,1687677196.5
-112.50,1687677196.515625
-115.63,1687677196.53125
-110.28,1687677196.546875
-95.50,1687677196.5625
-72.37,1687677196.578125
-43.79,1687677196.59375
-13.55,1687677196.609375
14.86,1687677196.625
39.13,1687677196.640625
58.35,1687677196.65625
72.64,1687677196.671875
82.53,1687677196.6875
88.46,1687677196.703125
90.72,1687677196.71875
89.59,1687677196.734375
85.64,1687677196.75
79.71,1687677196.765625
72.76,1687677196.78125
65.55,1687677196.796875
58.43,1687677196.8125
51.45,1687677196.828125
44.57,1687677196.84375
38.01,1687677196.859375
32.17,1687677196.875
27.45,1687677196.890625
23.89,1687677196.90625
20.94,1687677196.921875
17.68,1687677196.9375
13.18,1687677196.953125
7.01,1687677196.96875
-0.58,1687677196.984375
-8.82,1687677197.0
-16.86,1687677197.015625
-24.21,1687677197.03125
-30.92,1687677197.046875
-37.57,1687677197.0625
-44.94,1687677197.078125
-53.82,1687677197.09375
-64.67,1687677197.109375
-77.41,1687677197.125
-91.20,1687677197.140625
-104.26,1687677197.15625
-114.00,1687677197.171875
-117.53,1687677197.1875
-112.58,1687677197.203125
-98.33,1687677197.21875
-75.82,1687677197.234375
-47.78,1687677197.25
-17.72,1687677197.265625
11.11,1687677197.28125
36.49,1687677197.296875
57.39,1687677197.3125
73.75,1687677197.328125
85.85,1687677197.34375
94.00,1687677197.359375
98.42,1687677197.375
99.41,1687677197.390625
97.55,1687677197.40625
93.70,1687677197.421875
88.80,1687677197.4375
83.59,1687677197.453125
78.44,1687677197.46875
73.32,1687677197.484375
68.03,1687677197.5
62.40,1687677197.515625
56.56,1687677197.53125
50.84,1687677197.546875
45.70,1687677197.5625
41.31,1687677197.578125
37.45,1687677197.59375
33.46,1687677197.609375
28.48,1687677197.625
21.87,1687677197.640625
13.48,1687677197.65625
3.77,1687677197.671875
-6.34,1687677197.6875
-15.89,1687677197.703125
-24.23,1687677197.71875
-31.31,1687677197.734375
-37.63,1687677197.75
-44.19,1687677197.765625
-52.02,1687677197.78125
-61.86,1687677197.796875
-73.66,1687677197.8125
-86.26,1687677197.828125
-97.41,1687677197.84375
-104.19,1687677197.859375
-103.84,1687677197.875
-94.73,1687677197.890625
-76.95,1687677197.90625
-52.37,1687677197.921875
-23.96,1687677197.9375
5.16,1687677197.953125
32.54,1687677197.96875
56.81,1687677197.984375
77.37,1687677198.0
93.92,1687677198.015625
106.18,1687677198.03125
113.82,1687677198.046875
116.82,1687677198.0625
115.78,1687677198.078125
111.95,1687677198.09375
106.81,1687677198.109375
101.56,1687677198.125
96.78,1687677198.140625
92.42,1687677198.15625
88.07,1687677198.171875
83.29,1687677198.1875
77.86,1687677198.203125
71.72,1687677198.21875
64.91,1687677198.234375
57.39,1687677198.25
49.02,1687677198.265625
39.54,1687677198.28125
28.52,1687677198.296875
15.44,1687677198.3125
-0.18,1687677198.328125
-18.46,1687677198.34375
-38.87,1687677198.359375
-60.09,1687677198.375
-80.13,1687677198.390625
-96.97,1687677198.40625
-109.17,1687677198.421875
-116.40,1687677198.4375
-119.53,1687677198.453125
-120.25,1687677198.46875
-120.43,1687677198.484375
-121.44,1687677198.5
-123.65,1687677198.515625
-126.31,1687677198.53125
-127.71,1687677198.546875
-125.80,1687677198.5625
-118.79,1687677198.578125
-105.62,1687677198.59375
-86.25,1687677198.609375
-61.52,1687677198.625
-32.90,1687677198.640625
-2.21,1687677198.65625
28.52,1687677198.671875
57.11,1687677198.6875
81.37,1687677198.703125
99.36,1687677198.71875
109.80,1687677198.734375
112.51,1687677198.75
108.46,1687677198.765625
99.65,1687677198.78125
88.44,1687677198.796875
76.99,1687677198.8125
66.73,1687677198.828125
58.32,1687677198.84375
51.73,1687677198.859375
46.70,1687677198.875
42.93,1687677198.890625
40.25,1687677198.90625
38.63,1687677198.921875
37.96,1687677198.9375
38.04,1687677198.953125
38.40,1687677198.96875
38.40,1687677198.984375
37.22,1687677199.0
34.09,1687677199.015625
28.47,1687677199.03125
20.26,1687677199.046875
9.94,1687677199.0625
-1.57,1687677199.078125
-13.20,1687677199.09375
-24.07,1687677199.109375
-33.87,1687677199.125
-42.91,1687677199.140625
-52.01,1687677199.15625
-62.17,1687677199.171875
-74.22,1687677199.1875
-88.38,1687677199.203125
-103.90,1687677199.21875
-118.95,1687677199.234375
-130.75,1687677199.25
-136.17,1687677199.265625
-132.66,1687677199.28125
-119.14,1687677199.296875
-96.58,1687677199.3125
-67.76,1687677199.328125
-36.49,1687677199.34375
-6.44,1687677199.359375
19.77,1687677199.375
40.91,1687677199.390625
56.84,1687677199.40625
67.93,1687677199.421875
74.61,1687677199.4375
77.21,1687677199.453125
76.12,1687677199.46875
72.01,1687677199.484375
65.91,1687677199.5
58.95,1687677199.515625
52.07,1687677199.53125
45.73,1687677199.546875
39.98,1687677199.5625
34.68,1687677199.578125
29.74,1687677199.59375
25.27,1687677199.609375
21.42,1687677199.625
18.19,1687677199.640625
15.17,1687677199.65625
11.65,1687677199.671875
6.87,1687677199.6875
0.36,1687677199.703125
-7.77,1687677199.71875
-16.89,1687677199.734375
-26.12,1687677199.75
-34.76,1687677199.765625
-42.55,1687677199.78125
-49.72,1687677199.796875
-56.97,1687677199.8125
-65.14,1687677199.828125
-74.96,1687677199.84375
-86.60,1687677199.859375
-99.37,1687677199.875
-111.53,1687677199.890625
-120.45,1687677199.90625
-123.20,1687677199.921875
-117.48,1687677199.9375
-102.45,1687677199.953125
-79.19,1687677199.96875
-50.45,1687677199.984375
-19.84,1687677200.0
9.29,1687677200.015625
34.54,1687677200.03125
54.79,1687677200.046875
69.95,1687677200.0625
80.41,1687677200.078125
86.63,1687677200.09375
89.04,1687677200.109375
88.11,1687677200.125
84.51,1687677200.140625
79.16,1687677200.15625
73.04,1687677200.171875
66.94,1687677200.1875
61.30,1687677200.203125
56.15,1687677200.21875
51.30,1687677200.234375
46.55,1687677200.25
41.85,1687677200.265625
37.31,1687677200.28125
33.02,1687677200.296875
28.79,1687677200.3125
24.22,1687677200.328125
18.73,1687677200.34375
11.84,1687677200.359375
3.45,1687677200.375
-6.02,1687677200.390625
-15.86,1687677200.40625
-25.28,1687677200.421875
-33.79,1687677200.4375
-41.41,1687677200.453125
-48.72,1687677200.46875
-56.75,1687677200.484375
-66.59,1687677200.5
-78.96,1687677200.515625
-93.65,1687677200.53125
-109.17,1687677200.546875
-122.78,1687677200.5625
-131.02,1687677200.578125
-130.74,1687677200.59375
-120.16,1687677200.609375
-99.62,1687677200.625
-71.52,1687677200.640625
-39.56,1687677200.65625
-7.58,1687677200.671875
21.45,1687677200.6875
45.98,1687677200.703125
65.67,1687677200.71875
80.85,1687677200.734375
91.94,1687677200.75
99.17,1687677200.765625
102.64,1687677200.78125
102.65,1687677200.796875
99.83,1687677200.8125
95.22,1687677200.828125
89.95,1687677200.84375
84.91,1687677200.859375
80.46,1687677200.875
76.35,1687677200.890625
72.01,1687677200.90625
66.86,1687677200.921875
60.76,1687677200.9375
54.04,1687677200.953125
47.40,1687677200.96875
41.46,1687677200.984375
36.39,1687677201.0
31.74,1687677201.015625
26.51,1687677201.03125
19.65,1687677201.046875
10.56,1687677201.0625
-0.59,1687677201.078125
-12.89,1687677201.09375
-25.11,1687677201.109375
-36.15,1687677201.125
-45.60,1687677201.140625
-53.79,1687677201.15625
-61.67,1687677201.171875
-70.42,1687677201.1875
-81.01,1687677201.203125
-93.84,1687677201.21875
-108.38,1687677201.234375
-123.07,1687677201.25
-135.42,1687677201.265625
-142.43,1687677201.28125
-141.32,1687677201.296875
-130.46,1687677201.3125
-110.00,1687677201.328125
-81.98,1687677201.34375
-49.78,1687677201.359375
-17.04,1687677201.375
13.35,1687677201.390625
39.75,1687677201.40625
61.72,1687677201.421875
79.47,1687677201.4375
93.21,1687677201.453125
102.91,1687677201.46875
108.41,1687677201.484375
109.73,1687677201.5
107.42,1687677201.515625
102.52,1687677201.53125
96.34,1687677201.546875
90.07,1687677201.5625
84.38,1687677201.578125
79.37,1687677201.59375
74.62,1687677201.609375
69.59,1687677201.625
63.89,1687677201.640625
57.56,1687677201.65625
51.04,1687677201.671875
45.00,1687677201.6875
39.90,1687677201.703125
35.68,1687677201.71875
31.63,1687677201.734375
26.62,1687677201.75
19.58,1687677201.765625
10.02,1687677201.78125
-1.71,1687677201.796875
-14.52,1687677201.8125
-27.05,1687677201.828125
-38.22,1687677201.84375
-47.69,1687677201.859375
-55.87,1687677201.875
-63.73,1687677201.890625
-72.42,1687677201.90625
-82.90,1687677201.921875
-95.68,1687677201.9375
-110.52,1687677201.953125
-126.18,1687677201.96875
-140.26,1687677201.984375
-149.49,1687677202.0
-150.44,1687677202.015625
-140.67,1687677202.03125
-119.74,1687677202.046875
-89.61,1687677202.0625
-54.14,1687677202.078125
-17.85,1687677202.09375
15.41,1687677202.109375
43.42,1687677202.125
65.63,1687677202.140625
82.56,1687677202.15625
94.93,1687677202.171875
103.09,1687677202.1875
107.07,1687677202.203125
106.89,1687677202.21875
103.07,1687677202.234375
96.76,1687677202.25
89.52,1687677202.265625
82.82,1687677202.28125
77.52,1687677202.296875
73.61,1687677202.3125
70.34,1687677202.328125
66.68,1687677202.34375
61.83,1687677202.359375
55.70,1687677202.375
48.88,1687677202.390625
42.39,1687677202.40625
37.11,1687677202.421875
33.26,1687677202.4375
30.22,1687677202.453125
26.79,1687677202.46875
21.65,1687677202.484375
13.97,1687677202.5
3.72,1687677202.515625
-8.36,1687677202.53125
-21.06,1687677202.546875
-33.28,1687677202.5625
-44.32,1687677202.578125
-54.02,1687677202.59375
-62.66,1687677202.609375
-70.72,1687677202.625
-78.81,1687677202.640625
-87.58,1687677202.65625
-97.72,1687677202.671875
-109.64,1687677202.6875
-123.06,1687677202.703125
-136.56,1687677202.71875
-147.44,1687677202.734375
-152.17,1687677202.75
-147.56,1687677202.765625
-131.88,1687677202.78125
-105.79,1687677202.796875
-72.21,1687677202.8125
-35.46,1687677202.828125
0.13,1687677202.84375
31.40,1687677202.859375
56.80,1687677202.875
76.16,1687677202.890625
89.95,1687677202.90625
98.68,1687677202.921875
102.73,1687677202.9375
102.54,1687677202.953125
98.95,1687677202.96875
93.29,1687677202.984375
87.09,1687677203.0
81.58,1687677203.015625
77.26,1687677203.03125
73.74,1687677203.046875
70.12,1687677203.0625
65.55,1687677203.078125
59.68,1687677203.09375
52.90,1687677203.109375
46.03,1687677203.125
39.88,1687677203.140625
34.68,1687677203.15625
29.98,1687677203.171875
24.75,1687677203.1875
17.98,1687677203.203125
9.15,1687677203.21875
-1.47,1687677203.234375
-12.89,1687677203.25
-23.92,1687677203.265625
-33.67,1687677203.28125
-41.90,1687677203.296875
-49.13,1687677203.3125
-56.37,1687677203.328125
-64.78,1687677203.34375
-75.32,1687677203.359375
-88.43,1687677203.375
-103.60,1687677203.390625
-119.15,1687677203.40625
-132.22,1687677203.421875
-139.25,1687677203.4375
-136.97,1687677203.453125
-123.58,1687677203.46875
-99.56,1687677203.484375
-67.75,1687677203.5
-32.49,1687677203.515625
1.70,1687677203.53125
31.44,1687677203.546875
55.01,1687677203.5625
72.25,1687677203.578125
83.83,1687677203.59375
90.59,1687677203.609375
93.15,1687677203.625
92.05,1687677203.640625
87.94,1687677203.65625
81.69,1687677203.671875
74.35,1687677203.6875
66.82,1687677203.703125
59.66,1687677203.71875
53.05,1687677203.734375
46.90,1687677203.75
41.11,1687677203.765625
35.66,1687677203.78125
30.62,1687677203.796875
25.97,1687677203.8125
21.48,1687677203.828125
16.62,1687677203.84375
10.80,1687677203.859375
3.62,1687677203.875
-5.00,1687677203.890625
-14.65,1687677203.90625
-24.67,1687677203.921875
-34.36,1687677203.9375
-43.29,1687677203.953125
-51.48,1687677203.96875
-59.40,1687677203.984375
-67.94,1687677204.0
-78.07,1687677204.015625
-90.53,1687677204.03125
-105.22,1687677204.046875
-120.87,1687677204.0625
-134.84,1687677204.078125
-143.60,1687677204.09375
-143.66,1687677204.109375
-132.78,1687677204.125
-110.85,1687677204.140625
-80.09,1687677204.15625
-44.44,1687677204.171875
-8.33,1687677204.1875
24.57,1687677204.203125
52.06,1687677204.21875
73.45,1687677204.234375
88.98,1687677204.25
99.25,1687677204.265625
104.79,1687677204.28125
106.09,1687677204.296875
103.77,1687677204.3125
98.79,1687677204.328125
92.34,1687677204.34375
85.49,1687677204.359375
78.94,1687677204.375
72.79,1687677204.390625
66.77,1687677204.40625
60.46,1687677204.421875
53.72,1687677204.4375
46.71,1687677204.453125
39.86,1687677204.46875
33.53,1687677204.484375
27.77,1687677204.5
22.16,1687677204.515625
15.92,1687677204.53125
8.26,1687677204.546875
-1.29,1687677204.5625
-12.52,1687677204.578125
-24.57,1687677204.59375
-36.23,1687677204.609375
-46.46,1687677204.625
-54.88,1687677204.640625
-61.97,1687677204.65625
-69.04,1687677204.671875
-77.77,1687677204.6875
-89.57,1687677204.703125
-104.86,1687677204.71875
-122.58,1687677204.734375
-140.05,1687677204.75
-153.40,1687677204.765625
-158.59,1687677204.78125
-152.63,1687677204.796875
-134.64,1687677204.8125
-106.31,1687677204.828125
-71.36,1687677204.84375
-34.43,1687677204.859375
0.32,1687677204.875
30.13,1687677204.890625
53.89,1687677204.90625
71.70,1687677204.921875
84.21,1687677204.9375
92.09,1687677204.953125
95.85,1687677204.96875
96.00,1687677204.984375
93.21,1687677205.0
88.41,1687677205.015625
82.56,1687677205.03125
76.43,1687677205.046875
70.44,1687677205.0625
64.64,1687677205.078125
58.86,1687677205.09375
52.97,1687677205.109375
46.97,1687677205.125
41.02,1687677205.140625
35.30,1687677205.15625
29.83,1687677205.171875
24.32,1687677205.1875
18.32,1687677205.203125
11.30,1687677205.21875
3.01,1687677205.234375
-6.41,1687677205.25
-16.33,1687677205.265625
-25.85,1687677205.28125
-34.20,1687677205.296875
-41.05,1687677205.3125
-46.76,1687677205.328125
-52.37,1687677205.34375
-59.34,1687677205.359375
-68.91,1687677205.375
-81.55,1687677205.390625
-96.37,1687677205.40625
-111.01,1687677205.421875
-122.04,1687677205.4375
-125.89,1687677205.453125
-120.01,1687677205.46875
-103.78,1687677205.484375
-78.78,1687677205.5
-48.29,1687677205.515625
-16.26,1687677205.53125
13.84,1687677205.546875
39.73,1687677205.5625
60.54,1687677205.578125
76.36,1687677205.59375
87.70,1687677205.609375
95.08,1687677205.625
98.91,1687677205.640625
99.54,1687677205.65625
97.50,1687677205.671875
93.44,1687677205.6875
88.09,1687677205.703125
82.04,1687677205.71875
75.70,1687677205.734375
69.21,1687677205.75
62.63,1687677205.765625
56.05,1687677205.78125
49.61,1687677205.796875
43.46,1687677205.8125
37.52,1687677205.828125
31.48,1687677205.84375
24.84,1687677205.859375
17.09,1687677205.875
7.97,1687677205.890625
-2.38,1687677205.90625
-13.45,1687677205.921875
-24.61,1687677205.9375
-35.29,1687677205.953125
-45.30,1687677205.96875
-54.87,1687677205.984375
-64.63,1687677206.0
-75.48,1687677206.015625
-88.15,1687677206.03125
-102.69,1687677206.046875
-117.99,1687677206.0625
-131.54,1687677206.078125
-139.79,1687677206.09375
-139.24,1687677206.109375
-127.64,1687677206.125
-105.05,1687677206.140625
-74.06,1687677206.15625
-38.99,1687677206.171875
-4.47,1687677206.1875
25.97,1687677206.203125
50.63,1687677206.21875
69.50,1687677206.234375
83.43,1687677206.25
93.32,1687677206.265625
99.47,1687677206.28125
101.80,1687677206.296875
100.21,1687677206.3125
95.06,1687677206.328125
87.36,1687677206.34375
78.51,1687677206.359375
69.88,1687677206.375
62.38,1687677206.390625
56.27,1687677206.40625
51.21,1687677206.421875
46.56,1687677206.4375
41.69,1687677206.453125
36.21,1687677206.46875
30.02,1687677206.484375
23.24,1687677206.5
16.04,1687677206.515625
8.55,1687677206.53125
0.76,1687677206.546875
-7.39,1687677206.5625
-16.01,1687677206.578125
-25.15,1687677206.59375
-34.93,1687677206.609375
-45.56,1687677206.625
-57.45,1687677206.640625
-71.00,1687677206.65625
-86.24,1687677206.671875
-102.24,1687677206.6875
-116.83,1687677206.703125
