mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684742799007040065,38.01343133333333,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,4.719444274902344,0,16.176088333129883,23.63469886779785,0.0638297870755195,-0.25,0.0,0,1
chassis,1684742799016646413,38.01343133333333,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,4.719444274902344,0,16.176088333129883,23.63469886779785,0.0638297870755195,-0.25,0.0,0,1
chassis,1684742799026664184,38.01343133333333,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,4.719444274902344,0,16.176088333129883,23.63469886779785,0.0638297870755195,-0.25,0.0,0,1
chassis,1684742799036730184,38.01343133333333,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,4.697222232818604,0,16.43549156188965,23.6789493560791,0.0638297870755195,-0.1875,0.0,0,1
chassis,1684742799046625926,38.01343133333333,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,4.675000190734863,0,16.85969352722168,23.6270694732666,0.0638297870755195,-0.1875,0.0,0,1
chassis,1684742799056640896,38.01343133333333,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,4.675000190734863,0,16.85969352722168,23.6270694732666,0.0638297870755195,-0.1875,0.0,0,1
chassis,1684742799066653148,38.01343133333333,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,4.675000190734863,0,16.85969352722168,23.6270694732666,0.0638297870755195,-0.1875,0.0,0,1
chassis,1684742799076659498,38.01343133333333,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,4.655555725097656,0,16.778820037841797,23.6514835357666,0.0638297870755195,-0.1875,0.0,0,1
chassis,1684742799086670297,38.01343133333333,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,4.655555725097656,0,16.778820037841797,23.6514835357666,0.0638297870755195,-0.1875,0.0,0,1
chassis,1684742799096654675,38.01343133333333,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,4.636111259460449,0,16.241703033447266,23.689632415771484,0.0638297870755195,-0.0625,0.0,0,1
chassis,1684742799106619134,38.01343133333333,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,4.636111259460449,0,16.241703033447266,23.689632415771484,0.0638297870755195,-0.0625,0.0,0,1
chassis,1684742799116606452,38.01343133333333,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,4.60277795791626,0,16.4034481048584,23.698787689208984,0.0638297870755195,-0.125,0.0,0,1
chassis,1684742799126631555,38.01343133333333,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,4.60277795791626,0,16.4034481048584,23.698787689208984,0.0638297870755195,-0.125,0.0,0,1
chassis,1684742799136627114,38.01343133333333,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,4.586111068725586,0,16.728466033935547,23.63775062561035,0.0638297870755195,-0.125,0.0,0,1
chassis,1684742799146700897,38.01343133333333,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,4.586111068725586,0,16.728466033935547,23.63775062561035,0.0638297870755195,-0.125,0.0,0,1
chassis,1684742799156655654,38.01343133333333,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,4.572222232818604,0,16.745250701904297,23.744564056396484,0.0638297870755195,-0.0625,0.0,0,1
chassis,1684742799166718183,38.01343133333333,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,4.572222232818604,0,16.745250701904297,23.744564056396484,0.0638297870755195,-0.0625,0.0,0,1
chassis,1684742799176599628,38.01343133333333,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,4.5527777671813965,0,16.224918365478516,23.61028480529785,0.0638297870755195,0.0,0.0,0,1
chassis,1684742799186645284,38.01343133333333,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,4.5527777671813965,0,16.224918365478516,23.61028480529785,0.0638297870755195,0.0,0.0,0,1
chassis,1684742799196643752,38.01343133333333,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,4.5527777671813965,0,16.43549156188965,23.6301212310791,0.0638297870755195,0.0,0.0,0,1
chassis,1684742799207481489,38.01343133333333,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,4.536110877990723,0,16.43549156188965,23.6301212310791,0.0638297870755195,0.0625,0.0,0,1
chassis,1684742799216658089,38.01343133333333,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,4.513888835906982,0,16.794078826904297,23.6697940826416,0.0638297870755195,0.0625,0.0,0,1
chassis,1684742799226654774,38.01343133333333,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,4.513888835906982,0,16.794078826904297,23.6697940826416,0.0638297870755195,0.0625,0.0,0,1
chassis,1684742799236634636,38.01343133333333,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,4.488888740539551,0,16.729991912841797,23.704891204833984,0.0638297870755195,0.0,0.0,0,1
chassis,1684742799246643100,38.01343133333333,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,4.488888740539551,0,16.729991912841797,23.704891204833984,0.0638297870755195,0.0,0.0,0,1
chassis,1684742799256694658,38.01343133333333,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,4.488888740539551,0,16.729991912841797,23.704891204833984,0.0638297870755195,0.0,0.0,0,1
chassis,1684742799266637563,38.01343133333333,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,4.4666666984558105,0,16.176088333129883,23.724727630615234,0.0638297870755195,0.0,0.0,0,1
chassis,1684742799276686792,38.01343133333333,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,4.4666666984558105,0,16.176088333129883,23.724727630615234,0.0638297870755195,0.0,0.0,0,1
chassis,1684742799286615040,38.01343133333333,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,4.44444465637207,0,16.37140464782715,23.6514835357666,0.0638297870755195,0.0,0.0,0,1
chassis,1684742799296665622,38.01343133333333,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,4.44444465637207,0,16.37140464782715,23.6514835357666,0.0638297870755195,0.0,0.0,0,1
chassis,1684742799306781771,38.01343133333333,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,4.422222137451172,0,16.810863494873047,23.6514835357666,0.0638297870755195,0.0,0.0,0,1
chassis,1684742799316673274,38.01343133333333,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,4.422222137451172,0,16.810863494873047,23.6514835357666,0.0638297870755195,0.0,0.0,0,1
chassis,1684742799326718641,38.01343133333333,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,4.388888835906982,0,16.745250701904297,23.694210052490234,0.0638297870755195,0.0,0.0,0,1
chassis,1684742799336708220,38.01343133333333,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,4.388888835906982,0,16.745250701904297,23.694210052490234,0.0638297870755195,0.0,0.0,0,1
chassis,1684742799346616322,38.01343133333333,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,4.377777576446533,0,16.224918365478516,23.6514835357666,0.0638297870755195,-0.0625,0.0,0,1
chassis,1684742799360211470,38.01343133333333,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,4.377777576446533,0,16.224918365478516,23.6514835357666,0.0638297870755195,-0.0625,0.0,0,1
chassis,1684742799366618072,38.01343133333333,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,4.349999904632568,0,16.4034481048584,23.6514835357666,0.0851063802838325,0.0,0.0,0,1
chassis,1684742799376654406,38.01343133333333,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,4.349999904632568,0,16.4034481048584,23.6514835357666,0.0851063802838325,0.0,0.0,0,1
chassis,1684742799386630005,38.01343133333333,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,4.322222232818604,0,16.82765007019043,23.67742347717285,0.0638297870755195,0.0,0.0,0,1
chassis,1684742799396616402,38.01343133333333,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,4.322222232818604,0,16.82765007019043,23.67742347717285,0.0638297870755195,0.0,0.0,0,1
chassis,1684742799406624611,38.01343133333333,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,4.322222232818604,0,16.82765007019043,23.67742347717285,0.0638297870755195,0.0,0.0,0,1
chassis,1684742799416681750,38.01343133333333,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,4.300000190734863,0,16.729991912841797,23.64385414123535,0.0638297870755195,0.0,0.0,0,1
chassis,1684742799426723384,38.013428,113.629405,0.0,113.629405,1.0,0.0,0.0,4.275000095367432,0,16.224918365478516,23.67742347717285,0.0851063802838325,-0.1875,0.0,0,1
chassis,1684742799436665933,38.013428,113.629405,0.0,113.629405,1.0,0.0,0.0,4.275000095367432,0,16.224918365478516,23.67742347717285,0.0851063802838325,-0.1875,0.0,0,1
chassis,1684742799446664565,38.013428,113.629405,0.0,113.629405,1.0,0.0,0.0,4.25,0,16.50110626220703,23.62859535217285,0.0851063802838325,-0.125,0.0,0,1
chassis,1684742799456679877,38.013428,113.629405,0.0,113.629405,1.0,0.0,0.0,4.25,0,16.50110626220703,23.62859535217285,0.0851063802838325,-0.125,0.0,0,1
chassis,1684742799466638189,38.013428,113.629405,0.0,113.629405,1.0,0.0,0.0,4.25,0,16.50110626220703,23.62859535217285,0.0851063802838325,-0.125,0.0,0,1
chassis,1684742799476636244,38.013428,113.629405,0.0,113.629405,1.0,0.0,0.0,4.230555534362793,0,16.87647819519043,23.6240177154541,0.0851063802838325,-0.125,0.0,0,1
chassis,1684742799486625733,38.013428,113.629405,0.0,113.629405,1.0,0.0,0.0,4.230555534362793,0,16.87647819519043,23.6240177154541,0.0851063802838325,-0.125,0.0,0,1
chassis,1684742799496673676,38.013428,113.629405,0.0,113.629405,1.0,0.0,0.0,4.205555438995361,0,16.664377212524414,23.6453800201416,0.1063829809427261,-0.0625,0.0,0,1
chassis,1684742799506667045,38.013428,113.629405,0.0,113.629405,1.0,0.0,0.0,4.205555438995361,0,16.664377212524414,23.6453800201416,0.1063829809427261,-0.0625,0.0,0,1
chassis,1684742799517434994,38.013428,113.629405,0.0,113.629405,1.0,0.0,0.0,4.18055534362793,0,16.208133697509766,23.6484317779541,0.1063829809427261,0.0,0.0,0,1
chassis,1684742799526705582,38.013428,113.629405,0.0,113.629405,1.0,0.0,0.0,4.18055534362793,0,16.208133697509766,23.6484317779541,0.1063829809427261,0.0,0.0,0,1
chassis,1684742799536721006,38.013428,113.629405,0.0,113.629405,1.0,0.0,0.0,4.144444465637207,0,16.54993438720703,23.698787689208984,0.1063829809427261,-0.0625,0.0,0,1
chassis,1684742799546651193,38.013428,113.629405,0.0,113.629405,1.0,0.0,0.0,4.144444465637207,0,16.54993438720703,23.698787689208984,0.1063829809427261,-0.0625,0.0,0,1
chassis,1684742799556692947,38.013428,113.629405,0.0,113.629405,1.0,0.0,0.0,4.127777576446533,0,16.762035369873047,23.57976722717285,0.1063829809427261,-0.0625,0.0,0,1
chassis,1684742799566751998,38.013428,113.629405,0.0,113.629405,1.0,0.0,0.0,4.127777576446533,0,16.762035369873047,23.57976722717285,0.1063829809427261,-0.0625,0.0,0,1
chassis,1684742799576736805,38.013428,113.629405,0.0,113.629405,1.0,0.0,0.0,4.108333110809326,0,16.50110626220703,23.66826820373535,0.1063829809427261,0.0,0.0,0,1
chassis,1684742799586681457,38.013428,113.629405,0.0,113.629405,1.0,0.0,0.0,4.108333110809326,0,16.50110626220703,23.66826820373535,0.1063829809427261,0.0,0.0,0,1
chassis,1684742799596664180,38.013428,113.629405,0.0,113.629405,1.0,0.0,0.0,4.086111068725586,0,16.4370174407959,23.6514835357666,0.1063829809427261,-0.0625,0.0,0,1
chassis,1684742799607253658,38.013428,113.629405,0.0,113.629405,1.0,0.0,0.0,4.086111068725586,0,16.4370174407959,23.6514835357666,0.1063829809427261,-0.0625,0.0,0,1
chassis,1684742799616674795,38.013428,113.629405,0.0,113.629405,1.0,0.0,0.0,4.066666603088379,0,16.729991912841797,23.695735931396484,0.1063829809427261,-0.0625,0.0,0,1
chassis,1684742799626682052,38.013428,113.629405,0.0,113.629405,1.0,0.0,0.0,4.066666603088379,0,16.729991912841797,23.695735931396484,0.1063829809427261,-0.0625,0.0,0,1
chassis,1684742799636693890,38.013428,113.629405,0.0,113.629405,1.0,0.0,0.0,4.044444561004639,0,16.957351684570312,23.6026554107666,0.1063829809427261,-0.0625,0.0,0,1
chassis,1684742799646685295,38.013428,113.629405,0.0,113.629405,1.0,0.0,0.0,4.044444561004639,0,16.957351684570312,23.6026554107666,0.1063829809427261,-0.0625,0.0,0,1
chassis,1684742799656784322,38.013428,113.629405,0.0,113.629405,1.0,0.0,0.0,4.044444561004639,0,16.957351684570312,23.6026554107666,0.1063829809427261,-0.0625,0.0,0,1
chassis,1684742799666641171,38.013428,113.629405,0.0,113.629405,1.0,0.0,0.0,4.027777671813965,0,16.48432159423828,23.6423282623291,0.1063829809427261,0.0,0.0,0,1
chassis,1684742799676652371,38.013428,113.629405,0.0,113.629405,1.0,0.0,0.0,4.005555629730225,0,16.176088333129883,23.62859535217285,0.1276595741510391,0.0,0.0,0,1
chassis,1684742799686715180,38.013428,113.629405,0.0,113.629405,1.0,0.0,0.0,4.005555629730225,0,16.176088333129883,23.62859535217285,0.1276595741510391,0.0,0.0,0,1
chassis,1684742799696734762,38.013428,113.629405,0.0,113.629405,1.0,0.0,0.0,4.005555629730225,0,16.176088333129883,23.62859535217285,0.1276595741510391,0.0,0.0,0,1
chassis,1684742799706820879,38.013428,113.629405,0.0,113.629405,1.0,0.0,0.0,3.9861111640930176,0,16.50110626220703,23.6453800201416,0.1489361673593521,0.0,0.0,0,1
chassis,1684742799716689669,38.013428,113.629405,0.0,113.629405,1.0,0.0,0.0,3.9861111640930176,0,16.50110626220703,23.6453800201416,0.1489361673593521,0.0,0.0,0,1
chassis,1684742799726636959,38.013428,113.629405,0.0,113.629405,1.0,0.0,0.0,3.961111068725586,0,16.87647819519043,23.59502601623535,0.1489361673593521,0.0,0.0,0,1
chassis,1684742799736608005,38.013428,113.629405,0.0,113.629405,1.0,0.0,0.0,3.961111068725586,0,16.87647819519043,23.59502601623535,0.1489361673593521,0.0,0.0,0,1
chassis,1684742799746638808,38.013428,113.629405,0.0,113.629405,1.0,0.0,0.0,3.933333396911621,0,16.664377212524414,23.53551483154297,0.1914893686771392,0.0,0.0,0,1
chassis,1684742799756650432,38.013428,113.629405,0.0,113.629405,1.0,0.0,0.0,3.933333396911621,0,16.664377212524414,23.53551483154297,0.1914893686771392,0.0,0.0,0,1
chassis,1684742799766635470,38.013428,113.629405,0.0,113.629405,1.0,0.0,0.0,3.902777671813965,0,16.32257652282715,23.63164710998535,0.1914893686771392,0.0,0.0,0,1
chassis,1684742799776656480,38.013428,113.629405,0.0,113.629405,1.0,0.0,0.0,3.902777671813965,0,16.32257652282715,23.63164710998535,0.1914893686771392,0.0,0.0,0,1
chassis,1684742799786630609,38.013428,113.629405,0.0,113.629405,1.0,0.0,0.0,3.875,0,16.54993438720703,23.57366371154785,0.2127659618854522,0.0,0.0,0,1
chassis,1684742799796633344,38.013428,113.629405,0.0,113.629405,1.0,0.0,0.0,3.875,0,16.54993438720703,23.57366371154785,0.2127659618854522,0.0,0.0,0,1
chassis,1684742799806748335,38.013428,113.629405,0.0,113.629405,1.0,0.0,0.0,3.849999904632568,0,16.794078826904297,23.51567840576172,0.2127659618854522,0.0,0.0,0,1
chassis,1684742799816661923,38.013428,113.629405,0.0,113.629405,1.0,0.0,0.0,3.849999904632568,0,16.794078826904297,23.51567840576172,0.2127659618854522,0.0,0.0,0,1
chassis,1684742799826702747,38.013428,113.629405,0.0,113.629405,1.0,0.0,0.0,3.825000047683716,0,16.50110626220703,23.58281898498535,0.2340425550937652,0.0625,0.0,0,1
