mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684914271974873604,38.01340633333333,113.62952,0.0,113.62952,1.0,0.0,0.0,4.94444465637207,0,17.119096755981445,21.32906150817871,0.2765957415103912,-0.375,0.0,0,1
chassis,1684914271984882903,38.01340633333333,113.62952,0.0,113.62952,1.0,0.0,0.0,4.94444465637207,0,16.90852165222168,21.39772605895996,0.2765957415103912,-0.375,0.0,0,1
chassis,1684914271994949331,38.01340633333333,113.62952,0.0,113.62952,1.0,0.0,0.0,4.936110973358154,0,16.90852165222168,21.39772605895996,0.2127659618854522,-0.4375,0.0,0,1
chassis,1684914272004957151,38.01340633333333,113.62952,0.0,113.62952,1.0,0.0,0.0,4.936110973358154,0,16.630807876586914,21.39772605895996,0.2127659618854522,-0.4375,0.0,0,1
chassis,1684914272014953692,38.01340633333333,113.62952,0.0,113.62952,1.0,0.0,0.0,4.922222137451172,0,16.630807876586914,21.39772605895996,0.1489361673593521,-0.5,0.0,0,1
chassis,1684914272024900335,38.01340633333333,113.62952,0.0,113.62952,1.0,0.0,0.0,4.922222137451172,0,16.45227813720703,21.480125427246094,0.1489361673593521,-0.5,0.0,0,1
chassis,1684914272034965255,38.01340633333333,113.62952,0.0,113.62952,1.0,0.0,0.0,4.913888931274414,0,16.45227813720703,21.480125427246094,0.0851063802838325,-0.4375,0.0,0,1
chassis,1684914272045012262,38.01340633333333,113.62952,0.0,113.62952,1.0,0.0,0.0,4.913888931274414,0,16.307315826416016,21.4465560913086,0.0851063802838325,-0.4375,0.0,0,1
chassis,1684914272054918835,38.01340633333333,113.62952,0.0,113.62952,1.0,0.0,0.0,4.9083333015441895,0,16.307315826416016,21.4465560913086,0.0425531901419162,-0.4375,0.0,0,1
chassis,1684914272064971818,38.01340633333333,113.62952,0.0,113.62952,1.0,0.0,0.0,4.9083333015441895,0,16.307315826416016,21.4465560913086,0.0425531901419162,-0.4375,0.0,0,1
chassis,1684914272074956619,38.01340633333333,113.62952,0.0,113.62952,1.0,0.0,0.0,4.89722204208374,0,16.112001419067383,21.480125427246094,0.0,-0.375,0.0,0,1
chassis,1684914272084903318,38.01340633333333,113.62952,0.0,113.62952,1.0,0.0,0.0,4.89722204208374,0,16.112001419067383,21.480125427246094,0.0,-0.375,0.0,0,1
chassis,1684914272094969719,38.01340633333333,113.62952,0.0,113.62952,1.0,0.0,0.0,4.89722204208374,0,16.063173294067383,21.509117126464844,0.0,-0.375,0.0,0,1
chassis,1684914272104927732,38.01340633333333,113.62952,0.0,113.62952,1.0,0.0,0.0,4.883333206176758,0,16.063173294067383,21.551841735839844,-0.0425531901419162,-0.3125,0.0,0,1
chassis,1684914272114993323,38.01340633333333,113.62952,0.0,113.62952,1.0,0.0,0.0,4.883333206176758,0,16.160829544067383,21.551841735839844,-0.0425531901419162,-0.3125,0.0,0,1
chassis,1684914272124989700,38.01340633333333,113.62952,0.0,113.62952,1.0,0.0,0.0,4.872222423553467,0,16.160829544067383,21.551841735839844,-0.0638297870755195,-0.375,0.0,0,1
chassis,1684914272134943835,38.01340633333333,113.62952,0.0,113.62952,1.0,0.0,0.0,4.872222423553467,0,16.275272369384766,21.652551651000977,-0.0638297870755195,-0.375,0.0,0,1
chassis,1684914272144983136,38.01340633333333,113.62952,0.0,113.62952,1.0,0.0,0.0,4.863888740539551,0,16.275272369384766,21.652551651000977,-0.0851063802838325,-0.375,0.0,0,1
chassis,1684914272154928522,38.01340633333333,113.62952,0.0,113.62952,1.0,0.0,0.0,4.863888740539551,0,16.42023277282715,21.623559951782227,-0.0851063802838325,-0.375,0.0,0,1
chassis,1684914272164889117,38.01340633333333,113.62952,0.0,113.62952,1.0,0.0,0.0,4.85277795791626,0,16.42023277282715,21.623559951782227,-0.0851063802838325,-0.375,0.0,0,1
chassis,1684914272174929398,38.01340633333333,113.62952,0.0,113.62952,1.0,0.0,0.0,4.85277795791626,0,16.566720962524414,21.80361557006836,-0.0851063802838325,-0.375,0.0,0,1
chassis,1684914272184943944,38.01340633333333,113.62952,0.0,113.62952,1.0,0.0,0.0,4.844444274902344,0,16.566720962524414,21.80361557006836,-0.0851063802838325,-0.25,0.0,0,1
chassis,1684914272194941806,38.01340633333333,113.62952,0.0,113.62952,1.0,0.0,0.0,4.844444274902344,0,16.681161880493164,21.78988265991211,-0.0851063802838325,-0.25,0.0,0,1
chassis,1684914272204937723,38.01340633333333,113.62952,0.0,113.62952,1.0,0.0,0.0,4.838889122009277,0,16.681161880493164,21.78988265991211,-0.0851063802838325,-0.1875,0.0,0,1
chassis,1684914272214977865,38.01340633333333,113.62952,0.0,113.62952,1.0,0.0,0.0,4.838889122009277,0,16.84290885925293,21.74258041381836,-0.0851063802838325,-0.1875,0.0,0,1
chassis,1684914272224954200,38.01340633333333,113.62952,0.0,113.62952,1.0,0.0,0.0,4.824999809265137,0,16.84290885925293,21.74258041381836,-0.0851063802838325,-0.1875,0.0,0,1
chassis,1684914272234945463,38.01340633333333,113.62952,0.0,113.62952,1.0,0.0,0.0,4.824999809265137,0,16.84290885925293,21.74258041381836,-0.0851063802838325,-0.1875,0.0,0,1
chassis,1684914272245031213,38.01340633333333,113.62952,0.0,113.62952,1.0,0.0,0.0,4.816666603088379,0,16.957351684570312,21.79751205444336,-0.0851063802838325,-0.1875,0.0,0,1
chassis,1684914272254957515,38.01340633333333,113.62952,0.0,113.62952,1.0,0.0,0.0,4.816666603088379,0,17.055007934570312,21.814298629760746,-0.0851063802838325,-0.1875,0.0,0,1
chassis,1684914272264876235,38.01340633333333,113.62952,0.0,113.62952,1.0,0.0,0.0,4.811110973358154,0,17.055007934570312,21.814298629760746,-0.0851063802838325,-0.125,0.0,0,1
chassis,1684914272275048171,38.01340466666666,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.811110973358154,0,17.070268630981445,21.844816207885746,-0.0851063802838325,-0.125,0.0,0,1
chassis,1684914272284976896,38.01340466666666,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.800000190734863,0,17.070268630981445,21.844816207885746,-0.1063829809427261,-0.0625,0.0,0,1
chassis,1684914272294884352,38.01340466666666,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.800000190734863,0,17.070268630981445,21.844816207885746,-0.1063829809427261,-0.0625,0.0,0,1
chassis,1684914272304890222,38.01340466666666,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.788888931274414,0,17.103837966918945,21.79293441772461,-0.1276595741510391,0.0,0.0,0,1
chassis,1684914272314979238,38.01340466666666,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.788888931274414,0,17.103837966918945,21.79293441772461,-0.1276595741510391,0.0,0.0,0,1
chassis,1684914272324905201,38.01340466666666,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.788888931274414,0,17.201496124267578,21.84329032897949,-0.1276595741510391,0.0,0.0,0,1
chassis,1684914272334985289,38.01340466666666,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.780555725097656,0,17.201496124267578,21.84329032897949,-0.1489361673593521,0.0625,0.0,0,1
chassis,1684914272345011380,38.01340466666666,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.780555725097656,0,17.135881423950195,21.76546859741211,-0.1489361673593521,0.0625,0.0,0,1
chassis,1684914272354994708,38.01340466666666,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.766666889190674,0,17.135881423950195,21.76546859741211,-0.1702127605676651,0.125,0.0,0,1
chassis,1684914272364904033,38.01340466666666,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.766666889190674,0,17.021438598632812,21.80208969116211,-0.1702127605676651,0.125,0.0,0,1
chassis,1684914272374926669,38.01340466666666,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.758333206176758,0,17.021438598632812,21.80208969116211,-0.2127659618854522,0.125,0.0,0,1
chassis,1684914272384929596,38.01340466666666,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.758333206176758,0,16.809337615966797,21.924161911010746,-0.2127659618854522,0.125,0.0,0,1
chassis,1684914272394947091,38.01340466666666,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.747222423553467,0,16.809337615966797,21.924161911010746,-0.2127659618854522,0.0625,0.0,0,1
chassis,1684914272404901187,38.01340466666666,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.747222423553467,0,16.696422576904297,21.94857788085937,-0.2127659618854522,0.0625,0.0,0,1
chassis,1684914272414917403,38.01340466666666,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.736111164093018,0,16.696422576904297,21.94857788085937,-0.2340425550937652,0.0625,0.0,0,1
chassis,1684914272424901224,38.01340466666666,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.736111164093018,0,16.696422576904297,21.94857788085937,-0.2340425550937652,0.0625,0.0,0,1
chassis,1684914272434939854,38.01340466666666,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.724999904632568,0,16.82765007019043,22.023345947265625,-0.2340425550937652,0.0,0.0,0,1
chassis,1684914272444907927,38.01340466666666,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.724999904632568,0,17.103837966918945,22.06302070617676,-0.2340425550937652,0.0,0.0,0,1
chassis,1684914272454928691,38.01340466666666,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.708333492279053,0,17.103837966918945,22.06302070617676,-0.2340425550937652,-0.125,0.0,0,1
chassis,1684914272464919310,38.01340466666666,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.708333492279053,0,17.103837966918945,22.06302070617676,-0.2340425550937652,-0.125,0.0,0,1
chassis,1684914272474891509,38.01340466666666,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.699999809265137,0,17.250324249267578,22.153047561645508,-0.2127659618854522,-0.125,0.0,0,1
chassis,1684914272484985204,38.01340466666666,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.699999809265137,0,17.250324249267578,22.153047561645508,-0.2127659618854522,-0.125,0.0,0,1
chassis,1684914272494972110,38.01340466666666,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.691666603088379,0,17.119096755981445,22.073701858520508,-0.2127659618854522,-0.125,0.0,0,1
chassis,1684914272504889695,38.01340466666666,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.691666603088379,0,17.119096755981445,22.073701858520508,-0.2127659618854522,-0.125,0.0,0,1
chassis,1684914272514966020,38.01340466666666,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.691666603088379,0,16.84290885925293,22.09659004211425,-0.2127659618854522,-0.125,0.0,0,1
chassis,1684914272525321894,38.01340466666666,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.683333396911621,0,16.84290885925293,22.09659004211425,-0.2127659618854522,-0.1875,0.0,0,1
chassis,1684914272534915481,38.01340466666666,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.672222137451172,0,16.54993438720703,22.098115921020508,-0.1914893686771392,-0.0625,0.0,0,1
chassis,1684914272544882638,38.01340466666666,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.672222137451172,0,16.54993438720703,22.098115921020508,-0.1914893686771392,-0.0625,0.0,0,1
chassis,1684914272554939097,38.01340466666666,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.672222137451172,0,16.192874908447266,22.047760009765625,-0.1914893686771392,-0.0625,0.0,0,1
chassis,1684914272564931590,38.01340466666666,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.663888931274414,0,16.192874908447266,22.047760009765625,-0.1914893686771392,-0.1875,0.0,0,1
chassis,1684914272574899065,38.01340466666666,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.663888931274414,0,16.063173294067383,22.14541816711425,-0.1914893686771392,-0.1875,0.0,0,1
chassis,1684914272584883953,38.01340466666666,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.6583333015441895,0,16.063173294067383,22.14541816711425,-0.1702127605676651,-0.1875,0.0,0,1
chassis,1684914272594878471,38.01340466666666,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.6583333015441895,0,16.127260208129883,22.08743476867676,-0.1702127605676651,-0.1875,0.0,0,1
chassis,1684914272604933305,38.01340466666666,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.650000095367432,0,16.127260208129883,22.08743476867676,-0.1702127605676651,-0.1875,0.0,0,1
chassis,1684914272614969948,38.01340466666666,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.650000095367432,0,16.3393611907959,22.153047561645508,-0.1702127605676651,-0.1875,0.0,0,1
chassis,1684914272625003032,38.01340466666666,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.644444465637207,0,16.3393611907959,22.153047561645508,-0.1702127605676651,-0.1875,0.0,0,1
chassis,1684914272634989300,38.01340466666666,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.644444465637207,0,16.729991912841797,22.13015937805176,-0.1702127605676651,-0.1875,0.0,0,1
chassis,1684914272645004811,38.01340466666666,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.627777576446533,0,16.729991912841797,22.13015937805176,-0.1702127605676651,-0.1875,0.0,0,1
chassis,1684914272654929366,38.01340466666666,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.627777576446533,0,16.729991912841797,22.13015937805176,-0.1702127605676651,-0.1875,0.0,0,1
chassis,1684914272664887107,38.01340466666666,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.613888740539551,0,16.90852165222168,22.09964179992676,-0.1702127605676651,-0.1875,0.0,0,1
chassis,1684914272675022870,38.01340466666666,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.613888740539551,0,17.218280792236328,22.023345947265625,-0.1702127605676651,-0.1875,0.0,0,1
chassis,1684914272684909422,38.01340466666666,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.60277795791626,0,17.218280792236328,22.023345947265625,-0.1702127605676651,-0.0625,0.0,0,1
chassis,1684914272694977754,38.01340466666666,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.60277795791626,0,17.218280792236328,22.023345947265625,-0.1702127605676651,-0.0625,0.0,0,1
