mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686038006019890578,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,5.127777576446533,0,16.92530632019043,22.72983932495117,-0.7021276354789734,0.0625,0.0,0,1
chassis,1686038006029934396,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,5.127777576446533,0,16.92530632019043,22.72983932495117,-0.7021276354789734,0.0625,0.0,0,1
chassis,1686038006039935198,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,5.111111164093018,0,16.92530632019043,22.72983932495117,-0.7021276354789734,0.0625,0.0,0,1
chassis,1686038006049951130,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,5.111111164093018,0,16.697948455810547,22.726787567138672,-0.7021276354789734,0.0625,0.0,0,1
chassis,1686038006059978234,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,5.094444274902344,0,16.697948455810547,22.726787567138672,-0.7021276354789734,0.0,0.0,0,1
chassis,1686038006069921258,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,5.094444274902344,0,16.87647819519043,22.75883102416992,-0.7021276354789734,0.0,0.0,0,1
chassis,1686038006079856268,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,5.094444274902344,0,16.87647819519043,22.75883102416992,-0.7021276354789734,0.0,0.0,0,1
chassis,1686038006089972027,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,5.083333492279053,0,16.989395141601562,22.75272750854492,-0.7021276354789734,0.0,0.0,0,1
chassis,1686038006099979959,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,5.063889026641846,0,16.989395141601562,22.75272750854492,-0.7021276354789734,0.0625,0.0,0,1
chassis,1686038006109891268,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,5.063889026641846,0,16.681161880493164,22.72373580932617,-0.7021276354789734,0.0625,0.0,0,1
chassis,1686038006119954946,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,5.063889026641846,0,16.681161880493164,22.72373580932617,-0.7021276354789734,0.0625,0.0,0,1
chassis,1686038006129931109,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,5.050000190734863,0,16.598764419555664,22.74204635620117,-0.7021276354789734,0.0625,0.0,0,1
chassis,1686038006139903074,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,5.050000190734863,0,16.598764419555664,22.74204635620117,-0.7021276354789734,0.0625,0.0,0,1
chassis,1686038006149924561,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,5.036110877990723,0,16.87647819519043,22.74204635620117,-0.7021276354789734,0.0,0.0,0,1
chassis,1686038006159890434,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,5.036110877990723,0,16.87647819519043,22.74204635620117,-0.7021276354789734,0.0,0.0,0,1
chassis,1686038006169959522,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,5.011111259460449,0,16.87647819519043,22.68558692932129,-0.7021276354789734,-0.0625,0.0,0,1
chassis,1686038006179951758,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,5.011111259460449,0,16.87647819519043,22.68558692932129,-0.7021276354789734,-0.0625,0.0,0,1
chassis,1686038006189969133,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.991666793823242,0,16.649118423461914,22.858015060424805,-0.7021276354789734,-0.125,0.0,0,1
chassis,1686038006199814137,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.991666793823242,0,16.649118423461914,22.858015060424805,-0.7021276354789734,-0.125,0.0,0,1
chassis,1686038006209946728,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.969444274902344,0,16.729991912841797,22.73594284057617,-0.7021276354789734,-0.125,0.0,0,1
chassis,1686038006219939386,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.969444274902344,0,16.729991912841797,22.73594284057617,-0.7021276354789734,-0.125,0.0,0,1
chassis,1686038006229973459,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.949999809265137,0,16.729991912841797,22.73594284057617,-0.7021276354789734,-0.0625,0.0,0,1
chassis,1686038006239962343,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.949999809265137,0,16.89173698425293,22.731365203857425,-0.7021276354789734,-0.0625,0.0,0,1
chassis,1686038006249999840,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.933333396911621,0,16.89173698425293,22.731365203857425,-0.7021276354789734,0.0,0.0,0,1
chassis,1686038006259948218,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.933333396911621,0,16.615549087524414,22.79545211791992,-0.7021276354789734,0.0,0.0,0,1
chassis,1686038006269978025,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.933333396911621,0,16.615549087524414,22.79545211791992,-0.7021276354789734,0.0,0.0,0,1
chassis,1686038006279894996,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.913888931274414,0,16.46906280517578,22.78934860229492,-0.6808510422706604,0.0625,0.0,0,1
chassis,1686038006289891512,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.89722204208374,0,16.46906280517578,22.78934860229492,-0.6808510422706604,0.0625,0.0,0,1
chassis,1686038006299931600,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.89722204208374,0,16.778820037841797,22.780193328857425,-0.6808510422706604,0.0625,0.0,0,1
chassis,1686038006309906243,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.875,0,16.778820037841797,22.780193328857425,-0.6595744490623474,0.0,0.0,0,1
chassis,1686038006320033792,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.875,0,16.87647819519043,22.75272750854492,-0.6595744490623474,0.0,0.0,0,1
chassis,1686038006329972465,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.875,0,16.87647819519043,22.75272750854492,-0.6595744490623474,0.0,0.0,0,1
chassis,1686038006339947831,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.861111164093018,0,16.632333755493164,22.77866744995117,-0.6595744490623474,-0.0625,0.0,0,1
chassis,1686038006349939789,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.861111164093018,0,16.632333755493164,22.77866744995117,-0.6595744490623474,-0.0625,0.0,0,1
chassis,1686038006360023673,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.844444274902344,0,16.729991912841797,22.67795753479004,-0.6382978558540344,0.0625,0.0,0,1
chassis,1686038006369846739,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.844444274902344,0,16.729991912841797,22.67795753479004,-0.6382978558540344,0.0625,0.0,0,1
chassis,1686038006379945542,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.830555438995361,0,16.729991912841797,22.67795753479004,-0.6382978558540344,0.125,0.0,0,1
chassis,1686038006389877251,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.830555438995361,0,16.89173698425293,22.700847625732425,-0.6382978558540344,0.125,0.0,0,1
chassis,1686038006400017352,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.811110973358154,0,16.696422576904297,22.61844825744629,-0.6170212626457214,0.125,0.0,0,1
chassis,1686038006409856799,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.811110973358154,0,16.696422576904297,22.61844825744629,-0.6170212626457214,0.125,0.0,0,1
chassis,1686038006419938105,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.794444561004639,0,16.729991912841797,22.476539611816406,-0.6170212626457214,0.125,0.0,0,1
chassis,1686038006429940270,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.794444561004639,0,16.729991912841797,22.476539611816406,-0.6170212626457214,0.125,0.0,0,1
chassis,1686038006439983704,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.7833333015441895,0,16.729991912841797,22.478065490722656,-0.6170212626457214,0.1875,0.0,0,1
chassis,1686038006449901822,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.7833333015441895,0,16.89173698425293,22.478065490722656,-0.6170212626457214,0.1875,0.0,0,1
chassis,1686038006459974744,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.763888835906982,0,16.89173698425293,22.478065490722656,-0.6170212626457214,0.1875,0.0,0,1
chassis,1686038006469943869,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.763888835906982,0,16.810863494873047,22.522315979003903,-0.6170212626457214,0.1875,0.0,0,1
chassis,1686038006480873345,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.747222423553467,0,16.647592544555664,22.401769638061523,-0.6170212626457214,0.125,0.0,0,1
chassis,1686038006487882046,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.747222423553467,0,16.647592544555664,22.401769638061523,-0.6170212626457214,0.125,0.0,0,1
chassis,1686038006499915486,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.733333110809326,0,16.647592544555664,22.401769638061523,-0.6170212626457214,0.125,0.0,0,1
chassis,1686038006510015892,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.733333110809326,0,16.810863494873047,22.374303817749023,-0.6170212626457214,0.125,0.0,0,1
chassis,1686038006519898698,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.711111068725586,0,16.810863494873047,22.374303817749023,-0.6382978558540344,0.1875,0.0,0,1
chassis,1686038006530832109,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.711111068725586,0,16.940567016601562,22.348363876342773,-0.6382978558540344,0.1875,0.0,0,1
chassis,1686038006537923264,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.711111068725586,0,16.940567016601562,22.348363876342773,-0.6382978558540344,0.1875,0.0,0,1
chassis,1686038006549939445,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.691666603088379,0,16.615549087524414,22.374303817749023,-0.6382978558540344,0.0,0.0,0,1
chassis,1686038006559889848,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.691666603088379,0,16.615549087524414,22.374303817749023,-0.6382978558540344,0.0,0.0,0,1
chassis,1686038006570532368,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.6777777671813965,0,16.713207244873047,22.349889755249023,-0.6382978558540344,0.0,0.0,0,1
chassis,1686038006579854106,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.6777777671813965,0,16.713207244873047,22.349889755249023,-0.6382978558540344,0.0,0.0,0,1
chassis,1686038006589939859,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.655555725097656,0,16.713207244873047,22.349889755249023,-0.6382978558540344,0.0,0.0,0,1
chassis,1686038006599984428,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.655555725097656,0,16.92530632019043,22.449073791503903,-0.6382978558540344,0.0,0.0,0,1
chassis,1686038006609887963,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.627777576446533,0,16.810863494873047,22.366674423217773,-0.6382978558540344,0.125,0.0,0,1
chassis,1686038006619957848,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.627777576446533,0,16.810863494873047,22.366674423217773,-0.6382978558540344,0.125,0.0,0,1
chassis,1686038006629913840,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.616666793823242,0,16.810863494873047,22.366674423217773,-0.6382978558540344,-0.0625,0.0,0,1
chassis,1686038006639907310,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.616666793823242,0,16.50110626220703,22.395666122436523,-0.6382978558540344,-0.0625,0.0,0,1
chassis,1686038006649933798,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.60277795791626,0,16.50110626220703,22.395666122436523,-0.6170212626457214,0.0,0.0,0,1
chassis,1686038006659926178,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.60277795791626,0,16.713207244873047,22.439918518066406,-0.6170212626457214,0.0,0.0,0,1
chassis,1686038006669886038,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.588889122009277,0,16.713207244873047,22.439918518066406,-0.5957446694374084,0.0625,0.0,0,1
chassis,1686038006679933815,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.588889122009277,0,16.810863494873047,22.45059967041016,-0.5957446694374084,0.0625,0.0,0,1
chassis,1686038006689905621,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.577777862548828,0,16.810863494873047,22.45059967041016,-0.5957446694374084,0.0,0.0,0,1
chassis,1686038006699966032,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.577777862548828,0,16.615549087524414,22.427709579467773,-0.5957446694374084,0.0,0.0,0,1
chassis,1686038006712761834,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.563889026641846,0,16.615549087524414,22.427709579467773,-0.5744680762290955,-0.0625,0.0,0,1
chassis,1686038006715861492,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.563889026641846,0,16.615549087524414,22.427709579467773,-0.5744680762290955,-0.0625,0.0,0,1
chassis,1686038006729947504,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.550000190734863,0,16.713207244873047,22.401769638061523,-0.5744680762290955,-0.125,0.0,0,1
chassis,1686038006739941412,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.550000190734863,0,16.92530632019043,22.452125549316406,-0.5744680762290955,-0.125,0.0,0,1
chassis,1686038006750585894,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.550000190734863,0,16.92530632019043,22.452125549316406,-0.5744680762290955,-0.125,0.0,0,1
chassis,1686038006759932594,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.536110877990723,0,16.794078826904297,22.43076133728028,-0.5744680762290955,-0.3125,0.0,0,1
chassis,1686038006769963337,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.536110877990723,0,16.794078826904297,22.43076133728028,-0.5744680762290955,-0.3125,0.0,0,1
chassis,1686038006779959765,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.525000095367432,0,16.305789947509766,22.330053329467773,-0.5744680762290955,-0.3125,0.0,0,1
chassis,1686038006789994443,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.525000095367432,0,16.305789947509766,22.330053329467773,-0.5744680762290955,-0.3125,0.0,0,1
chassis,1686038006799915405,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.511111259460449,0,16.305789947509766,22.330053329467773,-0.5744680762290955,-0.3125,0.0,0,1
chassis,1686038006809916640,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.511111259460449,0,16.241703033447266,22.27359390258789,-0.5744680762290955,-0.3125,0.0,0,1
chassis,1686038006819974919,38.013396333333326,113.62952166666663,0.0,113.62952166666663,1.0,0.0,0.0,4.491666793823242,0,16.241703033447266,22.27359390258789,-0.5957446694374084,-0.3125,0.0,0,1
chassis,1686038006830388224,38.013393,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,4.491666793823242,0,16.729991912841797,22.15457344055176,-0.5957446694374084,-0.3125,0.0,0,1
chassis,1686038006837948026,38.013393,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,4.47777795791626,0,16.729991912841797,22.15457344055176,-0.5744680762290955,-0.25,0.0,0,1
chassis,1686038006849968573,38.013393,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,4.47777795791626,0,16.90852165222168,22.09353828430176,-0.5744680762290955,-0.25,0.0,0,1
chassis,1686038006859940856,38.013393,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,4.458333492279053,0,16.90852165222168,22.09353828430176,-0.5744680762290955,-0.1875,0.0,0,1
chassis,1686038006869916857,38.013393,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,4.458333492279053,0,16.647592544555664,22.032501220703125,-0.5744680762290955,-0.1875,0.0,0,1
chassis,1686038006879981396,38.013393,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,4.447222232818604,0,16.647592544555664,22.032501220703125,-0.5744680762290955,-0.1875,0.0,0,1
chassis,1686038006889863920,38.013393,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,4.447222232818604,0,16.615549087524414,21.97299194335937,-0.5744680762290955,-0.1875,0.0,0,1
chassis,1686038006900647352,38.013393,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,4.433333396911621,0,16.615549087524414,21.97299194335937,-0.5744680762290955,-0.125,0.0,0,1
chassis,1686038006907922287,38.013393,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,4.433333396911621,0,16.84290885925293,21.86617851257324,-0.5744680762290955,-0.125,0.0,0,1
chassis,1686038006919992006,38.013393,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,4.413888931274414,0,16.84290885925293,21.86617851257324,-0.5531914830207825,-0.125,0.0,0,1
chassis,1686038006929975338,38.013393,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,4.413888931274414,0,16.90852165222168,21.80819320678711,-0.5531914830207825,-0.125,0.0,0,1
chassis,1686038006939970419,38.013393,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,4.413888931274414,0,16.90852165222168,21.80819320678711,-0.5531914830207825,-0.125,0.0,0,1
chassis,1686038006949945361,38.013393,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,4.394444465637207,0,16.598764419555664,21.81887626647949,-0.5319148898124695,-0.0625,0.0,0,1
chassis,1686038006959946784,38.013393,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,4.394444465637207,0,16.598764419555664,21.81887626647949,-0.5319148898124695,-0.0625,0.0,0,1
chassis,1686038006969867831,38.013393,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,4.383333206176758,0,16.778820037841797,21.72121810913086,-0.5106382966041565,0.0,0.0,0,1
chassis,1686038006980485980,38.013393,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,4.383333206176758,0,16.778820037841797,21.72121810913086,-0.5106382966041565,0.0,0.0,0,1
chassis,1686038006987850205,38.013393,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,4.363888740539551,0,16.778820037841797,21.72121810913086,-0.5106382966041565,0.0625,0.0,0,1
chassis,1686038006999962109,38.013393,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,4.363888740539551,0,16.92530632019043,21.574731826782227,-0.5106382966041565,0.0625,0.0,0,1
chassis,1686038007009914068,38.013393,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,4.344444274902344,0,16.696422576904297,21.4953842163086,-0.4893617033958435,0.0625,0.0,0,1
chassis,1686038007019983394,38.013393,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,4.344444274902344,0,16.696422576904297,21.4953842163086,-0.4893617033958435,0.0625,0.0,0,1
chassis,1686038007030285798,38.013393,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,4.322222232818604,0,16.696422576904297,21.4953842163086,-0.4680851101875305,0.125,0.0,0,1
chassis,1686038007039958204,38.013393,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,4.322222232818604,0,16.713207244873047,21.32600975036621,-0.4680851101875305,0.125,0.0,0,1
chassis,1686038007049907946,38.013393,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,4.30555534362793,0,16.713207244873047,21.32600975036621,-0.4680851101875305,0.125,0.0,0,1
chassis,1686038007059980806,38.013393,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,4.30555534362793,0,16.87647819519043,21.300067901611328,-0.4680851101875305,0.125,0.0,0,1
chassis,1686038007069926379,38.013393,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,4.291666507720947,0,16.87647819519043,21.300067901611328,-0.4680851101875305,0.125,0.0,0,1
chassis,1686038007079966370,38.013393,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,4.291666507720947,0,16.696422576904297,21.174943923950195,-0.4680851101875305,0.125,0.0,0,1
chassis,1686038007089957702,38.013393,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,4.2833333015441895,0,16.696422576904297,21.174943923950195,-0.4680851101875305,0.1875,0.0,0,1
chassis,1686038007100021089,38.013393,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,4.2833333015441895,0,16.647592544555664,21.09864997863769,-0.4680851101875305,0.1875,0.0,0,1
chassis,1686038007109872942,38.013393,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,4.2833333015441895,0,16.647592544555664,21.09864997863769,-0.4680851101875305,0.1875,0.0,0,1
chassis,1686038007119931818,38.013393,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,4.27222204208374,0,16.84290885925293,21.020828247070312,-0.4680851101875305,0.25,0.0,0,1
chassis,1686038007130090822,38.013393,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,4.263888835906982,0,16.84290885925293,21.020828247070312,-0.4893617033958435,0.25,0.0,0,1
chassis,1686038007139869810,38.013393,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,4.263888835906982,0,16.90852165222168,20.988784790039062,-0.4893617033958435,0.25,0.0,0,1
chassis,1686038007149973306,38.013393,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,4.258333206176758,0,16.90852165222168,20.988784790039062,-0.4680851101875305,0.3125,0.0,0,1
chassis,1686038007159922880,38.013393,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,4.258333206176758,0,16.713207244873047,21.04829406738281,-0.4680851101875305,0.3125,0.0,0,1
chassis,1686038007169927391,38.013393,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,4.258333206176758,0,16.713207244873047,21.04829406738281,-0.4680851101875305,0.3125,0.0,0,1
chassis,1686038007179897025,38.013393,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,4.25,0,16.84290885925293,20.994888305664062,-0.4680851101875305,0.375,0.0,0,1
chassis,1686038007190006617,38.013393,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,4.25,0,16.84290885925293,20.994888305664062,-0.4680851101875305,0.375,0.0,0,1
