mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683447564886533870,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,7.086111068725586,0,16.0128173828125,25.28877639770508,0.4042553305625915,-0.125,0.0,0,1
chassis,1683447564896594382,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,7.044444561004639,0,16.127260208129883,25.29487991333008,0.4042553305625915,-0.125,0.0,0,1
chassis,1683447564906517333,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,7.044444561004639,0,16.42023277282715,25.36202049255371,0.4042553305625915,-0.125,0.0,0,1
chassis,1683447564916514368,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,7.002777576446533,0,16.42023277282715,25.36202049255371,0.4468085169792175,-0.125,0.0,0,1
chassis,1683447564926569656,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,7.002777576446533,0,16.600290298461914,25.33455467224121,0.4468085169792175,-0.125,0.0,0,1
chassis,1683447564936546168,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.963889122009277,0,16.600290298461914,25.33455467224121,0.4893617033958435,-0.125,0.0,0,1
chassis,1683447564946548088,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.963889122009277,0,16.600290298461914,25.33455467224121,0.4893617033958435,-0.125,0.0,0,1
chassis,1683447564956729985,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.963889122009277,0,16.795604705810547,25.441368103027344,0.4893617033958435,-0.125,0.0,0,1
chassis,1683447564966551122,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.925000190734863,0,16.795604705810547,25.441368103027344,0.5531914830207825,-0.125,0.0,0,1
chassis,1683447564976600214,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.888888835906982,0,16.87647819519043,25.39558982849121,0.5957446694374084,-0.0625,0.0,0,1
chassis,1683447564986534285,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.888888835906982,0,16.87647819519043,25.39558982849121,0.5957446694374084,-0.0625,0.0,0,1
chassis,1683447564996550841,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.85277795791626,0,16.90852165222168,25.42305564880371,0.6595744490623474,0.0,0.0,0,1
chassis,1683447565006570004,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.85277795791626,0,16.90852165222168,25.42305564880371,0.6595744490623474,0.0,0.0,0,1
chassis,1683447565016558333,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.85277795791626,0,17.022964477539062,25.42152976989746,0.6595744490623474,0.0,0.0,0,1
chassis,1683447565026561100,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.81944465637207,0,17.022964477539062,25.42152976989746,0.7021276354789734,0.0,0.0,0,1
chassis,1683447565036607987,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.81944465637207,0,17.216754913330078,25.39406394958496,0.7021276354789734,0.0,0.0,0,1
chassis,1683447565046554973,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.780555725097656,0,17.216754913330078,25.39406394958496,0.7659574747085571,0.0625,0.0,0,1
chassis,1683447565056633761,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.780555725097656,0,17.119096755981445,25.42305564880371,0.7659574747085571,0.0625,0.0,0,1
chassis,1683447565066511816,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.747222423553467,0,17.119096755981445,25.42305564880371,0.8085106611251831,0.1875,0.0,0,1
chassis,1683447565076572548,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.747222423553467,0,16.664377212524414,25.244525909423828,0.8085106611251831,0.1875,0.0,0,1
chassis,1683447565086563458,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.708333492279053,0,16.664377212524414,25.244525909423828,0.8510638475418091,0.25,0.0,0,1
chassis,1683447565096607711,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.708333492279053,0,16.664377212524414,25.244525909423828,0.8510638475418091,0.25,0.0,0,1
chassis,1683447565106618633,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.675000190734863,0,16.290531158447266,25.27962112426757,0.8510638475418091,0.375,0.0,0,1
chassis,1683447565116552498,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.675000190734863,0,15.98077392578125,25.271991729736328,0.8510638475418091,0.375,0.0,0,1
chassis,1683447565126594516,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.611111164093018,0,15.98077392578125,25.271991729736328,0.8723404407501221,0.3125,0.0,0,1
chassis,1683447565136549129,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.611111164093018,0,15.883115768432615,25.22774124145508,0.8723404407501221,0.3125,0.0,0,1
chassis,1683447565146551045,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.572222232818604,0,15.883115768432615,25.22774124145508,0.8723404407501221,0.3125,0.0,0,1
chassis,1683447565156503685,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.572222232818604,0,15.883115768432615,25.22774124145508,0.8723404407501221,0.3125,0.0,0,1
chassis,1683447565166562484,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.572222232818604,0,16.0128173828125,25.25825881958008,0.8723404407501221,0.3125,0.0,0,1
chassis,1683447565176591676,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.5333333015441895,0,16.0128173828125,25.25825881958008,0.8723404407501221,0.375,0.0,0,1
chassis,1683447565186619758,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.494444370269775,0,16.273746490478516,25.25825881958008,0.8936170339584351,0.3125,0.0,0,1
chassis,1683447565196510410,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.494444370269775,0,16.273746490478516,25.25825881958008,0.8936170339584351,0.3125,0.0,0,1
chassis,1683447565206524339,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.494444370269775,0,16.681161880493164,25.079729080200195,0.8936170339584351,0.3125,0.0,0,1
chassis,1683447565216531976,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.452777862548828,0,16.681161880493164,25.079729080200195,0.914893627166748,0.4375,0.0,0,1
chassis,1683447565226603895,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.452777862548828,0,16.942092895507812,25.122453689575195,0.914893627166748,0.4375,0.0,0,1
chassis,1683447565236575486,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.413888931274414,0,16.942092895507812,25.122453689575195,0.936170220375061,0.4375,0.0,0,1
chassis,1683447565246604631,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.413888931274414,0,17.267108917236328,25.03852844238281,0.936170220375061,0.4375,0.0,0,1
chassis,1683447565256609691,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.369444370269775,0,17.267108917236328,25.03852844238281,0.957446813583374,0.5625,0.0,0,1
chassis,1683447565266537745,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.369444370269775,0,17.462425231933594,24.99427795410156,0.957446813583374,0.5625,0.0,0,1
chassis,1683447565276552255,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.308333396911621,0,17.462425231933594,24.99427795410156,1.0,0.375,0.0,0,1
chassis,1683447565286531100,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.308333396911621,0,17.462425231933594,24.99427795410156,1.0,0.375,0.0,0,1
chassis,1683447565296552044,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.266666889190674,0,17.462425231933594,24.97596740722656,1.042553186416626,0.5,0.0,0,1
chassis,1683447565306593852,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.266666889190674,0,17.462425231933594,24.97596740722656,1.042553186416626,0.5,0.0,0,1
chassis,1683447565316582164,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.22777795791626,0,17.103837966918945,25.046157836914062,1.106382966041565,0.4375,0.0,0,1
chassis,1683447565326502970,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.22777795791626,0,16.745250701904297,24.97749328613281,1.106382966041565,0.4375,0.0,0,1
chassis,1683447565336525045,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.188889026641846,0,16.745250701904297,24.97749328613281,1.148936152458191,0.375,0.0,0,1
chassis,1683447565346523713,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.188889026641846,0,16.745250701904297,24.97749328613281,1.148936152458191,0.375,0.0,0,1
chassis,1683447565356633605,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.144444465637207,0,16.191349029541016,25.04463195800781,1.170212745666504,0.3125,0.0,0,1
chassis,1683447565366615708,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.144444465637207,0,16.191349029541016,25.04463195800781,1.170212745666504,0.3125,0.0,0,1
chassis,1683447565376513100,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.108333110809326,0,15.947203636169434,24.980545043945312,1.21276593208313,0.25,0.0,0,1
chassis,1683447565386567185,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.108333110809326,0,15.947203636169434,24.980545043945312,1.21276593208313,0.25,0.0,0,1
chassis,1683447565396608267,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.063889026641846,0,15.851072311401367,25.03700256347656,1.2340425252914429,0.25,0.0,0,1
chassis,1683447565406574467,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.063889026641846,0,15.851072311401367,25.03700256347656,1.2340425252914429,0.25,0.0,0,1
chassis,1683447565416545333,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.063889026641846,0,16.04638671875,25.046157836914062,1.2340425252914429,0.25,0.0,0,1
chassis,1683447565426570857,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.019444465637207,0,16.04638671875,25.046157836914062,1.2978723049163818,0.3125,0.0,0,1
chassis,1683447565436581230,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,6.019444465637207,0,16.241703033447266,25.03089904785156,1.2978723049163818,0.3125,0.0,0,1
chassis,1683447565446518569,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,5.97777795791626,0,16.241703033447266,25.03089904785156,1.3191488981246948,0.3125,0.0,0,1
chassis,1683447565456517019,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,5.933333396911621,0,16.3881893157959,25.040054321289062,1.3617020845413208,0.375,0.0,0,1
chassis,1683447565466571687,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,5.933333396911621,0,16.3881893157959,25.040054321289062,1.3617020845413208,0.375,0.0,0,1
chassis,1683447565476577773,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,5.933333396911621,0,16.598764419555664,25.13771247863769,1.3617020845413208,0.375,0.0,0,1
chassis,1683447565486620765,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,5.888888835906982,0,16.598764419555664,25.13771247863769,1.3829786777496338,0.5,0.0,0,1
chassis,1683447565496568479,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,5.888888835906982,0,16.598764419555664,25.108720779418945,1.3829786777496338,0.5,0.0,0,1
chassis,1683447565506545869,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,5.847222328186035,0,16.795604705810547,25.108720779418945,1.4042552709579468,0.4375,0.0,0,1
chassis,1683447565516606118,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,5.847222328186035,0,16.795604705810547,25.108720779418945,1.4042552709579468,0.4375,0.0,0,1
chassis,1683447565526523533,38.01343466666666,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,5.7833333015441895,0,16.84443473815918,25.185014724731445,1.4468084573745728,0.625,0.0,0,1
chassis,1683447565536587773,38.013433,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,5.7833333015441895,0,16.84443473815918,25.127031326293945,1.4468084573745728,0.625,0.0,0,1
chassis,1683447565546566023,38.013433,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,5.741666793823242,0,16.89173698425293,25.127031326293945,1.5106383562088013,0.625,0.0,0,1
chassis,1683447565556512090,38.013433,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,5.741666793823242,0,16.89173698425293,25.127031326293945,1.5106383562088013,0.625,0.0,0,1
chassis,1683447565566533971,38.013433,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,5.697222232818604,0,16.89173698425293,25.201801300048828,1.5744681358337402,0.75,0.0,0,1
chassis,1683447565576613449,38.013433,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,5.697222232818604,0,16.89173698425293,25.201801300048828,1.5744681358337402,0.75,0.0,0,1
chassis,1683447565586617619,38.013433,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,5.655555725097656,0,16.957351684570312,25.12550544738769,1.6382979154586792,0.8125,0.0,0,1
chassis,1683447565596581340,38.013433,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,5.655555725097656,0,16.957351684570312,25.12550544738769,1.6382979154586792,0.8125,0.0,0,1
chassis,1683447565606567405,38.013433,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,5.655555725097656,0,16.957351684570312,25.128557205200195,1.6382979154586792,0.8125,0.0,0,1
chassis,1683447565616482488,38.013433,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,5.613888740539551,0,16.957351684570312,25.128557205200195,1.6808511018753052,0.875,0.0,0,1
chassis,1683447565626541714,38.013433,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,5.56944465637207,0,16.777294158935547,25.19722366333008,1.744680881500244,0.875,0.0,0,1
chassis,1683447565636548866,38.013433,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,5.56944465637207,0,16.777294158935547,25.19722366333008,1.744680881500244,0.875,0.0,0,1
chassis,1683447565646574879,38.013433,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,5.56944465637207,0,16.289005279541016,25.189594268798828,1.744680881500244,0.875,0.0,0,1
chassis,1683447565656582691,38.013433,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,5.5333333015441895,0,16.289005279541016,25.189594268798828,1.829787254333496,0.9375,0.0,0,1
chassis,1683447565666594852,38.013433,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,5.5333333015441895,0,15.899900436401367,25.152971267700195,1.829787254333496,0.9375,0.0,0,1
chassis,1683447565676576645,38.013433,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,5.47777795791626,0,15.899900436401367,25.152971267700195,1.978723406791687,0.9375,0.0,0,1
chassis,1683447565686565909,38.013433,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,5.47777795791626,0,15.899900436401367,25.152971267700195,1.978723406791687,0.9375,0.0,0,1
chassis,1683447565696581479,38.013433,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,5.441666603088379,0,15.883115768432615,25.12550544738769,2.085106372833252,1.0625,0.0,0,1
chassis,1683447565706511746,38.013433,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,5.441666603088379,0,16.144044876098633,25.18806838989257,2.085106372833252,1.0625,0.0,0,1
chassis,1683447565716555804,38.013433,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,5.39722204208374,0,16.144044876098633,25.18806838989257,2.21276593208313,1.0625,0.0,0,1
chassis,1683447565726543255,38.013433,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,5.39722204208374,0,16.51789093017578,25.172807693481445,2.21276593208313,1.0625,0.0,0,1
chassis,1683447565736511717,38.013433,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,5.358333110809326,0,16.51789093017578,25.172807693481445,2.340425491333008,1.0625,0.0,0,1
chassis,1683447565746525371,38.013433,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,5.358333110809326,0,16.51789093017578,25.185014724731445,2.340425491333008,1.0625,0.0,0,1
chassis,1683447565756553564,38.013433,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,5.322222232818604,0,16.778820037841797,25.185014724731445,2.4893617630004883,1.0625,0.0,0,1
chassis,1683447565766637062,38.013433,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,5.322222232818604,0,16.778820037841797,25.185014724731445,2.4893617630004883,1.0625,0.0,0,1
chassis,1683447565776555383,38.013433,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,5.280555725097656,0,17.088579177856445,25.123979568481445,2.6382977962493896,1.0,0.0,0,1
chassis,1683447565786574180,38.013433,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,5.280555725097656,0,17.088579177856445,25.123979568481445,2.6382977962493896,1.0,0.0,0,1
chassis,1683447565796588283,38.013433,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,5.241666793823242,0,17.31593894958496,25.134660720825195,2.78723406791687,1.0,0.0,0,1
chassis,1683447565806549102,38.013433,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,5.241666793823242,0,17.31593894958496,25.134660720825195,2.78723406791687,1.0,0.0,0,1
chassis,1683447565816595709,38.013433,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,5.241666793823242,0,17.41359519958496,25.142290115356445,2.78723406791687,1.0,0.0,0,1
chassis,1683447565826647116,38.013433,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,5.199999809265137,0,17.41359519958496,25.142290115356445,2.9361701011657715,1.0,0.0,0,1
chassis,1683447565836559546,38.013433,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,5.161110877990723,0,17.218280792236328,25.122453689575195,3.085106372833252,1.0,0.0,0,1
chassis,1683447565846529079,38.013433,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,5.161110877990723,0,17.218280792236328,25.122453689575195,3.085106372833252,1.0,0.0,0,1
chassis,1683447565856547867,38.013433,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,5.122222423553467,0,16.566720962524414,24.92713737487793,3.255319118499756,1.0625,0.0,0,1
chassis,1683447565867702025,38.013433,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,5.122222423553467,0,16.566720962524414,24.92713737487793,3.255319118499756,1.0625,0.0,0,1
chassis,1683447565876589913,38.013433,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,5.122222423553467,0,16.110475540161133,25.00801086425781,3.255319118499756,1.0625,0.0,0,1
chassis,1683447565888665720,38.013433,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,5.083333492279053,0,16.110475540161133,25.00801086425781,3.4893617630004883,1.0625,0.0,0,1
chassis,1683447565898601822,38.013433,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,5.083333492279053,0,15.866331100463867,24.88746452331543,3.4893617630004883,1.0625,0.0,0,1
chassis,1683447565908607261,38.013433,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,5.041666507720947,0,15.866331100463867,24.88746452331543,3.6382977962493896,1.0625,0.0,0,1
chassis,1683447565918561567,38.013433,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,5.041666507720947,0,15.866331100463867,24.980545043945312,3.6382977962493896,1.0625,0.0,0,1
chassis,1683447565928600834,38.013433,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,5.0,0,16.095216751098633,24.980545043945312,3.78723406791687,1.125,0.0,0,1
chassis,1683447565938727604,38.013433,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,5.0,0,16.3393611907959,24.92408561706543,3.78723406791687,1.125,0.0,0,1
