mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683878842561322241,38.01341466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,5.7166666984558105,0,16.697948455810547,24.0360107421875,0.1276595741510391,0.3125,0.0,0,1
chassis,1683878842571297617,38.01341466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,5.7166666984558105,0,16.664377212524414,24.0482177734375,0.1276595741510391,0.3125,0.0,0,1
chassis,1683878842581243375,38.01341466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,5.688889026641846,0,16.664377212524414,24.0482177734375,0.1489361673593521,0.1875,0.0,0,1
chassis,1683878842591204260,38.01341466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,5.688889026641846,0,16.664377212524414,24.0482177734375,0.1489361673593521,0.1875,0.0,0,1
chassis,1683878842601302404,38.01341466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,5.6583333015441895,0,16.51789093017578,23.97955322265625,0.1702127605676651,0.125,0.0,0,1
chassis,1683878842611250734,38.01341466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,5.6583333015441895,0,16.55146026611328,23.90936088562012,0.1702127605676651,0.125,0.0,0,1
chassis,1683878842621301042,38.01341466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,5.627777576446533,0,16.55146026611328,23.90936088562012,0.2127659618854522,0.0625,0.0,0,1
chassis,1683878842631359646,38.01341466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,5.627777576446533,0,16.42023277282715,23.904783248901367,0.2127659618854522,0.0625,0.0,0,1
chassis,1683878842641358259,38.01341466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,5.594444274902344,0,16.42023277282715,23.904783248901367,0.2340425550937652,0.0,0.0,0,1
chassis,1683878842651329979,38.01341466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,5.594444274902344,0,16.42023277282715,23.904783248901367,0.2340425550937652,0.0,0.0,0,1
