mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684223999898778920,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,4.380555629730225,0,16.713207244873047,23.227283477783203,0.3404255211353302,0.4375,0.0,0,1
chassis,1684223999908790942,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,4.361111164093018,0,16.989395141601562,23.202869415283203,0.3404255211353302,0.5,0.0,0,1
chassis,1684223999918776139,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,4.361111164093018,0,16.989395141601562,23.202869415283203,0.3404255211353302,0.5,0.0,0,1
chassis,1684223999928759987,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,4.3416666984558105,0,16.794078826904297,23.10368537902832,0.3404255211353302,0.5,0.0,0,1
chassis,1684223999938731497,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,4.3416666984558105,0,16.794078826904297,23.10368537902832,0.3404255211353302,0.5,0.0,0,1
chassis,1684223999950513933,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,4.324999809265137,0,16.54993438720703,23.14946174621582,0.3404255211353302,0.5,0.0,0,1
chassis,1684223999958721416,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,4.324999809265137,0,16.54993438720703,23.14946174621582,0.3404255211353302,0.5,0.0,0,1
chassis,1684223999968662599,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,4.3027777671813965,0,16.54993438720703,23.14946174621582,0.3191489279270172,0.5,0.0,0,1
chassis,1684223999979211273,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,4.3027777671813965,0,16.90852165222168,23.14488410949707,0.3191489279270172,0.5,0.0,0,1
chassis,1684223999989330241,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,4.3027777671813965,0,16.90852165222168,23.14488410949707,0.3191489279270172,0.5,0.0,0,1
chassis,1684223999998686662,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,4.2833333015441895,0,17.120622634887695,23.07316780090332,0.3191489279270172,0.5,0.0,0,1
chassis,1684224000009135159,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,4.266666889190674,0,16.696422576904297,23.13115119934082,0.3191489279270172,0.4375,0.0,0,1
chassis,1684224000018790947,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,4.266666889190674,0,16.696422576904297,23.13115119934082,0.3191489279270172,0.4375,0.0,0,1
chassis,1684224000028825802,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,4.266666889190674,0,16.696422576904297,23.13115119934082,0.3191489279270172,0.4375,0.0,0,1
chassis,1684224000038756169,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,4.247222423553467,0,16.46906280517578,23.15403938293457,0.3191489279270172,0.4375,0.0,0,1
chassis,1684224000048826546,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,4.247222423553467,0,16.46906280517578,23.15403938293457,0.3191489279270172,0.4375,0.0,0,1
chassis,1684224000058747665,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,4.211111068725586,0,16.615549087524414,23.009078979492188,0.3191489279270172,0.4375,0.0,0,1
chassis,1684224000068747062,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,4.211111068725586,0,16.615549087524414,23.009078979492188,0.3191489279270172,0.4375,0.0,0,1
chassis,1684224000078837569,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,4.191666603088379,0,16.82765007019043,23.038070678710938,0.3404255211353302,0.375,0.0,0,1
chassis,1684224000088694495,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,4.191666603088379,0,16.82765007019043,23.038070678710938,0.3404255211353302,0.375,0.0,0,1
chassis,1684224000098751260,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,4.169444561004639,0,16.4034481048584,22.87785148620605,0.3404255211353302,0.375,0.0,0,1
chassis,1684224000109413902,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,4.169444561004639,0,16.4034481048584,22.87785148620605,0.3404255211353302,0.375,0.0,0,1
chassis,1684224000116824596,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,4.144444465637207,0,16.4034481048584,22.87785148620605,0.3617021143436432,0.375,0.0,0,1
chassis,1684224000128826976,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,4.144444465637207,0,16.48432159423828,22.854963302612305,0.3617021143436432,0.375,0.0,0,1
chassis,1684224000138813164,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,4.119444370269775,0,16.92530632019043,22.848859786987305,0.3617021143436432,0.4375,0.0,0,1
chassis,1684224000148776261,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,4.119444370269775,0,16.92530632019043,22.848859786987305,0.3617021143436432,0.4375,0.0,0,1
chassis,1684224000158789986,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,4.097222328186035,0,17.087053298950195,22.810710906982425,0.3829787373542785,0.4375,0.0,0,1
chassis,1684224000168806533,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,4.097222328186035,0,17.087053298950195,22.810710906982425,0.3829787373542785,0.4375,0.0,0,1
chassis,1684224000178746366,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,4.06944465637207,0,16.53467559814453,22.76035690307617,0.4042553305625915,0.5,0.0,0,1
chassis,1684224000188816706,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,4.06944465637207,0,16.53467559814453,22.76035690307617,0.4042553305625915,0.5,0.0,0,1
chassis,1684224000198874818,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,4.047222137451172,0,16.53467559814453,22.76035690307617,0.4255319237709045,0.5,0.0,0,1
chassis,1684224000208757206,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,4.047222137451172,0,16.273746490478516,22.66880226135254,0.4255319237709045,0.5,0.0,0,1
chassis,1684224000218736769,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,4.047222137451172,0,16.273746490478516,22.66880226135254,0.4255319237709045,0.5,0.0,0,1
chassis,1684224000228787878,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,4.02222204208374,0,16.778820037841797,22.696269989013672,0.4468085169792175,0.5,0.0,0,1
chassis,1684224000238710493,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,3.991666555404663,0,16.778820037841797,22.696269989013672,0.4468085169792175,0.4375,0.0,0,1
chassis,1684224000248854427,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,3.991666555404663,0,17.120622634887695,22.66422462463379,0.4468085169792175,0.4375,0.0,0,1
chassis,1684224000258764829,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,3.991666555404663,0,17.120622634887695,22.66422462463379,0.4468085169792175,0.4375,0.0,0,1
chassis,1684224000268771254,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,3.969444513320923,0,17.120622634887695,22.60013771057129,0.4893617033958435,0.5,0.0,0,1
chassis,1684224000278796018,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,3.969444513320923,0,16.989395141601562,22.60013771057129,0.4893617033958435,0.5,0.0,0,1
chassis,1684224000289039794,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,3.9388887882232666,0,16.51789093017578,22.58335304260254,0.5106382966041565,0.5,0.0,0,1
chassis,1684224000298726315,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,3.9388887882232666,0,16.51789093017578,22.58335304260254,0.5106382966041565,0.5,0.0,0,1
chassis,1684224000308762784,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,3.919444561004639,0,16.940567016601562,22.54215240478516,0.5106382966041565,0.4375,0.0,0,1
chassis,1684224000318899602,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,3.919444561004639,0,16.940567016601562,22.54215240478516,0.5106382966041565,0.4375,0.0,0,1
chassis,1684224000328820754,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,3.900000095367432,0,16.940567016601562,22.54215240478516,0.5319148898124695,0.4375,0.0,0,1
chassis,1684224000341498814,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,3.900000095367432,0,17.250324249267578,22.409399032592773,0.5319148898124695,0.4375,0.0,0,1
chassis,1684224000344759466,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,3.900000095367432,0,17.250324249267578,22.409399032592773,0.5319148898124695,0.4375,0.0,0,1
chassis,1684224000358723517,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,3.877777814865112,0,17.038223266601562,22.391088485717773,0.5531914830207825,0.5,0.0,0,1
chassis,1684224000368762623,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,3.8611111640930176,0,16.696422576904297,22.36972618103028,0.5744680762290955,0.5625,0.0,0,1
chassis,1684224000378829306,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,3.8611111640930176,0,16.696422576904297,22.36972618103028,0.5744680762290955,0.5625,0.0,0,1
chassis,1684224000388773371,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,3.8611111640930176,0,16.696422576904297,22.36972618103028,0.5744680762290955,0.5625,0.0,0,1
chassis,1684224000398788169,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,3.8416666984558105,0,16.84290885925293,22.325475692749023,0.5957446694374084,0.5,0.0,0,1
chassis,1684224000409069976,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,3.822222232818604,0,16.84290885925293,22.325475692749023,0.5957446694374084,0.625,0.0,0,1
chassis,1684224000418788700,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,3.822222232818604,0,17.006179809570312,22.420080184936523,0.5957446694374084,0.625,0.0,0,1
chassis,1684224000428767135,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,3.822222232818604,0,17.006179809570312,22.420080184936523,0.5957446694374084,0.625,0.0,0,1
chassis,1684224000439471187,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,3.802777767181397,0,16.598764419555664,22.34531211853028,0.6170212626457214,0.625,0.0,0,1
chassis,1684224000446779557,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,3.802777767181397,0,16.598764419555664,22.34531211853028,0.6170212626457214,0.625,0.0,0,1
chassis,1684224000458713930,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,3.7861111164093018,0,16.598764419555664,22.410924911499023,0.6170212626457214,0.6875,0.0,0,1
chassis,1684224000468791168,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,3.7861111164093018,0,16.598764419555664,22.410924911499023,0.6170212626457214,0.6875,0.0,0,1
chassis,1684224000478749955,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,3.7638888359069824,0,17.071794509887695,22.348363876342773,0.6382978558540344,0.625,0.0,0,1
chassis,1684224000488775381,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,3.7638888359069824,0,17.071794509887695,22.348363876342773,0.6382978558540344,0.625,0.0,0,1
chassis,1684224000498807431,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,3.7638888359069824,0,17.071794509887695,22.348363876342773,0.6382978558540344,0.625,0.0,0,1
chassis,1684224000508739037,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,3.7638888359069824,0,17.071794509887695,22.348363876342773,0.6382978558540344,0.625,0.0,0,1
chassis,1684224000518842585,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,3.7277777194976807,0,16.681161880493164,22.417028427124023,0.6595744490623474,0.625,0.0,0,1
chassis,1684224000528747536,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,3.7277777194976807,0,16.681161880493164,22.417028427124023,0.6595744490623474,0.625,0.0,0,1
chassis,1684224000538791408,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,3.7166666984558105,0,16.745250701904297,22.365148544311523,0.6808510422706604,0.6875,0.0,0,1
chassis,1684224000548960808,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,3.7166666984558105,0,16.745250701904297,22.365148544311523,0.6808510422706604,0.6875,0.0,0,1
chassis,1684224000558836424,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,3.7166666984558105,0,16.745250701904297,22.365148544311523,0.6808510422706604,0.6875,0.0,0,1
chassis,1684224000568816715,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,3.7166666984558105,0,16.745250701904297,22.365148544311523,0.6808510422706604,0.6875,0.0,0,1
chassis,1684224000578808913,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,3.700000047683716,0,17.055007934570312,22.28122329711914,0.7234042286872864,0.6875,0.0,0,1
chassis,1684224000588788443,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,3.677777767181397,0,17.038223266601562,22.24002456665039,0.7446808218955994,0.75,0.0,0,1
chassis,1684224000598813431,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,3.677777767181397,0,17.038223266601562,22.24002456665039,0.7446808218955994,0.75,0.0,0,1
chassis,1684224000608795625,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,3.6611111164093018,0,16.598764419555664,22.088960647583008,0.7659574747085571,0.8125,0.0,0,1
chassis,1684224000618819295,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,3.6611111164093018,0,16.598764419555664,22.088960647583008,0.7659574747085571,0.8125,0.0,0,1
chassis,1684224000628694230,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,3.650000095367432,0,16.82765007019043,22.056915283203125,0.8085106611251831,0.8125,0.0,0,1
chassis,1684224000638743116,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,3.650000095367432,0,16.82765007019043,22.056915283203125,0.8085106611251831,0.8125,0.0,0,1
chassis,1684224000648757151,38.01339133333333,113.629465,0.0,113.629465,1.0,0.0,0.0,3.633333444595337,0,17.055007934570312,22.104219436645508,0.8297872543334961,0.8125,0.0,0,1
chassis,1684224000658760576,38.01338966666666,113.62941,0.0,113.62941,1.0,0.0,0.0,3.633333444595337,0,17.055007934570312,22.104219436645508,0.8297872543334961,0.8125,0.0,0,1
chassis,1684224000668758443,38.01338966666666,113.62941,0.0,113.62941,1.0,0.0,0.0,3.61388897895813,0,16.87647819519043,22.073701858520508,0.8936170339584351,0.75,0.0,0,1
chassis,1684224000679337369,38.01338966666666,113.62941,0.0,113.62941,1.0,0.0,0.0,3.61388897895813,0,16.87647819519043,22.073701858520508,0.8936170339584351,0.75,0.0,0,1
chassis,1684224000688782655,38.01338966666666,113.62941,0.0,113.62941,1.0,0.0,0.0,3.597222328186035,0,16.53467559814453,22.06607246398925,0.914893627166748,0.75,0.0,0,1
chassis,1684224000698776127,38.01338966666666,113.62941,0.0,113.62941,1.0,0.0,0.0,3.597222328186035,0,16.53467559814453,22.06607246398925,0.914893627166748,0.75,0.0,0,1
chassis,1684224000708768312,38.01338966666666,113.62941,0.0,113.62941,1.0,0.0,0.0,3.597222328186035,0,16.53467559814453,22.06607246398925,0.914893627166748,0.75,0.0,0,1
chassis,1684224000723205935,38.01338966666666,113.62941,0.0,113.62941,1.0,0.0,0.0,3.5805554389953613,0,16.810863494873047,21.99740600585937,0.957446813583374,0.75,0.0,0,1
chassis,1684224000730714837,38.01338966666666,113.62941,0.0,113.62941,1.0,0.0,0.0,3.555555582046509,0,17.038223266601562,21.92111015319824,0.978723406791687,0.75,0.0,0,1
chassis,1684224000738895435,38.01338966666666,113.62941,0.0,113.62941,1.0,0.0,0.0,3.555555582046509,0,17.038223266601562,21.92111015319824,0.978723406791687,0.75,0.0,0,1
chassis,1684224000749683979,38.01338966666666,113.62941,0.0,113.62941,1.0,0.0,0.0,3.538888931274414,0,17.038223266601562,21.92111015319824,1.0,0.75,0.0,0,1
chassis,1684224000756817816,38.01338966666666,113.62941,0.0,113.62941,1.0,0.0,0.0,3.538888931274414,0,16.745250701904297,21.893644332885746,1.0,0.75,0.0,0,1
chassis,1684224000769016153,38.01338966666666,113.62941,0.0,113.62941,1.0,0.0,0.0,3.538888931274414,0,16.745250701904297,21.893644332885746,1.0,0.75,0.0,0,1
chassis,1684224000778873501,38.01338966666666,113.62941,0.0,113.62941,1.0,0.0,0.0,3.525000095367432,0,16.598764419555664,21.887540817260746,1.042553186416626,0.75,0.0,0,1
chassis,1684224000788761211,38.01338966666666,113.62941,0.0,113.62941,1.0,0.0,0.0,3.525000095367432,0,16.598764419555664,21.887540817260746,1.042553186416626,0.75,0.0,0,1
chassis,1684224000798765360,38.01338966666666,113.62941,0.0,113.62941,1.0,0.0,0.0,3.508333444595337,0,16.84290885925293,21.86007499694824,1.042553186416626,0.75,0.0,0,1
chassis,1684224000808844084,38.01338966666666,113.62941,0.0,113.62941,1.0,0.0,0.0,3.508333444595337,0,16.84290885925293,21.86007499694824,1.042553186416626,0.75,0.0,0,1
chassis,1684224000818788908,38.01338966666666,113.62941,0.0,113.62941,1.0,0.0,0.0,3.48888897895813,0,16.940567016601562,21.78530502319336,1.063829779624939,0.75,0.0,0,1
chassis,1684224000828798161,38.01338966666666,113.62941,0.0,113.62941,1.0,0.0,0.0,3.48888897895813,0,16.940567016601562,21.78530502319336,1.063829779624939,0.75,0.0,0,1
chassis,1684224000838779082,38.01338966666666,113.62941,0.0,113.62941,1.0,0.0,0.0,3.472222328186035,0,16.55146026611328,21.77462387084961,1.085106372833252,0.6875,0.0,0,1
chassis,1684224000848826714,38.01338966666666,113.62941,0.0,113.62941,1.0,0.0,0.0,3.472222328186035,0,16.55146026611328,21.77462387084961,1.085106372833252,0.6875,0.0,0,1
chassis,1684224000858827231,38.01338966666666,113.62941,0.0,113.62941,1.0,0.0,0.0,3.472222328186035,0,16.55146026611328,21.77462387084961,1.085106372833252,0.6875,0.0,0,1
chassis,1684224000868745507,38.01338966666666,113.62941,0.0,113.62941,1.0,0.0,0.0,3.4583332538604736,0,16.55146026611328,21.77462387084961,1.085106372833252,0.6875,0.0,0,1
chassis,1684224000878787181,38.01338966666666,113.62941,0.0,113.62941,1.0,0.0,0.0,3.444444417953491,0,16.647592544555664,21.73647689819336,1.085106372833252,0.625,0.0,0,1
chassis,1684224000888818985,38.01338966666666,113.62941,0.0,113.62941,1.0,0.0,0.0,3.444444417953491,0,16.85969352722168,21.73647689819336,1.085106372833252,0.625,0.0,0,1
chassis,1684224000898754565,38.01338966666666,113.62941,0.0,113.62941,1.0,0.0,0.0,3.424999952316284,0,16.762035369873047,21.603723526000977,1.085106372833252,0.625,0.0,0,1
chassis,1684224000908785019,38.01338966666666,113.62941,0.0,113.62941,1.0,0.0,0.0,3.424999952316284,0,16.762035369873047,21.603723526000977,1.085106372833252,0.625,0.0,0,1
chassis,1684224000918808338,38.01338966666666,113.62941,0.0,113.62941,1.0,0.0,0.0,3.4111111164093018,0,16.762035369873047,21.603723526000977,1.085106372833252,0.625,0.0,0,1
chassis,1684224000928783092,38.01338966666666,113.62941,0.0,113.62941,1.0,0.0,0.0,3.4111111164093018,0,16.615549087524414,21.565576553344727,1.085106372833252,0.625,0.0,0,1
chassis,1684224000938736116,38.01338966666666,113.62941,0.0,113.62941,1.0,0.0,0.0,3.4111111164093018,0,16.615549087524414,21.565576553344727,1.085106372833252,0.625,0.0,0,1
chassis,1684224000948742013,38.01338966666666,113.62941,0.0,113.62941,1.0,0.0,0.0,3.39722228050232,0,16.84290885925293,21.39772605895996,1.085106372833252,0.5625,0.0,0,1
chassis,1684224000958772315,38.01338966666666,113.62941,0.0,113.62941,1.0,0.0,0.0,3.39722228050232,0,16.84290885925293,21.39772605895996,1.085106372833252,0.5625,0.0,0,1
chassis,1684224000968828631,38.01338966666666,113.62941,0.0,113.62941,1.0,0.0,0.0,3.39722228050232,0,16.84290885925293,21.39772605895996,1.085106372833252,0.5625,0.0,0,1
chassis,1684224000978824570,38.01338966666666,113.62941,0.0,113.62941,1.0,0.0,0.0,3.38611102104187,0,16.989395141601562,21.41603660583496,1.085106372833252,0.5625,0.0,0,1
chassis,1684224000988776651,38.01338966666666,113.62941,0.0,113.62941,1.0,0.0,0.0,3.372222185134888,0,16.598764419555664,21.312274932861328,1.085106372833252,0.5625,0.0,0,1
chassis,1684224000998843158,38.01338966666666,113.62941,0.0,113.62941,1.0,0.0,0.0,3.372222185134888,0,16.598764419555664,21.312274932861328,1.085106372833252,0.5625,0.0,0,1
chassis,1684224001008853107,38.01338966666666,113.62941,0.0,113.62941,1.0,0.0,0.0,3.3611111640930176,0,16.713207244873047,21.239032745361328,1.106382966041565,0.625,0.0,0,1
chassis,1684224001018776249,38.01338966666666,113.62941,0.0,113.62941,1.0,0.0,0.0,3.3611111640930176,0,16.713207244873047,21.239032745361328,1.106382966041565,0.625,0.0,0,1
chassis,1684224001028746713,38.01338966666666,113.62941,0.0,113.62941,1.0,0.0,0.0,3.344444513320923,0,16.90852165222168,21.132219314575195,1.106382966041565,0.625,0.0,0,1
chassis,1684224001038748210,38.01338966666666,113.62941,0.0,113.62941,1.0,0.0,0.0,3.344444513320923,0,16.90852165222168,21.132219314575195,1.106382966041565,0.625,0.0,0,1
chassis,1684224001048831379,38.01338966666666,113.62941,0.0,113.62941,1.0,0.0,0.0,3.3333332538604736,0,16.794078826904297,21.066606521606445,1.106382966041565,0.625,0.0,0,1
chassis,1684224001058882198,38.01338966666666,113.62941,0.0,113.62941,1.0,0.0,0.0,3.3333332538604736,0,16.794078826904297,21.066606521606445,1.106382966041565,0.625,0.0,0,1
chassis,1684224001068952945,38.01338966666666,113.62941,0.0,113.62941,1.0,0.0,0.0,3.3222222328186035,0,16.598764419555664,21.03608703613281,1.106382966041565,0.5625,0.0,0,1
chassis,1684224001078849576,38.01338966666666,113.62941,0.0,113.62941,1.0,0.0,0.0,3.3222222328186035,0,16.598764419555664,21.03608703613281,1.106382966041565,0.5625,0.0,0,1
chassis,1684224001088799872,38.01338966666666,113.62941,0.0,113.62941,1.0,0.0,0.0,3.308333396911621,0,16.762035369873047,20.93385124206543,1.127659559249878,0.625,0.0,0,1
chassis,1684224001098800425,38.01338966666666,113.62941,0.0,113.62941,1.0,0.0,0.0,3.308333396911621,0,16.762035369873047,20.93385124206543,1.127659559249878,0.625,0.0,0,1
chassis,1684224001108790897,38.01338966666666,113.62941,0.0,113.62941,1.0,0.0,0.0,3.2916667461395264,0,16.762035369873047,20.93385124206543,1.170212745666504,0.6875,0.0,0,1
chassis,1684224001118733885,38.01338966666666,113.62941,0.0,113.62941,1.0,0.0,0.0,3.2916667461395264,0,16.90852165222168,20.89112663269043,1.170212745666504,0.6875,0.0,0,1
