Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
443987183,781805818,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,15.26,2.0756,-4.112,,,,349.6445072630386
443989596,781808231,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,959.0,240.0,40.7379,822.7092,2724.0425,0.02871,0.29506,0.95505,-9e-05,0.29647,0.95504,32.66,-27.88,-22.57,-33.48,-27.35,-20.84,2.466,2.567,2.517,Valid,Valid,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,,,,349.64692026303857
443994579,781813214,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,0.863,-10.4845,0.5014,349.65190326303855
443997579,781816214,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,15.61,2.392,-3.4876,,,,349.65490326303853
444004166,781822801,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,0.863,-10.8572,0.356,349.66149026303856
444007975,781826610,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,14.0,2.3678,-2.1414,,,,349.66529926303855
444009580,781828215,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,959.0,236.0,40.6054,830.3674,2721.5339,0.0291,0.29814,0.95408,-0.00057,0.29873,0.95434,32.67,-27.85,-22.57,-33.48,-27.35,-20.85,2.463,2.567,2.515,Valid,Valid,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,,,,349.6669042630386
444013753,781832388,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,0.8238,-11.2481,0.0879,349.67107726303857
444018371,781837006,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,11.97,1.5288,0.1985,,,,349.67569526303856
444023340,781841975,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,0.7845,-11.5162,-0.1984,349.6806642630386
444028767,781847402,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,9.03,0.7708,2.4815,,,,349.6860912630386
444029560,781848195,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,961.0,230.0,34.834,844.2549,2716.9539,0.02975,0.3,0.95348,-0.00524,0.30655,0.95184,32.67,-27.84,-22.56,-33.45,-27.34,-20.86,2.459,2.567,2.513,Valid,Valid,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,,,,349.68688426303856
444032927,781851562,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,0.7453,-11.6049,-0.3733,349.69025126303853
444039163,781857798,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,5.04,0.1953,4.939,,,,349.69648726303853
444042514,781861149,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,0.7061,-11.3663,-0.3711,349.69983826303854
444049548,781868183,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,959.0,231.0,39.2547,842.0804,2717.3723,0.03027,0.3,0.95346,-0.00268,0.30509,0.95232,32.67,-27.84,-22.56,-33.46,-27.33,-20.85,2.455,2.565,2.51,Valid,Valid,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,,,,349.7068722630386
444049559,781868194,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,1.96,-0.2666,7.5585,,,,349.7068832630385
444052101,781870736,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,0.6669,-10.9936,-0.2257,349.7094252630385
444059955,781878590,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,-0.35,-0.8137,9.4523,,,,349.71727926303856
444061688,781880323,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,0.5492,-10.6323,-0.2417,349.71901226303856
444069560,781888195,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,958.0,231.0,42.3517,841.9174,2717.1987,0.03065,0.30036,0.95333,-0.00091,0.30467,0.95246,32.67,-27.84,-22.56,-33.47,-27.33,-20.85,2.452,2.56,2.506,Valid,Valid,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,,,,349.7268842630386
444070351,781888986,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,-1.19,-0.9393,10.5674,,,,349.7276752630386
444071275,781889910,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,0.4315,-10.471,-0.253,349.7285992630386
444080747,781899382,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,-0.91,-1.3366,11.2082,,,,349.73807126303853
444080862,781899497,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,0.3923,-10.3891,-0.0395,349.7381862630386
444089547,781908182,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,957.0,231.0,45.8096,842.2492,2716.8784,0.03145,0.30075,0.95318,0.0007,0.30453,0.9525,32.68,-27.84,-22.55,-33.47,-27.33,-20.85,2.448,2.554,2.501,Valid,Valid,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,,,,349.74687126303854
444090429,781909064,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,0.3138,-10.4164,0.1151,349.74775326303853
444091143,781909778,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,0.28,-1.9082,12.0314,,,,349.7484672630385
444099996,781918631,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,0.2354,-10.505,-0.0599,349.75732026303854
444101539,781920174,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,1.75,-2.7231,13.025,,,,349.75886326303856
444109524,781928159,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,955.0,230.0,50.0814,843.5359,2716.2454,0.03267,0.30096,0.95308,0.00245,0.30525,0.95227,32.68,-27.84,-22.55,-33.47,-27.32,-20.85,2.444,2.547,2.495,Valid,Valid,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,,,,349.7668482630386
444109563,781928198,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,0.1177,-10.7232,-0.178,349.76688726303854
444111953,781930588,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,2.94,-3.5827,13.8686,,,,349.7692772630386
444119130,781937765,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,-0.0392,-10.9663,-0.3802,349.77645426303854
444122367,781941002,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,2.52,-3.9921,14.5782,,,,349.77969126303856
444128697,781947332,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,-0.0785,-11.1095,-0.2461,349.7860212630385
444129512,781948147,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,945.0,259.0,74.6714,778.977,2734.7402,0.03421,0.30082,0.95307,0.01806,0.26037,0.96534,32.68,-27.85,-22.55,-33.57,-26.96,-21.13,2.441,2.514,2.477,Valid,Valid,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,,,,349.78683626303854
444132781,781951416,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,1.26,-4.0691,15.4176,,,,349.7901052630386
444138264,781956899,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,-0.1177,-11.0822,-0.4007,349.7955882630385
444143195,781961830,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,0.56,-4.0163,15.9245,,,,349.8005192630385
444147831,781966466,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,-0.1569,-10.8755,-0.4439,349.80515526303856
444149493,781968128,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,938.0,270.0,90.7324,754.9813,2739.959,0.03687,0.30096,0.95292,0.0266,0.24359,0.96951,32.69,-27.85,-22.54,-33.61,-26.82,-21.24,2.433,2.5,2.466,Valid,Valid,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,,,,349.80681726303857
444153609,781972244,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,0.21,-3.7081,16.1921,,,,349.8109332630386
444157398,781976033,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,-0.1961,-10.6709,-0.2485,349.81472226303856
444164023,781982658,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,-0.28,-3.3148,15.9771,,,,349.82134726303855
444166965,781985600,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,-0.2354,-10.5732,-0.3507,349.82428926303857
444169480,781988115,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,934.0,274.0,100.2664,744.4335,2741.0715,0.0395,0.301,0.95281,0.03064,0.23639,0.97117,32.7,-27.85,-22.54,-33.62,-26.76,-21.28,2.427,2.492,2.46,Valid,Valid,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,,,,349.8268042630386
444174437,781993072,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,-0.91,-2.7106,15.3728,,,,349.8317612630386
444176532,781995167,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,-0.2354,-10.4437,-0.4076,349.83385626303857
444184851,782003486,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,-0.7,-1.6808,14.7726,,,,349.84217526303854
444186099,782004734,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,-0.2746,-10.2119,-0.3667,349.8434232630386
444189461,782008096,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,932.0,276.0,105.082,739.2159,2740.717,0.04124,0.3004,0.95292,0.03229,0.23363,0.97179,32.7,-27.85,-22.54,-33.62,-26.73,-21.3,2.423,2.492,2.458,Valid,Valid,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,,,,349.84678526303856
444195265,782013900,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,-0.42,-1.4253,14.5333,,,,349.85258926303857
444195666,782014301,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,-0.2354,-9.9301,-0.1577,349.8529902630386
444205233,782023868,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,-0.3138,-9.5825,-0.0964,349.8625572630386
444205679,782024314,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,0.07,-1.5307,14.7279,,,,349.86300326303854
444209475,782028110,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,917.0,284.0,141.4806,720.4426,2742.585,0.05583,0.29382,0.95423,0.04307,0.22741,0.97285,32.76,-27.88,-22.56,-33.57,-26.71,-21.32,2.41,2.493,2.451,Valid,Valid,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,,,,349.86679926303856
444214800,782033435,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,-0.353,-9.2552,0.0808,349.8721242630386
444216093,782034728,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,0.56,-1.4415,15.028,,,,349.87341726303856
444224382,782043017,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,-0.3923,-9.2552,0.0808,349.8817062630385
444226507,782045142,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,0.49,-1.5712,15.3605,,,,349.8838312630386
444229456,782048091,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,915.0,289.0,146.0462,709.2991,2743.4841,0.05836,0.2918,0.9547,0.04374,0.22193,0.97408,32.79,-27.9,-22.57,-33.51,-26.67,-21.37,2.402,2.497,2.45,Valid,Valid,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,,,,349.8867802630386
444233964,782052599,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,-0.4707,-9.178,0.0944,349.8912882630386
444236907,782055542,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,0.0,-1.417,16.0985,,,,349.89423126303853
444243546,782062181,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,-0.5492,-9.3689,-0.1782,349.90087026303854
444247307,782065942,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,-1.19,-0.9709,16.3904,,,,349.90463126303854
444249444,782068079,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,912.0,292.0,151.7523,701.498,2743.3252,0.06111,0.28982,0.95513,0.04503,0.21879,0.97473,32.82,-27.91,-22.57,-33.48,-26.65,-21.39,2.397,2.503,2.45,Valid,Valid,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,,,,349.90676826303854
444253128,782071763,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,-0.5492,-9.6415,0.0127,349.91045226303856
444257707,782076342,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,-2.1,-1.0682,16.9419,,,,349.91503126303854
444262710,782081345,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,-0.5884,-9.7279,-0.4008,349.9200342630386
444268107,782086742,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,-2.87,-1.4613,18.3653,,,,349.92543126303855
444269426,782088061,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,911.0,295.0,154.6576,693.8315,2743.1909,0.06259,0.28786,0.95562,0.04562,0.21571,0.97539,32.85,-27.92,-22.57,-33.47,-26.64,-21.4,2.395,2.505,2.45,Valid,Valid,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,,,,349.92675026303857
444272292,782090927,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,-0.6669,-9.8802,-0.6667,349.9296162630385
444278507,782097142,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,-3.5,-2.0045,19.8332,,,,349.9358312630385
444281874,782100509,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,-0.7845,-9.862,-0.544,349.9391982630386
444288907,782107542,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,-3.36,-2.9045,21.3094,,,,349.94623126303856
444289413,782108048,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,910.0,297.0,156.9577,688.303,2742.5217,0.06357,0.28604,0.95611,0.04632,0.21401,0.97573,32.87,-27.93,-22.57,-33.46,-26.63,-21.41,2.392,2.508,2.45,Valid,Valid,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,,,,349.9467372630386
