mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683359265568748554,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.913888931274414,0,16.92530632019043,21.455711364746094,-0.1063829809427261,-0.125,0.0,0,1
chassis,1683359265578653622,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.913888931274414,0,16.940567016601562,21.480125427246094,-0.1063829809427261,-0.125,0.0,0,1
chassis,1683359265588669905,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.891666889190674,0,16.940567016601562,21.480125427246094,-0.1063829809427261,-0.0625,0.0,0,1
chassis,1683359265598678781,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.891666889190674,0,17.055007934570312,21.463340759277344,-0.1063829809427261,-0.0625,0.0,0,1
chassis,1683359265608654739,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.875,0,17.055007934570312,21.463340759277344,-0.0851063802838325,-0.0625,0.0,0,1
chassis,1683359265618739523,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.875,0,17.087053298950195,21.530479431152344,-0.0851063802838325,-0.0625,0.0,0,1
chassis,1683359265628665681,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.858333110809326,0,17.087053298950195,21.530479431152344,-0.0851063802838325,0.0,0.0,0,1
chassis,1683359265638644981,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.858333110809326,0,17.152666091918945,21.503013610839844,-0.0851063802838325,0.0,0.0,0,1
chassis,1683359265648687788,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.8416666984558105,0,17.152666091918945,21.503013610839844,-0.0851063802838325,0.0,0.0,0,1
chassis,1683359265658743080,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.8416666984558105,0,17.167924880981445,21.547264099121094,-0.0851063802838325,0.0,0.0,0,1
chassis,1683359265668754477,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.824999809265137,0,17.167924880981445,21.547264099121094,-0.0851063802838325,0.125,0.0,0,1
chassis,1683359265678797930,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.824999809265137,0,17.070268630981445,21.5014877319336,-0.0851063802838325,0.125,0.0,0,1
chassis,1683359265688645643,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.808333396911621,0,17.070268630981445,21.5014877319336,-0.0851063802838325,0.1875,0.0,0,1
chassis,1683359265698740655,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.808333396911621,0,16.940567016601562,21.557945251464844,-0.0851063802838325,0.1875,0.0,0,1
chassis,1683359265708731832,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.788888931274414,0,16.940567016601562,21.557945251464844,-0.0638297870755195,0.125,0.0,0,1
chassis,1683359265718660515,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.788888931274414,0,16.940567016601562,21.557945251464844,-0.0638297870755195,0.125,0.0,0,1
chassis,1683359265728675938,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.763888835906982,0,16.85816764831543,21.635766983032227,-0.0638297870755195,0.0,0.0,0,1
chassis,1683359265738655695,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.763888835906982,0,16.85816764831543,21.635766983032227,-0.0638297870755195,0.0,0.0,0,1
chassis,1683359265748749952,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.763888835906982,0,16.630807876586914,21.635766983032227,-0.0638297870755195,0.0,0.0,0,1
chassis,1683359265758738117,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.752777576446533,0,16.630807876586914,21.635766983032227,-0.0851063802838325,-0.0625,0.0,0,1
chassis,1683359265768749757,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.752777576446533,0,16.43549156188965,21.635766983032227,-0.0851063802838325,-0.0625,0.0,0,1
chassis,1683359265778733318,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.736111164093018,0,16.43549156188965,21.635766983032227,-0.1063829809427261,-0.0625,0.0,0,1
chassis,1683359265788777084,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.736111164093018,0,16.192874908447266,21.71969223022461,-0.1063829809427261,-0.0625,0.0,0,1
chassis,1683359265804828648,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.724999904632568,0,16.192874908447266,21.71969223022461,-0.1276595741510391,-0.0625,0.0,0,1
chassis,1683359265808774781,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.724999904632568,0,16.095216751098633,21.73647689819336,-0.1276595741510391,-0.0625,0.0,0,1
chassis,1683359265818736343,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.713889122009277,0,16.095216751098633,21.73647689819336,-0.1489361673593521,-0.0625,0.0,0,1
chassis,1683359265828686232,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.713889122009277,0,15.99755859375,21.77767562866211,-0.1489361673593521,-0.0625,0.0,0,1
chassis,1683359265838732286,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.699999809265137,0,15.99755859375,21.77767562866211,-0.1489361673593521,0.0,0.0,0,1
chassis,1683359265848692410,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.699999809265137,0,15.931944847106934,21.70443344116211,-0.1489361673593521,0.0,0.0,0,1
chassis,1683359265858693960,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.683333396911621,0,15.931944847106934,21.70443344116211,-0.1489361673593521,0.0,0.0,0,1
chassis,1683359265868770805,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.683333396911621,0,15.931944847106934,21.70443344116211,-0.1489361673593521,0.0,0.0,0,1
chassis,1683359265878776994,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.669444561004639,0,15.965514183044434,21.834135055541992,-0.1489361673593521,0.0625,0.0,0,1
chassis,1683359265888700287,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.669444561004639,0,15.916686058044434,21.85549736022949,-0.1489361673593521,0.0625,0.0,0,1
chassis,1683359265898740272,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.669444561004639,0,15.916686058044434,21.85549736022949,-0.1489361673593521,0.0625,0.0,0,1
chassis,1683359265908737356,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.650000095367432,0,15.916686058044434,21.85549736022949,-0.1489361673593521,0.0625,0.0,0,1
chassis,1683359265918648737,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.636111259460449,0,16.01434326171875,21.876859664916992,-0.1489361673593521,-0.125,0.0,0,1
chassis,1683359265928771321,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.636111259460449,0,16.01434326171875,21.876859664916992,-0.1489361673593521,-0.125,0.0,0,1
chassis,1683359265938813017,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.636111259460449,0,16.063173294067383,21.905851364135746,-0.1489361673593521,-0.125,0.0,0,1
chassis,1683359265948648049,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.611111164093018,0,16.063173294067383,21.905851364135746,-0.1489361673593521,-0.25,0.0,0,1
chassis,1683359265958722759,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.611111164093018,0,16.176088333129883,22.012664794921875,-0.1489361673593521,-0.25,0.0,0,1
chassis,1683359265968797329,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.594444274902344,0,16.176088333129883,22.012664794921875,-0.1489361673593521,-0.0625,0.0,0,1
chassis,1683359265978689595,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.594444274902344,0,16.273746490478516,22.104219436645508,-0.1489361673593521,-0.0625,0.0,0,1
chassis,1683359265988706716,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.580555438995361,0,16.273746490478516,22.104219436645508,-0.1489361673593521,0.0,0.0,0,1
chassis,1683359265998766181,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.580555438995361,0,16.48584747314453,22.107271194458008,-0.1489361673593521,0.0,0.0,0,1
chassis,1683359266008697754,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.56944465637207,0,16.48584747314453,22.107271194458008,-0.1276595741510391,0.0,0.0,0,1
chassis,1683359266018747790,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.56944465637207,0,16.51789093017578,22.05844116210937,-0.1276595741510391,0.0,0.0,0,1
chassis,1683359266028741632,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.561110973358154,0,16.51789093017578,22.05844116210937,-0.1063829809427261,-0.0625,0.0,0,1
chassis,1683359266038748283,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.561110973358154,0,16.50263214111328,22.12710762023925,-0.1063829809427261,-0.0625,0.0,0,1
chassis,1683359266048634098,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.5527777671813965,0,16.50263214111328,22.12710762023925,-0.1063829809427261,0.1875,0.0,0,1
chassis,1683359266058754724,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.5527777671813965,0,16.45380401611328,22.085908889770508,-0.1063829809427261,0.1875,0.0,0,1
chassis,1683359266068672312,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.541666507720947,0,16.45380401611328,22.085908889770508,-0.1063829809427261,0.25,0.0,0,1
chassis,1683359266078754658,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.541666507720947,0,16.55146026611328,22.076753616333008,-0.1063829809427261,0.25,0.0,0,1
chassis,1683359266088795040,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.536110877990723,0,16.55146026611328,22.076753616333008,-0.0638297870755195,0.375,0.0,0,1
chassis,1683359266098778157,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.536110877990723,0,16.568246841430664,22.10879707336425,-0.0638297870755195,0.375,0.0,0,1
chassis,1683359266108753432,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.525000095367432,0,16.568246841430664,22.10879707336425,0.0,0.4375,0.0,0,1
chassis,1683359266118684891,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.525000095367432,0,16.568246841430664,22.10879707336425,0.0,0.4375,0.0,0,1
chassis,1683359266131317053,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.513888835906982,0,16.649118423461914,22.082857131958008,0.0638297870755195,0.375,0.0,0,1
chassis,1683359266138685814,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.513888835906982,0,16.729991912841797,22.15762519836425,0.0638297870755195,0.375,0.0,0,1
chassis,1683359266148665303,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.513888835906982,0,16.729991912841797,22.15762519836425,0.0638297870755195,0.375,0.0,0,1
chassis,1683359266158761795,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.5,0,16.729991912841797,22.15762519836425,0.1063829809427261,0.4375,0.0,0,1
chassis,1683359266168773090,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.486111164093018,0,16.745250701904297,22.17593574523925,0.1489361673593521,0.3125,0.0,0,1
chassis,1683359266178637411,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.486111164093018,0,16.745250701904297,22.17593574523925,0.1489361673593521,0.3125,0.0,0,1
chassis,1683359266188778370,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.486111164093018,0,16.795604705810547,22.122529983520508,0.1489361673593521,0.3125,0.0,0,1
chassis,1683359266198701159,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.47777795791626,0,16.795604705810547,22.122529983520508,0.2127659618854522,0.375,0.0,0,1
chassis,1683359266208754413,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.47777795791626,0,16.85969352722168,22.16372871398925,0.2127659618854522,0.375,0.0,0,1
chassis,1683359266218697749,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.461111068725586,0,16.85969352722168,22.16372871398925,0.2765957415103912,0.3125,0.0,0,1
chassis,1683359266228758147,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.461111068725586,0,16.940567016601562,22.23392105102539,0.2765957415103912,0.3125,0.0,0,1
chassis,1683359266238704547,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.44444465637207,0,16.940567016601562,22.23392105102539,0.3191489279270172,0.3125,0.0,0,1
chassis,1683359266248693654,38.01338633333333,113.62949166666664,0.0,113.62949166666664,1.0,0.0,0.0,5.44444465637207,0,16.974136352539062,22.23086929321289,0.3191489279270172,0.3125,0.0,0,1
chassis,1683359266258751296,38.01338466666666,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,5.43055534362793,0,16.974136352539062,22.23086929321289,0.4042553305625915,0.4375,0.0,0,1
chassis,1683359266268693511,38.01338466666666,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,5.43055534362793,0,16.957351684570312,22.21255874633789,0.4042553305625915,0.4375,0.0,0,1
chassis,1683359266278643531,38.01338466666666,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,5.4083333015441895,0,16.957351684570312,22.21255874633789,0.4893617033958435,0.5,0.0,0,1
chassis,1683359266288780122,38.01338466666666,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,5.4083333015441895,0,17.022964477539062,22.330053329467773,0.4893617033958435,0.5,0.0,0,1
chassis,1683359266298642735,38.01338466666666,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,5.394444465637207,0,17.022964477539062,22.330053329467773,0.5744680762290955,0.5625,0.0,0,1
chassis,1683359266309530286,38.01338466666666,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,5.394444465637207,0,16.957351684570312,22.27511978149414,0.5744680762290955,0.5625,0.0,0,1
chassis,1683359266318719089,38.01338466666666,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,5.377777576446533,0,16.957351684570312,22.27511978149414,0.6595744490623474,0.625,0.0,0,1
chassis,1683359266328720143,38.01338466666666,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,5.377777576446533,0,16.957351684570312,22.31021499633789,0.6595744490623474,0.625,0.0,0,1
chassis,1683359266338702262,38.01338466666666,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,5.355555534362793,0,17.071794509887695,22.31021499633789,0.8297872543334961,0.8125,0.0,0,1
chassis,1683359266348651508,38.01338466666666,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,5.355555534362793,0,17.071794509887695,22.31021499633789,0.8297872543334961,0.8125,0.0,0,1
chassis,1683359266358783470,38.01338466666666,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,5.3416666984558105,0,17.201496124267578,22.330053329467773,0.957446813583374,0.875,0.0,0,1
chassis,1683359266368664352,38.01338466666666,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,5.3416666984558105,0,17.201496124267578,22.330053329467773,0.957446813583374,0.875,0.0,0,1
chassis,1683359266378726510,38.01338466666666,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,5.3416666984558105,0,17.299152374267578,22.39414024353028,0.957446813583374,0.875,0.0,0,1
chassis,1683359266388770237,38.01338466666666,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,5.330555438995361,0,17.299152374267578,22.39414024353028,1.085106372833252,0.9375,0.0,0,1
chassis,1683359266398801559,38.01338466666666,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,5.330555438995361,0,17.250324249267578,22.447547912597656,1.085106372833252,0.9375,0.0,0,1
chassis,1683359266408806562,38.01338466666666,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,5.31944465637207,0,17.250324249267578,22.447547912597656,1.170212745666504,0.9375,0.0,0,1
chassis,1683359266418744993,38.01338466666666,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,5.31944465637207,0,17.265583038330078,22.56046295166016,1.170212745666504,0.9375,0.0,0,1
chassis,1683359266428754670,38.01338466666666,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,5.308333396911621,0,17.265583038330078,22.56046295166016,1.255319118499756,1.0,0.0,0,1
chassis,1683359266438749237,38.01338466666666,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,5.308333396911621,0,17.184709548950195,22.60776710510254,1.255319118499756,1.0,0.0,0,1
chassis,1683359266448688639,38.01338466666666,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,5.291666507720947,0,17.184709548950195,22.60776710510254,1.3404254913330078,1.0,0.0,0,1
chassis,1683359266458796815,38.01338466666666,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,5.291666507720947,0,17.135881423950195,22.706951141357425,1.3404254913330078,1.0,0.0,0,1
chassis,1683359266468687599,38.01338466666666,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,5.2833333015441895,0,17.135881423950195,22.706951141357425,1.4042552709579468,1.0625,0.0,0,1
chassis,1683359266478755463,38.01338466666666,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,5.2833333015441895,0,17.135881423950195,22.74052047729492,1.4042552709579468,1.0625,0.0,0,1
chassis,1683359266488730312,38.01338466666666,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,5.269444465637207,0,17.135881423950195,22.74052047729492,1.4893616437911987,1.0,0.0,0,1
chassis,1683359266498700546,38.01338466666666,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,5.269444465637207,0,17.055007934570312,22.95567321777344,1.4893616437911987,1.0,0.0,0,1
chassis,1683359266508790285,38.01338466666666,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,5.255555629730225,0,17.055007934570312,22.95567321777344,1.5319149494171145,1.0625,0.0,0,1
chassis,1683359266518660614,38.01338466666666,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,5.255555629730225,0,17.021438598632812,23.038070678710938,1.5319149494171145,1.0625,0.0,0,1
chassis,1683359266528730264,38.01338466666666,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,5.244444370269775,0,17.021438598632812,23.038070678710938,1.5957447290420532,1.125,0.0,0,1
chassis,1683359266538761179,38.01338466666666,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,5.244444370269775,0,17.021438598632812,23.038070678710938,1.5957447290420532,1.125,0.0,0,1
chassis,1683359266548726673,38.01338466666666,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,5.230555534362793,0,17.087053298950195,23.16624641418457,1.744680881500244,1.125,0.0,0,1
chassis,1683359266558680452,38.01338466666666,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,5.230555534362793,0,17.087053298950195,23.16624641418457,1.744680881500244,1.125,0.0,0,1
chassis,1683359266568752189,38.01338466666666,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,5.230555534362793,0,17.151140213012695,23.23186111450196,1.744680881500244,1.125,0.0,0,1
chassis,1683359266578796417,38.01338466666666,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,5.213889122009277,0,17.151140213012695,23.431753158569336,1.872340440750122,1.125,0.0,0,1
chassis,1683359266588757721,38.01338466666666,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,5.213889122009277,0,17.119096755981445,23.431753158569336,1.872340440750122,1.125,0.0,0,1
chassis,1683359266598794753,38.01338466666666,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,5.188889026641846,0,17.119096755981445,23.431753158569336,2.0212767124176025,1.1875,0.0,0,1
chassis,1683359266608735281,38.01338466666666,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,5.163888931274414,0,17.119096755981445,23.50652313232422,2.170212745666504,1.25,0.0,0,1
