mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687247110533703509,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,7.308333396911621,0,15.849546432495115,24.980545043945312,-0.7234042286872864,-0.375,0.0,0,1
chassis,1687247110545678000,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,7.308333396911621,0,15.849546432495115,24.980545043945312,-0.7234042286872864,-0.375,0.0,0,1
chassis,1687247110553740432,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,7.280555725097656,0,15.849546432495115,24.980545043945312,-0.7872340679168701,-0.375,0.0,0,1
chassis,1687247110565693262,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,7.280555725097656,0,16.159303665161133,25.069047927856445,-0.7872340679168701,-0.375,0.0,0,1
chassis,1687247110575684377,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,7.244444370269775,0,16.159303665161133,25.069047927856445,-0.8510638475418091,-0.5,0.0,0,1
chassis,1687247110585678551,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,7.244444370269775,0,16.697948455810547,25.021743774414062,-0.8510638475418091,-0.5,0.0,0,1
chassis,1687247110595656379,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,7.244444370269775,0,16.697948455810547,25.021743774414062,-0.8510638475418091,-0.5,0.0,0,1
chassis,1687247110605734988,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,7.191666603088379,0,17.462425231933594,25.08278083801269,-0.914893627166748,-0.5,0.0,0,1
chassis,1687247110615728374,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,7.1583333015441895,0,17.462425231933594,25.08278083801269,-0.936170220375061,-0.5,0.0,0,1
chassis,1687247110625670458,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,7.1583333015441895,0,17.494468688964844,25.145341873168945,-0.936170220375061,-0.5,0.0,0,1
chassis,1687247110635708374,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,7.1583333015441895,0,17.494468688964844,25.145341873168945,-0.936170220375061,-0.5,0.0,0,1
chassis,1687247110646613209,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,7.122222423553467,0,17.038223266601562,25.108720779418945,-0.936170220375061,-0.5,0.0,0,1
chassis,1687247110653701577,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,7.122222423553467,0,17.038223266601562,25.108720779418945,-0.936170220375061,-0.5,0.0,0,1
chassis,1687247110663745428,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,7.083333492279053,0,16.566720962524414,25.152971267700195,-0.914893627166748,-0.375,0.0,0,1
chassis,1687247110675703547,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,7.083333492279053,0,16.566720962524414,25.152971267700195,-0.914893627166748,-0.375,0.0,0,1
chassis,1687247110685698221,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,7.044444561004639,0,16.125734329223633,25.210956573486328,-0.8936170339584351,-0.375,0.0,0,1
chassis,1687247110695717121,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,7.044444561004639,0,16.125734329223633,25.210956573486328,-0.8936170339584351,-0.375,0.0,0,1
chassis,1687247110705601547,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,7.011111259460449,0,15.947203636169434,25.217060089111328,-0.8297872543334961,-0.3125,0.0,0,1
chassis,1687247110715722862,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,7.011111259460449,0,15.947203636169434,25.217060089111328,-0.8297872543334961,-0.3125,0.0,0,1
chassis,1687247110725706655,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,7.011111259460449,0,15.947203636169434,25.217060089111328,-0.8297872543334961,-0.3125,0.0,0,1
chassis,1687247110735687603,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.97777795791626,0,16.256961822509766,25.195697784423828,-0.7872340679168701,-0.3125,0.0,0,1
chassis,1687247110745737108,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.938889026641846,0,16.89173698425293,25.31319236755371,-0.7021276354789734,-0.375,0.0,0,1
chassis,1687247110755775778,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.938889026641846,0,16.89173698425293,25.31319236755371,-0.7021276354789734,-0.375,0.0,0,1
chassis,1687247110765744533,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.902777671813965,0,16.89173698425293,25.31319236755371,-0.5957446694374084,-0.25,0.0,0,1
chassis,1687247110775737380,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.902777671813965,0,17.479209899902344,25.41542625427246,-0.5957446694374084,-0.25,0.0,0,1
chassis,1687247110783677984,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.902777671813965,0,17.479209899902344,25.41542625427246,-0.5957446694374084,-0.25,0.0,0,1
chassis,1687247110795694555,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.85277795791626,0,17.479209899902344,25.41542625427246,-0.4468085169792175,-0.125,0.0,0,1
chassis,1687247110805709765,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.85277795791626,0,17.31593894958496,25.4917221069336,-0.4468085169792175,-0.125,0.0,0,1
chassis,1687247110815743310,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.816666603088379,0,16.679636001586914,25.490196228027344,-0.3404255211353302,0.0625,0.0,0,1
chassis,1687247110825660405,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.816666603088379,0,16.679636001586914,25.490196228027344,-0.3404255211353302,0.0625,0.0,0,1
chassis,1687247110835725362,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.7833333015441895,0,16.33783531188965,25.468833923339844,-0.1702127605676651,0.125,0.0,0,1
chassis,1687247110843740804,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.7833333015441895,0,16.33783531188965,25.468833923339844,-0.1702127605676651,0.125,0.0,0,1
chassis,1687247110853732803,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.752777576446533,0,15.99603271484375,25.554283142089844,-0.0851063802838325,0.1875,0.0,0,1
chassis,1687247110865726734,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.752777576446533,0,15.99603271484375,25.554283142089844,-0.0851063802838325,0.1875,0.0,0,1
chassis,1687247110875709257,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.722222328186035,0,16.0616455078125,25.513084411621094,0.0,0.1875,0.0,0,1
chassis,1687247110885763501,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.722222328186035,0,16.0616455078125,25.513084411621094,0.0,0.1875,0.0,0,1
chassis,1687247110895677868,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.691666603088379,0,16.664377212524414,25.587854385375977,0.0212765950709581,0.1875,0.0,0,1
chassis,1687247110905696520,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.691666603088379,0,16.664377212524414,25.587854385375977,0.0212765950709581,0.1875,0.0,0,1
chassis,1687247110915684557,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.655555725097656,0,16.664377212524414,25.56649208068848,0.0638297870755195,0.0625,0.0,0,1
chassis,1687247110925697742,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.655555725097656,0,17.299152374267578,25.56649208068848,0.0638297870755195,0.0625,0.0,0,1
chassis,1687247110933688742,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.625,0,17.299152374267578,25.56649208068848,0.0851063802838325,0.0,0.0,0,1
chassis,1687247110945645352,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.625,0,17.68978500366211,25.502403259277344,0.0851063802838325,0.0,0.0,0,1
chassis,1687247110955670395,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.586111068725586,0,17.68978500366211,25.545127868652344,0.0851063802838325,-0.125,0.0,0,1
chassis,1687247111057633501,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.586111068725586,0,17.576868057250977,25.545127868652344,0.0851063802838325,-0.125,0.0,0,1
chassis,1687247111057761797,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.550000190734863,0,17.576868057250977,25.545127868652344,0.1063829809427261,-0.3125,0.0,0,1
chassis,1687247111057766917,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.550000190734863,0,17.071794509887695,25.493247985839844,0.1063829809427261,-0.3125,0.0,0,1
chassis,1687247111057770053,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.508333206176758,0,16.598764419555664,25.5588607788086,0.1063829809427261,-0.25,0.0,0,1
chassis,1687247111057775154,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.508333206176758,0,16.598764419555664,25.5588607788086,0.1063829809427261,-0.25,0.0,0,1
chassis,1687247111057808332,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.44444465637207,0,16.598764419555664,25.5588607788086,0.1489361673593521,-0.25,0.0,0,1
chassis,1687247111057815430,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.44444465637207,0,16.076906204223633,25.41084861755371,0.1489361673593521,-0.25,0.0,0,1
chassis,1687247111057829666,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.44444465637207,0,16.076906204223633,25.41084861755371,0.1489361673593521,-0.25,0.0,0,1
chassis,1687247111057838148,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.405555725097656,0,15.898374557495115,25.554283142089844,0.1489361673593521,-0.125,0.0,0,1
chassis,1687247111057842375,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.405555725097656,0,15.898374557495115,25.554283142089844,0.1489361673593521,-0.125,0.0,0,1
chassis,1687247111063714674,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.366666793823242,0,16.224918365478516,25.43526268005371,0.1489361673593521,-0.0625,0.0,0,1
chassis,1687247111073656471,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.366666793823242,0,16.224918365478516,25.43526268005371,0.1489361673593521,-0.0625,0.0,0,1
chassis,1687247111085728933,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.324999809265137,0,16.615549087524414,25.560386657714844,0.1489361673593521,0.0,0.0,0,1
chassis,1687247111095699146,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.324999809265137,0,16.615549087524414,25.560386657714844,0.1489361673593521,0.0,0.0,0,1
chassis,1687247111103743732,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.286110877990723,0,16.615549087524414,25.560386657714844,0.1489361673593521,0.25,0.0,0,1
chassis,1687247111113676054,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.286110877990723,0,17.135881423950195,25.532920837402344,0.1489361673593521,0.25,0.0,0,1
chassis,1687247111125698002,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.25,0,17.233539581298828,25.508506774902344,0.1489361673593521,0.125,0.0,0,1
chassis,1687247111135743259,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.25,0,17.233539581298828,25.508506774902344,0.1489361673593521,0.125,0.0,0,1
chassis,1687247111145700670,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.25,0,17.233539581298828,25.508506774902344,0.1489361673593521,0.125,0.0,0,1
chassis,1687247111155788335,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.211111068725586,0,17.006179809570312,25.57259559631348,0.1489361673593521,0.1875,0.0,0,1
chassis,1687247111165779034,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.172222137451172,0,16.647592544555664,25.513084411621094,0.1489361673593521,0.1875,0.0,0,1
chassis,1687247111173661894,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.172222137451172,0,16.647592544555664,25.513084411621094,0.1489361673593521,0.1875,0.0,0,1
chassis,1687247111183779542,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.172222137451172,0,16.647592544555664,25.513084411621094,0.1489361673593521,0.1875,0.0,0,1
chassis,1687247111195656404,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.127777576446533,0,16.159303665161133,25.464256286621094,0.1489361673593521,0.25,0.0,0,1
chassis,1687247111205702229,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.066666603088379,0,16.159303665161133,25.464256286621094,0.1489361673593521,0.3125,0.0,0,1
chassis,1687247111215706713,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.066666603088379,0,16.095216751098633,25.508506774902344,0.1489361673593521,0.3125,0.0,0,1
chassis,1687247111223711851,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.066666603088379,0,16.095216751098633,25.508506774902344,0.1489361673593521,0.3125,0.0,0,1
chassis,1687247111235706701,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.02222204208374,0,16.46906280517578,25.4917221069336,0.2127659618854522,0.375,0.0,0,1
chassis,1687247111245682336,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,6.02222204208374,0,16.46906280517578,25.4917221069336,0.2127659618854522,0.375,0.0,0,1
chassis,1687247111255729277,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,5.980555534362793,0,16.82612419128418,25.456626892089844,0.3191489279270172,0.4375,0.0,0,1
chassis,1687247111265619952,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,5.980555534362793,0,16.82612419128418,25.456626892089844,0.3191489279270172,0.4375,0.0,0,1
chassis,1687247111275751191,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,5.936110973358154,0,17.216754913330078,25.4917221069336,0.4255319237709045,0.5,0.0,0,1
chassis,1687247111285766233,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,5.891666889190674,0,17.216754913330078,25.4917221069336,0.5531914830207825,0.5625,0.0,0,1
chassis,1687247111293665412,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,5.891666889190674,0,17.233539581298828,25.514610290527344,0.5531914830207825,0.5625,0.0,0,1
chassis,1687247111305669723,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,5.891666889190674,0,17.233539581298828,25.514610290527344,0.5531914830207825,0.5625,0.0,0,1
chassis,1687247111315743451,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,5.849999904632568,0,17.038223266601562,25.453575134277344,0.6808510422706604,0.625,0.0,0,1
chassis,1687247111323675621,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,5.849999904632568,0,17.038223266601562,25.453575134277344,0.6808510422706604,0.625,0.0,0,1
chassis,1687247111335611693,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,5.8027777671813965,0,16.745250701904297,25.5527572631836,0.8297872543334961,0.75,0.0,0,1
chassis,1687247111345624762,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,5.8027777671813965,0,16.745250701904297,25.5527572631836,0.8297872543334961,0.75,0.0,0,1
chassis,1687247111355762341,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,5.763888835906982,0,16.290531158447266,25.484092712402344,0.957446813583374,0.75,0.0,0,1
chassis,1687247111363727553,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,5.763888835906982,0,16.290531158447266,25.484092712402344,0.957446813583374,0.75,0.0,0,1
chassis,1687247111375747239,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,5.719444274902344,0,16.127260208129883,25.513084411621094,1.106382966041565,0.875,0.0,0,1
chassis,1687247111385724453,38.013398,113.629455,0.0,113.629455,1.0,0.0,0.0,5.719444274902344,0,16.127260208129883,25.513084411621094,1.106382966041565,0.875,0.0,0,1
chassis,1687247111395680597,38.01339466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,5.675000190734863,0,16.127260208129883,25.513084411621094,1.255319118499756,0.875,0.0,0,1
chassis,1687247111405680355,38.01339466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,5.675000190734863,0,16.290531158447266,25.610742568969727,1.255319118499756,0.875,0.0,0,1
chassis,1687247111415701509,38.01339466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,5.636111259460449,0,16.290531158447266,25.610742568969727,1.4255318641662598,0.875,0.0,0,1
chassis,1687247111425729634,38.01339466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,5.636111259460449,0,16.647592544555664,25.554283142089844,1.4255318641662598,0.875,0.0,0,1
chassis,1687247111435732952,38.01339466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,5.636111259460449,0,16.647592544555664,25.554283142089844,1.4255318641662598,0.875,0.0,0,1
chassis,1687247111445749620,38.01339466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,5.566666603088379,0,17.087053298950195,25.554283142089844,1.6595745086669922,0.9375,0.0,0,1
chassis,1687247111453658727,38.01339466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,5.566666603088379,0,17.087053298950195,25.554283142089844,1.6595745086669922,0.9375,0.0,0,1
chassis,1687247111465685885,38.01339466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,5.525000095367432,0,17.087053298950195,25.5405502319336,1.808510661125183,1.0,0.0,0,1
chassis,1687247111473653781,38.01339466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,5.525000095367432,0,17.087053298950195,25.5405502319336,1.808510661125183,1.0,0.0,0,1
chassis,1687247111485644051,38.01339466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,5.486111164093018,0,16.989395141601562,25.589380264282227,1.936170220375061,1.0625,0.0,0,1
chassis,1687247111495673570,38.01339466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,5.486111164093018,0,16.989395141601562,25.589380264282227,1.936170220375061,1.0625,0.0,0,1
chassis,1687247111505732876,38.01339466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,5.486111164093018,0,16.989395141601562,25.589380264282227,1.936170220375061,1.0625,0.0,0,1
chassis,1687247111515654230,38.01339466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,5.44444465637207,0,16.647592544555664,25.612268447875977,2.042553186416626,1.0625,0.0,0,1
chassis,1687247111525651693,38.01339466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,5.402777671813965,0,16.290531158447266,25.607690811157227,2.1489362716674805,1.1875,0.0,0,1
chassis,1687247111533681163,38.01339466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,5.402777671813965,0,16.290531158447266,25.607690811157227,2.1489362716674805,1.1875,0.0,0,1
chassis,1687247111545717603,38.01339466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,5.402777671813965,0,16.290531158447266,25.607690811157227,2.1489362716674805,1.1875,0.0,0,1
chassis,1687247111555736950,38.01339466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,5.361111164093018,0,15.99755859375,25.610742568969727,2.2340426445007324,1.125,0.0,0,1
chassis,1687247111563649345,38.01339466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,5.322222232818604,0,16.078432083129883,25.593957901000977,2.297872304916382,1.3125,0.0,0,1
chassis,1687247111575748888,38.01339466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,5.322222232818604,0,16.078432083129883,25.593957901000977,2.297872304916382,1.3125,0.0,0,1
chassis,1687247111583758386,38.01339466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,5.280555725097656,0,16.078432083129883,25.593957901000977,2.3617022037506104,1.1875,0.0,0,1
chassis,1687247111595755649,38.01339466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,5.280555725097656,0,16.745250701904297,25.57259559631348,2.3617022037506104,1.1875,0.0,0,1
chassis,1687247111605777674,38.01339466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,5.238888740539551,0,16.745250701904297,25.57259559631348,2.4042553901672363,1.3125,0.0,0,1
chassis,1687247111615828153,38.01339466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,5.238888740539551,0,17.135881423950195,25.532920837402344,2.4042553901672363,1.3125,0.0,0,1
chassis,1687247111625647271,38.01339466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,5.183333396911621,0,17.135881423950195,25.532920837402344,2.4680850505828857,1.3125,0.0,0,1
chassis,1687247111635697662,38.01339466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,5.183333396911621,0,17.299152374267578,25.62142372131348,2.4680850505828857,1.3125,0.0,0,1
chassis,1687247111645726341,38.01339466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,5.183333396911621,0,17.299152374267578,25.62142372131348,2.4680850505828857,1.3125,0.0,0,1
chassis,1687247111655708571,38.01339466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,5.141666889190674,0,17.167924880981445,25.574121475219727,2.4893617630004883,1.375,0.0,0,1
chassis,1687247111665673593,38.01339466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,5.097222328186035,0,17.167924880981445,25.574121475219727,2.57446813583374,1.375,0.0,0,1
chassis,1687247111675677400,38.01339466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,5.097222328186035,0,16.957351684570312,25.62142372131348,2.57446813583374,1.375,0.0,0,1
chassis,1687247111685665771,38.01339466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,5.097222328186035,0,16.957351684570312,25.62142372131348,2.57446813583374,1.375,0.0,0,1
chassis,1687247111695740498,38.01339466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,5.058333396911621,0,16.632333755493164,25.62142372131348,2.595744609832764,1.5,0.0,0,1
chassis,1687247111703727826,38.01339466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,5.058333396911621,0,16.632333755493164,25.62142372131348,2.595744609832764,1.5,0.0,0,1
chassis,1687247111713791277,38.01339466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,5.013888835906982,0,16.256961822509766,25.619897842407227,2.659574508666992,1.375,0.0,0,1
chassis,1687247111723745609,38.01339466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,5.013888835906982,0,16.256961822509766,25.619897842407227,2.659574508666992,1.375,0.0,0,1
chassis,1687247111735706687,38.01339466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,4.969444274902344,0,16.04638671875,25.653467178344727,2.7234041690826416,1.4375,0.0,0,1
chassis,1687247111745656543,38.01339466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,4.969444274902344,0,16.04638671875,25.653467178344727,2.7234041690826416,1.4375,0.0,0,1
chassis,1687247111755772858,38.01339466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,4.933333396911621,0,16.04638671875,25.685510635375977,2.8085105419158936,1.4375,0.0,0,1
chassis,1687247111766831007,38.01339466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,4.933333396911621,0,16.04638671875,25.685510635375977,2.8085105419158936,1.4375,0.0,0,1
chassis,1687247111773767620,38.01339466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,4.888888835906982,0,16.192874908447266,25.619897842407227,2.914893627166748,1.4375,0.0,0,1
chassis,1687247111785753919,38.01339466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,4.888888835906982,0,16.192874908447266,25.619897842407227,2.914893627166748,1.4375,0.0,0,1
chassis,1687247111795781755,38.01339466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,4.847222328186035,0,16.192874908447266,25.619897842407227,3.042553186416626,1.4375,0.0,0,1
chassis,1687247111803740545,38.01339466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,4.847222328186035,0,16.51789093017578,25.69009017944336,3.042553186416626,1.4375,0.0,0,1
chassis,1687247111815632881,38.01339466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,4.80555534362793,0,16.85969352722168,25.659570693969727,3.2340426445007324,1.375,0.0,0,1
chassis,1687247111825648088,38.01339466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,4.80555534362793,0,16.85969352722168,25.659570693969727,3.2340426445007324,1.375,0.0,0,1
chassis,1687247111835764539,38.01339466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,4.766666889190674,0,16.85969352722168,25.659570693969727,3.42553186416626,1.4375,0.0,0,1
chassis,1687247111845641159,38.01339466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,4.766666889190674,0,17.103837966918945,25.63363075256348,3.42553186416626,1.4375,0.0,0,1
chassis,1687247111855684042,38.01339466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,4.705555438995361,0,17.103837966918945,25.63363075256348,3.8085105419158936,1.4375,0.0,0,1
