mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686642535998518730,38.013399666666665,113.62946666666666,0.0,113.62946666666666,1.0,0.0,0.0,5.013888835906982,0,16.632333755493164,23.042648315429688,-1.0,-0.125,0.0,0,1
chassis,1686642536008550941,38.013399666666665,113.62946666666666,0.0,113.62946666666666,1.0,0.0,0.0,4.994444370269775,0,16.632333755493164,23.042648315429688,-0.978723406791687,-0.0625,0.0,0,1
chassis,1686642536018560334,38.013399666666665,113.62946666666666,0.0,113.62946666666666,1.0,0.0,0.0,4.994444370269775,0,16.632333755493164,23.042648315429688,-0.978723406791687,-0.0625,0.0,0,1
chassis,1686642536028496887,38.013399666666665,113.62946666666666,0.0,113.62946666666666,1.0,0.0,0.0,4.994444370269775,0,16.632333755493164,23.042648315429688,-0.978723406791687,-0.0625,0.0,0,1
chassis,1686642536038554286,38.013399666666665,113.62946666666666,0.0,113.62946666666666,1.0,0.0,0.0,4.974999904632568,0,17.103837966918945,23.002975463867188,-0.957446813583374,-0.0625,0.0,0,1
chassis,1686642536048576583,38.013399666666665,113.62946666666666,0.0,113.62946666666666,1.0,0.0,0.0,4.952777862548828,0,17.038223266601562,22.954147338867188,-0.936170220375061,-0.0625,0.0,0,1
chassis,1686642536058457771,38.013399666666665,113.62946666666666,0.0,113.62946666666666,1.0,0.0,0.0,4.952777862548828,0,17.038223266601562,22.954147338867188,-0.936170220375061,-0.0625,0.0,0,1
chassis,1686642536068563422,38.013399666666665,113.62946666666666,0.0,113.62946666666666,1.0,0.0,0.0,4.93055534362793,0,16.43549156188965,22.964828491210938,-0.936170220375061,-0.0625,0.0,0,1
chassis,1686642536078561618,38.013399666666665,113.62946666666666,0.0,113.62946666666666,1.0,0.0,0.0,4.93055534362793,0,16.43549156188965,22.964828491210938,-0.936170220375061,-0.0625,0.0,0,1
chassis,1686642536088493431,38.013399666666665,113.62946666666666,0.0,113.62946666666666,1.0,0.0,0.0,4.93055534362793,0,16.615549087524414,22.90836906433105,-0.936170220375061,-0.0625,0.0,0,1
chassis,1686642536098532261,38.013399666666665,113.62946666666666,0.0,113.62946666666666,1.0,0.0,0.0,4.9083333015441895,0,16.615549087524414,22.90836906433105,-0.936170220375061,-0.1875,0.0,0,1
chassis,1686642536108550200,38.013399666666665,113.62946666666666,0.0,113.62946666666666,1.0,0.0,0.0,4.9083333015441895,0,16.615549087524414,22.90836906433105,-0.936170220375061,-0.1875,0.0,0,1
chassis,1686642536118544758,38.013399666666665,113.62946666666666,0.0,113.62946666666666,1.0,0.0,0.0,4.891666889190674,0,17.071794509887695,22.929731369018555,-0.936170220375061,-0.25,0.0,0,1
chassis,1686642536128533710,38.013399666666665,113.62946666666666,0.0,113.62946666666666,1.0,0.0,0.0,4.891666889190674,0,17.120622634887695,22.934309005737305,-0.936170220375061,-0.25,0.0,0,1
chassis,1686642536138520290,38.013399666666665,113.62946666666666,0.0,113.62946666666666,1.0,0.0,0.0,4.875,0,17.120622634887695,22.934309005737305,-0.957446813583374,-0.3125,0.0,0,1
chassis,1686642536148522872,38.013399666666665,113.62946666666666,0.0,113.62946666666666,1.0,0.0,0.0,4.875,0,16.566720962524414,22.833600997924805,-0.957446813583374,-0.3125,0.0,0,1
chassis,1686642536158488369,38.013399666666665,113.62946666666666,0.0,113.62946666666666,1.0,0.0,0.0,4.85277795791626,0,16.566720962524414,22.833600997924805,-1.0,-0.3125,0.0,0,1
chassis,1686642536168492253,38.013399666666665,113.62946666666666,0.0,113.62946666666666,1.0,0.0,0.0,4.85277795791626,0,16.566720962524414,22.833600997924805,-1.0,-0.3125,0.0,0,1
chassis,1686642536178531858,38.013399666666665,113.62946666666666,0.0,113.62946666666666,1.0,0.0,0.0,4.838889122009277,0,16.778820037841797,22.879377365112305,-1.042553186416626,-0.375,0.0,0,1
chassis,1686642536188536493,38.013399666666665,113.62946666666666,0.0,113.62946666666666,1.0,0.0,0.0,4.838889122009277,0,17.135881423950195,22.928205490112305,-1.042553186416626,-0.375,0.0,0,1
chassis,1686642536198592108,38.013399666666665,113.62946666666666,0.0,113.62946666666666,1.0,0.0,0.0,4.824999809265137,0,17.135881423950195,22.928205490112305,-1.106382966041565,-0.4375,0.0,0,1
chassis,1686642536208525440,38.013399666666665,113.62946666666666,0.0,113.62946666666666,1.0,0.0,0.0,4.824999809265137,0,17.135881423950195,22.928205490112305,-1.106382966041565,-0.4375,0.0,0,1
chassis,1686642536218544662,38.013399666666665,113.62946666666666,0.0,113.62946666666666,1.0,0.0,0.0,4.80555534362793,0,17.006179809570312,22.91447257995605,-1.148936152458191,-0.4375,0.0,0,1
chassis,1686642536228446371,38.013399666666665,113.62946666666666,0.0,113.62946666666666,1.0,0.0,0.0,4.80555534362793,0,17.006179809570312,22.91447257995605,-1.148936152458191,-0.4375,0.0,0,1
chassis,1686642536238514931,38.013399666666665,113.62946666666666,0.0,113.62946666666666,1.0,0.0,0.0,4.794444561004639,0,16.305789947509766,22.844282150268555,-1.21276593208313,-0.4375,0.0,0,1
chassis,1686642536248503219,38.013399666666665,113.62946666666666,0.0,113.62946666666666,1.0,0.0,0.0,4.794444561004639,0,16.305789947509766,22.844282150268555,-1.21276593208313,-0.4375,0.0,0,1
chassis,1686642536258519100,38.013399666666665,113.62946666666666,0.0,113.62946666666666,1.0,0.0,0.0,4.794444561004639,0,16.53467559814453,22.917524337768555,-1.21276593208313,-0.4375,0.0,0,1
chassis,1686642536268516395,38.013399666666665,113.62946666666666,0.0,113.62946666666666,1.0,0.0,0.0,4.775000095367432,0,16.53467559814453,22.917524337768555,-1.255319118499756,-0.5625,0.0,0,1
chassis,1686642536278490466,38.013399666666665,113.62946666666666,0.0,113.62946666666666,1.0,0.0,0.0,4.775000095367432,0,16.974136352539062,22.912946701049805,-1.255319118499756,-0.5625,0.0,0,1
chassis,1686642536288491325,38.013399666666665,113.62946666666666,0.0,113.62946666666666,1.0,0.0,0.0,4.758333206176758,0,16.974136352539062,22.912946701049805,-1.3191488981246948,-0.5625,0.0,0,1
chassis,1686642536298533441,38.013399666666665,113.62946666666666,0.0,113.62946666666666,1.0,0.0,0.0,4.744444370269775,0,17.038223266601562,22.935834884643555,-1.3404254913330078,-0.6875,0.0,0,1
chassis,1686642536308566501,38.013399666666665,113.62946666666666,0.0,113.62946666666666,1.0,0.0,0.0,4.744444370269775,0,17.038223266601562,22.935834884643555,-1.3404254913330078,-0.6875,0.0,0,1
chassis,1686642536318603032,38.013399666666665,113.62946666666666,0.0,113.62946666666666,1.0,0.0,0.0,4.744444370269775,0,16.615549087524414,22.888532638549805,-1.3404254913330078,-0.6875,0.0,0,1
chassis,1686642536328570939,38.013399666666665,113.62946666666666,0.0,113.62946666666666,1.0,0.0,0.0,4.724999904632568,0,16.615549087524414,22.888532638549805,-1.3829786777496338,-0.6875,0.0,0,1
chassis,1686642536338500364,38.013399666666665,113.62946666666666,0.0,113.62946666666666,1.0,0.0,0.0,4.724999904632568,0,16.615549087524414,22.888532638549805,-1.3829786777496338,-0.6875,0.0,0,1
chassis,1686642536348592400,38.013399666666665,113.62946666666666,0.0,113.62946666666666,1.0,0.0,0.0,4.705555438995361,0,16.664377212524414,22.888532638549805,-1.4042552709579468,-0.6875,0.0,0,1
chassis,1686642536358550199,38.013399666666665,113.62946666666666,0.0,113.62946666666666,1.0,0.0,0.0,4.705555438995361,0,17.038223266601562,22.82902336120605,-1.4042552709579468,-0.6875,0.0,0,1
chassis,1686642536368530185,38.013399666666665,113.62946666666666,0.0,113.62946666666666,1.0,0.0,0.0,4.686110973358154,0,17.038223266601562,22.82902336120605,-1.4042552709579468,-0.6875,0.0,0,1
chassis,1686642536378630298,38.013399666666665,113.62946666666666,0.0,113.62946666666666,1.0,0.0,0.0,4.686110973358154,0,16.989395141601562,22.861066818237305,-1.4042552709579468,-0.6875,0.0,0,1
chassis,1686642536388516864,38.013399666666665,113.62946666666666,0.0,113.62946666666666,1.0,0.0,0.0,4.655555725097656,0,16.989395141601562,22.861066818237305,-1.4042552709579468,-0.6875,0.0,0,1
chassis,1686642536398486767,38.013399666666665,113.62946666666666,0.0,113.62946666666666,1.0,0.0,0.0,4.655555725097656,0,16.989395141601562,22.861066818237305,-1.4042552709579468,-0.6875,0.0,0,1
chassis,1686642536408503824,38.013399666666665,113.62946666666666,0.0,113.62946666666666,1.0,0.0,0.0,4.636111259460449,0,16.51789093017578,22.804607391357425,-1.4042552709579468,-0.625,0.0,0,1
chassis,1686642536418490555,38.013399666666665,113.62946666666666,0.0,113.62946666666666,1.0,0.0,0.0,4.636111259460449,0,16.51789093017578,22.804607391357425,-1.4042552709579468,-0.625,0.0,0,1
chassis,1686642536428538867,38.013398,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,4.619444370269775,0,16.48432159423828,22.74814987182617,-1.4042552709579468,-0.5625,0.0,0,1
chassis,1686642536438536129,38.013398,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,4.619444370269775,0,16.48432159423828,22.74814987182617,-1.4042552709579468,-0.5625,0.0,0,1
chassis,1686642536448515333,38.013398,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,4.597222328186035,0,16.85969352722168,22.65201759338379,-1.3829786777496338,-0.5,0.0,0,1
chassis,1686642536458494049,38.013398,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,4.597222328186035,0,16.85969352722168,22.65201759338379,-1.3829786777496338,-0.5,0.0,0,1
chassis,1686642536468541005,38.013398,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,4.597222328186035,0,16.85969352722168,22.65201759338379,-1.3829786777496338,-0.5,0.0,0,1
chassis,1686642536478448395,38.013398,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,4.577777862548828,0,17.169450759887695,22.66269874572754,-1.3404254913330078,-0.5625,0.0,0,1
chassis,1686642536488584843,38.013398,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,4.5527777671813965,0,16.615549087524414,22.461280822753903,-1.3191488981246948,-0.5,0.0,0,1
chassis,1686642536498525836,38.013398,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,4.5527777671813965,0,16.615549087524414,22.461280822753903,-1.3191488981246948,-0.5,0.0,0,1
chassis,1686642536508471674,38.013398,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,4.5527777671813965,0,16.615549087524414,22.44449615478516,-1.3191488981246948,-0.5,0.0,0,1
chassis,1686642536518504444,38.013398,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,4.5333333015441895,0,16.615549087524414,22.44449615478516,-1.2765957117080688,-0.4375,0.0,0,1
chassis,1686642536528533416,38.013398,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,4.5333333015441895,0,16.615549087524414,22.44449615478516,-1.2765957117080688,-0.4375,0.0,0,1
chassis,1686642536538466372,38.013398,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,4.513888835906982,0,16.89173698425293,22.174409866333008,-1.2340425252914429,-0.4375,0.0,0,1
chassis,1686642536548547807,38.013398,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,4.513888835906982,0,17.39681053161621,21.905851364135746,-1.2340425252914429,-0.4375,0.0,0,1
chassis,1686642536558530926,38.013398,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,4.497222423553467,0,17.39681053161621,21.905851364135746,-1.2340425252914429,-0.375,0.0,0,1
chassis,1686642536568492249,38.013398,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,4.497222423553467,0,17.39681053161621,21.905851364135746,-1.2340425252914429,-0.375,0.0,0,1
chassis,1686642536578513096,38.013398,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,4.472222328186035,0,17.39681053161621,21.69832992553711,-1.21276593208313,-0.3125,0.0,0,1
chassis,1686642536588530543,38.013398,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,4.472222328186035,0,17.39681053161621,21.69832992553711,-1.21276593208313,-0.3125,0.0,0,1
chassis,1686642536598534667,38.013398,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,4.455555438995361,0,17.006179809570312,21.474021911621094,-1.21276593208313,-0.3125,0.0,0,1
chassis,1686642536608503429,38.013398,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,4.455555438995361,0,16.615549087524414,21.226825714111328,-1.21276593208313,-0.3125,0.0,0,1
chassis,1686642536618454504,38.013398,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,4.44444465637207,0,16.615549087524414,21.226825714111328,-1.21276593208313,-0.375,0.0,0,1
chassis,1686642536628551648,38.013398,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,4.44444465637207,0,16.615549087524414,21.226825714111328,-1.21276593208313,-0.375,0.0,0,1
chassis,1686642536638546425,38.013398,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,4.433333396911621,0,16.615549087524414,21.156633377075195,-1.21276593208313,-0.4375,0.0,0,1
chassis,1686642536648596407,38.013398,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,4.433333396911621,0,16.615549087524414,21.156633377075195,-1.21276593208313,-0.4375,0.0,0,1
chassis,1686642536658592498,38.013398,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,4.419444561004639,0,16.89173698425293,21.07423591613769,-1.21276593208313,-0.5,0.0,0,1
chassis,1686642536668544078,38.013398,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,4.419444561004639,0,16.89173698425293,21.07423591613769,-1.21276593208313,-0.5,0.0,0,1
chassis,1686642536678539848,38.013398,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,4.411110877990723,0,16.972610473632812,21.170366287231445,-1.21276593208313,-0.5625,0.0,0,1
chassis,1686642536688532976,38.013398,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,4.411110877990723,0,16.972610473632812,21.170366287231445,-1.21276593208313,-0.5625,0.0,0,1
chassis,1686642536698542984,38.013398,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,4.411110877990723,0,16.566720962524414,21.09864997863769,-1.21276593208313,-0.5625,0.0,0,1
chassis,1686642536708480476,38.013398,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,4.405555725097656,0,16.566720962524414,21.09864997863769,-1.2340425252914429,-0.625,0.0,0,1
chassis,1686642536718610857,38.013398,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,4.394444465637207,0,16.48432159423828,21.20088577270508,-1.2340425252914429,-0.625,0.0,0,1
chassis,1686642536728484061,38.013398,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,4.394444465637207,0,16.48432159423828,21.20088577270508,-1.2340425252914429,-0.625,0.0,0,1
chassis,1686642536738510179,38.013398,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,4.394444465637207,0,16.87647819519043,21.145952224731445,-1.2340425252914429,-0.625,0.0,0,1
chassis,1686642536748605561,38.013398,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,4.383333206176758,0,16.87647819519043,21.145952224731445,-1.255319118499756,-0.5625,0.0,0,1
chassis,1686642536758623781,38.013398,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,4.383333206176758,0,17.250324249267578,21.170366287231445,-1.255319118499756,-0.5625,0.0,0,1
chassis,1686642536768511888,38.013398,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,4.380555629730225,0,17.250324249267578,21.170366287231445,-1.3191488981246948,-0.5625,0.0,0,1
chassis,1686642536778528335,38.013398,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,4.380555629730225,0,16.940567016601562,21.127641677856445,-1.3191488981246948,-0.5625,0.0,0,1
chassis,1686642536788583230,38.013398,113.62940333333331,0.0,113.62940333333331,1.0,0.0,0.0,4.369444370269775,0,16.940567016601562,21.127641677856445,-1.3404254913330078,-0.5625,0.0,0,1
