mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687333383419960542,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.5722222328186035,0,16.681161880493164,22.944992065429688,0.2978723347187042,0.0625,0.0,0,1
chassis,1687333383429911620,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.544444561004639,0,16.583505630493164,22.861066818237305,0.2978723347187042,0.0,0.0,0,1
chassis,1687333383439959996,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.544444561004639,0,16.583505630493164,22.861066818237305,0.2978723347187042,0.0,0.0,0,1
chassis,1687333383449928353,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.519444465637207,0,16.647592544555664,22.74052047729492,0.2978723347187042,0.0,0.0,0,1
chassis,1687333383459929744,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.519444465637207,0,16.647592544555664,22.74052047729492,0.2978723347187042,0.0,0.0,0,1
chassis,1687333383470028438,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.497222423553467,0,16.647592544555664,22.66575050354004,0.2978723347187042,-0.0625,0.0,0,1
chassis,1687333383479965995,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.497222423553467,0,16.647592544555664,22.66575050354004,0.2978723347187042,-0.0625,0.0,0,1
chassis,1687333383489931526,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.469444274902344,0,16.583505630493164,22.502479553222656,0.2978723347187042,-0.0625,0.0,0,1
chassis,1687333383499920583,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.469444274902344,0,16.583505630493164,22.502479553222656,0.2978723347187042,-0.0625,0.0,0,1
chassis,1687333383510091787,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.44444465637207,0,16.762035369873047,22.374303817749023,0.2765957415103912,-0.0625,0.0,0,1
chassis,1687333383520055018,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.44444465637207,0,16.762035369873047,22.374303817749023,0.2765957415103912,-0.0625,0.0,0,1
chassis,1687333383529915035,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.44444465637207,0,16.762035369873047,22.374303817749023,0.2765957415103912,-0.0625,0.0,0,1
chassis,1687333383539924572,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.419444561004639,0,16.681161880493164,22.27664566040039,0.2765957415103912,0.0,0.0,0,1
chassis,1687333383549977683,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.383333206176758,0,16.647592544555664,22.30105972290039,0.2553191483020782,-0.0625,0.0,0,1
chassis,1687333383560061697,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.383333206176758,0,16.647592544555664,22.30105972290039,0.2553191483020782,-0.0625,0.0,0,1
chassis,1687333383569923567,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.383333206176758,0,16.647592544555664,22.30105972290039,0.2553191483020782,-0.0625,0.0,0,1
chassis,1687333383579945554,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.358333110809326,0,16.664377212524414,22.29190444946289,0.2553191483020782,-0.125,0.0,0,1
chassis,1687333383589911633,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.358333110809326,0,16.664377212524414,22.29190444946289,0.2553191483020782,-0.125,0.0,0,1
chassis,1687333383600047519,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.336111068725586,0,16.598764419555664,22.23086929321289,0.2553191483020782,-0.0625,0.0,0,1
chassis,1687333383609941824,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.336111068725586,0,16.598764419555664,22.23086929321289,0.2553191483020782,-0.0625,0.0,0,1
chassis,1687333383620009122,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.313889026641846,0,16.615549087524414,22.19882583618164,0.2553191483020782,0.0,0.0,0,1
chassis,1687333383629923389,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.313889026641846,0,16.615549087524414,22.19882583618164,0.2553191483020782,0.0,0.0,0,1
chassis,1687333383640017713,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.291666507720947,0,16.598764419555664,22.22323989868164,0.2553191483020782,0.0625,0.0,0,1
chassis,1687333383649923154,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.291666507720947,0,16.598764419555664,22.22323989868164,0.2553191483020782,0.0625,0.0,0,1
chassis,1687333383660018197,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.269444465637207,0,16.51789093017578,22.22476577758789,0.2553191483020782,0.0625,0.0,0,1
chassis,1687333383669947767,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.269444465637207,0,16.51789093017578,22.22476577758789,0.2553191483020782,0.0625,0.0,0,1
chassis,1687333383679978811,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.252777576446533,0,16.51789093017578,22.177461624145508,0.2553191483020782,0.0625,0.0,0,1
chassis,1687333383689994923,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.252777576446533,0,16.664377212524414,22.177461624145508,0.2553191483020782,0.0625,0.0,0,1
chassis,1687333383700032694,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.233333110809326,0,16.54993438720703,22.149995803833008,0.2340425550937652,0.0,0.0,0,1
chassis,1687333383710360829,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.233333110809326,0,16.54993438720703,22.149995803833008,0.2340425550937652,0.0,0.0,0,1
chassis,1687333383719956956,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.233333110809326,0,16.54993438720703,22.149995803833008,0.2340425550937652,0.0,0.0,0,1
chassis,1687333383729887817,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.213889122009277,0,16.54993438720703,22.174409866333008,0.2340425550937652,0.0,0.0,0,1
chassis,1687333383739969143,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.197222232818604,0,16.54993438720703,22.24917984008789,0.2127659618854522,0.0,0.0,0,1
chassis,1687333383749975090,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.197222232818604,0,16.45227813720703,22.24917984008789,0.2127659618854522,0.0,0.0,0,1
chassis,1687333383760020868,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.197222232818604,0,16.45227813720703,22.24917984008789,0.2127659618854522,0.0,0.0,0,1
chassis,1687333383769974252,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.18055534362793,0,16.46906280517578,22.35141563415528,0.2127659618854522,-0.0625,0.0,0,1
chassis,1687333383780041688,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.18055534362793,0,16.46906280517578,22.35141563415528,0.2127659618854522,-0.0625,0.0,0,1
chassis,1687333383790018502,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.161110877990723,0,16.48584747314453,22.401769638061523,0.2127659618854522,-0.0625,0.0,0,1
chassis,1687333383799943533,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.161110877990723,0,16.48584747314453,22.401769638061523,0.2127659618854522,-0.0625,0.0,0,1
chassis,1687333383810051679,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.133333206176758,0,16.583505630493164,22.494850158691406,0.2127659618854522,-0.0625,0.0,0,1
chassis,1687333383820010353,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.133333206176758,0,16.583505630493164,22.494850158691406,0.2127659618854522,-0.0625,0.0,0,1
chassis,1687333383830007072,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.113888740539551,0,16.598764419555664,22.65201759338379,0.2127659618854522,-0.125,0.0,0,1
chassis,1687333383839950835,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.113888740539551,0,16.598764419555664,22.65201759338379,0.2127659618854522,-0.125,0.0,0,1
chassis,1687333383849956945,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.0916666984558105,0,16.713207244873047,22.755779266357425,0.2127659618854522,-0.0625,0.0,0,1
chassis,1687333383859928908,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.0916666984558105,0,16.713207244873047,22.755779266357425,0.2127659618854522,-0.0625,0.0,0,1
chassis,1687333383869915058,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.0916666984558105,0,16.713207244873047,22.755779266357425,0.2127659618854522,-0.0625,0.0,0,1
chassis,1687333383879990044,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.072222232818604,0,16.53467559814453,22.905317306518555,0.2127659618854522,-0.0625,0.0,0,1
chassis,1687333383890044975,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.058333396911621,0,16.566720962524414,22.96788024902344,0.2127659618854522,-0.0625,0.0,0,1
chassis,1687333383900038352,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.058333396911621,0,16.566720962524414,22.96788024902344,0.2127659618854522,-0.0625,0.0,0,1
chassis,1687333383910007489,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.041666507720947,0,16.566720962524414,22.978561401367188,0.2127659618854522,-0.0625,0.0,0,1
chassis,1687333383919995401,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.041666507720947,0,16.664377212524414,22.978561401367188,0.2127659618854522,-0.0625,0.0,0,1
chassis,1687333383929914007,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.030555725097656,0,16.615549087524414,23.07164192199707,0.2127659618854522,-0.0625,0.0,0,1
chassis,1687333383939922844,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.030555725097656,0,16.615549087524414,23.07164192199707,0.2127659618854522,-0.0625,0.0,0,1
chassis,1687333383950297277,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.030555725097656,0,16.615549087524414,23.07164192199707,0.2127659618854522,-0.0625,0.0,0,1
chassis,1687333383959958424,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.005555629730225,0,16.681161880493164,22.999923706054688,0.2127659618854522,-0.0625,0.0,0,1
chassis,1687333383970316867,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,7.005555629730225,0,16.681161880493164,22.999923706054688,0.2127659618854522,-0.0625,0.0,0,1
chassis,1687333383980023515,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,6.994444370269775,0,16.681161880493164,23.12504768371582,0.2127659618854522,-0.0625,0.0,0,1
chassis,1687333383989931699,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,6.994444370269775,0,16.681161880493164,23.12504768371582,0.2127659618854522,-0.0625,0.0,0,1
chassis,1687333384000017614,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,6.983333110809326,0,16.632333755493164,23.09605598449707,0.2127659618854522,0.0625,0.0,0,1
chassis,1687333384009958971,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,6.983333110809326,0,16.632333755493164,23.09605598449707,0.2127659618854522,0.0625,0.0,0,1
chassis,1687333384020042847,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,6.969444274902344,0,16.647592544555664,23.09300422668457,0.2127659618854522,0.125,0.0,0,1
chassis,1687333384029936702,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,6.969444274902344,0,16.647592544555664,23.09300422668457,0.2127659618854522,0.125,0.0,0,1
chassis,1687333384039950488,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,6.952777862548828,0,16.50110626220703,23.019760131835938,0.2127659618854522,0.0625,0.0,0,1
chassis,1687333384049917011,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,6.952777862548828,0,16.50110626220703,23.019760131835938,0.2127659618854522,0.0625,0.0,0,1
chassis,1687333384060056702,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,6.936110973358154,0,16.50110626220703,23.38597679138184,0.2127659618854522,0.0,0.0,0,1
chassis,1687333384069923380,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,6.936110973358154,0,16.50110626220703,23.38597679138184,0.2127659618854522,0.0,0.0,0,1
chassis,1687333384080026430,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,6.922222137451172,0,16.713207244873047,23.024337768554688,0.2340425550937652,0.0,0.0,0,1
chassis,1687333384089957719,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,6.922222137451172,0,16.713207244873047,23.024337768554688,0.2340425550937652,0.0,0.0,0,1
chassis,1687333384099978135,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,6.902777671813965,0,16.713207244873047,23.10978889465332,0.2340425550937652,-0.0625,0.0,0,1
chassis,1687333384110020618,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,6.902777671813965,0,16.53467559814453,23.10978889465332,0.2340425550937652,-0.0625,0.0,0,1
chassis,1687333384120010345,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,6.883333206176758,0,16.696422576904297,22.952621459960938,0.2340425550937652,-0.0625,0.0,0,1
chassis,1687333384129996705,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,6.883333206176758,0,16.696422576904297,22.952621459960938,0.2340425550937652,-0.0625,0.0,0,1
chassis,1687333384140001969,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,6.863888740539551,0,16.696422576904297,22.952621459960938,0.2340425550937652,0.0,0.0,0,1
chassis,1687333384149909516,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,6.863888740539551,0,16.632333755493164,22.951095581054688,0.2340425550937652,0.0,0.0,0,1
chassis,1687333384156028514,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,6.863888740539551,0,16.632333755493164,22.951095581054688,0.2340425550937652,0.0,0.0,0,1
chassis,1687333384165928900,38.013403,113.62953166666664,0.0,113.62953166666664,1.0,0.0,0.0,6.863888740539551,0,16.632333755493164,22.951095581054688,0.2340425550937652,0.0,0.0,0,1
chassis,1687333384175924010,38.01340133333333,113.62944,0.0,113.62944,1.0,0.0,0.0,6.844444274902344,0,16.647592544555664,23.01060485839844,0.2340425550937652,0.0625,0.0,0,1
chassis,1687333384185926889,38.01340133333333,113.62944,0.0,113.62944,1.0,0.0,0.0,6.824999809265137,0,16.745250701904297,22.972457885742188,0.2340425550937652,0.0,0.0,0,1
chassis,1687333384195925517,38.01340133333333,113.62944,0.0,113.62944,1.0,0.0,0.0,6.824999809265137,0,16.745250701904297,22.972457885742188,0.2340425550937652,0.0,0.0,0,1
chassis,1687333384206020456,38.01340133333333,113.62944,0.0,113.62944,1.0,0.0,0.0,6.824999809265137,0,16.745250701904297,22.972457885742188,0.2340425550937652,0.0,0.0,0,1
chassis,1687333384215937628,38.01340133333333,113.62944,0.0,113.62944,1.0,0.0,0.0,6.791666507720947,0,16.598764419555664,22.919050216674805,0.2340425550937652,0.0,0.0,0,1
chassis,1687333384226004584,38.01340133333333,113.62944,0.0,113.62944,1.0,0.0,0.0,6.775000095367432,0,16.729991912841797,22.89616203308105,0.2340425550937652,0.0,0.0,0,1
chassis,1687333384236562136,38.01340133333333,113.62944,0.0,113.62944,1.0,0.0,0.0,6.775000095367432,0,16.729991912841797,22.89616203308105,0.2340425550937652,0.0,0.0,0,1
chassis,1687333384245929046,38.01340133333333,113.62944,0.0,113.62944,1.0,0.0,0.0,6.758333206176758,0,16.53467559814453,22.917524337768555,0.2340425550937652,0.0,0.0,0,1
chassis,1687333384256014154,38.01340133333333,113.62944,0.0,113.62944,1.0,0.0,0.0,6.758333206176758,0,16.53467559814453,22.917524337768555,0.2340425550937652,0.0,0.0,0,1
chassis,1687333384265929276,38.01340133333333,113.62944,0.0,113.62944,1.0,0.0,0.0,6.736111164093018,0,16.45380401611328,22.96177673339844,0.2340425550937652,0.0,0.0,0,1
chassis,1687333384276018427,38.01340133333333,113.62944,0.0,113.62944,1.0,0.0,0.0,6.736111164093018,0,16.45380401611328,22.96177673339844,0.2340425550937652,0.0,0.0,0,1
chassis,1687333384285978600,38.01340133333333,113.62944,0.0,113.62944,1.0,0.0,0.0,6.736111164093018,0,16.45380401611328,22.96177673339844,0.2340425550937652,0.0,0.0,0,1
chassis,1687333384295909881,38.01340133333333,113.62944,0.0,113.62944,1.0,0.0,0.0,6.7166666984558105,0,16.794078826904297,23.012130737304688,0.2340425550937652,0.0,0.0,0,1
chassis,1687333384305995715,38.01340133333333,113.62944,0.0,113.62944,1.0,0.0,0.0,6.699999809265137,0,16.762035369873047,23.11131477355957,0.2340425550937652,-0.0625,0.0,0,1
chassis,1687333384315967369,38.01340133333333,113.62944,0.0,113.62944,1.0,0.0,0.0,6.699999809265137,0,16.762035369873047,23.11131477355957,0.2340425550937652,-0.0625,0.0,0,1
chassis,1687333384326053140,38.01340133333333,113.62944,0.0,113.62944,1.0,0.0,0.0,6.683333396911621,0,16.762035369873047,23.07621955871582,0.2340425550937652,-0.0625,0.0,0,1
chassis,1687333384336008989,38.01340133333333,113.62944,0.0,113.62944,1.0,0.0,0.0,6.683333396911621,0,16.82612419128418,23.07621955871582,0.2340425550937652,-0.0625,0.0,0,1
chassis,1687333384345955591,38.01340133333333,113.62944,0.0,113.62944,1.0,0.0,0.0,6.663888931274414,0,16.51789093017578,23.056381225585938,0.2340425550937652,0.0,0.0,0,1
chassis,1687333384355982073,38.01340133333333,113.62944,0.0,113.62944,1.0,0.0,0.0,6.663888931274414,0,16.51789093017578,23.056381225585938,0.2340425550937652,0.0,0.0,0,1
chassis,1687333384365968637,38.01340133333333,113.62944,0.0,113.62944,1.0,0.0,0.0,6.663888931274414,0,16.51789093017578,23.056381225585938,0.2340425550937652,0.0,0.0,0,1
chassis,1687333384375975669,38.01340133333333,113.62944,0.0,113.62944,1.0,0.0,0.0,6.630555629730225,0,16.583505630493164,23.10673713684082,0.2340425550937652,0.0,0.0,0,1
chassis,1687333384385962160,38.01340133333333,113.62944,0.0,113.62944,1.0,0.0,0.0,6.608333110809326,0,16.583505630493164,23.10673713684082,0.2340425550937652,0.0,0.0,0,1
chassis,1687333384396957176,38.01340133333333,113.62944,0.0,113.62944,1.0,0.0,0.0,6.608333110809326,0,16.647592544555664,23.15403938293457,0.2340425550937652,0.0,0.0,0,1
chassis,1687333384403956155,38.01340133333333,113.62944,0.0,113.62944,1.0,0.0,0.0,6.608333110809326,0,16.647592544555664,23.15403938293457,0.2340425550937652,0.0,0.0,0,1
chassis,1687333384415998810,38.01340133333333,113.62944,0.0,113.62944,1.0,0.0,0.0,6.586111068725586,0,16.598764419555664,23.282215118408203,0.2340425550937652,0.0,0.0,0,1
chassis,1687333384425985764,38.01340133333333,113.62944,0.0,113.62944,1.0,0.0,0.0,6.563889026641846,0,16.598764419555664,23.282215118408203,0.2340425550937652,0.0,0.0,0,1
chassis,1687333384435962695,38.01340133333333,113.62944,0.0,113.62944,1.0,0.0,0.0,6.563889026641846,0,16.696422576904297,23.29899978637696,0.2340425550937652,0.0,0.0,0,1
chassis,1687333384445975970,38.01340133333333,113.62944,0.0,113.62944,1.0,0.0,0.0,6.563889026641846,0,16.696422576904297,23.29899978637696,0.2340425550937652,0.0,0.0,0,1
chassis,1687333384456008347,38.01340133333333,113.62944,0.0,113.62944,1.0,0.0,0.0,6.538888931274414,0,16.566720962524414,23.36156272888184,0.2340425550937652,-0.125,0.0,0,1
chassis,1687333384465959101,38.01340133333333,113.62944,0.0,113.62944,1.0,0.0,0.0,6.538888931274414,0,16.566720962524414,23.36156272888184,0.2340425550937652,-0.125,0.0,0,1
chassis,1687333384475941116,38.01340133333333,113.62944,0.0,113.62944,1.0,0.0,0.0,6.516666889190674,0,16.598764419555664,23.38597679138184,0.2340425550937652,-0.125,0.0,0,1
chassis,1687333384486016948,38.01340133333333,113.62944,0.0,113.62944,1.0,0.0,0.0,6.516666889190674,0,16.598764419555664,23.38597679138184,0.2340425550937652,-0.125,0.0,0,1
chassis,1687333384495983323,38.01340133333333,113.62944,0.0,113.62944,1.0,0.0,0.0,6.494444370269775,0,16.54993438720703,23.5721378326416,0.2765957415103912,-0.125,0.0,0,1
chassis,1687333384505999289,38.01340133333333,113.62944,0.0,113.62944,1.0,0.0,0.0,6.494444370269775,0,16.54993438720703,23.5721378326416,0.2765957415103912,-0.125,0.0,0,1
chassis,1687333384516027399,38.01340133333333,113.62944,0.0,113.62944,1.0,0.0,0.0,6.474999904632568,0,16.3881893157959,23.67742347717285,0.2978723347187042,-0.1875,0.0,0,1
chassis,1687333384525981636,38.01340133333333,113.62944,0.0,113.62944,1.0,0.0,0.0,6.474999904632568,0,16.3881893157959,23.67742347717285,0.2978723347187042,-0.1875,0.0,0,1
chassis,1687333384535878559,38.01340133333333,113.62944,0.0,113.62944,1.0,0.0,0.0,6.474999904632568,0,16.3881893157959,23.67742347717285,0.2978723347187042,-0.1875,0.0,0,1
chassis,1687333384545938206,38.01340133333333,113.62944,0.0,113.62944,1.0,0.0,0.0,6.455555438995361,0,16.681161880493164,23.707942962646484,0.2978723347187042,-0.1875,0.0,0,1
chassis,1687333384555994144,38.01340133333333,113.62944,0.0,113.62944,1.0,0.0,0.0,6.438889026641846,0,16.681161880493164,23.707942962646484,0.3191489279270172,-0.1875,0.0,0,1
chassis,1687333384566081602,38.01340133333333,113.62944,0.0,113.62944,1.0,0.0,0.0,6.438889026641846,0,16.566720962524414,23.802547454833984,0.3191489279270172,-0.1875,0.0,0,1
chassis,1687333384575959545,38.01340133333333,113.62944,0.0,113.62944,1.0,0.0,0.0,6.438889026641846,0,16.566720962524414,23.802547454833984,0.3191489279270172,-0.1875,0.0,0,1
