mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684742713773391007,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,9.050000190734863,0,16.51789093017578,23.16166877746582,-0.1914893686771392,-0.5,0.0,0,1
chassis,1684742713783397673,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,9.050000190734863,0,16.51789093017578,23.16166877746582,-0.1914893686771392,-0.5,0.0,0,1
chassis,1684742713793443455,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,9.050000190734863,0,16.51789093017578,23.16166877746582,-0.1914893686771392,-0.5,0.0,0,1
chassis,1684742713803485240,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,9.033333778381348,0,16.53467559814453,23.08384895324707,-0.1914893686771392,-0.5,0.0,0,1
chassis,1684742713813503409,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,9.019444465637209,0,16.32257652282715,23.15251350402832,-0.1914893686771392,-0.5,0.0,0,1
chassis,1684742713823404746,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,9.019444465637209,0,16.32257652282715,23.15251350402832,-0.1914893686771392,-0.5,0.0,0,1
chassis,1684742713833803581,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,9.0,0,16.3546199798584,23.13420295715332,-0.1914893686771392,-0.5,0.0,0,1
chassis,1684742713843416885,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,8.983333587646484,0,16.3546199798584,23.13420295715332,-0.1914893686771392,-0.5625,0.0,0,1
chassis,1684742713853924783,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,8.983333587646484,0,16.3546199798584,23.13420295715332,-0.1914893686771392,-0.5625,0.0,0,1
chassis,1684742713863663391,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,8.983333587646484,0,16.50110626220703,23.14183235168457,-0.1914893686771392,-0.5625,0.0,0,1
chassis,1684742713873441126,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,8.963889122009277,0,16.3881893157959,23.08690071105957,-0.1914893686771392,-0.5625,0.0,0,1
chassis,1684742713883522637,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,8.963889122009277,0,16.3881893157959,23.08690071105957,-0.1914893686771392,-0.5625,0.0,0,1
chassis,1684742713893362491,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,8.949999809265137,0,16.3881893157959,23.08690071105957,-0.2127659618854522,-0.5625,0.0,0,1
chassis,1684742713903358848,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,8.949999809265137,0,16.3881893157959,23.15861701965332,-0.2127659618854522,-0.5625,0.0,0,1
chassis,1684742713913393102,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,8.925000190734863,0,16.3881893157959,23.15861701965332,-0.2127659618854522,-0.5,0.0,0,1
chassis,1684742713923416260,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,8.925000190734863,0,16.50110626220703,23.21355056762696,-0.2127659618854522,-0.5,0.0,0,1
chassis,1684742713933383740,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,8.905555725097656,0,16.50110626220703,23.21355056762696,-0.2553191483020782,-0.5,0.0,0,1
chassis,1684742713943445290,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,8.905555725097656,0,16.45227813720703,23.204395294189453,-0.2553191483020782,-0.5,0.0,0,1
chassis,1684742713953373894,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,8.88611125946045,0,16.45227813720703,23.204395294189453,-0.2765957415103912,-0.5,0.0,0,1
chassis,1684742713963444847,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,8.88611125946045,0,16.45227813720703,23.236438751220703,-0.2765957415103912,-0.5,0.0,0,1
chassis,1684742713973361096,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,8.866666793823242,0,16.45227813720703,23.236438751220703,-0.3191489279270172,-0.5625,0.0,0,1
chassis,1684742713983364583,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,8.866666793823242,0,16.581979751586914,23.35088157653809,-0.3191489279270172,-0.5625,0.0,0,1
chassis,1684742713993404943,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,8.850000381469727,0,16.581979751586914,23.35088157653809,-0.3404255211353302,-0.5625,0.0,0,1
chassis,1684742714003387689,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,8.850000381469727,0,16.598764419555664,23.41191673278809,-0.3404255211353302,-0.5625,0.0,0,1
chassis,1684742714013428310,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,8.850000381469727,0,16.598764419555664,23.41191673278809,-0.3404255211353302,-0.5625,0.0,0,1
chassis,1684742714023372173,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,8.827777862548828,0,16.42023277282715,23.35698509216309,-0.3829787373542785,-0.625,0.0,0,1
chassis,1684742714033467970,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,8.808333396911621,0,16.42023277282715,23.35698509216309,-0.4042553305625915,-0.625,0.0,0,1
chassis,1684742714043393963,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,8.808333396911621,0,16.48584747314453,23.39360618591309,-0.4042553305625915,-0.625,0.0,0,1
chassis,1684742714053369874,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,8.808333396911621,0,16.48584747314453,23.39360618591309,-0.4042553305625915,-0.625,0.0,0,1
chassis,1684742714063446103,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,8.788888931274414,0,16.51789093017578,23.42259788513184,-0.4255319237709045,-0.6875,0.0,0,1
chassis,1684742714073399060,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,8.788888931274414,0,16.51789093017578,23.42259788513184,-0.4255319237709045,-0.6875,0.0,0,1
chassis,1684742714083436183,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,8.769444465637207,0,16.51789093017578,23.38139915466309,-0.4468085169792175,-0.6875,0.0,0,1
chassis,1684742714093363515,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,8.769444465637207,0,16.4034481048584,23.38139915466309,-0.4468085169792175,-0.6875,0.0,0,1
chassis,1684742714103509933,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,8.75,0,16.4034481048584,23.38139915466309,-0.4680851101875305,-0.6875,0.0,0,1
chassis,1684742714113423277,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,8.75,0,16.45227813720703,23.38139915466309,-0.4680851101875305,-0.6875,0.0,0,1
chassis,1684742714123433372,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,8.730555534362793,0,16.45227813720703,23.41191673278809,-0.4893617033958435,-0.6875,0.0,0,1
chassis,1684742714133377233,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,8.730555534362793,0,16.53314971923828,23.41191673278809,-0.4893617033958435,-0.6875,0.0,0,1
chassis,1684742714143473342,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,8.730555534362793,0,16.53314971923828,23.41191673278809,-0.4893617033958435,-0.6875,0.0,0,1
chassis,1684742714153434393,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,8.713889122009277,0,16.53314971923828,23.41191673278809,-0.5319148898124695,-0.6875,0.0,0,1
chassis,1684742714163352249,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,8.686111450195312,0,16.32257652282715,23.46074676513672,-0.5531914830207825,-0.6875,0.0,0,1
chassis,1684742714173307247,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,8.686111450195312,0,16.33783531188965,23.50041961669922,-0.5531914830207825,-0.6875,0.0,0,1
chassis,1684742714183416270,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,8.686111450195312,0,16.33783531188965,23.50041961669922,-0.5531914830207825,-0.6875,0.0,0,1
chassis,1684742714193526723,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,8.663888931274414,0,16.664377212524414,23.52941131591797,-0.5531914830207825,-0.75,0.0,0,1
chassis,1684742714203415841,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,8.641666412353516,0,16.664377212524414,23.52941131591797,-0.5744680762290955,-0.6875,0.0,0,1
chassis,1684742714213778634,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,8.641666412353516,0,16.778820037841797,23.6270694732666,-0.5744680762290955,-0.6875,0.0,0,1
chassis,1684742714223416697,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,8.641666412353516,0,16.778820037841797,23.6270694732666,-0.5744680762290955,-0.6875,0.0,0,1
chassis,1684742714233434585,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,8.641666412353516,0,16.778820037841797,23.6270694732666,-0.5744680762290955,-0.6875,0.0,0,1
chassis,1684742714243420227,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,8.622221946716309,0,16.45227813720703,23.58587074279785,-0.6170212626457214,-0.6875,0.0,0,1
chassis,1684742714253403461,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,8.602777481079102,0,16.46906280517578,23.58892250061035,-0.6382978558540344,-0.75,0.0,0,1
chassis,1684742714263941706,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,8.577777862548828,0,16.46906280517578,23.58892250061035,-0.6595744490623474,-0.75,0.0,0,1
chassis,1684742714273387975,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,8.577777862548828,0,16.46906280517578,23.58892250061035,-0.6595744490623474,-0.75,0.0,0,1
chassis,1684742714283502840,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,8.577777862548828,0,16.681161880493164,23.6209659576416,-0.6595744490623474,-0.75,0.0,0,1
chassis,1684742714293405099,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,8.561111450195312,0,16.50110626220703,23.5812931060791,-0.7021276354789734,-0.75,0.0,0,1
chassis,1684742714303456525,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,8.561111450195312,0,16.50110626220703,23.5812931060791,-0.7021276354789734,-0.75,0.0,0,1
chassis,1684742714313495247,38.015386333333325,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,8.538888931274414,0,16.50110626220703,23.5812931060791,-0.7234042286872864,-0.75,0.0,0,1
chassis,1684742714323356615,38.01538966666666,113.6337684,0.0,113.61718,1.0,0.0,0.0,8.538888931274414,0,16.46906280517578,23.66216468811035,-0.7234042286872864,-0.75,0.0,0,1
chassis,1684742714333514420,38.01538966666666,113.6337684,0.0,113.61718,1.0,0.0,0.0,8.505555152893066,0,16.46906280517578,23.66216468811035,-0.7659574747085571,-0.75,0.0,0,1
chassis,1684742714343473621,38.01538966666666,113.6337684,0.0,113.61718,1.0,0.0,0.0,8.505555152893066,0,16.647592544555664,23.6667423248291,-0.7659574747085571,-0.75,0.0,0,1
chassis,1684742714353398763,38.01538966666666,113.6337684,0.0,113.61718,1.0,0.0,0.0,8.48611068725586,0,16.647592544555664,23.6667423248291,-0.8085106611251831,-0.8125,0.0,0,1
chassis,1684742714363381567,38.01538966666666,113.6337684,0.0,113.61718,1.0,0.0,0.0,8.48611068725586,0,16.713207244873047,23.75829696655273,-0.8085106611251831,-0.8125,0.0,0,1
chassis,1684742714373428081,38.01538966666666,113.6337684,0.0,113.61718,1.0,0.0,0.0,8.48611068725586,0,16.713207244873047,23.75829696655273,-0.8085106611251831,-0.8125,0.0,0,1
chassis,1684742714383463221,38.01538966666666,113.6337684,0.0,113.61718,1.0,0.0,0.0,8.463889122009277,0,16.3881893157959,23.73388290405273,-0.8297872543334961,-0.8125,0.0,0,1
chassis,1684742714393452978,38.01538966666666,113.6337684,0.0,113.61718,1.0,0.0,0.0,8.438888549804688,0,16.3881893157959,23.73388290405273,-0.8723404407501221,-0.875,0.0,0,1
chassis,1684742714403462520,38.01538966666666,113.6337684,0.0,113.61718,1.0,0.0,0.0,8.438888549804688,0,16.54993438720703,23.68047523498535,-0.8723404407501221,-0.875,0.0,0,1
chassis,1684742714413397203,38.01538966666666,113.6337684,0.0,113.61718,1.0,0.0,0.0,8.416666984558105,0,16.54993438720703,23.68047523498535,-0.8936170339584351,-0.875,0.0,0,1
chassis,1684742714423483226,38.01538966666666,113.6337684,0.0,113.61718,1.0,0.0,0.0,8.416666984558105,0,16.762035369873047,23.781185150146484,-0.8936170339584351,-0.875,0.0,0,1
chassis,1684742714433867401,38.01538966666666,113.6337684,0.0,113.61718,1.0,0.0,0.0,8.416666984558105,0,16.762035369873047,23.781185150146484,-0.8936170339584351,-0.875,0.0,0,1
chassis,1684742714443378919,38.01538966666666,113.6337684,0.0,113.61718,1.0,0.0,0.0,8.391666412353516,0,16.632333755493164,23.717098236083984,-0.936170220375061,-0.875,0.0,0,1
chassis,1684742714453458176,38.01538966666666,113.6337684,0.0,113.61718,1.0,0.0,0.0,8.391666412353516,0,16.632333755493164,23.717098236083984,-0.936170220375061,-0.875,0.0,0,1
chassis,1684742714463416903,38.01538966666666,113.6337684,0.0,113.61718,1.0,0.0,0.0,8.372221946716309,0,16.305789947509766,23.862058639526367,-0.936170220375061,-0.9375,0.0,0,1
chassis,1684742714473644875,38.01538966666666,113.6337684,0.0,113.61718,1.0,0.0,0.0,8.372221946716309,0,16.305789947509766,23.862058639526367,-0.936170220375061,-0.9375,0.0,0,1
chassis,1684742714483563782,38.01538966666666,113.6337684,0.0,113.61718,1.0,0.0,0.0,8.352777481079102,0,16.54993438720703,23.83611869812012,-0.978723406791687,-0.9375,0.0,0,1
chassis,1684742714493408280,38.01538966666666,113.6337684,0.0,113.61718,1.0,0.0,0.0,8.352777481079102,0,16.54993438720703,23.83611869812012,-0.978723406791687,-0.9375,0.0,0,1
chassis,1684742714503402304,38.01538966666666,113.6337684,0.0,113.61718,1.0,0.0,0.0,8.33055591583252,0,16.54993438720703,23.83611869812012,-1.021276593208313,-0.9375,0.0,0,1
chassis,1684742714513416236,38.01538966666666,113.6337684,0.0,113.61718,1.0,0.0,0.0,8.33055591583252,0,16.745250701904297,23.787288665771484,-1.021276593208313,-0.9375,0.0,0,1
chassis,1684742714523429155,38.01538966666666,113.6337684,0.0,113.61718,1.0,0.0,0.0,8.311111450195312,0,16.45227813720703,23.736934661865234,-1.063829779624939,-0.875,0.0,0,1
chassis,1684742714533503658,38.01538966666666,113.6337684,0.0,113.61718,1.0,0.0,0.0,8.311111450195312,0,16.45227813720703,23.736934661865234,-1.063829779624939,-0.875,0.0,0,1
chassis,1684742714544687288,38.01538966666666,113.6337684,0.0,113.61718,1.0,0.0,0.0,8.283333778381348,0,16.45227813720703,23.736934661865234,-1.085106372833252,-0.875,0.0,0,1
chassis,1684742714553388391,38.01538966666666,113.6337684,0.0,113.61718,1.0,0.0,0.0,8.283333778381348,0,16.3546199798584,23.810176849365234,-1.085106372833252,-0.875,0.0,0,1
chassis,1684742714563425711,38.01538966666666,113.6337684,0.0,113.61718,1.0,0.0,0.0,8.258333206176758,0,16.3546199798584,23.810176849365234,-1.148936152458191,-0.875,0.0,0,1
chassis,1684742714573420826,38.01538966666666,113.6337684,0.0,113.61718,1.0,0.0,0.0,8.258333206176758,0,16.664377212524414,23.785762786865234,-1.148936152458191,-0.875,0.0,0,1
chassis,1684742714583362839,38.01538966666666,113.6337684,0.0,113.61718,1.0,0.0,0.0,8.219444274902344,0,16.664377212524414,23.785762786865234,-1.21276593208313,-0.9375,0.0,0,1
chassis,1684742714593385594,38.01538966666666,113.6337684,0.0,113.61718,1.0,0.0,0.0,8.219444274902344,0,16.778820037841797,23.831541061401367,-1.21276593208313,-0.9375,0.0,0,1
chassis,1684742714603416636,38.01538966666666,113.6337684,0.0,113.61718,1.0,0.0,0.0,8.202777862548828,0,16.778820037841797,23.831541061401367,-1.255319118499756,-0.875,0.0,0,1
chassis,1684742714613412348,38.01538966666666,113.6337684,0.0,113.61718,1.0,0.0,0.0,8.202777862548828,0,16.4034481048584,23.875791549682617,-1.255319118499756,-0.875,0.0,0,1
chassis,1684742714623404101,38.01538966666666,113.6337684,0.0,113.61718,1.0,0.0,0.0,8.202777862548828,0,16.4034481048584,23.875791549682617,-1.255319118499756,-0.875,0.0,0,1
chassis,1684742714633556659,38.01538966666666,113.6337684,0.0,113.61718,1.0,0.0,0.0,8.202777862548828,0,16.4034481048584,23.875791549682617,-1.255319118499756,-0.875,0.0,0,1
chassis,1684742714643415990,38.01538966666666,113.6337684,0.0,113.61718,1.0,0.0,0.0,8.177778244018555,0,16.078432083129883,23.767452239990234,-1.3191488981246948,-0.9375,0.0,0,1
chassis,1684742714653461189,38.01538966666666,113.6337684,0.0,113.61718,1.0,0.0,0.0,8.152777671813965,0,16.078432083129883,23.83611869812012,-1.3617020845413208,-1.0,0.0,0,1
chassis,1684742714663663180,38.01538966666666,113.6337684,0.0,113.61718,1.0,0.0,0.0,8.127778053283691,0,16.078432083129883,23.83611869812012,-1.4042552709579468,-1.0,0.0,0,1
chassis,1684742714673447790,38.01538966666666,113.6337684,0.0,113.61718,1.0,0.0,0.0,8.127778053283691,0,16.078432083129883,23.83611869812012,-1.4042552709579468,-1.0,0.0,0,1
chassis,1684742714683514296,38.01538966666666,113.6337684,0.0,113.61718,1.0,0.0,0.0,8.127778053283691,0,16.50110626220703,23.881895065307617,-1.4042552709579468,-1.0,0.0,0,1
chassis,1684742714693445786,38.01538966666666,113.6337684,0.0,113.61718,1.0,0.0,0.0,8.108333587646484,0,16.50110626220703,23.881895065307617,-1.4680850505828855,-1.0,0.0,0,1
