mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684223909777099894,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.786110877990723,0,16.794078826904297,22.868696212768555,0.0425531901419162,-0.0625,0.0,0,1
chassis,1684223909786964049,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.786110877990723,0,16.794078826904297,22.868696212768555,0.0425531901419162,-0.0625,0.0,0,1
chassis,1684223909798258774,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.766666889190674,0,16.53467559814453,22.74662399291992,0.0212765950709581,-0.1875,0.0,0,1
chassis,1684223909806942863,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.766666889190674,0,16.53467559814453,22.74662399291992,0.0212765950709581,-0.1875,0.0,0,1
chassis,1684223909817032364,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.744444370269775,0,16.85969352722168,22.830549240112305,0.0,-0.1875,0.0,0,1
chassis,1684223909827019401,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.744444370269775,0,16.85969352722168,22.830549240112305,0.0,-0.1875,0.0,0,1
chassis,1684223909838221229,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.724999904632568,0,17.087053298950195,22.68253517150879,-0.0212765950709581,-0.125,0.0,0,1
chassis,1684223909846971365,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.724999904632568,0,17.087053298950195,22.68253517150879,-0.0212765950709581,-0.125,0.0,0,1
chassis,1684223909856969851,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.697222232818604,0,17.022964477539062,22.63065528869629,-0.0638297870755195,-0.1875,0.0,0,1
chassis,1684223909867554228,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.697222232818604,0,17.022964477539062,22.63065528869629,-0.0638297870755195,-0.1875,0.0,0,1
chassis,1684223909876912602,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.697222232818604,0,17.022964477539062,22.63065528869629,-0.0638297870755195,-0.1875,0.0,0,1
chassis,1684223909886949060,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.675000190734863,0,16.745250701904297,22.67490577697754,-0.1276595741510391,-0.25,0.0,0,1
chassis,1684223909896974721,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.675000190734863,0,16.745250701904297,22.67490577697754,-0.1276595741510391,-0.25,0.0,0,1
chassis,1684223909907056039,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.64722204208374,0,16.50110626220703,22.68558692932129,-0.1702127605676651,-0.3125,0.0,0,1
chassis,1684223909917012161,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.64722204208374,0,16.50110626220703,22.68558692932129,-0.1702127605676651,-0.3125,0.0,0,1
chassis,1684223909926983982,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.633333206176758,0,16.615549087524414,22.60318946838379,-0.2127659618854522,-0.4375,0.0,0,1
chassis,1684223909937044262,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.633333206176758,0,16.615549087524414,22.60318946838379,-0.2127659618854522,-0.4375,0.0,0,1
chassis,1684223909947001511,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.611111164093018,0,16.84290885925293,22.58945655822754,-0.2765957415103912,-0.5,0.0,0,1
chassis,1684223909956994314,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.611111164093018,0,16.84290885925293,22.58945655822754,-0.2765957415103912,-0.5,0.0,0,1
chassis,1684223909966978080,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.594444274902344,0,16.82765007019043,22.52384185791016,-0.3404255211353302,-0.5,0.0,0,1
chassis,1684223909976970565,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.594444274902344,0,16.82765007019043,22.52384185791016,-0.3404255211353302,-0.5,0.0,0,1
chassis,1684223909986992031,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.574999809265137,0,16.681161880493164,22.452125549316406,-0.4255319237709045,-0.5,0.0,0,1
chassis,1684223909997024148,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.574999809265137,0,16.681161880493164,22.452125549316406,-0.4255319237709045,-0.5,0.0,0,1
chassis,1684223910007078370,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.55555534362793,0,16.82765007019043,22.467384338378903,-0.5106382966041565,-0.5,0.0,0,1
chassis,1684223910016993127,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.55555534362793,0,16.82765007019043,22.467384338378903,-0.5106382966041565,-0.5,0.0,0,1
chassis,1684223910027084489,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.536110877990723,0,16.940567016601562,22.446022033691406,-0.5957446694374084,-0.4375,0.0,0,1
chassis,1684223910037002849,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.536110877990723,0,16.940567016601562,22.446022033691406,-0.5957446694374084,-0.4375,0.0,0,1
chassis,1684223910047013048,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.516666889190674,0,16.664377212524414,22.504005432128903,-0.6595744490623474,-0.5,0.0,0,1
chassis,1684223910058349913,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.516666889190674,0,16.664377212524414,22.504005432128903,-0.6595744490623474,-0.5,0.0,0,1
chassis,1684223910066889640,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.516666889190674,0,16.664377212524414,22.504005432128903,-0.6595744490623474,-0.5,0.0,0,1
chassis,1684223910077008477,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.491666793823242,0,16.176088333129883,22.446022033691406,-0.7446808218955994,-0.625,0.0,0,1
chassis,1684223910086989056,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.472222328186035,0,16.42023277282715,22.467384338378903,-0.8085106611251831,-0.6875,0.0,0,1
chassis,1684223910096967147,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.472222328186035,0,16.42023277282715,22.467384338378903,-0.8085106611251831,-0.6875,0.0,0,1
chassis,1684223910106985927,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.472222328186035,0,16.42023277282715,22.467384338378903,-0.8085106611251831,-0.6875,0.0,0,1
chassis,1684223910116974628,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.452777862548828,0,16.87647819519043,22.51163482666016,-0.8936170339584351,-0.6875,0.0,0,1
chassis,1684223910127075940,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.452777862548828,0,16.87647819519043,22.51163482666016,-0.8936170339584351,-0.6875,0.0,0,1
chassis,1684223910137015450,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.436110973358154,0,16.974136352539062,22.43686485290528,-0.957446813583374,-0.75,0.0,0,1
chassis,1684223910146986428,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.436110973358154,0,16.974136352539062,22.43686485290528,-0.957446813583374,-0.75,0.0,0,1
chassis,1684223910156955942,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.422222137451172,0,16.566720962524414,22.407873153686523,-1.042553186416626,-0.75,0.0,0,1
chassis,1684223910167811724,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.422222137451172,0,16.566720962524414,22.407873153686523,-1.042553186416626,-0.75,0.0,0,1
chassis,1684223910177015722,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.402777671813965,0,16.583505630493164,22.449073791503903,-1.127659559249878,-0.8125,0.0,0,1
chassis,1684223910187074392,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.402777671813965,0,16.583505630493164,22.449073791503903,-1.127659559249878,-0.8125,0.0,0,1
chassis,1684223910196968324,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.388888835906982,0,16.87647819519043,22.43076133728028,-1.21276593208313,-0.8125,0.0,0,1
chassis,1684223910207026258,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.388888835906982,0,16.87647819519043,22.43076133728028,-1.21276593208313,-0.8125,0.0,0,1
chassis,1684223910216960861,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.372222423553467,0,16.87647819519043,22.453651428222656,-1.2978723049163818,-0.9375,0.0,0,1
chassis,1684223910227071516,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.372222423553467,0,16.87647819519043,22.453651428222656,-1.2978723049163818,-0.9375,0.0,0,1
chassis,1684223910237031641,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.358333110809326,0,16.87647819519043,22.453651428222656,-1.4255318641662598,-0.875,0.0,0,1
chassis,1684223910247029456,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.358333110809326,0,16.3881893157959,22.37582969665528,-1.4255318641662598,-0.875,0.0,0,1
chassis,1684223910256935836,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.358333110809326,0,16.3881893157959,22.37582969665528,-1.4255318641662598,-0.875,0.0,0,1
chassis,1684223910266971792,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.338889122009277,0,16.647592544555664,22.36972618103028,-1.5106383562088013,-0.9375,0.0,0,1
chassis,1684223910276936436,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.338889122009277,0,16.647592544555664,22.36972618103028,-1.5106383562088013,-0.9375,0.0,0,1
chassis,1684223910287050940,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.311110973358154,0,16.647592544555664,22.36972618103028,-1.5957447290420532,-0.9375,0.0,0,1
chassis,1684223910296957794,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.311110973358154,0,17.055007934570312,22.319372177124023,-1.5957447290420532,-0.9375,0.0,0,1
chassis,1684223910307445029,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.294444561004639,0,16.89173698425293,22.35141563415528,-1.7021276950836182,-0.875,0.0,0,1
chassis,1684223910321823913,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.280555725097656,0,16.632333755493164,22.15762519836425,-1.78723406791687,-0.9375,0.0,0,1
chassis,1684223910327892603,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.280555725097656,0,16.632333755493164,22.15762519836425,-1.78723406791687,-0.9375,0.0,0,1
chassis,1684223910337873638,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.280555725097656,0,16.632333755493164,22.15762519836425,-1.78723406791687,-0.9375,0.0,0,1
chassis,1684223910347799176,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.269444465637207,0,16.729991912841797,22.15457344055176,-1.872340440750122,-0.9375,0.0,0,1
chassis,1684223910357994989,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.269444465637207,0,16.729991912841797,22.15457344055176,-1.872340440750122,-0.9375,0.0,0,1
chassis,1684223910367845563,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.252777576446533,0,16.82765007019043,22.055389404296875,-1.957446813583374,-0.9375,0.0,0,1
chassis,1684223910377741601,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.252777576446533,0,16.82765007019043,22.055389404296875,-1.957446813583374,-0.9375,0.0,0,1
chassis,1684223910387824108,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.238888740539551,0,16.4370174407959,21.974517822265625,-2.0638298988342285,-1.0,0.0,0,1
chassis,1684223910397819970,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.238888740539551,0,16.4370174407959,21.974517822265625,-2.0638298988342285,-1.0,0.0,0,1
chassis,1684223910407801697,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.219444274902344,0,16.696422576904297,21.988250732421875,-2.1489362716674805,-1.0625,0.0,0,1
chassis,1684223910417785111,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.219444274902344,0,16.696422576904297,21.988250732421875,-2.1489362716674805,-1.0625,0.0,0,1
chassis,1684223910427789184,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.202777862548828,0,16.989395141601562,21.89822196960449,-2.297872304916382,-1.0625,0.0,0,1
chassis,1684223910437856570,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.202777862548828,0,16.989395141601562,21.89822196960449,-2.297872304916382,-1.0625,0.0,0,1
chassis,1684223910447785731,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.188889026641846,0,16.989395141601562,21.89822196960449,-2.42553186416626,-1.0625,0.0,0,1
chassis,1684223910457850793,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.188889026641846,0,17.022964477539062,21.925687789916992,-2.42553186416626,-1.0625,0.0,0,1
chassis,1684223910467742534,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.188889026641846,0,17.022964477539062,21.925687789916992,-2.42553186416626,-1.0625,0.0,0,1
chassis,1684223910477845506,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.172222137451172,0,16.762035369873047,21.84329032897949,-2.5319149494171143,-1.0,0.0,0,1
chassis,1684223910487802147,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.172222137451172,0,16.762035369873047,21.84329032897949,-2.5319149494171143,-1.0,0.0,0,1
chassis,1684223910497846970,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.155555725097656,0,17.022964477539062,21.84786796569824,-2.6382977962493896,-1.0,0.0,0,1
chassis,1684223910507803401,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.150000095367432,0,17.022964477539062,21.84786796569824,-2.744680881500244,-1.0625,0.0,0,1
chassis,1684223910517813666,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.150000095367432,0,16.974136352539062,21.77157211303711,-2.744680881500244,-1.0625,0.0,0,1
chassis,1684223910527773885,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.150000095367432,0,16.974136352539062,21.77157211303711,-2.744680881500244,-1.0625,0.0,0,1
chassis,1684223910537861397,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.133333206176758,0,16.53467559814453,21.74105453491211,-2.829787254333496,-1.125,0.0,0,1
chassis,1684223910548751008,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.133333206176758,0,16.53467559814453,21.74105453491211,-2.829787254333496,-1.125,0.0,0,1
chassis,1684223910557840785,38.015394666666666,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,6.119444370269775,0,16.45227813720703,21.73037338256836,-2.914893627166748,-1.125,0.0,0,1
chassis,1684223910567861257,38.015394666666666,113.6338134,0.0,113.617225,1.0,0.0,0.0,6.119444370269775,0,16.45227813720703,21.73037338256836,-2.914893627166748,-1.125,0.0,0,1
chassis,1684223910577725706,38.015394666666666,113.6338134,0.0,113.617225,1.0,0.0,0.0,6.108333110809326,0,16.87647819519043,21.69680404663086,-3.0,-1.1875,0.0,0,1
chassis,1684223910587764939,38.015394666666666,113.6338134,0.0,113.617225,1.0,0.0,0.0,6.108333110809326,0,16.87647819519043,21.69680404663086,-3.0,-1.1875,0.0,0,1
chassis,1684223910597796614,38.015394666666666,113.6338134,0.0,113.617225,1.0,0.0,0.0,6.094444274902344,0,16.92530632019043,21.672388076782227,-3.085106372833252,-1.1875,0.0,0,1
chassis,1684223910607861590,38.015394666666666,113.6338134,0.0,113.617225,1.0,0.0,0.0,6.094444274902344,0,16.92530632019043,21.672388076782227,-3.085106372833252,-1.1875,0.0,0,1
chassis,1684223910617860027,38.015394666666666,113.6338134,0.0,113.617225,1.0,0.0,0.0,6.080555438995361,0,16.92530632019043,21.672388076782227,-3.170212745666504,-1.0625,0.0,0,1
chassis,1684223910627870147,38.015394666666666,113.6338134,0.0,113.617225,1.0,0.0,0.0,6.080555438995361,0,16.583505630493164,21.614404678344727,-3.170212745666504,-1.0625,0.0,0,1
chassis,1684223910637870527,38.015394666666666,113.6338134,0.0,113.617225,1.0,0.0,0.0,6.066666603088379,0,16.713207244873047,21.69985580444336,-3.255319118499756,-1.0,0.0,0,1
chassis,1684223910648128879,38.015394666666666,113.6338134,0.0,113.617225,1.0,0.0,0.0,6.066666603088379,0,16.713207244873047,21.69985580444336,-3.255319118499756,-1.0,0.0,0,1
chassis,1684223910657882116,38.015394666666666,113.6338134,0.0,113.617225,1.0,0.0,0.0,6.050000190734863,0,16.940567016601562,21.69527816772461,-3.4042553901672363,-1.0,0.0,0,1
chassis,1684223910667798507,38.015394666666666,113.6338134,0.0,113.617225,1.0,0.0,0.0,6.050000190734863,0,16.940567016601562,21.69527816772461,-3.4042553901672363,-1.0,0.0,0,1
chassis,1684223910678164048,38.015394666666666,113.6338134,0.0,113.617225,1.0,0.0,0.0,6.038888931274414,0,16.940567016601562,21.69527816772461,-3.4893617630004883,-1.0625,0.0,0,1
chassis,1684223910687882090,38.015394666666666,113.6338134,0.0,113.617225,1.0,0.0,0.0,6.038888931274414,0,16.745250701904297,21.64339637756348,-3.4893617630004883,-1.0625,0.0,0,1
chassis,1684223910697753364,38.015394666666666,113.6338134,0.0,113.617225,1.0,0.0,0.0,6.038888931274414,0,16.745250701904297,21.64339637756348,-3.4893617630004883,-1.0625,0.0,0,1
chassis,1684223910707742469,38.015394666666666,113.6338134,0.0,113.617225,1.0,0.0,0.0,6.019444465637207,0,16.615549087524414,21.71511459350586,-3.57446813583374,-1.0625,0.0,0,1
chassis,1684223910717884854,38.015394666666666,113.6338134,0.0,113.617225,1.0,0.0,0.0,6.019444465637207,0,16.615549087524414,21.71511459350586,-3.57446813583374,-1.0625,0.0,0,1
chassis,1684223910727875426,38.015394666666666,113.6338134,0.0,113.617225,1.0,0.0,0.0,6.008333206176758,0,16.87647819519043,21.77157211303711,-3.659574508666992,-1.0625,0.0,0,1
chassis,1684223910737869890,38.015394666666666,113.6338134,0.0,113.617225,1.0,0.0,0.0,5.997222423553467,0,16.87647819519043,21.77157211303711,-3.744680881500244,-1.125,0.0,0,1
chassis,1684223910747824378,38.015394666666666,113.6338134,0.0,113.617225,1.0,0.0,0.0,5.997222423553467,0,16.940567016601562,21.84939384460449,-3.744680881500244,-1.125,0.0,0,1
chassis,1684223910757877175,38.015394666666666,113.6338134,0.0,113.617225,1.0,0.0,0.0,5.997222423553467,0,16.940567016601562,21.84939384460449,-3.744680881500244,-1.125,0.0,0,1
chassis,1684223910767817121,38.015394666666666,113.6338134,0.0,113.617225,1.0,0.0,0.0,5.986111164093018,0,16.664377212524414,21.79751205444336,-3.85106372833252,-1.125,0.0,0,1
chassis,1684223910777887556,38.015394666666666,113.6338134,0.0,113.617225,1.0,0.0,0.0,5.986111164093018,0,16.664377212524414,21.79751205444336,-3.85106372833252,-1.125,0.0,0,1
chassis,1684223910787822168,38.015394666666666,113.6338134,0.0,113.617225,1.0,0.0,0.0,5.974999904632568,0,16.82765007019043,21.97299194335937,-3.936170101165772,-1.125,0.0,0,1
chassis,1684223910797749037,38.015394666666666,113.6338134,0.0,113.617225,1.0,0.0,0.0,5.974999904632568,0,16.82765007019043,21.97299194335937,-3.936170101165772,-1.125,0.0,0,1
chassis,1684223910807789340,38.015394666666666,113.6338134,0.0,113.617225,1.0,0.0,0.0,5.9666666984558105,0,16.989395141601562,21.994354248046875,-4.042553424835205,-1.125,0.0,0,1
chassis,1684223910817761516,38.015394666666666,113.6338134,0.0,113.617225,1.0,0.0,0.0,5.9666666984558105,0,16.989395141601562,21.994354248046875,-4.042553424835205,-1.125,0.0,0,1
chassis,1684223910827794319,38.015394666666666,113.6338134,0.0,113.617225,1.0,0.0,0.0,5.958333492279053,0,16.647592544555664,22.07827949523925,-4.1489362716674805,-1.125,0.0,0,1
chassis,1684223910837810431,38.015394666666666,113.6338134,0.0,113.617225,1.0,0.0,0.0,5.958333492279053,0,16.647592544555664,22.07827949523925,-4.1489362716674805,-1.125,0.0,0,1
chassis,1684223910847793922,38.015394666666666,113.6338134,0.0,113.617225,1.0,0.0,0.0,5.947222232818604,0,16.647592544555664,22.07827949523925,-4.297872543334961,-1.1875,0.0,0,1
chassis,1684223910857731428,38.015394666666666,113.6338134,0.0,113.617225,1.0,0.0,0.0,5.947222232818604,0,16.632333755493164,22.09964179992676,-4.297872543334961,-1.1875,0.0,0,1
chassis,1684223910867908313,38.015394666666666,113.6338134,0.0,113.617225,1.0,0.0,0.0,5.947222232818604,0,16.632333755493164,22.09964179992676,-4.297872543334961,-1.1875,0.0,0,1
chassis,1684223910877863819,38.015394666666666,113.6338134,0.0,113.617225,1.0,0.0,0.0,5.938889026641846,0,16.90852165222168,22.22476577758789,-4.382978916168213,-1.1875,0.0,0,1
chassis,1684223910887811386,38.015394666666666,113.6338134,0.0,113.617225,1.0,0.0,0.0,5.925000190734863,0,16.87647819519043,22.20035171508789,-4.510638236999512,-1.1875,0.0,0,1
chassis,1684223910897730849,38.015394666666666,113.6338134,0.0,113.617225,1.0,0.0,0.0,5.925000190734863,0,16.87647819519043,22.20035171508789,-4.510638236999512,-1.1875,0.0,0,1
chassis,1684223910907827851,38.015394666666666,113.6338134,0.0,113.617225,1.0,0.0,0.0,5.925000190734863,0,16.87647819519043,22.20035171508789,-4.510638236999512,-1.1875,0.0,0,1
chassis,1684223910917890898,38.015394666666666,113.6338134,0.0,113.617225,1.0,0.0,0.0,5.913888931274414,0,16.54993438720703,22.37582969665528,-4.617021083831787,-1.1875,0.0,0,1
chassis,1684223910927812261,38.015394666666666,113.6338134,0.0,113.617225,1.0,0.0,0.0,5.913888931274414,0,16.54993438720703,22.37582969665528,-4.617021083831787,-1.1875,0.0,0,1
