mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1685088684182913485,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.75,0,16.144044876098633,21.35347557067871,-0.8085106611251831,0.125,0.0,0,1
chassis,1685088684192915706,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.75,0,16.305789947509766,21.480125427246094,-0.8085106611251831,0.125,0.0,0,1
chassis,1685088684202890196,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.741666793823242,0,16.305789947509766,21.480125427246094,-0.8085106611251831,0.0625,0.0,0,1
chassis,1685088684212901954,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.741666793823242,0,16.566720962524414,21.533531188964844,-0.8085106611251831,0.0625,0.0,0,1
chassis,1685088684226090446,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.733333110809326,0,16.566720962524414,21.533531188964844,-0.8085106611251831,0.0625,0.0,0,1
chassis,1685088684232925151,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.733333110809326,0,16.681161880493164,21.443504333496094,-0.8085106611251831,0.0625,0.0,0,1
chassis,1685088684242814936,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.724999904632568,0,16.681161880493164,21.443504333496094,-0.8085106611251831,0.0625,0.0,0,1
chassis,1685088684252863559,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.724999904632568,0,16.90852165222168,21.597620010375977,-0.8085106611251831,0.0625,0.0,0,1
chassis,1685088684262887395,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.722222328186035,0,16.90852165222168,21.597620010375977,-0.8085106611251831,0.125,0.0,0,1
chassis,1685088684272809988,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.722222328186035,0,17.088579177856445,21.72121810913086,-0.8085106611251831,0.125,0.0,0,1
chassis,1685088684282923984,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.7166666984558105,0,17.088579177856445,21.72121810913086,-0.8085106611251831,0.0625,0.0,0,1
chassis,1685088684293708290,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.7166666984558105,0,17.36476707458496,21.76394271850586,-0.8085106611251831,0.0625,0.0,0,1
chassis,1685088684303047576,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.711111068725586,0,17.36476707458496,21.76394271850586,-0.8085106611251831,0.0625,0.0,0,1
chassis,1685088684312939755,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.711111068725586,0,17.42885398864746,21.82497978210449,-0.8085106611251831,0.0625,0.0,0,1
chassis,1685088684322895372,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.702777862548828,0,17.42885398864746,21.82497978210449,-0.8085106611251831,0.125,0.0,0,1
chassis,1685088684332913657,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.702777862548828,0,17.511253356933594,21.870756149291992,-0.8085106611251831,0.125,0.0,0,1
chassis,1685088684342827216,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.702777862548828,0,17.511253356933594,21.870756149291992,-0.8085106611251831,0.125,0.0,0,1
chassis,1685088684353051848,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.69444465637207,0,17.462425231933594,21.905851364135746,-0.8085106611251831,0.0625,0.0,0,1
chassis,1685088684362864362,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.683333396911621,0,17.462425231933594,21.905851364135746,-0.8085106611251831,0.0,0.0,0,1
chassis,1685088684372867345,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.683333396911621,0,17.462425231933594,21.905851364135746,-0.8085106611251831,0.0,0.0,0,1
chassis,1685088684382914192,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.683333396911621,0,17.070268630981445,21.956207275390625,-0.8085106611251831,0.0,0.0,0,1
chassis,1685088684392791779,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.675000190734863,0,16.647592544555664,21.925687789916992,-0.7872340679168701,0.0,0.0,0,1
chassis,1685088684402937968,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.675000190734863,0,16.647592544555664,21.925687789916992,-0.7872340679168701,0.0,0.0,0,1
chassis,1685088684412889975,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.663888931274414,0,16.647592544555664,21.925687789916992,-0.7872340679168701,0.0,0.0,0,1
chassis,1685088684422884528,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.663888931274414,0,16.240177154541016,21.93484306335449,-0.7872340679168701,0.0,0.0,0,1
chassis,1685088684432831372,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.655555725097656,0,16.240177154541016,21.93484306335449,-0.7872340679168701,-0.0625,0.0,0,1
chassis,1685088684442869185,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.655555725097656,0,15.99603271484375,21.93484306335449,-0.7872340679168701,-0.0625,0.0,0,1
chassis,1685088684452887361,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.641666889190674,0,15.99603271484375,21.93484306335449,-0.7872340679168701,-0.1875,0.0,0,1
chassis,1685088684462877665,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.641666889190674,0,15.81750202178955,21.989776611328125,-0.7872340679168701,-0.1875,0.0,0,1
chassis,1685088684473193946,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.633333206176758,0,15.81750202178955,21.989776611328125,-0.7872340679168701,-0.125,0.0,0,1
chassis,1685088684482854688,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.633333206176758,0,15.7854585647583,22.162202835083008,-0.7872340679168701,-0.125,0.0,0,1
chassis,1685088684493207484,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.627777576446533,0,15.7854585647583,22.162202835083008,-0.7872340679168701,-0.125,0.0,0,1
chassis,1685088684502933321,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.627777576446533,0,15.7854585647583,22.331579208374023,-0.7872340679168701,-0.125,0.0,0,1
chassis,1685088684512869048,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.613888740539551,0,15.7854585647583,22.331579208374023,-0.7872340679168701,-0.125,0.0,0,1
chassis,1685088684522879178,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.613888740539551,0,15.7854585647583,22.360570907592773,-0.7872340679168701,-0.125,0.0,0,1
chassis,1685088684532888479,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.60277795791626,0,15.7854585647583,22.360570907592773,-0.7872340679168701,-0.125,0.0,0,1
chassis,1685088684542745625,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.60277795791626,0,15.7854585647583,22.360570907592773,-0.7872340679168701,-0.125,0.0,0,1
chassis,1685088684552819794,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.60277795791626,0,15.866331100463867,22.46280670166016,-0.7872340679168701,-0.125,0.0,0,1
chassis,1685088684563026994,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.5916666984558105,0,16.02960205078125,22.407873153686523,-0.7872340679168701,-0.125,0.0,0,1
chassis,1685088684572888569,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.5916666984558105,0,16.02960205078125,22.407873153686523,-0.7872340679168701,-0.125,0.0,0,1
chassis,1685088684582866335,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.580555438995361,0,16.02960205078125,22.439918518066406,-0.8085106611251831,-0.1875,0.0,0,1
chassis,1685088684593414179,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.572222232818604,0,16.176088333129883,22.439918518066406,-0.8085106611251831,-0.1875,0.0,0,1
chassis,1685088684602910868,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.572222232818604,0,16.176088333129883,22.439918518066406,-0.8085106611251831,-0.1875,0.0,0,1
chassis,1685088684612953884,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.572222232818604,0,16.37140464782715,22.485694885253903,-0.8085106611251831,-0.1875,0.0,0,1
chassis,1685088684622818986,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.5527777671813965,0,16.37140464782715,22.485694885253903,-0.8085106611251831,-0.1875,0.0,0,1
chassis,1685088684632848144,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.5527777671813965,0,16.53467559814453,22.534523010253903,-0.8085106611251831,-0.1875,0.0,0,1
chassis,1685088684642802915,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.538888931274414,0,16.53467559814453,22.534523010253903,-0.8085106611251831,-0.25,0.0,0,1
chassis,1685088684652870490,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.538888931274414,0,16.778820037841797,22.58793067932129,-0.8085106611251831,-0.25,0.0,0,1
chassis,1685088684662908365,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.530555725097656,0,16.778820037841797,22.58793067932129,-0.8297872543334961,-0.3125,0.0,0,1
chassis,1685088684672836255,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.530555725097656,0,16.84290885925293,22.479591369628903,-0.8297872543334961,-0.3125,0.0,0,1
chassis,1685088684682843536,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.516666889190674,0,16.84290885925293,22.479591369628903,-0.8297872543334961,-0.3125,0.0,0,1
chassis,1685088684693416301,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.516666889190674,0,17.006179809570312,22.51773834228516,-0.8297872543334961,-0.3125,0.0,0,1
chassis,1685088684703068201,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.508333206176758,0,17.006179809570312,22.51773834228516,-0.8510638475418091,-0.3125,0.0,0,1
chassis,1685088684712851530,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.508333206176758,0,17.055007934570312,22.484169006347656,-0.8510638475418091,-0.3125,0.0,0,1
chassis,1685088684722872073,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.494444370269775,0,17.055007934570312,22.484169006347656,-0.8510638475418091,-0.375,0.0,0,1
chassis,1685088684732885971,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.494444370269775,0,17.152666091918945,22.490272521972656,-0.8510638475418091,-0.375,0.0,0,1
chassis,1685088684742862978,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.494444370269775,0,17.152666091918945,22.490272521972656,-0.8510638475418091,-0.375,0.0,0,1
chassis,1685088684752901054,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.480555534362793,0,17.218280792236328,22.510108947753903,-0.8723404407501221,-0.375,0.0,0,1
chassis,1685088684762831028,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.480555534362793,0,17.218280792236328,22.510108947753903,-0.8723404407501221,-0.375,0.0,0,1
chassis,1685088684772978169,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.472222328186035,0,17.36476707458496,22.532997131347656,-0.8723404407501221,-0.4375,0.0,0,1
chassis,1685088684782860863,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.458333492279053,0,17.36476707458496,22.532997131347656,-0.8936170339584351,-0.5,0.0,0,1
chassis,1685088684792943387,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.458333492279053,0,17.36476707458496,22.532997131347656,-0.8936170339584351,-0.5,0.0,0,1
chassis,1685088684802834465,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.458333492279053,0,17.462425231933594,22.61081886291504,-0.8936170339584351,-0.5,0.0,0,1
chassis,1685088684812925181,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.447222232818604,0,17.462425231933594,22.61081886291504,-0.8936170339584351,-0.5625,0.0,0,1
chassis,1685088684822831660,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.447222232818604,0,17.494468688964844,22.519264221191406,-0.8936170339584351,-0.5625,0.0,0,1
chassis,1685088684832745733,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.436110973358154,0,17.494468688964844,22.519264221191406,-0.936170220375061,-0.5625,0.0,0,1
chassis,1685088684842852897,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.436110973358154,0,17.494468688964844,22.534523010253903,-0.936170220375061,-0.5625,0.0,0,1
chassis,1685088684852838035,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.419444561004639,0,17.494468688964844,22.534523010253903,-0.957446813583374,-0.625,0.0,0,1
chassis,1685088684862888644,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.419444561004639,0,17.526512145996094,22.508583068847656,-0.957446813583374,-0.625,0.0,0,1
chassis,1685088684872930477,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.405555725097656,0,17.526512145996094,22.508583068847656,-0.978723406791687,-0.625,0.0,0,1
chassis,1685088684882862515,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.405555725097656,0,17.445640563964844,22.557411193847656,-0.978723406791687,-0.625,0.0,0,1
chassis,1685088684892897856,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.394444465637207,0,17.445640563964844,22.557411193847656,-1.042553186416626,-0.5625,0.0,0,1
chassis,1685088684902861723,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.394444465637207,0,17.33119773864746,22.56962013244629,-1.042553186416626,-0.5625,0.0,0,1
chassis,1685088684912914425,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.380555629730225,0,17.33119773864746,22.56962013244629,-1.063829779624939,-0.625,0.0,0,1
chassis,1685088684922880039,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.380555629730225,0,17.201496124267578,22.514686584472656,-1.063829779624939,-0.625,0.0,0,1
chassis,1685088684932906622,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.369444370269775,0,17.201496124267578,22.514686584472656,-1.106382966041565,-0.625,0.0,0,1
chassis,1685088684942881159,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.369444370269775,0,16.85969352722168,22.53604888916016,-1.106382966041565,-0.625,0.0,0,1
chassis,1685088684952923308,38.01540466666666,113.63369506666666,0.0,113.61710666666666,1.0,0.0,0.0,6.369444370269775,0,16.85969352722168,22.53604888916016,-1.106382966041565,-0.625,0.0,0,1
chassis,1685088684963111902,38.01540633333333,113.63377506666666,0.0,113.61718666666664,1.0,0.0,0.0,6.355555534362793,0,16.289005279541016,22.59098243713379,-1.127659559249878,-0.6875,0.0,0,1
chassis,1685088684972972310,38.01540633333333,113.63377506666666,0.0,113.61718666666664,1.0,0.0,0.0,6.3416666984558105,0,16.289005279541016,22.59098243713379,-1.170212745666504,-0.75,0.0,0,1
chassis,1685088684982851662,38.01540633333333,113.63377506666666,0.0,113.61718666666664,1.0,0.0,0.0,6.3416666984558105,0,16.289005279541016,22.59098243713379,-1.170212745666504,-0.75,0.0,0,1
chassis,1685088684992868117,38.01540633333333,113.63377506666666,0.0,113.61718666666664,1.0,0.0,0.0,6.3416666984558105,0,15.947203636169434,22.66727638244629,-1.170212745666504,-0.75,0.0,0,1
chassis,1685088685002846222,38.01540633333333,113.63377506666666,0.0,113.61718666666664,1.0,0.0,0.0,6.333333492279053,0,15.8007173538208,22.70389938354492,-1.191489338874817,-0.8125,0.0,0,1
chassis,1685088685012908464,38.01540633333333,113.63377506666666,0.0,113.61718666666664,1.0,0.0,0.0,6.333333492279053,0,15.8007173538208,22.70389938354492,-1.191489338874817,-0.8125,0.0,0,1
chassis,1685088685022841323,38.01540633333333,113.63377506666666,0.0,113.61718666666664,1.0,0.0,0.0,6.316666603088379,0,15.8007173538208,22.70389938354492,-1.2340425252914429,-0.75,0.0,0,1
chassis,1685088685032849691,38.01540633333333,113.63377506666666,0.0,113.61718666666664,1.0,0.0,0.0,6.316666603088379,0,15.7854585647583,22.67032814025879,-1.2340425252914429,-0.75,0.0,0,1
chassis,1685088685042929293,38.01540633333333,113.63377506666666,0.0,113.61718666666664,1.0,0.0,0.0,6.297222137451172,0,15.7854585647583,22.67032814025879,-1.2765957117080688,-0.8125,0.0,0,1
chassis,1685088685052925618,38.01540633333333,113.63377506666666,0.0,113.61718666666664,1.0,0.0,0.0,6.297222137451172,0,15.81750202178955,22.60471534729004,-1.2765957117080688,-0.8125,0.0,0,1
chassis,1685088685065543858,38.01540633333333,113.63377506666666,0.0,113.61718666666664,1.0,0.0,0.0,6.2833333015441895,0,15.81750202178955,22.60471534729004,-1.3404254913330078,-0.75,0.0,0,1
chassis,1685088685072899642,38.01540633333333,113.63377506666666,0.0,113.61718666666664,1.0,0.0,0.0,6.2833333015441895,0,15.963988304138184,22.68558692932129,-1.3404254913330078,-0.75,0.0,0,1
chassis,1685088685082883525,38.01540633333333,113.63377506666666,0.0,113.61718666666664,1.0,0.0,0.0,6.269444465637207,0,15.963988304138184,22.68558692932129,-1.4042552709579468,-0.8125,0.0,0,1
chassis,1685088685092763892,38.01540633333333,113.63377506666666,0.0,113.61718666666664,1.0,0.0,0.0,6.269444465637207,0,16.192874908447266,22.69321823120117,-1.4042552709579468,-0.8125,0.0,0,1
chassis,1685088685102779438,38.01540633333333,113.63377506666666,0.0,113.61718666666664,1.0,0.0,0.0,6.258333206176758,0,16.192874908447266,22.69321823120117,-1.4893616437911987,-0.8125,0.0,0,1
chassis,1685088685112955032,38.01540633333333,113.63377506666666,0.0,113.61718666666664,1.0,0.0,0.0,6.258333206176758,0,16.3881893157959,22.66727638244629,-1.4893616437911987,-0.8125,0.0,0,1
chassis,1685088685122813066,38.01540633333333,113.63377506666666,0.0,113.61718666666664,1.0,0.0,0.0,6.244444370269775,0,16.3881893157959,22.66727638244629,-1.5531915426254272,-0.8125,0.0,0,1
chassis,1685088685132812007,38.01540633333333,113.63377506666666,0.0,113.61718666666664,1.0,0.0,0.0,6.244444370269775,0,16.632333755493164,22.69779586791992,-1.5531915426254272,-0.8125,0.0,0,1
chassis,1685088685142843862,38.01540633333333,113.63377506666666,0.0,113.61718666666664,1.0,0.0,0.0,6.244444370269775,0,16.632333755493164,22.69779586791992,-1.5531915426254272,-0.8125,0.0,0,1
chassis,1685088685152851440,38.01540633333333,113.63377506666666,0.0,113.61718666666664,1.0,0.0,0.0,6.233333110809326,0,16.84290885925293,22.66880226135254,-1.6382979154586792,-0.8125,0.0,0,1
chassis,1685088685162850493,38.01540633333333,113.63377506666666,0.0,113.61718666666664,1.0,0.0,0.0,6.2166666984558105,0,16.84290885925293,22.66880226135254,-1.7021276950836182,-0.875,0.0,0,1
chassis,1685088685172945828,38.01540633333333,113.63377506666666,0.0,113.61718666666664,1.0,0.0,0.0,6.2166666984558105,0,17.055007934570312,22.694744110107425,-1.7021276950836182,-0.875,0.0,0,1
chassis,1685088685182914695,38.01540633333333,113.63377506666666,0.0,113.61718666666664,1.0,0.0,0.0,6.205555438995361,0,17.055007934570312,22.694744110107425,-1.7659574747085571,-0.9375,0.0,0,1
chassis,1685088685193065524,38.01540633333333,113.63377506666666,0.0,113.61718666666664,1.0,0.0,0.0,6.205555438995361,0,17.055007934570312,22.694744110107425,-1.7659574747085571,-0.9375,0.0,0,1
chassis,1685088685202872392,38.01540633333333,113.63377506666666,0.0,113.61718666666664,1.0,0.0,0.0,6.205555438995361,0,17.218280792236328,22.64896583557129,-1.7659574747085571,-0.9375,0.0,0,1
chassis,1685088685214195045,38.01540633333333,113.63377506666666,0.0,113.61718666666664,1.0,0.0,0.0,6.205555438995361,0,17.218280792236328,22.64896583557129,-1.7659574747085571,-0.9375,0.0,0,1
chassis,1685088685222891428,38.01540633333333,113.63377506666666,0.0,113.61718666666664,1.0,0.0,0.0,6.19444465637207,0,17.445640563964844,22.66117286682129,-1.829787254333496,-0.875,0.0,0,1
chassis,1685088685232831295,38.01540633333333,113.63377506666666,0.0,113.61718666666664,1.0,0.0,0.0,6.18055534362793,0,17.445640563964844,22.66117286682129,-1.893617033958435,-0.9375,0.0,0,1
chassis,1685088685242912479,38.01540633333333,113.63377506666666,0.0,113.61718666666664,1.0,0.0,0.0,6.18055534362793,0,17.494468688964844,22.67337989807129,-1.893617033958435,-0.9375,0.0,0,1
chassis,1685088685252872799,38.01540633333333,113.63377506666666,0.0,113.61718666666664,1.0,0.0,0.0,6.169444561004639,0,17.494468688964844,22.67337989807129,-1.978723406791687,-0.875,0.0,0,1
chassis,1685088685262799704,38.01540633333333,113.63377506666666,0.0,113.61718666666664,1.0,0.0,0.0,6.169444561004639,0,17.477684020996094,22.60776710510254,-1.978723406791687,-0.875,0.0,0,1
chassis,1685088685272939877,38.01540633333333,113.63377506666666,0.0,113.61718666666664,1.0,0.0,0.0,6.169444561004639,0,17.477684020996094,22.60776710510254,-1.978723406791687,-0.875,0.0,0,1
chassis,1685088685282872209,38.01540633333333,113.63377506666666,0.0,113.61718666666664,1.0,0.0,0.0,6.14722204208374,0,17.33119773864746,22.63523292541504,-2.0638298988342285,-0.875,0.0,0,1
chassis,1685088685292838634,38.01540633333333,113.63377506666666,0.0,113.61718666666664,1.0,0.0,0.0,6.127777576446533,0,17.33119773864746,22.63523292541504,-2.127659559249878,-0.875,0.0,0,1
chassis,1685088685302928852,38.01540633333333,113.63377506666666,0.0,113.61718666666664,1.0,0.0,0.0,6.127777576446533,0,16.85969352722168,22.68558692932129,-2.127659559249878,-0.875,0.0,0,1
chassis,1685088685313123131,38.01540633333333,113.63377506666666,0.0,113.61718666666664,1.0,0.0,0.0,6.113888740539551,0,16.85969352722168,22.68558692932129,-2.2340426445007324,-0.9375,0.0,0,1
