mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684827284952237403,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.01388931274414,0,15.866331100463867,23.242542266845703,-1.191489338874817,-0.75,0.0,0,1
chassis,1684827284962340253,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.997222423553467,0,16.142518997192383,23.27458572387696,-1.2340425252914429,-0.8125,0.0,0,1
chassis,1684827284972251534,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.997222423553467,0,16.142518997192383,23.27458572387696,-1.2340425252914429,-0.8125,0.0,0,1
chassis,1684827284982276065,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.980555534362793,0,16.82612419128418,23.273059844970703,-1.255319118499756,-0.8125,0.0,0,1
chassis,1684827284992335633,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.980555534362793,0,16.82612419128418,23.273059844970703,-1.255319118499756,-0.8125,0.0,0,1
chassis,1684827285002326523,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.961111068725586,0,16.82612419128418,23.273059844970703,-1.2978723049163818,-0.75,0.0,0,1
chassis,1684827285012281658,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.961111068725586,0,17.071794509887695,23.26848220825196,-1.2978723049163818,-0.75,0.0,0,1
chassis,1684827285022248011,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.941666603088379,0,17.071794509887695,23.26848220825196,-1.3404254913330078,-0.8125,0.0,0,1
chassis,1684827285032359057,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.941666603088379,0,16.615549087524414,23.370718002319336,-1.3404254913330078,-0.8125,0.0,0,1
chassis,1684827285042318676,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.922222137451172,0,16.144044876098633,23.34325218200684,-1.4042552709579468,-0.8125,0.0,0,1
chassis,1684827285052321995,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.922222137451172,0,16.144044876098633,23.34325218200684,-1.4042552709579468,-0.8125,0.0,0,1
chassis,1684827285062425375,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.902777671813965,0,16.256961822509766,23.347829818725582,-1.4255318641662598,-0.875,0.0,0,1
chassis,1684827285072378520,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.902777671813965,0,16.256961822509766,23.347829818725582,-1.4255318641662598,-0.875,0.0,0,1
chassis,1684827285082283985,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.877777576446533,0,16.256961822509766,23.347829818725582,-1.4893616437911987,-0.875,0.0,0,1
chassis,1684827285092268211,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.877777576446533,0,16.713207244873047,23.414968490600582,-1.4893616437911987,-0.875,0.0,0,1
chassis,1684827285102364012,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.877777576446533,0,16.713207244873047,23.414968490600582,-1.4893616437911987,-0.875,0.0,0,1
chassis,1684827285112275491,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.861111164093018,0,17.087053298950195,23.46990203857422,-1.5531915426254272,-0.875,0.0,0,1
chassis,1684827285122332652,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.861111164093018,0,17.087053298950195,23.46990203857422,-1.5531915426254272,-0.875,0.0,0,1
chassis,1684827285132269368,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.844444274902344,0,16.85969352722168,23.48210906982422,-1.6382979154586792,-0.875,0.0,0,1
chassis,1684827285142263390,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.844444274902344,0,16.85969352722168,23.48210906982422,-1.6382979154586792,-0.875,0.0,0,1
chassis,1684827285152271933,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.81944465637207,0,16.224918365478516,23.45159149169922,-1.7021276950836182,-0.8125,0.0,0,1
chassis,1684827285162283575,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.81944465637207,0,16.224918365478516,23.45159149169922,-1.7021276950836182,-0.8125,0.0,0,1
chassis,1684827285172403243,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.81944465637207,0,16.224918365478516,23.45159149169922,-1.7021276950836182,-0.8125,0.0,0,1
chassis,1684827285182367384,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.802777767181396,0,16.289005279541016,23.414968490600582,-1.7659574747085571,-0.9375,0.0,0,1
chassis,1684827285192390560,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.783333301544189,0,16.762035369873047,23.47142791748047,-1.872340440750122,-0.875,0.0,0,1
chassis,1684827285202312415,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.783333301544189,0,16.762035369873047,23.47142791748047,-1.872340440750122,-0.875,0.0,0,1
chassis,1684827285212312392,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.783333301544189,0,16.762035369873047,23.47142791748047,-1.872340440750122,-0.875,0.0,0,1
chassis,1684827285222297516,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.763888835906982,0,16.989395141601562,23.48210906982422,-1.936170220375061,-0.9375,0.0,0,1
chassis,1684827285232313433,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.744444370269775,0,16.4370174407959,23.49736785888672,-1.978723406791687,-1.0,0.0,0,1
chassis,1684827285242312321,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.744444370269775,0,16.4370174407959,23.49736785888672,-1.978723406791687,-1.0,0.0,0,1
chassis,1684827285252348455,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.711111068725586,0,16.4370174407959,23.49736785888672,-2.042553186416626,-1.0625,0.0,0,1
chassis,1684827285262264994,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.711111068725586,0,16.02960205078125,23.54161834716797,-2.042553186416626,-1.0625,0.0,0,1
chassis,1684827285272230534,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.711111068725586,0,16.02960205078125,23.54161834716797,-2.042553186416626,-1.0625,0.0,0,1
chassis,1684827285282320338,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.691666603088379,0,16.32257652282715,23.5690860748291,-2.085106372833252,-1.0,0.0,0,1
chassis,1684827285292254908,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.691666603088379,0,16.32257652282715,23.5690860748291,-2.085106372833252,-1.0,0.0,0,1
chassis,1684827285302345965,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.691666603088379,0,16.32257652282715,23.5690860748291,-2.085106372833252,-1.0,0.0,0,1
chassis,1684827285312253204,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.669444561004639,0,16.82765007019043,23.51873016357422,-2.1489362716674805,-1.0,0.0,0,1
chassis,1684827285322341664,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.650000095367432,0,17.055007934570312,23.67131996154785,-2.21276593208313,-1.0,0.0,0,1
chassis,1684827285332296272,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.650000095367432,0,17.055007934570312,23.67131996154785,-2.21276593208313,-1.0,0.0,0,1
chassis,1684827285342353062,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.630555629730225,0,16.681161880493164,23.62554359436035,-2.255319118499756,-1.0625,0.0,0,1
chassis,1684827285352257756,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.611111164093018,0,16.681161880493164,23.62554359436035,-2.297872304916382,-1.0,0.0,0,1
chassis,1684827285362323787,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.611111164093018,0,16.078432083129883,23.68047523498535,-2.297872304916382,-1.0,0.0,0,1
chassis,1684827285372320704,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.611111164093018,0,16.078432083129883,23.68047523498535,-2.297872304916382,-1.0,0.0,0,1
chassis,1684827285382288067,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.59166669845581,0,15.99603271484375,23.6728458404541,-2.382978677749634,-0.9375,0.0,0,1
chassis,1684827285392306606,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.59166669845581,0,15.99603271484375,23.6728458404541,-2.382978677749634,-0.9375,0.0,0,1
chassis,1684827285402287449,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.566666603088379,0,16.51789093017578,23.768978118896484,-2.4468085765838623,-0.9375,0.0,0,1
chassis,1684827285412272186,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.566666603088379,0,16.51789093017578,23.768978118896484,-2.4468085765838623,-0.9375,0.0,0,1
chassis,1684827285422364566,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.544444561004639,0,16.957351684570312,23.74608993530273,-2.4893617630004883,-0.9375,0.0,0,1
chassis,1684827285432342573,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.544444561004639,0,16.957351684570312,23.74608993530273,-2.4893617630004883,-0.9375,0.0,0,1
chassis,1684827285442287389,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.52222204208374,0,16.957351684570312,23.74608993530273,-2.5531914234161377,-0.9375,0.0,0,1
chassis,1684827285455202634,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.52222204208374,0,17.022964477539062,23.768978118896484,-2.5531914234161377,-0.9375,0.0,0,1
chassis,1684827285461204602,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.52222204208374,0,17.022964477539062,23.768978118896484,-2.5531914234161377,-0.9375,0.0,0,1
chassis,1684827285474215484,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.505555629730225,0,16.53467559814453,23.822385787963867,-2.595744609832764,-1.0,0.0,0,1
chassis,1684827285481178254,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.483333110809326,0,16.53467559814453,23.822385787963867,-2.6382977962493896,-1.0,0.0,0,1
chassis,1684827285491198499,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.483333110809326,0,16.04486083984375,23.822385787963867,-2.6382977962493896,-1.0,0.0,0,1
chassis,1684827285501291993,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.483333110809326,0,16.04486083984375,23.822385787963867,-2.6382977962493896,-1.0,0.0,0,1
chassis,1684827285511240830,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.4472222328186035,0,16.32257652282715,23.826963424682617,-2.680850982666016,-1.0,0.0,0,1
chassis,1684827285521244253,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.4472222328186035,0,16.32257652282715,23.826963424682617,-2.680850982666016,-1.0,0.0,0,1
chassis,1684827285531208526,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.4472222328186035,0,16.32257652282715,23.826963424682617,-2.680850982666016,-1.0,0.0,0,1
chassis,1684827285541220680,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.425000190734863,0,16.89173698425293,23.93377494812012,-2.7234041690826416,-0.9375,0.0,0,1
chassis,1684827285551245499,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.405555725097656,0,17.103837966918945,23.900205612182617,-2.744680881500244,-0.875,0.0,0,1
chassis,1684827285561189163,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.405555725097656,0,17.103837966918945,23.900205612182617,-2.744680881500244,-0.875,0.0,0,1
chassis,1684827285571312200,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.405555725097656,0,17.103837966918945,23.900205612182617,-2.744680881500244,-0.875,0.0,0,1
chassis,1684827285581215916,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.380555629730225,0,16.598764419555664,24.02685546875,-2.765957355499268,-0.9375,0.0,0,1
chassis,1684827285591193422,38.015386333333325,113.6336884,0.0,113.6171,1.0,0.0,0.0,7.358333110809326,0,16.127260208129883,23.926145553588867,-2.765957355499268,-0.9375,0.0,0,1
chassis,1684827285601258100,38.01538966666666,113.63378506666666,0.0,113.61719666666666,1.0,0.0,0.0,7.358333110809326,0,16.127260208129883,23.926145553588867,-2.765957355499268,-0.9375,0.0,0,1
chassis,1684827285611140047,38.01538966666666,113.63378506666666,0.0,113.61719666666666,1.0,0.0,0.0,7.336111068725586,0,16.208133697509766,23.94903564453125,-2.765957355499268,-0.8125,0.0,0,1
chassis,1684827285621235317,38.01538966666666,113.63378506666666,0.0,113.61719666666666,1.0,0.0,0.0,7.336111068725586,0,16.208133697509766,23.94903564453125,-2.765957355499268,-0.8125,0.0,0,1
chassis,1684827285631254849,38.01538966666666,113.63378506666666,0.0,113.61719666666666,1.0,0.0,0.0,7.336111068725586,0,16.208133697509766,23.94903564453125,-2.765957355499268,-0.8125,0.0,0,1
chassis,1684827285641244940,38.01538966666666,113.63378506666666,0.0,113.61719666666666,1.0,0.0,0.0,7.316666603088379,0,16.664377212524414,23.9749755859375,-2.765957355499268,-0.8125,0.0,0,1
chassis,1684827285651217742,38.01538966666666,113.63378506666666,0.0,113.61719666666666,1.0,0.0,0.0,7.288888931274414,0,17.152666091918945,24.02685546875,-2.765957355499268,-0.8125,0.0,0,1
chassis,1684827285661256321,38.01538966666666,113.63378506666666,0.0,113.61719666666666,1.0,0.0,0.0,7.288888931274414,0,17.152666091918945,24.02685546875,-2.765957355499268,-0.8125,0.0,0,1
chassis,1684827285671226002,38.01538966666666,113.63378506666666,0.0,113.61719666666666,1.0,0.0,0.0,7.255555629730225,0,17.152666091918945,24.02685546875,-2.765957355499268,-0.8125,0.0,0,1
chassis,1684827285681208260,38.01538966666666,113.63378506666666,0.0,113.61719666666666,1.0,0.0,0.0,7.255555629730225,0,16.87647819519043,24.07568550109864,-2.765957355499268,-0.8125,0.0,0,1
chassis,1684827285691216286,38.01538966666666,113.63378506666666,0.0,113.61719666666666,1.0,0.0,0.0,7.255555629730225,0,16.87647819519043,24.07568550109864,-2.765957355499268,-0.8125,0.0,0,1
chassis,1684827285701212410,38.01538966666666,113.63378506666666,0.0,113.61719666666666,1.0,0.0,0.0,7.233333110809326,0,16.176088333129883,24.020751953125,-2.765957355499268,-0.8125,0.0,0,1
chassis,1684827285711236880,38.01538966666666,113.63378506666666,0.0,113.61719666666666,1.0,0.0,0.0,7.233333110809326,0,16.176088333129883,24.020751953125,-2.765957355499268,-0.8125,0.0,0,1
chassis,1684827285721212112,38.01538966666666,113.63378506666666,0.0,113.61719666666666,1.0,0.0,0.0,7.208333492279053,0,15.866331100463867,24.084840774536133,-2.765957355499268,-0.8125,0.0,0,1
chassis,1684827285731270828,38.01538966666666,113.63378506666666,0.0,113.61719666666666,1.0,0.0,0.0,7.208333492279053,0,15.866331100463867,24.084840774536133,-2.765957355499268,-0.8125,0.0,0,1
chassis,1684827285741171153,38.01538966666666,113.63378506666666,0.0,113.61719666666666,1.0,0.0,0.0,7.183333396911621,0,16.256961822509766,23.936826705932617,-2.765957355499268,-0.875,0.0,0,1
chassis,1684827285751614966,38.01538966666666,113.63378506666666,0.0,113.61719666666666,1.0,0.0,0.0,7.183333396911621,0,16.256961822509766,23.936826705932617,-2.765957355499268,-0.875,0.0,0,1
chassis,1684827285761199617,38.01538966666666,113.63378506666666,0.0,113.61719666666666,1.0,0.0,0.0,7.1583333015441895,0,16.256961822509766,24.06347846984864,-2.765957355499268,-0.875,0.0,0,1
chassis,1684827285771130625,38.01538966666666,113.63378506666666,0.0,113.61719666666666,1.0,0.0,0.0,7.1583333015441895,0,16.810863494873047,24.06347846984864,-2.765957355499268,-0.875,0.0,0,1
chassis,1684827285781249017,38.01538966666666,113.63378506666666,0.0,113.61719666666666,1.0,0.0,0.0,7.136111259460449,0,17.071794509887695,24.02227783203125,-2.78723406791687,-0.9375,0.0,0,1
chassis,1684827285791269915,38.01538966666666,113.63378506666666,0.0,113.61719666666666,1.0,0.0,0.0,7.136111259460449,0,17.071794509887695,24.02227783203125,-2.78723406791687,-0.9375,0.0,0,1
chassis,1684827285801203551,38.01538966666666,113.63378506666666,0.0,113.61719666666666,1.0,0.0,0.0,7.111111164093018,0,17.071794509887695,24.02685546875,-2.829787254333496,-0.875,0.0,0,1
chassis,1684827285811234765,38.01538966666666,113.63378506666666,0.0,113.61719666666666,1.0,0.0,0.0,7.111111164093018,0,16.762035369873047,24.02685546875,-2.829787254333496,-0.875,0.0,0,1
chassis,1684827285821172882,38.01538966666666,113.63378506666666,0.0,113.61719666666666,1.0,0.0,0.0,7.088889122009277,0,16.127260208129883,24.01312255859375,-2.8510637283325195,-0.875,0.0,0,1
chassis,1684827285831210021,38.01538966666666,113.63378506666666,0.0,113.61719666666666,1.0,0.0,0.0,7.088889122009277,0,16.127260208129883,24.01312255859375,-2.8510637283325195,-0.875,0.0,0,1
chassis,1684827285841238438,38.01538966666666,113.63378506666666,0.0,113.61719666666666,1.0,0.0,0.0,7.058333396911621,0,16.127260208129883,24.045166015625,-2.893616914749145,-0.9375,0.0,0,1
chassis,1684827285851243141,38.01538966666666,113.63378506666666,0.0,113.61719666666666,1.0,0.0,0.0,7.058333396911621,0,16.02960205078125,24.045166015625,-2.893616914749145,-0.9375,0.0,0,1
chassis,1684827285861182183,38.01538966666666,113.63378506666666,0.0,113.61719666666666,1.0,0.0,0.0,7.0333333015441895,0,16.02960205078125,24.045166015625,-2.9361701011657715,-0.9375,0.0,0,1
chassis,1684827285871244447,38.01538966666666,113.63378506666666,0.0,113.61719666666666,1.0,0.0,0.0,7.0333333015441895,0,16.54993438720703,24.05279541015625,-2.9361701011657715,-0.9375,0.0,0,1
chassis,1684827285881194279,38.01538966666666,113.63378506666666,0.0,113.61719666666666,1.0,0.0,0.0,7.005555629730225,0,16.54993438720703,24.04364013671875,-2.978723287582397,-1.0,0.0,0,1
chassis,1684827285891279225,38.01538966666666,113.63378506666666,0.0,113.61719666666666,1.0,0.0,0.0,7.005555629730225,0,16.92378044128418,24.04364013671875,-2.978723287582397,-1.0,0.0,0,1
chassis,1684827285901183518,38.01538966666666,113.63378506666666,0.0,113.61719666666666,1.0,0.0,0.0,6.980555534362793,0,16.92378044128418,24.04364013671875,-3.042553186416626,-0.9375,0.0,0,1
chassis,1684827285911275159,38.01538966666666,113.63378506666666,0.0,113.61719666666666,1.0,0.0,0.0,6.980555534362793,0,16.745250701904297,24.068056106567383,-3.042553186416626,-0.9375,0.0,0,1
chassis,1684827285921175148,38.01538966666666,113.63378506666666,0.0,113.61719666666666,1.0,0.0,0.0,6.980555534362793,0,16.745250701904297,24.068056106567383,-3.042553186416626,-0.9375,0.0,0,1
chassis,1684827285931220217,38.01538966666666,113.63378506666666,0.0,113.61719666666666,1.0,0.0,0.0,6.955555438995361,0,16.224918365478516,24.24811172485352,-3.085106372833252,-1.0,0.0,0,1
chassis,1684827285941132016,38.01538966666666,113.63378506666666,0.0,113.61719666666666,1.0,0.0,0.0,6.955555438995361,0,16.224918365478516,24.24811172485352,-3.085106372833252,-1.0,0.0,0,1
chassis,1684827285951145308,38.01538966666666,113.63378506666666,0.0,113.61719666666666,1.0,0.0,0.0,6.955555438995361,0,16.224918365478516,24.24811172485352,-3.085106372833252,-1.0,0.0,0,1
chassis,1684827285961191296,38.01538966666666,113.63378506666666,0.0,113.61719666666666,1.0,0.0,0.0,6.925000190734863,0,16.110475540161133,24.252689361572266,-3.127659559249878,-1.0625,0.0,0,1
chassis,1684827285971173858,38.01538966666666,113.63378506666666,0.0,113.61719666666666,1.0,0.0,0.0,6.905555725097656,0,16.598764419555664,24.26642227172852,-3.170212745666504,-1.0625,0.0,0,1
chassis,1684827285981233498,38.01538966666666,113.63378506666666,0.0,113.61719666666666,1.0,0.0,0.0,6.905555725097656,0,16.598764419555664,24.26642227172852,-3.170212745666504,-1.0625,0.0,0,1
chassis,1684827285991196947,38.01538966666666,113.63378506666666,0.0,113.61719666666666,1.0,0.0,0.0,6.905555725097656,0,16.598764419555664,24.26642227172852,-3.170212745666504,-1.0625,0.0,0,1
