mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684398628915355170,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.833333492279053,0,17.42885398864746,23.048751831054688,-0.8936170339584351,-0.4375,0.0,0,1
chassis,1684398628922096173,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.816666603088379,0,17.218280792236328,23.09605598449707,-0.8936170339584351,-0.375,0.0,0,1
chassis,1684398628934073183,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.800000190734863,0,17.218280792236328,23.09605598449707,-0.8936170339584351,-0.375,0.0,0,1
chassis,1684398628944019347,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.800000190734863,0,17.218280792236328,23.09605598449707,-0.8936170339584351,-0.375,0.0,0,1
chassis,1684398628954097651,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.800000190734863,0,16.681161880493164,23.12657356262207,-0.8936170339584351,-0.375,0.0,0,1
chassis,1684398628964049191,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.7833333015441895,0,16.681161880493164,23.12657356262207,-0.8936170339584351,-0.375,0.0,0,1
chassis,1684398628974124738,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.7833333015441895,0,16.4370174407959,23.192188262939453,-0.8936170339584351,-0.375,0.0,0,1
chassis,1684398628984072099,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.77222204208374,0,16.4370174407959,23.192188262939453,-0.8936170339584351,-0.375,0.0,0,1
chassis,1684398628994081448,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.77222204208374,0,16.84290885925293,23.198291778564453,-0.8936170339584351,-0.375,0.0,0,1
chassis,1684398629004071923,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.758333206176758,0,16.84290885925293,23.198291778564453,-0.8936170339584351,-0.375,0.0,0,1
chassis,1684398629014634307,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.758333206176758,0,17.41359519958496,23.16319465637207,-0.8936170339584351,-0.375,0.0,0,1
chassis,1684398629022089609,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.730555534362793,0,17.41359519958496,23.16319465637207,-0.8936170339584351,-0.4375,0.0,0,1
chassis,1684398629034110328,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.730555534362793,0,17.477684020996094,23.20134353637696,-0.8936170339584351,-0.4375,0.0,0,1
chassis,1684398629044061257,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.713889122009277,0,17.477684020996094,23.20134353637696,-0.8936170339584351,-0.4375,0.0,0,1
chassis,1684398629053997551,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.713889122009277,0,16.84290885925293,23.270008087158203,-0.8936170339584351,-0.4375,0.0,0,1
chassis,1684398629064154071,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.713889122009277,0,16.84290885925293,23.270008087158203,-0.8936170339584351,-0.4375,0.0,0,1
chassis,1684398629074092426,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.697222232818604,0,16.4370174407959,23.242542266845703,-0.8936170339584351,-0.4375,0.0,0,1
chassis,1684398629084188996,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.6777777671813965,0,16.4370174407959,23.242542266845703,-0.8936170339584351,-0.4375,0.0,0,1
chassis,1684398629094043636,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.6777777671813965,0,16.4370174407959,23.242542266845703,-0.8936170339584351,-0.4375,0.0,0,1
chassis,1684398629104098456,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.663888931274414,0,16.664377212524414,23.260852813720703,-0.8936170339584351,-0.4375,0.0,0,1
chassis,1684398629114040877,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.663888931274414,0,17.233539581298828,23.334096908569336,-0.8936170339584351,-0.4375,0.0,0,1
chassis,1684398629124072162,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.663888931274414,0,17.233539581298828,23.334096908569336,-0.8936170339584351,-0.4375,0.0,0,1
chassis,1684398629134047251,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.64722204208374,0,17.233539581298828,23.36766624450684,-0.914893627166748,-0.4375,0.0,0,1
chassis,1684398629144116043,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.64722204208374,0,17.625696182250977,23.36766624450684,-0.914893627166748,-0.4375,0.0,0,1
chassis,1684398629154103665,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.630555629730225,0,17.625696182250977,23.36766624450684,-0.914893627166748,-0.375,0.0,0,1
chassis,1684398629164045470,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.630555629730225,0,17.31593894958496,23.323415756225582,-0.914893627166748,-0.375,0.0,0,1
chassis,1684398629174049746,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.613888740539551,0,17.31593894958496,23.323415756225582,-0.914893627166748,-0.375,0.0,0,1
chassis,1684398629184108819,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.613888740539551,0,16.598764419555664,23.335622787475582,-0.914893627166748,-0.375,0.0,0,1
chassis,1684398629194214564,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.599999904632568,0,16.598764419555664,23.335622787475582,-0.914893627166748,-0.4375,0.0,0,1
chassis,1684398629204066361,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.599999904632568,0,16.42023277282715,23.44091033935547,-0.914893627166748,-0.4375,0.0,0,1
chassis,1684398629214064725,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.577777862548828,0,16.42023277282715,23.44091033935547,-0.914893627166748,-0.5,0.0,0,1
chassis,1684398629224086310,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.577777862548828,0,16.89173698425293,23.40581321716309,-0.914893627166748,-0.5,0.0,0,1
chassis,1684398629234101191,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.55555534362793,0,16.89173698425293,23.40581321716309,-0.914893627166748,-0.5,0.0,0,1
chassis,1684398629244071761,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.55555534362793,0,17.33119773864746,23.45006561279297,-0.914893627166748,-0.5,0.0,0,1
chassis,1684398629254041890,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.55555534362793,0,17.33119773864746,23.45006561279297,-0.914893627166748,-0.5,0.0,0,1
chassis,1684398629264028275,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.538888931274414,0,17.34798240661621,23.49889373779297,-0.914893627166748,-0.5625,0.0,0,1
chassis,1684398629274063959,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.52222204208374,0,17.34798240661621,23.49889373779297,-0.914893627166748,-0.5625,0.0,0,1
chassis,1684398629284046362,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.52222204208374,0,17.34798240661621,23.49889373779297,-0.914893627166748,-0.5625,0.0,0,1
chassis,1684398629293996980,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.52222204208374,0,16.681161880493164,23.44396209716797,-0.914893627166748,-0.5625,0.0,0,1
chassis,1684398629304100835,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.508333206176758,0,16.32257652282715,23.39208030700684,-0.914893627166748,-0.5625,0.0,0,1
chassis,1684398629314103215,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.508333206176758,0,16.32257652282715,23.39208030700684,-0.914893627166748,-0.5625,0.0,0,1
chassis,1684398629324125417,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.486111164093018,0,16.32257652282715,23.39208030700684,-0.936170220375061,-0.5625,0.0,0,1
chassis,1684398629334140063,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.486111164093018,0,16.50110626220703,23.51262664794922,-0.936170220375061,-0.5625,0.0,0,1
chassis,1684398629344182654,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.4666666984558105,0,16.50110626220703,23.51262664794922,-0.936170220375061,-0.5625,0.0,0,1
chassis,1684398629354096445,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.4666666984558105,0,17.120622634887695,23.401235580444336,-0.936170220375061,-0.5625,0.0,0,1
chassis,1684398629364126549,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.447222232818604,0,17.120622634887695,23.401235580444336,-0.936170220375061,-0.625,0.0,0,1
chassis,1684398629374079653,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.447222232818604,0,17.445640563964844,23.347829818725582,-0.936170220375061,-0.625,0.0,0,1
chassis,1684398629384050132,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.43055534362793,0,17.445640563964844,23.347829818725582,-0.936170220375061,-0.5625,0.0,0,1
chassis,1684398629394008931,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.43055534362793,0,17.250324249267578,23.389028549194336,-0.936170220375061,-0.5625,0.0,0,1
chassis,1684398629404170808,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.411110877990723,0,17.250324249267578,23.389028549194336,-0.936170220375061,-0.5625,0.0,0,1
chassis,1684398629414024163,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.411110877990723,0,16.745250701904297,23.245594024658203,-0.936170220375061,-0.5625,0.0,0,1
chassis,1684398629424093599,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.391666889190674,0,16.745250701904297,23.245594024658203,-0.936170220375061,-0.5625,0.0,0,1
chassis,1684398629434006840,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.391666889190674,0,16.256961822509766,23.16319465637207,-0.936170220375061,-0.5625,0.0,0,1
chassis,1684398629444075502,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.369444370269775,0,16.256961822509766,23.16319465637207,-0.936170220375061,-0.5625,0.0,0,1
chassis,1684398629454075258,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.369444370269775,0,16.630807876586914,23.242542266845703,-0.936170220375061,-0.5625,0.0,0,1
chassis,1684398629464123609,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.3416666984558105,0,16.630807876586914,23.242542266845703,-0.936170220375061,-0.5625,0.0,0,1
chassis,1684398629474028795,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.3416666984558105,0,16.630807876586914,23.242542266845703,-0.936170220375061,-0.5625,0.0,0,1
chassis,1684398629484018948,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.324999809265137,0,17.201496124267578,23.17540168762207,-0.936170220375061,-0.5625,0.0,0,1
chassis,1684398629494283061,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.324999809265137,0,17.543296813964844,23.051803588867188,-0.936170220375061,-0.5625,0.0,0,1
chassis,1684398629504087759,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.324999809265137,0,17.543296813964844,23.051803588867188,-0.936170220375061,-0.5625,0.0,0,1
chassis,1684398629514060389,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.3027777671813965,0,17.543296813964844,23.018234252929688,-0.936170220375061,-0.625,0.0,0,1
chassis,1684398629524118330,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.2833333015441895,0,17.267108917236328,23.018234252929688,-0.936170220375061,-0.5625,0.0,0,1
chassis,1684398629534007504,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.2833333015441895,0,17.267108917236328,23.018234252929688,-0.936170220375061,-0.5625,0.0,0,1
chassis,1684398629544182314,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.2833333015441895,0,16.566720962524414,22.944992065429688,-0.936170220375061,-0.5625,0.0,0,1
chassis,1684398629554095240,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.263888835906982,0,16.566720962524414,22.944992065429688,-0.936170220375061,-0.625,0.0,0,1
chassis,1684398629564106247,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.263888835906982,0,16.33783531188965,22.899213790893555,-0.936170220375061,-0.625,0.0,0,1
chassis,1684398629574130594,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.238888740539551,0,16.33783531188965,22.899213790893555,-0.936170220375061,-0.625,0.0,0,1
chassis,1684398629584023615,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.238888740539551,0,16.256961822509766,22.856489181518555,-0.936170220375061,-0.625,0.0,0,1
chassis,1684398629594082348,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.222222328186035,0,16.256961822509766,22.856489181518555,-0.936170220375061,-0.625,0.0,0,1
chassis,1684398629604078103,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.222222328186035,0,16.305789947509766,22.77866744995117,-0.936170220375061,-0.625,0.0,0,1
chassis,1684398629614112007,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.205555438995361,0,16.305789947509766,22.77866744995117,-0.957446813583374,-0.625,0.0,0,1
chassis,1684398629624069011,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.205555438995361,0,16.50110626220703,22.62912940979004,-0.957446813583374,-0.625,0.0,0,1
chassis,1684398629634046826,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.172222137451172,0,16.50110626220703,22.62912940979004,-0.957446813583374,-0.625,0.0,0,1
chassis,1684398629644043045,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.172222137451172,0,16.989395141601562,22.62302589416504,-0.957446813583374,-0.625,0.0,0,1
chassis,1684398629654033241,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.150000095367432,0,16.989395141601562,22.62302589416504,-0.978723406791687,-0.625,0.0,0,1
chassis,1684398629664024815,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.150000095367432,0,16.989395141601562,22.62302589416504,-0.978723406791687,-0.625,0.0,0,1
chassis,1684398629674081266,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.136111259460449,0,17.282367706298828,22.55435943603516,-1.0,-0.625,0.0,0,1
chassis,1684398629684106945,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.136111259460449,0,17.120622634887695,22.446022033691406,-1.0,-0.625,0.0,0,1
chassis,1684398629694069774,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.136111259460449,0,17.120622634887695,22.446022033691406,-1.0,-0.625,0.0,0,1
chassis,1684398629704095772,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.113888740539551,0,17.120622634887695,22.446022033691406,-1.021276593208313,-0.625,0.0,0,1
chassis,1684398629714173691,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.097222328186035,0,16.632333755493164,22.420080184936523,-1.042553186416626,-0.625,0.0,0,1
chassis,1684398629724041480,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.097222328186035,0,16.632333755493164,22.420080184936523,-1.042553186416626,-0.625,0.0,0,1
chassis,1684398629734101181,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.097222328186035,0,16.3393611907959,22.371252059936523,-1.042553186416626,-0.625,0.0,0,1
chassis,1684398629744157841,38.01541633333333,113.6336684,0.0,113.61708,1.0,0.0,0.0,5.083333492279053,0,16.3393611907959,22.371252059936523,-1.042553186416626,-0.625,0.0,0,1
chassis,1684398629754117569,38.015418,113.6337384,0.0,113.61715,1.0,0.0,0.0,5.083333492279053,0,16.89173698425293,22.28732681274414,-1.042553186416626,-0.625,0.0,0,1
chassis,1684398629763992120,38.015418,113.6337384,0.0,113.61715,1.0,0.0,0.0,5.063889026641846,0,16.89173698425293,22.28732681274414,-1.063829779624939,-0.625,0.0,0,1
chassis,1684398629774042471,38.015418,113.6337384,0.0,113.61715,1.0,0.0,0.0,5.063889026641846,0,17.34798240661621,22.171358108520508,-1.063829779624939,-0.625,0.0,0,1
chassis,1684398629784141313,38.015418,113.6337384,0.0,113.61715,1.0,0.0,0.0,5.044444561004639,0,17.34798240661621,22.171358108520508,-1.063829779624939,-0.6875,0.0,0,1
chassis,1684398629794025916,38.015418,113.6337384,0.0,113.61715,1.0,0.0,0.0,5.044444561004639,0,17.576868057250977,22.20645523071289,-1.063829779624939,-0.6875,0.0,0,1
chassis,1684398629804041978,38.015418,113.6337384,0.0,113.61715,1.0,0.0,0.0,5.027777671813965,0,17.576868057250977,22.20645523071289,-1.085106372833252,-0.6875,0.0,0,1
chassis,1684398629814048168,38.015418,113.6337384,0.0,113.61715,1.0,0.0,0.0,5.027777671813965,0,17.022964477539062,22.20798110961914,-1.085106372833252,-0.6875,0.0,0,1
chassis,1684398629824010416,38.015418,113.6337384,0.0,113.61715,1.0,0.0,0.0,5.008333206176758,0,17.022964477539062,22.20798110961914,-1.106382966041565,-0.6875,0.0,0,1
chassis,1684398629834042424,38.015418,113.6337384,0.0,113.61715,1.0,0.0,0.0,5.008333206176758,0,16.51789093017578,22.21866226196289,-1.106382966041565,-0.6875,0.0,0,1
chassis,1684398629844087631,38.015418,113.6337384,0.0,113.61715,1.0,0.0,0.0,4.991666793823242,0,16.51789093017578,22.21866226196289,-1.106382966041565,-0.625,0.0,0,1
chassis,1684398629854048724,38.015418,113.6337384,0.0,113.61715,1.0,0.0,0.0,4.991666793823242,0,16.51789093017578,22.21866226196289,-1.106382966041565,-0.625,0.0,0,1
chassis,1684398629864114599,38.015418,113.6337384,0.0,113.61715,1.0,0.0,0.0,4.972222328186035,0,16.53467559814453,22.146944046020508,-1.106382966041565,-0.625,0.0,0,1
chassis,1684398629874107897,38.015418,113.6337384,0.0,113.61715,1.0,0.0,0.0,4.972222328186035,0,16.90852165222168,22.21255874633789,-1.106382966041565,-0.625,0.0,0,1
chassis,1684398629884135846,38.015418,113.6337384,0.0,113.61715,1.0,0.0,0.0,4.972222328186035,0,16.90852165222168,22.21255874633789,-1.106382966041565,-0.625,0.0,0,1
chassis,1684398629894141295,38.015418,113.6337384,0.0,113.61715,1.0,0.0,0.0,4.949999809265137,0,16.90852165222168,22.21255874633789,-1.127659559249878,-0.5625,0.0,0,1
chassis,1684398629904141017,38.015418,113.6337384,0.0,113.61715,1.0,0.0,0.0,4.936110973358154,0,17.299152374267578,22.21255874633789,-1.127659559249878,-0.625,0.0,0,1
chassis,1684398629914125793,38.015418,113.6337384,0.0,113.61715,1.0,0.0,0.0,4.936110973358154,0,17.299152374267578,22.21255874633789,-1.127659559249878,-0.625,0.0,0,1
chassis,1684398629924088239,38.015418,113.6337384,0.0,113.61715,1.0,0.0,0.0,4.936110973358154,0,17.31593894958496,22.24002456665039,-1.127659559249878,-0.625,0.0,0,1
chassis,1684398629934145317,38.015418,113.6337384,0.0,113.61715,1.0,0.0,0.0,4.922222137451172,0,17.31593894958496,22.24002456665039,-1.127659559249878,-0.5625,0.0,0,1
chassis,1684398629944065747,38.015418,113.6337384,0.0,113.61715,1.0,0.0,0.0,4.922222137451172,0,16.810863494873047,22.17593574523925,-1.127659559249878,-0.5625,0.0,0,1
chassis,1684398629954032546,38.015418,113.6337384,0.0,113.61715,1.0,0.0,0.0,4.902777671813965,0,16.810863494873047,22.17593574523925,-1.127659559249878,-0.625,0.0,0,1
chassis,1684398629964033763,38.015418,113.6337384,0.0,113.61715,1.0,0.0,0.0,4.902777671813965,0,16.37140464782715,22.088960647583008,-1.127659559249878,-0.625,0.0,0,1
chassis,1684398629974115499,38.015418,113.6337384,0.0,113.61715,1.0,0.0,0.0,4.886111259460449,0,16.37140464782715,22.088960647583008,-1.148936152458191,-0.625,0.0,0,1
chassis,1684398629984081560,38.015418,113.6337384,0.0,113.61715,1.0,0.0,0.0,4.886111259460449,0,16.3546199798584,22.018768310546875,-1.148936152458191,-0.625,0.0,0,1
chassis,1684398629994032478,38.015418,113.6337384,0.0,113.61715,1.0,0.0,0.0,4.869444370269775,0,16.3546199798584,22.018768310546875,-1.148936152458191,-0.625,0.0,0,1
chassis,1684398630004109485,38.015418,113.6337384,0.0,113.61715,1.0,0.0,0.0,4.869444370269775,0,16.90852165222168,21.889066696166992,-1.148936152458191,-0.625,0.0,0,1
chassis,1684398630014083166,38.015418,113.6337384,0.0,113.61715,1.0,0.0,0.0,4.855555534362793,0,16.90852165222168,21.889066696166992,-1.191489338874817,-0.625,0.0,0,1
chassis,1684398630024080108,38.015418,113.6337384,0.0,113.61715,1.0,0.0,0.0,4.855555534362793,0,17.494468688964844,21.70748519897461,-1.191489338874817,-0.625,0.0,0,1
chassis,1684398630034079154,38.015418,113.6337384,0.0,113.61715,1.0,0.0,0.0,4.844444274902344,0,17.494468688964844,21.70748519897461,-1.191489338874817,-0.6875,0.0,0,1
chassis,1684398630044150042,38.015418,113.6337384,0.0,113.61715,1.0,0.0,0.0,4.844444274902344,0,17.445640563964844,21.73342514038086,-1.191489338874817,-0.6875,0.0,0,1
chassis,1684398630054024854,38.015418,113.6337384,0.0,113.61715,1.0,0.0,0.0,4.81944465637207,0,17.445640563964844,21.73342514038086,-1.21276593208313,-0.625,0.0,0,1
chassis,1684398630064133475,38.015418,113.6337384,0.0,113.61715,1.0,0.0,0.0,4.81944465637207,0,17.445640563964844,21.73342514038086,-1.21276593208313,-0.625,0.0,0,1
chassis,1684398630074083627,38.015418,113.6337384,0.0,113.61715,1.0,0.0,0.0,4.80555534362793,0,16.957351684570312,21.516746520996094,-1.21276593208313,-0.625,0.0,0,1
chassis,1684398630084096298,38.015418,113.6337384,0.0,113.61715,1.0,0.0,0.0,4.80555534362793,0,16.4370174407959,21.591516494750977,-1.21276593208313,-0.625,0.0,0,1
chassis,1684398630094086312,38.015418,113.6337384,0.0,113.61715,1.0,0.0,0.0,4.80555534362793,0,16.4370174407959,21.591516494750977,-1.21276593208313,-0.625,0.0,0,1
chassis,1684398630104068220,38.015418,113.6337384,0.0,113.61715,1.0,0.0,0.0,4.794444561004639,0,16.4370174407959,21.591516494750977,-1.2340425252914429,-0.5625,0.0,0,1
chassis,1684398630114002161,38.015418,113.6337384,0.0,113.61715,1.0,0.0,0.0,4.780555725097656,0,16.3546199798584,21.683069229125977,-1.2340425252914429,-0.5625,0.0,0,1
chassis,1684398630124144271,38.015418,113.6337384,0.0,113.61715,1.0,0.0,0.0,4.780555725097656,0,16.3546199798584,21.683069229125977,-1.2340425252914429,-0.5625,0.0,0,1
chassis,1684398630134111790,38.015418,113.6337384,0.0,113.61715,1.0,0.0,0.0,4.780555725097656,0,17.022964477539062,21.666284561157227,-1.2340425252914429,-0.5625,0.0,0,1
chassis,1684398630144038172,38.015418,113.6337384,0.0,113.61715,1.0,0.0,0.0,4.769444465637207,0,17.022964477539062,21.666284561157227,-1.2340425252914429,-0.5625,0.0,0,1
chassis,1684398630154114610,38.015418,113.6337384,0.0,113.61715,1.0,0.0,0.0,4.769444465637207,0,17.494468688964844,21.78683090209961,-1.2340425252914429,-0.5625,0.0,0,1
chassis,1684398630164031557,38.015418,113.6337384,0.0,113.61715,1.0,0.0,0.0,4.758333206176758,0,17.494468688964844,21.78683090209961,-1.2340425252914429,-0.5625,0.0,0,1
chassis,1684398630174157366,38.015418,113.6337384,0.0,113.61715,1.0,0.0,0.0,4.758333206176758,0,17.560081481933594,21.81277275085449,-1.2340425252914429,-0.5625,0.0,0,1
chassis,1684398630184076741,38.015418,113.6337384,0.0,113.61715,1.0,0.0,0.0,4.744444370269775,0,17.560081481933594,21.81277275085449,-1.2340425252914429,-0.5625,0.0,0,1
chassis,1684398630194118353,38.015418,113.6337384,0.0,113.61715,1.0,0.0,0.0,4.744444370269775,0,17.201496124267578,21.869230270385746,-1.2340425252914429,-0.5625,0.0,0,1
