mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687678275532757714,38.008798,113.629185,0.0,113.629185,1.0,0.0,0.0,6.27222204208374,0,16.53467559814453,21.487754821777344,-14.340425491333008,-2.4375,0.0,0,1
chassis,1687678275543138543,38.008798,113.629185,0.0,113.629185,1.0,0.0,0.0,6.244444370269775,0,16.3546199798584,24.07568550109864,-14.744680404663086,-2.5,0.0,0,1
chassis,1687678275552639578,38.008798,113.629185,0.0,113.629185,1.0,0.0,0.0,6.244444370269775,0,16.3546199798584,24.08789253234864,-14.744680404663086,-2.5,0.0,0,1
chassis,1687678275562787157,38.008798,113.629185,0.0,113.629185,1.0,0.0,0.0,6.213889122009277,0,16.3546199798584,24.08789253234864,-15.170212745666504,-2.4375,0.0,0,1
chassis,1687678275572760271,38.008798,113.629185,0.0,113.629185,1.0,0.0,0.0,6.213889122009277,0,16.3546199798584,24.08789253234864,-15.170212745666504,-2.4375,0.0,0,1
chassis,1687678275582775990,38.008798,113.629185,0.0,113.629185,1.0,0.0,0.0,6.213889122009277,0,16.51789093017578,23.929197311401367,-15.170212745666504,-2.4375,0.0,0,1
chassis,1687678275592675899,38.008798,113.629185,0.0,113.629185,1.0,0.0,0.0,6.18055534362793,0,16.51789093017578,23.929197311401367,-15.85106372833252,-2.375,0.0,0,1
chassis,1687678275602754906,38.008798,113.629185,0.0,113.629185,1.0,0.0,0.0,6.155555725097656,0,16.33783531188965,23.747615814208984,-16.36170196533203,-2.5625,0.0,0,1
chassis,1687678275612890472,38.008798,113.629185,0.0,113.629185,1.0,0.0,0.0,6.155555725097656,0,16.33783531188965,23.747615814208984,-16.36170196533203,-2.5625,0.0,0,1
chassis,1687678275622760067,38.008798,113.629185,0.0,113.629185,1.0,0.0,0.0,6.155555725097656,0,16.305789947509766,23.59197425842285,-16.36170196533203,-2.5625,0.0,0,1
chassis,1687678275632715236,38.008798,113.629185,0.0,113.629185,1.0,0.0,0.0,6.127777576446533,0,16.305789947509766,23.59197425842285,-16.87234115600586,-2.5,0.0,0,1
chassis,1687678275642705371,38.008798,113.629185,0.0,113.629185,1.0,0.0,0.0,6.127777576446533,0,16.42023277282715,23.358510971069336,-16.87234115600586,-2.5,0.0,0,1
chassis,1687678275652690188,38.008798,113.629185,0.0,113.629185,1.0,0.0,0.0,6.097222328186035,0,16.42023277282715,23.358510971069336,-17.4255313873291,-2.5625,0.0,0,1
chassis,1687678275662758528,38.008798,113.629185,0.0,113.629185,1.0,0.0,0.0,6.097222328186035,0,16.43549156188965,23.17845344543457,-17.4255313873291,-2.5625,0.0,0,1
chassis,1687678275672961476,38.008798,113.629185,0.0,113.629185,1.0,0.0,0.0,6.072222232818604,0,16.43549156188965,23.17845344543457,-17.978723526000977,-2.5,0.0,0,1
chassis,1687678275682760717,38.008798,113.629185,0.0,113.629185,1.0,0.0,0.0,6.072222232818604,0,16.43549156188965,23.17845344543457,-17.978723526000977,-2.5,0.0,0,1
chassis,1687678275692730687,38.008798,113.629185,0.0,113.629185,1.0,0.0,0.0,6.072222232818604,0,16.43549156188965,22.952621459960938,-17.978723526000977,-2.5,0.0,0,1
chassis,1687678275702735577,38.008798,113.629185,0.0,113.629185,1.0,0.0,0.0,6.044444561004639,0,16.42023277282715,22.769512176513672,-18.553192138671875,-2.5,0.0,0,1
chassis,1687678275712725512,38.008798,113.629185,0.0,113.629185,1.0,0.0,0.0,6.008333206176758,0,16.42023277282715,22.769512176513672,-19.148935317993164,-2.625,0.0,0,1
chassis,1687678275722694220,38.008798,113.629185,0.0,113.629185,1.0,0.0,0.0,6.008333206176758,0,16.42023277282715,22.769512176513672,-19.148935317993164,-2.625,0.0,0,1
chassis,1687678275732755945,38.008798,113.629185,0.0,113.629185,1.0,0.0,0.0,5.972222328186035,0,16.679636001586914,22.58182716369629,-19.723403930664062,-2.75,0.0,0,1
chassis,1687678275742767551,38.008798,113.629185,0.0,113.629185,1.0,0.0,0.0,5.972222328186035,0,16.679636001586914,22.58182716369629,-19.723403930664062,-2.75,0.0,0,1
chassis,1687678275752835969,38.008798,113.629185,0.0,113.629185,1.0,0.0,0.0,5.972222328186035,0,16.679636001586914,22.58182716369629,-19.723403930664062,-2.75,0.0,0,1
chassis,1687678275762797418,38.008798,113.629185,0.0,113.629185,1.0,0.0,0.0,5.947222232818604,0,16.42023277282715,22.24917984008789,-20.319149017333984,-2.8125,0.0,0,1
chassis,1687678275772768736,38.008798,113.629185,0.0,113.629185,1.0,0.0,0.0,5.911110877990723,0,16.43549156188965,22.19882583618164,-20.914894104003903,-2.875,0.0,0,1
chassis,1687678275782730872,38.008798,113.629185,0.0,113.629185,1.0,0.0,0.0,5.911110877990723,0,16.43549156188965,22.19882583618164,-20.914894104003903,-2.875,0.0,0,1
chassis,1687678275792707510,38.008798,113.629185,0.0,113.629185,1.0,0.0,0.0,5.891666889190674,0,16.45227813720703,21.995880126953125,-21.80850982666016,-2.8125,0.0,0,1
chassis,1687678275802730266,38.008798,113.629185,0.0,113.629185,1.0,0.0,0.0,5.891666889190674,0,16.45227813720703,21.995880126953125,-21.80850982666016,-2.8125,0.0,0,1
chassis,1687678275812815584,38.008798,113.629185,0.0,113.629185,1.0,0.0,0.0,5.891666889190674,0,16.241703033447266,21.70138168334961,-21.80850982666016,-2.8125,0.0,0,1
chassis,1687678275822751253,38.008798,113.629185,0.0,113.629185,1.0,0.0,0.0,5.872222423553467,0,16.241703033447266,21.70138168334961,-22.38297843933105,-2.875,0.0,0,1
chassis,1687678275832762701,38.008798,113.629185,0.0,113.629185,1.0,0.0,0.0,5.872222423553467,0,16.273746490478516,21.28938674926757,-22.38297843933105,-2.875,0.0,0,1
chassis,1687678275842688287,38.008798,113.629185,0.0,113.629185,1.0,0.0,0.0,5.85277795791626,0,16.273746490478516,21.28938674926757,-22.978723526000977,-2.8125,0.0,0,1
chassis,1687678275852693966,38.008798,113.629185,0.0,113.629185,1.0,0.0,0.0,5.85277795791626,0,16.42023277282715,21.239032745361328,-22.978723526000977,-2.8125,0.0,0,1
chassis,1687678275862749385,38.008798,113.629185,0.0,113.629185,1.0,0.0,0.0,5.833333492279053,0,16.42023277282715,21.239032745361328,-23.53191566467285,-2.8125,0.0,0,1
chassis,1687678275872725285,38.008798,113.629185,0.0,113.629185,1.0,0.0,0.0,5.833333492279053,0,16.43549156188965,21.025405883789062,-23.53191566467285,-2.8125,0.0,0,1
chassis,1687678275882683992,38.008798,113.629185,0.0,113.629185,1.0,0.0,0.0,5.813889026641846,0,16.43549156188965,21.025405883789062,-24.085105895996094,-2.8125,0.0,0,1
chassis,1687678275892756724,38.008798,113.629185,0.0,113.629185,1.0,0.0,0.0,5.813889026641846,0,16.176088333129883,20.91554069519043,-24.085105895996094,-2.8125,0.0,0,1
chassis,1687678275902720401,38.008798,113.629185,0.0,113.629185,1.0,0.0,0.0,5.800000190734863,0,16.176088333129883,20.91554069519043,-24.617021560668945,-2.8125,0.0,0,1
chassis,1687678275912750332,38.008798,113.629185,0.0,113.629185,1.0,0.0,0.0,5.800000190734863,0,16.289005279541016,17.981231689453125,-24.617021560668945,-2.8125,0.0,0,1
chassis,1687678275922727425,38.008798,113.629185,0.0,113.629185,1.0,0.0,0.0,5.7833333015441895,0,16.289005279541016,17.981231689453125,-25.12765884399414,-2.8125,0.0,0,1
chassis,1687678275932759569,38.008798,113.629185,0.0,113.629185,1.0,0.0,0.0,5.7833333015441895,0,16.45227813720703,20.86213493347168,-25.12765884399414,-2.8125,0.0,0,1
chassis,1687678275942746416,38.008798,113.629185,0.0,113.629185,1.0,0.0,0.0,5.763888835906982,0,16.45227813720703,20.86213493347168,-25.617021560668945,-2.8125,0.0,0,1
chassis,1687678275952692732,38.008798,113.629185,0.0,113.629185,1.0,0.0,0.0,5.763888835906982,0,16.45227813720703,20.86213493347168,-25.617021560668945,-2.8125,0.0,0,1
chassis,1687678275962812379,38.008798,113.629185,0.0,113.629185,1.0,0.0,0.0,5.752777576446533,0,16.289005279541016,20.8117790222168,-26.12765884399414,-2.75,0.0,0,1
chassis,1687678275972746265,38.008798,113.629185,0.0,113.629185,1.0,0.0,0.0,5.752777576446533,0,16.289005279541016,20.8117790222168,-26.12765884399414,-2.75,0.0,0,1
chassis,1687678275982746381,38.008798,113.629185,0.0,113.629185,1.0,0.0,0.0,5.738888740539551,0,16.37140464782715,20.7812614440918,-26.617021560668945,-2.8125,0.0,0,1
chassis,1687678275992764901,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.738888740539551,0,16.37140464782715,20.706493377685547,-26.617021560668945,-2.8125,0.0,0,1
chassis,1687678276002747073,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.738888740539551,0,16.46906280517578,20.706493377685547,-26.617021560668945,-2.8125,0.0,0,1
chassis,1687678276012717833,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.722222328186035,0,16.46906280517578,20.706493377685547,-27.340425491333008,-2.8125,0.0,0,1
chassis,1687678276022760870,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.713889122009277,0,16.305789947509766,20.631723403930664,-27.82978630065918,-2.75,0.0,0,1
chassis,1687678276032747481,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.713889122009277,0,16.305789947509766,20.631723403930664,-27.82978630065918,-2.75,0.0,0,1
chassis,1687678276042744918,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.705555438995361,0,16.305789947509766,20.52338409423828,-28.29787254333496,-2.6875,0.0,0,1
chassis,1687678276052753731,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.705555438995361,0,16.305789947509766,20.52338409423828,-28.29787254333496,-2.6875,0.0,0,1
chassis,1687678276062673932,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.705555438995361,0,16.51789093017578,20.46082305908203,-28.29787254333496,-2.6875,0.0,0,1
chassis,1687678276072752376,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.69444465637207,0,16.51789093017578,20.46082305908203,-28.74468040466309,-2.75,0.0,0,1
chassis,1687678276082692544,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.69444465637207,0,16.46906280517578,20.3662166595459,-28.74468040466309,-2.75,0.0,0,1
chassis,1687678276092745494,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.68055534362793,0,16.46906280517578,20.3662166595459,-29.191490173339844,-2.75,0.0,0,1
chassis,1687678276102701830,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.68055534362793,0,16.176088333129883,20.193790435791016,-29.191490173339844,-2.75,0.0,0,1
chassis,1687678276112743969,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.666666507720947,0,16.176088333129883,20.193790435791016,-29.63829803466797,-2.75,0.0,0,1
chassis,1687678276122633713,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.666666507720947,0,16.3210506439209,20.0457763671875,-29.63829803466797,-2.75,0.0,0,1
chassis,1687678276132695824,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.6583333015441895,0,16.3210506439209,20.0457763671875,-30.042552947998047,-2.6875,0.0,0,1
chassis,1687678276142706821,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.6583333015441895,0,16.3210506439209,20.0457763671875,-30.042552947998047,-2.6875,0.0,0,1
chassis,1687678276152767043,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.650000095367432,0,16.51789093017578,20.0152587890625,-30.4255313873291,-2.6875,0.0,0,1
chassis,1687678276162746328,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.650000095367432,0,16.51789093017578,20.0152587890625,-30.4255313873291,-2.6875,0.0,0,1
chassis,1687678276172848225,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.650000095367432,0,16.51789093017578,20.0152587890625,-30.4255313873291,-2.6875,0.0,0,1
chassis,1687678276182685867,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.638888835906982,0,16.305789947509766,19.934385299682617,-30.787233352661133,-2.75,0.0,0,1
chassis,1687678276192728173,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.630555629730225,0,16.33783531188965,19.98016357421875,-31.148935317993164,-2.8125,0.0,0,1
chassis,1687678276202663852,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.630555629730225,0,16.33783531188965,19.98016357421875,-31.148935317993164,-2.8125,0.0,0,1
chassis,1687678276212672584,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.630555629730225,0,16.48432159423828,19.9847412109375,-31.148935317993164,-2.8125,0.0,0,1
chassis,1687678276222814846,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.622222423553467,0,16.48432159423828,19.9847412109375,-31.723403930664062,-2.8125,0.0,0,1
chassis,1687678276232767925,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.622222423553467,0,16.33783531188965,19.93743705749512,-31.723403930664062,-2.8125,0.0,0,1
chassis,1687678276242664838,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.616666793823242,0,16.33783531188965,19.93743705749512,-32.085105895996094,-2.8125,0.0,0,1
chassis,1687678276252669405,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.608333110809326,0,16.256961822509766,19.96185302734375,-32.46808624267578,-2.875,0.0,0,1
chassis,1687678276262712750,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.608333110809326,0,16.256961822509766,19.96185302734375,-32.46808624267578,-2.875,0.0,0,1
chassis,1687678276272817968,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.608333110809326,0,16.3546199798584,19.922178268432617,-32.46808624267578,-2.875,0.0,0,1
chassis,1687678276282697068,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.599999904632568,0,16.3546199798584,19.922178268432617,-32.8510627746582,-2.8125,0.0,0,1
chassis,1687678276292752212,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.599999904632568,0,16.3546199798584,20.02288818359375,-32.8510627746582,-2.8125,0.0,0,1
chassis,1687678276302709921,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.597222328186035,0,16.3546199798584,20.02288818359375,-33.23404312133789,-2.8125,0.0,0,1
chassis,1687678276312802571,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.597222328186035,0,16.3881893157959,20.03662109375,-33.23404312133789,-2.8125,0.0,0,1
chassis,1687678276322747939,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.588889122009277,0,16.3881893157959,20.03662109375,-33.574466705322266,-2.8125,0.0,0,1
chassis,1687678276332647935,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.588889122009277,0,16.42023277282715,20.03662109375,-33.574466705322266,-2.8125,0.0,0,1
chassis,1687678276342753990,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.583333492279053,0,16.42023277282715,20.03662109375,-33.95744705200195,-2.75,0.0,0,1
chassis,1687678276352670746,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.583333492279053,0,16.48432159423828,19.9755859375,-33.95744705200195,-2.75,0.0,0,1
chassis,1687678276362693890,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.583333492279053,0,16.48432159423828,19.9755859375,-33.95744705200195,-2.75,0.0,0,1
chassis,1687678276372762945,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.580555438995361,0,16.48432159423828,19.9755859375,-34.27659606933594,-2.875,0.0,0,1
chassis,1687678276382698757,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.56944465637207,0,16.4034481048584,20.23498916625977,-34.574466705322266,-2.875,0.0,0,1
chassis,1687678276392818162,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.56944465637207,0,16.4034481048584,20.23498916625977,-34.574466705322266,-2.875,0.0,0,1
chassis,1687678276402618633,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.56944465637207,0,16.48432159423828,20.260929107666016,-34.574466705322266,-2.875,0.0,0,1
chassis,1687678276412661807,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.56944465637207,0,16.48432159423828,20.260929107666016,-34.89361572265625,-2.875,0.0,0,1
chassis,1687678276422707189,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.561110973358154,0,16.50110626220703,20.305179595947266,-35.34042739868164,-2.875,0.0,0,1
chassis,1687678276432679346,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.561110973358154,0,16.50110626220703,20.305179595947266,-35.34042739868164,-2.875,0.0,0,1
chassis,1687678276442692990,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.561110973358154,0,16.273746490478516,20.305179595947266,-35.34042739868164,-2.875,0.0,0,1
chassis,1687678276452755781,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.55555534362793,0,16.273746490478516,20.305179595947266,-35.61701965332031,-2.875,0.0,0,1
chassis,1687678276462705572,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.55555534362793,0,16.4034481048584,20.38300132751465,-35.61701965332031,-2.875,0.0,0,1
chassis,1687678276472772143,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.5527777671813965,0,16.4034481048584,20.38300132751465,-35.9361686706543,-2.8125,0.0,0,1
chassis,1687678276482761185,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.5527777671813965,0,16.48432159423828,20.31586265563965,-35.9361686706543,-2.8125,0.0,0,1
chassis,1687678276492738159,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.550000190734863,0,16.48432159423828,20.31586265563965,-36.25531768798828,-2.75,0.0,0,1
chassis,1687678276502711908,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.550000190734863,0,16.3393611907959,20.3845272064209,-36.25531768798828,-2.75,0.0,0,1
chassis,1687678276513282787,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.544444561004639,0,16.3393611907959,20.3845272064209,-36.55319213867188,-2.8125,0.0,0,1
chassis,1687678276522760783,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.544444561004639,0,16.3881893157959,20.30670547485352,-36.55319213867188,-2.8125,0.0,0,1
chassis,1687678276532712943,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.536110877990723,0,16.3881893157959,20.30670547485352,-36.91489410400391,-2.8125,0.0,0,1
chassis,1687678276542688324,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.536110877990723,0,16.3881893157959,20.30670547485352,-36.91489410400391,-2.8125,0.0,0,1
chassis,1687678276552681920,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.5333333015441895,0,16.50110626220703,20.25177383422852,-37.27659606933594,-2.6875,0.0,0,1
chassis,1687678276562801650,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.5333333015441895,0,16.50110626220703,20.25177383422852,-37.27659606933594,-2.6875,0.0,0,1
chassis,1687678276572749965,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.525000095367432,0,16.32257652282715,20.25787734985352,-37.61701965332031,-2.6875,0.0,0,1
chassis,1687678276582696111,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.525000095367432,0,16.32257652282715,20.25787734985352,-37.61701965332031,-2.6875,0.0,0,1
chassis,1687678276592718012,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.513888835906982,0,16.273746490478516,20.22888565063477,-37.89361572265625,-2.8125,0.0,0,1
chassis,1687678276602745676,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.513888835906982,0,16.273746490478516,20.22888565063477,-37.89361572265625,-2.8125,0.0,0,1
chassis,1687678276612749634,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.513888835906982,0,16.38666343688965,20.16479682922364,-37.89361572265625,-2.8125,0.0,0,1
chassis,1687678276622733385,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.511111259460449,0,16.38666343688965,20.16479682922364,-38.12765884399414,-2.6875,0.0,0,1
chassis,1687678276632761051,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.505555629730225,0,16.37140464782715,20.01220703125,-38.40425491333008,-2.9375,0.0,0,1
chassis,1687678276642743526,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.505555629730225,0,16.37140464782715,20.01220703125,-38.40425491333008,-2.9375,0.0,0,1
chassis,1687678276652763643,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.505555629730225,0,16.191349029541016,19.71923446655273,-38.40425491333008,-2.9375,0.0,0,1
chassis,1687678276662652282,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.505555629730225,0,16.191349029541016,19.71923446655273,-38.55319213867188,-2.8125,0.0,0,1
chassis,1687678276672760078,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.505555629730225,0,16.224918365478516,19.061569213867188,-38.55319213867188,-2.8125,0.0,0,1
chassis,1687678276682687427,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.5,0,16.224918365478516,19.061569213867188,-38.65957260131836,-2.8125,0.0,0,1
chassis,1687678276692702354,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.5,0,16.273746490478516,18.43442344665528,-38.65957260131836,-2.8125,0.0,0,1
chassis,1687678276702798614,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.497222423553467,0,16.273746490478516,18.43442344665528,-38.72340393066406,-2.6875,0.0,0,1
chassis,1687678276712711597,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.497222423553467,0,16.3546199798584,17.248798370361328,-38.72340393066406,-2.6875,0.0,0,1
chassis,1687678276722679175,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.497222423553467,0,16.3546199798584,17.248798370361328,-38.80850982666016,-2.6875,0.0,0,1
chassis,1687678276733095843,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.497222423553467,0,16.42023277282715,16.44770050048828,-38.80850982666016,-2.6875,0.0,0,1
chassis,1687678276742690745,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.491666793823242,0,16.42023277282715,16.44770050048828,-38.82978820800781,-2.625,0.0,0,1
chassis,1687678276752743802,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.491666793823242,0,16.42023277282715,16.44770050048828,-38.82978820800781,-2.625,0.0,0,1
chassis,1687678276762691512,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.483333110809326,0,16.46906280517578,15.33989429473877,-38.8510627746582,-2.625,0.0,0,1
chassis,1687678276772779218,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.483333110809326,0,16.33783531188965,14.46250057220459,-38.8510627746582,-2.625,0.0,0,1
chassis,1687678276782765247,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.47777795791626,0,16.33783531188965,14.46250057220459,-38.8510627746582,-2.5625,0.0,0,1
chassis,1687678276792726992,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.47777795791626,0,16.33783531188965,14.46250057220459,-38.8510627746582,-2.5625,0.0,0,1
chassis,1687678276802772560,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.47777795791626,0,16.289005279541016,14.23666763305664,-38.8510627746582,-2.4375,0.0,0,1
chassis,1687678276812702632,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.47777795791626,0,16.289005279541016,14.23666763305664,-38.8510627746582,-2.4375,0.0,0,1
chassis,1687678276822681900,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.47777795791626,0,16.273746490478516,14.190890312194824,-38.8510627746582,-2.4375,0.0,0,1
chassis,1687678276832737245,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.480555534362793,0,16.273746490478516,14.190890312194824,-38.82978820800781,-2.3125,0.0,0,1
chassis,1687678276842770355,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.474999904632568,0,16.273746490478516,14.24124526977539,-38.82978820800781,-2.25,0.0,0,1
chassis,1687678276852702963,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.474999904632568,0,16.273746490478516,14.24124526977539,-38.82978820800781,-2.25,0.0,0,1
chassis,1687678276862703047,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.474999904632568,0,16.33783531188965,14.210726737976074,-38.82978820800781,-2.25,0.0,0,1
chassis,1687678276872692478,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.469444274902344,0,16.33783531188965,14.210726737976074,-38.80850982666016,-2.25,0.0,0,1
chassis,1687678276882874406,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.469444274902344,0,16.305789947509766,14.23666763305664,-38.80850982666016,-2.25,0.0,0,1
chassis,1687678276892771797,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.461111068725586,0,16.305789947509766,14.23666763305664,-38.80850982666016,-2.3125,0.0,0,1
chassis,1687678276902786711,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.461111068725586,0,16.224918365478516,14.26413345336914,-38.80850982666016,-2.3125,0.0,0,1
chassis,1687678276913215758,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.455555438995361,0,16.224918365478516,14.26413345336914,-38.80850982666016,-2.375,0.0,0,1
chassis,1687678276922784003,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.455555438995361,0,16.3546199798584,14.215304374694824,-38.80850982666016,-2.375,0.0,0,1
chassis,1687678276932658518,38.00880133333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.449999809265137,0,16.3546199798584,14.215304374694824,-38.80850982666016,-2.4375,0.0,0,1
