mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686122967789066001,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,11.008333206176758,0,16.647592544555664,23.6575870513916,-0.8723404407501221,-0.375,0.0,0,1
chassis,1686122967798983687,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,11.008333206176758,0,16.142518997192383,23.72167587280273,-0.8723404407501221,-0.375,0.0,0,1
chassis,1686122967809109595,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.98611068725586,0,16.142518997192383,23.72167587280273,-0.8723404407501221,-0.375,0.0,0,1
chassis,1686122967819005180,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.98611068725586,0,16.191349029541016,23.732357025146484,-0.8723404407501221,-0.375,0.0,0,1
chassis,1686122967829090188,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.98611068725586,0,16.191349029541016,23.732357025146484,-0.8723404407501221,-0.375,0.0,0,1
chassis,1686122967838971749,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.958333015441896,0,16.777294158935547,23.6575870513916,-0.8723404407501221,-0.4375,0.0,0,1
chassis,1686122967849063487,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.958333015441896,0,16.777294158935547,23.6575870513916,-0.8723404407501221,-0.4375,0.0,0,1
chassis,1686122967858982739,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.93333339691162,0,17.233539581298828,23.74608993530273,-0.8723404407501221,-0.5625,0.0,0,1
chassis,1686122967869035725,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.93333339691162,0,17.233539581298828,23.74608993530273,-0.8723404407501221,-0.5625,0.0,0,1
chassis,1686122967879109189,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.913888931274414,0,17.201496124267578,23.738460540771484,-0.8723404407501221,-0.5,0.0,0,1
chassis,1686122967889068898,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.913888931274414,0,17.201496124267578,23.738460540771484,-0.8723404407501221,-0.5,0.0,0,1
chassis,1686122967899003943,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.88888931274414,0,17.201496124267578,23.738460540771484,-0.8723404407501221,-0.5,0.0,0,1
chassis,1686122967909113421,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.88888931274414,0,16.89173698425293,23.68047523498535,-0.8723404407501221,-0.5,0.0,0,1
chassis,1686122967918986614,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.86388874053955,0,16.37140464782715,23.698787689208984,-0.8723404407501221,-0.4375,0.0,0,1
chassis,1686122967929056135,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.86388874053955,0,16.37140464782715,23.698787689208984,-0.8723404407501221,-0.4375,0.0,0,1
chassis,1686122967939063864,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.841666221618652,0,16.37140464782715,23.698787689208984,-0.8723404407501221,-0.4375,0.0,0,1
chassis,1686122967949058559,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.841666221618652,0,16.289005279541016,23.732357025146484,-0.8723404407501221,-0.4375,0.0,0,1
chassis,1686122967959022867,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.81666660308838,0,16.289005279541016,23.732357025146484,-0.8723404407501221,-0.375,0.0,0,1
chassis,1686122967969013842,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.81666660308838,0,16.696422576904297,23.77660751342773,-0.8723404407501221,-0.375,0.0,0,1
chassis,1686122967978999167,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.81666660308838,0,16.696422576904297,23.77660751342773,-0.8723404407501221,-0.375,0.0,0,1
chassis,1686122967989082405,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.79444408416748,0,17.152666091918945,23.723201751708984,-0.8723404407501221,-0.375,0.0,0,1
chassis,1686122967999037522,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.772222518920898,0,17.152666091918945,23.723201751708984,-0.8723404407501221,-0.375,0.0,0,1
chassis,1686122968009065061,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.772222518920898,0,17.184709548950195,23.89715385437012,-0.8723404407501221,-0.375,0.0,0,1
chassis,1686122968019079021,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.741666793823242,0,17.184709548950195,23.89715385437012,-0.8723404407501221,-0.375,0.0,0,1
chassis,1686122968029069488,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.741666793823242,0,16.778820037841797,23.92156791687012,-0.8723404407501221,-0.375,0.0,0,1
chassis,1686122968039102090,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.741666793823242,0,16.778820037841797,23.92156791687012,-0.8723404407501221,-0.375,0.0,0,1
chassis,1686122968049034933,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.716666221618652,0,16.241703033447266,23.857481002807617,-0.8723404407501221,-0.5625,0.0,0,1
chassis,1686122968058999658,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.716666221618652,0,16.241703033447266,23.857481002807617,-0.8723404407501221,-0.5625,0.0,0,1
chassis,1686122968068964300,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.69166660308838,0,16.273746490478516,23.95819091796875,-0.8723404407501221,-0.625,0.0,0,1
chassis,1686122968079112714,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.69166660308838,0,16.273746490478516,23.95819091796875,-0.8723404407501221,-0.625,0.0,0,1
chassis,1686122968089011395,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.66944408416748,0,16.89173698425293,24.02685546875,-0.8723404407501221,-0.75,0.0,0,1
chassis,1686122968099010897,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.66944408416748,0,16.89173698425293,24.02685546875,-0.8723404407501221,-0.75,0.0,0,1
chassis,1686122968109042923,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.647222518920898,0,16.89173698425293,24.02685546875,-0.8936170339584351,-0.8125,0.0,0,1
chassis,1686122968119005019,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.647222518920898,0,17.216754913330078,24.0115966796875,-0.8936170339584351,-0.8125,0.0,0,1
chassis,1686122968129027480,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.616666793823242,0,17.022964477539062,24.24200820922852,-0.936170220375061,-0.75,0.0,0,1
chassis,1686122968139060088,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.616666793823242,0,17.022964477539062,24.24200820922852,-0.936170220375061,-0.75,0.0,0,1
chassis,1686122968149112721,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.586111068725586,0,17.022964477539062,24.24200820922852,-0.957446813583374,-0.8125,0.0,0,1
chassis,1686122968159065483,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.586111068725586,0,16.54993438720703,24.110780715942383,-0.957446813583374,-0.8125,0.0,0,1
chassis,1686122968168996741,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.563888549804688,0,16.54993438720703,24.110780715942383,-1.0,-0.9375,0.0,0,1
chassis,1686122968179030173,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.563888549804688,0,16.110475540161133,24.293888092041016,-1.0,-0.9375,0.0,0,1
chassis,1686122968188998653,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.563888549804688,0,16.110475540161133,24.293888092041016,-1.0,-0.9375,0.0,0,1
chassis,1686122968199045337,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.563888549804688,0,16.110475540161133,24.293888092041016,-1.0,-0.9375,0.0,0,1
chassis,1686122968209079364,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.533333778381348,0,16.142518997192383,24.44647979736328,-1.063829779624939,-0.9375,0.0,0,1
chassis,1686122968219043823,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.483333587646484,0,16.728466033935547,24.46173858642578,-1.127659559249878,-0.9375,0.0,0,1
chassis,1686122968229059725,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.452777862548828,0,16.728466033935547,24.46173858642578,-1.191489338874817,-1.0625,0.0,0,1
chassis,1686122968239148991,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.452777862548828,0,17.167924880981445,24.60822486877441,-1.191489338874817,-1.0625,0.0,0,1
chassis,1686122968248961094,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.452777862548828,0,17.167924880981445,24.60822486877441,-1.191489338874817,-1.0625,0.0,0,1
chassis,1686122968259064227,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.422222137451172,0,17.135881423950195,24.67231178283692,-1.2978723049163818,-1.125,0.0,0,1
chassis,1686122968269029551,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.422222137451172,0,17.135881423950195,24.67231178283692,-1.2978723049163818,-1.125,0.0,0,1
chassis,1686122968279116818,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.38888931274414,0,16.696422576904297,24.68451881408692,-1.3617020845413208,-1.1875,0.0,0,1
chassis,1686122968288991006,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.38888931274414,0,16.696422576904297,24.68451881408692,-1.3617020845413208,-1.1875,0.0,0,1
chassis,1686122968299278077,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.36111068725586,0,16.176088333129883,24.81422233581543,-1.4468084573745728,-1.125,0.0,0,1
chassis,1686122968307063669,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.36111068725586,0,16.176088333129883,24.81422233581543,-1.4468084573745728,-1.125,0.0,0,1
chassis,1686122968319052345,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.33055591583252,0,16.176088333129883,24.81422233581543,-1.4893616437911987,-1.1875,0.0,0,1
chassis,1686122968329115205,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.33055591583252,0,16.0616455078125,24.89661979675293,-1.4893616437911987,-1.1875,0.0,0,1
chassis,1686122968339087712,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.29444408416748,0,16.681161880493164,24.96528625488281,-1.5531915426254272,-1.1875,0.0,0,1
chassis,1686122968349044442,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.29444408416748,0,16.681161880493164,24.96528625488281,-1.5531915426254272,-1.1875,0.0,0,1
chassis,1686122968359017068,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.26388931274414,0,16.681161880493164,24.96528625488281,-1.5744681358337402,-1.1875,0.0,0,1
chassis,1686122968369040491,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.26388931274414,0,17.152666091918945,24.89204216003418,-1.5744681358337402,-1.1875,0.0,0,1
chassis,1686122968379020677,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.233333587646484,0,17.152666091918945,24.89204216003418,-1.5957447290420532,-1.3125,0.0,0,1
chassis,1686122968389021451,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.233333587646484,0,17.41359519958496,24.90882682800293,-1.5957447290420532,-1.3125,0.0,0,1
chassis,1686122968399010835,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.202777862548828,0,17.41359519958496,24.90882682800293,-1.6382979154586792,-1.25,0.0,0,1
chassis,1686122968408993179,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.202777862548828,0,16.972610473632812,24.90119743347168,-1.6382979154586792,-1.25,0.0,0,1
chassis,1686122968419004302,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.152777671813965,0,16.972610473632812,24.90119743347168,-1.6595745086669922,-1.3125,0.0,0,1
chassis,1686122968429089415,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.152777671813965,0,16.33783531188965,24.98817443847656,-1.6595745086669922,-1.3125,0.0,0,1
chassis,1686122968439055264,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.152777671813965,0,16.33783531188965,24.98817443847656,-1.6595745086669922,-1.3125,0.0,0,1
chassis,1686122968449043008,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.122221946716309,0,16.093690872192383,25.02479553222656,-1.7021276950836182,-1.3125,0.0,0,1
chassis,1686122968459122432,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.122221946716309,0,16.093690872192383,25.02479553222656,-1.7021276950836182,-1.3125,0.0,0,1
chassis,1686122968469086728,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.083333015441896,0,16.679636001586914,25.03242492675781,-1.78723406791687,-1.375,0.0,0,1
chassis,1686122968479118740,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.083333015441896,0,16.679636001586914,25.03242492675781,-1.78723406791687,-1.375,0.0,0,1
chassis,1686122968488993180,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.050000190734863,0,17.169450759887695,25.05683898925781,-1.872340440750122,-1.4375,0.0,0,1
chassis,1686122968499001579,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.050000190734863,0,17.169450759887695,25.05683898925781,-1.872340440750122,-1.4375,0.0,0,1
chassis,1686122968509015555,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.01388931274414,0,17.169450759887695,25.05683898925781,-1.978723406791687,-1.5,0.0,0,1
chassis,1686122968519017874,38.00882466666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,10.01388931274414,0,17.282367706298828,25.067522048950195,-1.978723406791687,-1.5,0.0,0,1
chassis,1686122968529117461,38.00882133333333,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,9.977777481079102,0,16.762035369873047,25.08888435363769,-2.1489362716674805,-1.4375,0.0,0,1
chassis,1686122968539007911,38.00882133333333,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,9.977777481079102,0,16.762035369873047,25.08888435363769,-2.1489362716674805,-1.4375,0.0,0,1
chassis,1686122968549094949,38.00882133333333,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,9.94444465637207,0,16.159303665161133,25.087358474731445,-2.297872304916382,-1.5,0.0,0,1
chassis,1686122968558959807,38.00882133333333,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,9.94444465637207,0,16.159303665161133,25.087358474731445,-2.297872304916382,-1.5,0.0,0,1
chassis,1686122968568945786,38.00882133333333,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,9.908333778381348,0,16.159303665161133,25.03242492675781,-2.4680850505828857,-1.5625,0.0,0,1
chassis,1686122968578969896,38.00882133333333,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,9.908333778381348,0,16.02960205078125,25.03242492675781,-2.4680850505828857,-1.5625,0.0,0,1
chassis,1686122968589086385,38.00882133333333,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,9.875,0,16.02960205078125,25.03242492675781,-2.659574508666992,-1.625,0.0,0,1
chassis,1686122968598986815,38.00882133333333,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,9.875,0,16.630807876586914,25.14381599426269,-2.659574508666992,-1.625,0.0,0,1
chassis,1686122968608998956,38.00882133333333,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,9.875,0,16.630807876586914,25.14381599426269,-2.659574508666992,-1.625,0.0,0,1
chassis,1686122968619144808,38.00882133333333,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,9.841666221618652,0,17.055007934570312,25.133134841918945,-2.8510637283325195,-1.625,0.0,0,1
chassis,1686122968629021511,38.00882133333333,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,9.783333778381348,0,17.055007934570312,25.133134841918945,-3.042553186416626,-1.6875,0.0,0,1
chassis,1686122968639108102,38.00882133333333,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,9.783333778381348,0,17.103837966918945,25.111772537231445,-3.042553186416626,-1.6875,0.0,0,1
chassis,1686122968649087655,38.00882133333333,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,9.747221946716309,0,17.103837966918945,25.111772537231445,-3.2340426445007324,-1.75,0.0,0,1
chassis,1686122968659040596,38.00882133333333,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,9.747221946716309,0,16.581979751586914,25.140764236450195,-3.2340426445007324,-1.75,0.0,0,1
chassis,1686122968669042536,38.00882133333333,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,9.747221946716309,0,16.581979751586914,25.140764236450195,-3.2340426445007324,-1.75,0.0,0,1
chassis,1686122968679085670,38.00882133333333,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,9.711111068725586,0,16.159303665161133,25.07057380676269,-3.5319149494171143,-1.75,0.0,0,1
chassis,1686122968689008346,38.00882133333333,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,9.711111068725586,0,16.159303665161133,25.07057380676269,-3.5319149494171143,-1.75,0.0,0,1
chassis,1686122968699113644,38.00882133333333,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,9.672222137451172,0,16.38666343688965,25.08888435363769,-3.702127695083618,-1.75,0.0,0,1
chassis,1686122968709021926,38.00882133333333,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,9.672222137451172,0,16.38666343688965,25.08888435363769,-3.702127695083618,-1.75,0.0,0,1
chassis,1686122968719037343,38.00882133333333,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,9.633333206176758,0,17.006179809570312,25.062944412231445,-3.872340440750122,-1.75,0.0,0,1
chassis,1686122968729035296,38.00882133333333,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,9.633333206176758,0,17.006179809570312,25.062944412231445,-3.872340440750122,-1.75,0.0,0,1
chassis,1686122968739047508,38.00882133333333,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,9.594444274902344,0,17.006179809570312,25.062944412231445,-4.042553424835205,-1.75,0.0,0,1
chassis,1686122968749113000,38.00882133333333,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,9.594444274902344,0,17.201496124267578,25.06447029113769,-4.042553424835205,-1.75,0.0,0,1
chassis,1686122968759119182,38.00882133333333,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,9.552778244018556,0,16.85969352722168,24.986648559570312,-4.234042644500732,-1.6875,0.0,0,1
chassis,1686122968769024238,38.00882133333333,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,9.552778244018556,0,16.85969352722168,24.986648559570312,-4.234042644500732,-1.6875,0.0,0,1
chassis,1686122968779105923,38.00882133333333,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,9.51111125946045,0,16.85969352722168,24.986648559570312,-4.382978916168213,-1.75,0.0,0,1
chassis,1686122968789006457,38.00882133333333,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,9.51111125946045,0,16.45227813720703,25.08888435363769,-4.382978916168213,-1.75,0.0,0,1
chassis,1686122968799068383,38.00882133333333,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,9.469444274902344,0,16.45227813720703,25.08888435363769,-4.531914710998535,-1.8125,0.0,0,1
chassis,1686122968809046523,38.00882133333333,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,9.469444274902344,0,16.127260208129883,25.003433227539062,-4.531914710998535,-1.8125,0.0,0,1
chassis,1686122968819037278,38.00882133333333,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,9.43333339691162,0,16.127260208129883,25.003433227539062,-4.702127456665039,-1.8125,0.0,0,1
chassis,1686122968829056484,38.00882133333333,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,9.43333339691162,0,16.176088333129883,25.04310607910156,-4.702127456665039,-1.8125,0.0,0,1
chassis,1686122968839098801,38.00882133333333,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,9.43333339691162,0,16.176088333129883,25.04310607910156,-4.702127456665039,-1.8125,0.0,0,1
chassis,1686122968849037344,38.00882133333333,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,9.43333339691162,0,16.176088333129883,25.04310607910156,-4.702127456665039,-1.8125,0.0,0,1
chassis,1686122968859099275,38.00882133333333,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,9.38611125946045,0,16.647592544555664,25.04463195800781,-4.872340202331543,-1.8125,0.0,0,1
chassis,1686122968869108882,38.00882133333333,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,9.344444274902344,0,17.004653930664062,24.991226196289062,-5.021276473999023,-1.8125,0.0,0,1
chassis,1686122968879123405,38.00882133333333,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,9.30833339691162,0,17.004653930664062,24.991226196289062,-5.255319118499756,-1.875,0.0,0,1
