mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686299998108139348,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.852777481079102,0,16.85969352722168,23.70946884155273,-0.8936170339584351,-0.8125,0.0,0,1
chassis,1686299998118009766,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.822221755981445,0,16.89173698425293,23.68657875061035,-0.936170220375061,-0.875,0.0,0,1
chassis,1686299998128097272,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.822221755981445,0,16.89173698425293,23.68657875061035,-0.936170220375061,-0.875,0.0,0,1
chassis,1686299998138147906,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.791666984558105,0,16.615549087524414,23.6514835357666,-0.978723406791687,-0.875,0.0,0,1
chassis,1686299998148152769,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.791666984558105,0,16.615549087524414,23.6514835357666,-0.978723406791687,-0.875,0.0,0,1
chassis,1686299998158058621,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.766666412353516,0,16.289005279541016,23.68352699279785,-1.042553186416626,-0.875,0.0,0,1
chassis,1686299998168103801,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.766666412353516,0,16.289005279541016,23.68352699279785,-1.042553186416626,-0.875,0.0,0,1
chassis,1686299998178130830,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.73888874053955,0,16.02960205078125,23.60112953186035,-1.106382966041565,-0.875,0.0,0,1
chassis,1686299998188098716,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.73888874053955,0,16.02960205078125,23.60112953186035,-1.106382966041565,-0.875,0.0,0,1
chassis,1686299998198160329,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.713889122009277,0,15.915160179138184,23.61028480529785,-1.191489338874817,-0.875,0.0,0,1
chassis,1686299998208081837,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.713889122009277,0,15.915160179138184,23.61028480529785,-1.191489338874817,-0.875,0.0,0,1
chassis,1686299998218082501,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.713889122009277,0,15.915160179138184,23.61028480529785,-1.191489338874817,-0.875,0.0,0,1
chassis,1686299998228123414,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.688888549804688,0,16.174562454223633,23.6392765045166,-1.2340425252914429,-1.0,0.0,0,1
chassis,1686299998238071304,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.661110877990723,0,16.87495231628418,23.6758975982666,-1.2765957117080688,-1.0,0.0,0,1
chassis,1686299998248009795,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.661110877990723,0,16.87495231628418,23.6758975982666,-1.2765957117080688,-1.0,0.0,0,1
chassis,1686299998258085655,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.616666793823242,0,16.87495231628418,23.5965518951416,-1.3404254913330078,-1.0625,0.0,0,1
chassis,1686299998268047977,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.616666793823242,0,17.119096755981445,23.5965518951416,-1.3404254913330078,-1.0625,0.0,0,1
chassis,1686299998278113416,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.588889122009277,0,17.119096755981445,23.50041961669922,-1.3829786777496338,-1.0625,0.0,0,1
chassis,1686299998288170889,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.588889122009277,0,16.85969352722168,23.50041961669922,-1.3829786777496338,-1.0625,0.0,0,1
chassis,1686299998298107521,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.561111450195312,0,16.85969352722168,23.50041961669922,-1.4042552709579468,-1.0625,0.0,0,1
chassis,1686299998308039176,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.561111450195312,0,16.54993438720703,23.45616912841797,-1.4042552709579468,-1.0625,0.0,0,1
chassis,1686299998318025836,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.561111450195312,0,16.54993438720703,23.45616912841797,-1.4042552709579468,-1.0625,0.0,0,1
chassis,1686299998328111628,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.536110877990723,0,16.078432083129883,23.49431610107422,-1.4468084573745728,-1.0,0.0,0,1
chassis,1686299998338088812,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.536110877990723,0,16.078432083129883,23.49431610107422,-1.4468084573745728,-1.0,0.0,0,1
chassis,1686299998348066265,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.508333206176758,0,15.947203636169434,23.45464324951172,-1.4680850505828855,-1.0625,0.0,0,1
chassis,1686299998358054010,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.508333206176758,0,15.947203636169434,23.45464324951172,-1.4680850505828855,-1.0625,0.0,0,1
chassis,1686299998368098149,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.480555534362793,0,16.127260208129883,23.46074676513672,-1.4680850505828855,-1.0,0.0,0,1
chassis,1686299998378168886,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.480555534362793,0,16.127260208129883,23.46074676513672,-1.4680850505828855,-1.0,0.0,0,1
chassis,1686299998388014885,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.45555591583252,0,16.664377212524414,23.55687713623047,-1.4680850505828855,-0.8125,0.0,0,1
chassis,1686299998398113404,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.45555591583252,0,16.664377212524414,23.55687713623047,-1.4680850505828855,-0.8125,0.0,0,1
chassis,1686299998408083119,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.433333396911621,0,17.201496124267578,23.6636905670166,-1.4680850505828855,-0.6875,0.0,0,1
chassis,1686299998418079367,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.433333396911621,0,17.201496124267578,23.6636905670166,-1.4680850505828855,-0.6875,0.0,0,1
chassis,1686299998428092803,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.411110877990723,0,17.201496124267578,23.6636905670166,-1.4680850505828855,-0.625,0.0,0,1
chassis,1686299998438029152,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.411110877990723,0,17.267108917236328,23.6667423248291,-1.4680850505828855,-0.625,0.0,0,1
chassis,1686299998448112441,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.411110877990723,0,17.267108917236328,23.6667423248291,-1.4680850505828855,-0.625,0.0,0,1
chassis,1686299998458105519,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.411110877990723,0,17.267108917236328,23.6667423248291,-1.4680850505828855,-0.625,0.0,0,1
chassis,1686299998468082531,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.38611125946045,0,16.940567016601562,23.6575870513916,-1.4680850505828855,-0.625,0.0,0,1
chassis,1686299998478128456,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.350000381469727,0,16.632333755493164,23.6820011138916,-1.4680850505828855,-0.6875,0.0,0,1
chassis,1686299998488035255,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.327777862548828,0,16.632333755493164,23.6820011138916,-1.4680850505828855,-0.75,0.0,0,1
chassis,1686299998498077025,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.327777862548828,0,16.42023277282715,23.6301212310791,-1.4680850505828855,-0.75,0.0,0,1
chassis,1686299998508151846,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.327777862548828,0,16.42023277282715,23.6301212310791,-1.4680850505828855,-0.75,0.0,0,1
chassis,1686299998518116055,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.300000190734863,0,16.142518997192383,23.65911293029785,-1.4680850505828855,-0.75,0.0,0,1
chassis,1686299998528083802,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.300000190734863,0,16.142518997192383,23.65911293029785,-1.4680850505828855,-0.75,0.0,0,1
chassis,1686299998538085541,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.272222518920898,0,16.02960205078125,23.6575870513916,-1.4680850505828855,-0.8125,0.0,0,1
chassis,1686299998548094466,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.272222518920898,0,16.02960205078125,23.6575870513916,-1.4680850505828855,-0.8125,0.0,0,1
chassis,1686299998558123291,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.272222518920898,0,16.02960205078125,23.6575870513916,-1.4680850505828855,-0.8125,0.0,0,1
chassis,1686299998568065821,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.244444847106934,0,16.0616455078125,23.6362247467041,-1.4680850505828855,-0.875,0.0,0,1
chassis,1686299998578091319,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.225000381469727,0,16.745250701904297,23.67742347717285,-1.4680850505828855,-0.875,0.0,0,1
chassis,1686299998588079195,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.225000381469727,0,16.745250701904297,23.67742347717285,-1.4680850505828855,-0.875,0.0,0,1
chassis,1686299998598134116,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.197221755981445,0,17.135881423950195,23.761348724365234,-1.4893616437911987,-0.875,0.0,0,1
chassis,1686299998608136720,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.197221755981445,0,17.135881423950195,23.761348724365234,-1.4893616437911987,-0.875,0.0,0,1
chassis,1686299998618158464,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.16944408416748,0,17.184709548950195,23.72777938842773,-1.4893616437911987,-0.9375,0.0,0,1
chassis,1686299998628097006,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.16944408416748,0,17.184709548950195,23.72777938842773,-1.4893616437911987,-0.9375,0.0,0,1
chassis,1686299998638144724,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.144444465637207,0,17.184709548950195,23.72777938842773,-1.5106383562088013,-1.0,0.0,0,1
chassis,1686299998648104548,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.144444465637207,0,16.87647819519043,23.707942962646484,-1.5106383562088013,-1.0,0.0,0,1
chassis,1686299998658120491,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.144444465637207,0,16.87647819519043,23.707942962646484,-1.5106383562088013,-1.0,0.0,0,1
chassis,1686299998668055578,38.00881633333333,113.62939166666663,0.0,113.62939166666663,1.0,0.0,0.0,8.119444847106934,0,16.42023277282715,23.923093795776367,-1.5531915426254272,-0.9375,0.0,0,1
chassis,1686299998678082901,38.00881133333333,113.62928,0.0,113.62928,1.0,0.0,0.0,8.119444847106934,0,16.42023277282715,23.923093795776367,-1.5531915426254272,-0.9375,0.0,0,1
chassis,1686299998688063259,38.00881133333333,113.62928,0.0,113.62928,1.0,0.0,0.0,8.083333015441895,0,16.093690872192383,23.920042037963867,-1.5957447290420532,-1.0,0.0,0,1
chassis,1686299998698073867,38.00881133333333,113.62928,0.0,113.62928,1.0,0.0,0.0,8.083333015441895,0,16.093690872192383,23.920042037963867,-1.5957447290420532,-1.0,0.0,0,1
chassis,1686299998708082029,38.00881133333333,113.62928,0.0,113.62928,1.0,0.0,0.0,8.058333396911621,0,15.849546432495115,23.94293212890625,-1.6595745086669922,-1.0625,0.0,0,1
chassis,1686299998718101433,38.00881133333333,113.62928,0.0,113.62928,1.0,0.0,0.0,8.058333396911621,0,15.849546432495115,23.94293212890625,-1.6595745086669922,-1.0625,0.0,0,1
chassis,1686299998728133355,38.00881133333333,113.62928,0.0,113.62928,1.0,0.0,0.0,8.033333778381348,0,15.81750202178955,23.971923828125,-1.7234042882919312,-1.125,0.0,0,1
chassis,1686299998738087720,38.00881133333333,113.62928,0.0,113.62928,1.0,0.0,0.0,8.033333778381348,0,15.81750202178955,23.971923828125,-1.7234042882919312,-1.125,0.0,0,1
chassis,1686299998748110686,38.00881133333333,113.62928,0.0,113.62928,1.0,0.0,0.0,8.005555152893066,0,16.159303665161133,24.0238037109375,-1.78723406791687,-1.125,0.0,0,1
chassis,1686299998758066692,38.00881133333333,113.62928,0.0,113.62928,1.0,0.0,0.0,8.005555152893066,0,16.159303665161133,24.0238037109375,-1.78723406791687,-1.125,0.0,0,1
chassis,1686299998768143068,38.00881133333333,113.62928,0.0,113.62928,1.0,0.0,0.0,7.97777795791626,0,16.662851333618164,23.93988037109375,-1.872340440750122,-1.125,0.0,0,1
chassis,1686299998778030596,38.00881133333333,113.62928,0.0,113.62928,1.0,0.0,0.0,7.97777795791626,0,16.662851333618164,23.93988037109375,-1.872340440750122,-1.125,0.0,0,1
chassis,1686299998788151049,38.00881133333333,113.62928,0.0,113.62928,1.0,0.0,0.0,7.9472222328186035,0,16.662851333618164,23.93988037109375,-1.936170220375061,-1.1875,0.0,0,1
chassis,1686299998798016597,38.00881133333333,113.62928,0.0,113.62928,1.0,0.0,0.0,7.9472222328186035,0,17.201496124267578,23.924619674682617,-1.936170220375061,-1.1875,0.0,0,1
chassis,1686299998808094197,38.00881133333333,113.62928,0.0,113.62928,1.0,0.0,0.0,7.919444561004639,0,17.250324249267578,23.9658203125,-2.085106372833252,-1.1875,0.0,0,1
chassis,1686299998818140484,38.00881133333333,113.62928,0.0,113.62928,1.0,0.0,0.0,7.919444561004639,0,17.250324249267578,23.9658203125,-2.085106372833252,-1.1875,0.0,0,1
chassis,1686299998828149863,38.00881133333333,113.62928,0.0,113.62928,1.0,0.0,0.0,7.894444465637207,0,17.022964477539062,24.057373046875,-2.170212745666504,-1.1875,0.0,0,1
chassis,1686299998838040333,38.00881133333333,113.62928,0.0,113.62928,1.0,0.0,0.0,7.894444465637207,0,17.022964477539062,24.057373046875,-2.170212745666504,-1.1875,0.0,0,1
chassis,1686299998848072318,38.00881133333333,113.62928,0.0,113.62928,1.0,0.0,0.0,7.866666793823242,0,17.022964477539062,24.057373046875,-2.255319118499756,-1.25,0.0,0,1
chassis,1686299998858131749,38.00881133333333,113.62928,0.0,113.62928,1.0,0.0,0.0,7.866666793823242,0,16.664377212524414,24.02685546875,-2.255319118499756,-1.25,0.0,0,1
chassis,1686299998868096000,38.00881133333333,113.62928,0.0,113.62928,1.0,0.0,0.0,7.866666793823242,0,16.664377212524414,24.02685546875,-2.255319118499756,-1.25,0.0,0,1
chassis,1686299998878070963,38.00881133333333,113.62928,0.0,113.62928,1.0,0.0,0.0,7.824999809265137,0,16.240177154541016,24.133668899536133,-2.340425491333008,-1.25,0.0,0,1
chassis,1686299998888031840,38.00881133333333,113.62928,0.0,113.62928,1.0,0.0,0.0,7.800000190734863,0,16.240177154541016,24.133668899536133,-2.42553186416626,-1.25,0.0,0,1
chassis,1686299998898042533,38.00881133333333,113.62928,0.0,113.62928,1.0,0.0,0.0,7.800000190734863,0,15.931944847106934,24.113832473754883,-2.42553186416626,-1.25,0.0,0,1
chassis,1686299998908035559,38.00881133333333,113.62928,0.0,113.62928,1.0,0.0,0.0,7.800000190734863,0,15.931944847106934,24.113832473754883,-2.42553186416626,-1.25,0.0,0,1
chassis,1686299998918145745,38.00881133333333,113.62928,0.0,113.62928,1.0,0.0,0.0,7.777777671813965,0,15.898374557495115,24.24200820922852,-2.5319149494171143,-1.25,0.0,0,1
chassis,1686299998928100867,38.00881133333333,113.62928,0.0,113.62928,1.0,0.0,0.0,7.777777671813965,0,15.898374557495115,24.24200820922852,-2.5319149494171143,-1.25,0.0,0,1
chassis,1686299998938032879,38.00881133333333,113.62928,0.0,113.62928,1.0,0.0,0.0,7.752777576446533,0,16.191349029541016,24.240482330322266,-2.617021322250366,-1.25,0.0,0,1
chassis,1686299998948165425,38.00881133333333,113.62928,0.0,113.62928,1.0,0.0,0.0,7.752777576446533,0,16.191349029541016,24.240482330322266,-2.617021322250366,-1.25,0.0,0,1
chassis,1686299998958058280,38.00881133333333,113.62928,0.0,113.62928,1.0,0.0,0.0,7.730555534362793,0,16.89173698425293,24.299991607666016,-2.7234041690826416,-1.3125,0.0,0,1
chassis,1686299998968141216,38.00881133333333,113.62928,0.0,113.62928,1.0,0.0,0.0,7.730555534362793,0,16.89173698425293,24.299991607666016,-2.7234041690826416,-1.3125,0.0,0,1
chassis,1686299998978082200,38.00881133333333,113.62928,0.0,113.62928,1.0,0.0,0.0,7.705555438995361,0,17.152666091918945,24.26642227172852,-2.829787254333496,-1.3125,0.0,0,1
chassis,1686299998988181912,38.00881133333333,113.62928,0.0,113.62928,1.0,0.0,0.0,7.705555438995361,0,17.152666091918945,24.26642227172852,-2.829787254333496,-1.3125,0.0,0,1
chassis,1686299998998028154,38.00881133333333,113.62928,0.0,113.62928,1.0,0.0,0.0,7.677777767181396,0,17.201496124267578,24.240482330322266,-2.957446813583374,-1.3125,0.0,0,1
chassis,1686299999008047757,38.00881133333333,113.62928,0.0,113.62928,1.0,0.0,0.0,7.677777767181396,0,17.201496124267578,24.240482330322266,-2.957446813583374,-1.3125,0.0,0,1
chassis,1686299999018146241,38.00881133333333,113.62928,0.0,113.62928,1.0,0.0,0.0,7.655555725097656,0,17.201496124267578,24.240482330322266,-3.042553186416626,-1.3125,0.0,0,1
chassis,1686299999028150700,38.00881133333333,113.62928,0.0,113.62928,1.0,0.0,0.0,7.655555725097656,0,16.957351684570312,24.240482330322266,-3.042553186416626,-1.3125,0.0,0,1
chassis,1686299999038081188,38.00881133333333,113.62928,0.0,113.62928,1.0,0.0,0.0,7.655555725097656,0,16.957351684570312,24.240482330322266,-3.042553186416626,-1.3125,0.0,0,1
