mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686642193299721741,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,9.116666793823242,0,17.055007934570312,24.263370513916016,-1.106382966041565,-0.375,0.0,0,1
chassis,1686642193309766886,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,9.116666793823242,0,17.055007934570312,24.263370513916016,-1.106382966041565,-0.375,0.0,0,1
chassis,1686642193319712422,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,9.08055591583252,0,16.48584747314453,24.32745933532715,-1.085106372833252,-0.4375,0.0,0,1
chassis,1686642193329745883,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,9.08055591583252,0,16.647592544555664,24.312198638916016,-1.085106372833252,-0.4375,0.0,0,1
chassis,1686642193339718416,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,9.08055591583252,0,16.647592544555664,24.312198638916016,-1.085106372833252,-0.4375,0.0,0,1
chassis,1686642193349710765,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,9.052778244018556,0,17.071794509887695,24.4357967376709,-1.085106372833252,-0.5,0.0,0,1
chassis,1686642193359762791,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,9.052778244018556,0,17.071794509887695,24.4357967376709,-1.085106372833252,-0.5,0.0,0,1
chassis,1686642193369696203,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,9.030555725097656,0,17.071794509887695,24.4357967376709,-1.085106372833252,-0.625,0.0,0,1
chassis,1686642193379678307,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,9.030555725097656,0,17.169450759887695,24.3961238861084,-1.085106372833252,-0.625,0.0,0,1
chassis,1686642193389703735,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,9.0,0,17.169450759887695,24.3961238861084,-1.085106372833252,-0.6875,0.0,0,1
chassis,1686642193399796417,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,9.0,0,16.664377212524414,24.46784210205078,-1.085106372833252,-0.6875,0.0,0,1
chassis,1686642193409704303,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.969444274902344,0,16.664377212524414,24.46784210205078,-1.085106372833252,-0.8125,0.0,0,1
chassis,1686642193419698451,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.969444274902344,0,16.3881893157959,24.48157501220703,-1.085106372833252,-0.8125,0.0,0,1
chassis,1686642193429786034,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.941666603088379,0,16.3881893157959,24.48157501220703,-1.106382966041565,-0.875,0.0,0,1
chassis,1686642193439832122,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.941666603088379,0,16.566720962524414,24.51514434814453,-1.106382966041565,-0.875,0.0,0,1
chassis,1686642193449740626,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.916666984558105,0,16.566720962524414,24.51514434814453,-1.106382966041565,-0.875,0.0,0,1
chassis,1686642193459672057,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.916666984558105,0,16.85969352722168,24.48920440673828,-1.106382966041565,-0.875,0.0,0,1
chassis,1686642193469778116,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.88888931274414,0,16.85969352722168,24.48920440673828,-1.127659559249878,-0.9375,0.0,0,1
chassis,1686642193479769667,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.88888931274414,0,16.87647819519043,24.47699737548828,-1.127659559249878,-0.9375,0.0,0,1
chassis,1686642193489718994,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.858333587646484,0,16.87647819519043,24.47699737548828,-1.148936152458191,-0.9375,0.0,0,1
chassis,1686642193499712462,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.858333587646484,0,16.241703033447266,24.53040313720703,-1.148936152458191,-0.9375,0.0,0,1
chassis,1686642193509750495,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.833333015441895,0,16.241703033447266,24.53040313720703,-1.191489338874817,-1.0,0.0,0,1
chassis,1686642193519781366,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.833333015441895,0,16.241703033447266,24.53040313720703,-1.191489338874817,-1.0,0.0,0,1
chassis,1686642193529827219,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.791666984558105,0,16.256961822509766,24.50446319580078,-1.21276593208313,-1.0,0.0,0,1
chassis,1686642193539724276,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.791666984558105,0,16.713207244873047,24.53803253173828,-1.21276593208313,-1.0,0.0,0,1
chassis,1686642193549771123,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.791666984558105,0,16.713207244873047,24.53803253173828,-1.21276593208313,-1.0,0.0,0,1
chassis,1686642193559678613,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.76111125946045,0,16.713207244873047,24.53803253173828,-1.21276593208313,-1.0,0.0,0,1
chassis,1686642193569800426,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.733333587646484,0,17.282367706298828,24.42511558532715,-1.2340425252914429,-1.0,0.0,0,1
chassis,1686642193579724215,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.733333587646484,0,17.282367706298828,24.42511558532715,-1.2340425252914429,-1.0,0.0,0,1
chassis,1686642193589733102,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.733333587646484,0,17.055007934570312,24.48767852783203,-1.2340425252914429,-1.0,0.0,0,1
chassis,1686642193599680664,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.69444465637207,0,17.055007934570312,24.48767852783203,-1.255319118499756,-1.0625,0.0,0,1
chassis,1686642193609776355,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.69444465637207,0,16.51789093017578,24.55786895751953,-1.255319118499756,-1.0625,0.0,0,1
chassis,1686642193619746718,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.666666984558105,0,16.51789093017578,24.55786895751953,-1.2765957117080688,-1.0625,0.0,0,1
chassis,1686642193629802869,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.666666984558105,0,16.289005279541016,24.41290855407715,-1.2765957117080688,-1.0625,0.0,0,1
chassis,1686642193639713177,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.630555152893066,0,16.289005279541016,24.41290855407715,-1.2978723049163818,-1.0625,0.0,0,1
chassis,1686642193649710721,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.630555152893066,0,16.615549087524414,24.567026138305664,-1.2978723049163818,-1.0625,0.0,0,1
chassis,1686642193659735714,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.594444274902344,0,16.615549087524414,24.567026138305664,-1.2978723049163818,-1.0625,0.0,0,1
chassis,1686642193669730575,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.594444274902344,0,17.022964477539062,24.52124786376953,-1.2978723049163818,-1.0625,0.0,0,1
chassis,1686642193679830368,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.563888549804688,0,17.022964477539062,24.52124786376953,-1.3191488981246948,-1.0625,0.0,0,1
chassis,1686642193689680421,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.563888549804688,0,17.184709548950195,24.621957778930664,-1.3191488981246948,-1.0625,0.0,0,1
chassis,1686642193699677538,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.533333778381348,0,17.184709548950195,24.621957778930664,-1.3404254913330078,-1.0625,0.0,0,1
chassis,1686642193709792044,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.533333778381348,0,16.615549087524414,24.640268325805664,-1.3404254913330078,-1.0625,0.0,0,1
chassis,1686642193719721828,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.480555534362793,0,16.615549087524414,24.640268325805664,-1.3404254913330078,-1.0625,0.0,0,1
chassis,1686642193729797622,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.480555534362793,0,16.615549087524414,24.640268325805664,-1.3404254913330078,-1.0625,0.0,0,1
chassis,1686642193739749081,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.452777862548828,0,16.3546199798584,24.57160377502441,-1.3617020845413208,-1.125,0.0,0,1
chassis,1686642193749712948,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.452777862548828,0,16.82612419128418,24.718090057373047,-1.3617020845413208,-1.125,0.0,0,1
chassis,1686642193759751339,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.452777862548828,0,16.82612419128418,24.718090057373047,-1.3617020845413208,-1.125,0.0,0,1
chassis,1686642193769696197,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.425000190734863,0,17.135881423950195,24.780651092529297,-1.3829786777496338,-1.125,0.0,0,1
chassis,1686642193779694785,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.425000190734863,0,17.135881423950195,24.780651092529297,-1.3829786777496338,-1.125,0.0,0,1
chassis,1686642193789747855,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.397222518920898,0,17.135881423950195,24.780651092529297,-1.3829786777496338,-1.125,0.0,0,1
chassis,1686642193799723804,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.36388874053955,0,16.940567016601562,24.7775993347168,-1.4042552709579468,-1.125,0.0,0,1
chassis,1686642193809755737,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.36388874053955,0,16.940567016601562,24.7775993347168,-1.4042552709579468,-1.125,0.0,0,1
chassis,1686642193819694963,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.36388874053955,0,16.37140464782715,24.7531852722168,-1.4042552709579468,-1.125,0.0,0,1
chassis,1686642193829766459,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.33055591583252,0,16.37140464782715,24.7531852722168,-1.4255318641662598,-1.1875,0.0,0,1
chassis,1686642193839744898,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.33055591583252,0,16.3881893157959,24.90272331237793,-1.4255318641662598,-1.1875,0.0,0,1
chassis,1686642193849724377,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.300000190734863,0,16.3881893157959,24.90272331237793,-1.4468084573745728,-1.1875,0.0,0,1
chassis,1686642193859763217,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.300000190734863,0,16.82765007019043,24.85694694519043,-1.4468084573745728,-1.1875,0.0,0,1
chassis,1686642193869794699,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.266666412353516,0,16.82765007019043,24.85694694519043,-1.4680850505828855,-1.1875,0.0,0,1
chassis,1686642193879814862,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.266666412353516,0,17.103837966918945,24.97596740722656,-1.4680850505828855,-1.1875,0.0,0,1
chassis,1686642193889770735,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.230555534362793,0,17.103837966918945,24.97596740722656,-1.4893616437911987,-1.1875,0.0,0,1
chassis,1686642193899703570,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.230555534362793,0,17.445640563964844,24.85236930847168,-1.4893616437911987,-1.1875,0.0,0,1
chassis,1686642193909783316,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.191666603088379,0,17.445640563964844,24.85236930847168,-1.5106383562088013,-1.1875,0.0,0,1
chassis,1686642193919794988,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.191666603088379,0,17.233539581298828,24.89204216003418,-1.5106383562088013,-1.1875,0.0,0,1
chassis,1686642193929799452,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.155555725097656,0,17.233539581298828,24.89204216003418,-1.5531915426254272,-1.1875,0.0,0,1
chassis,1686642193939789692,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.155555725097656,0,17.233539581298828,24.94544982910156,-1.5531915426254272,-1.1875,0.0,0,1
chassis,1686642193949710726,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.108333587646484,0,16.87647819519043,24.94544982910156,-1.5744681358337402,-1.25,0.0,0,1
chassis,1686642193959688641,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.108333587646484,0,16.37140464782715,25.03242492675781,-1.5744681358337402,-1.25,0.0,0,1
chassis,1686642193969677372,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.108333587646484,0,16.37140464782715,25.03242492675781,-1.5744681358337402,-1.25,0.0,0,1
chassis,1686642193979809379,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.074999809265137,0,16.37140464782715,25.08888435363769,-1.6382979154586792,-1.1875,0.0,0,1
chassis,1686642193989835409,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.041666984558105,0,16.53314971923828,25.08888435363769,-1.6808511018753052,-1.25,0.0,0,1
chassis,1686642193999750988,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.041666984558105,0,16.53314971923828,25.08888435363769,-1.6808511018753052,-1.25,0.0,0,1
chassis,1686642194009725709,38.00882466666666,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,8.041666984558105,0,17.006179809570312,25.08888435363769,-1.6808511018753052,-1.25,0.0,0,1
chassis,1686642194019794831,38.00882133333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,8.01111125946045,0,17.006179809570312,25.04463195800781,-1.7659574747085571,-1.25,0.0,0,1
chassis,1686642194029802662,38.00882133333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,8.01111125946045,0,17.006179809570312,25.04463195800781,-1.7659574747085571,-1.25,0.0,0,1
chassis,1686642194039726214,38.00882133333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,7.974999904632568,0,17.006179809570312,25.04463195800781,-1.808510661125183,-1.375,0.0,0,1
chassis,1686642194049787110,38.00882133333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,7.974999904632568,0,16.53467559814453,25.19112014770508,-1.808510661125183,-1.375,0.0,0,1
chassis,1686642194059700223,38.00882133333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,7.941666603088379,0,16.53467559814453,25.19112014770508,-1.872340440750122,-1.375,0.0,0,1
chassis,1686642194069776432,38.00882133333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,7.941666603088379,0,16.273746490478516,25.217060089111328,-1.872340440750122,-1.375,0.0,0,1
chassis,1686642194079776253,38.00882133333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,7.908333301544189,0,16.273746490478516,25.217060089111328,-1.936170220375061,-1.4375,0.0,0,1
chassis,1686642194089832195,38.00882133333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,7.908333301544189,0,16.647592544555664,25.111772537231445,-1.936170220375061,-1.4375,0.0,0,1
chassis,1686642194099750193,38.00882133333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,7.866666793823242,0,16.647592544555664,25.111772537231445,-2.0,-1.4375,0.0,0,1
chassis,1686642194109748918,38.00882133333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,7.866666793823242,0,17.152666091918945,25.16212654113769,-2.0,-1.4375,0.0,0,1
chassis,1686642194119714075,38.00882133333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,7.836111068725586,0,17.152666091918945,25.16212654113769,-2.0638298988342285,-1.4375,0.0,0,1
chassis,1686642194129776791,38.00882133333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,7.836111068725586,0,16.972610473632812,26.74448776245117,-2.0638298988342285,-1.4375,0.0,0,1
chassis,1686642194139733654,38.00882133333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,7.836111068725586,0,16.972610473632812,26.74448776245117,-2.0638298988342285,-1.4375,0.0,0,1
chassis,1686642194149708097,38.00882133333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,7.791666507720947,0,16.46906280517578,25.189594268798828,-2.1489362716674805,-1.4375,0.0,0,1
chassis,1686642194159764690,38.00882133333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,7.791666507720947,0,16.46906280517578,25.189594268798828,-2.1489362716674805,-1.4375,0.0,0,1
chassis,1686642194169726918,38.00882133333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,7.733333110809326,0,16.46906280517578,25.123979568481445,-2.21276593208313,-1.4375,0.0,0,1
chassis,1686642194179715817,38.00882133333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,7.69444465637207,0,16.664377212524414,25.123979568481445,-2.2765958309173584,-1.5,0.0,0,1
chassis,1686642194189719019,38.00882133333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,7.69444465637207,0,16.664377212524414,25.123979568481445,-2.2765958309173584,-1.5,0.0,0,1
chassis,1686642194199771995,38.00882133333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,7.69444465637207,0,17.201496124267578,25.19112014770508,-2.2765958309173584,-1.5,0.0,0,1
chassis,1686642194209762493,38.00882133333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,7.658333301544189,0,17.250324249267578,25.217060089111328,-2.3617022037506104,-1.5,0.0,0,1
chassis,1686642194219762454,38.00882133333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,7.658333301544189,0,17.250324249267578,25.217060089111328,-2.3617022037506104,-1.5,0.0,0,1
chassis,1686642194229810785,38.00882133333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,7.622222423553467,0,17.250324249267578,25.217060089111328,-2.4893617630004883,-1.4375,0.0,0,1
chassis,1686642194239808486,38.00882133333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,7.622222423553467,0,16.630807876586914,25.21553421020508,-2.4893617630004883,-1.4375,0.0,0,1
chassis,1686642194249740257,38.00882133333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,7.583333492279053,0,16.630807876586914,25.21553421020508,-2.57446813583374,-1.4375,0.0,0,1
chassis,1686642194259760334,38.00882133333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,7.583333492279053,0,16.777294158935547,25.062944412231445,-2.57446813583374,-1.4375,0.0,0,1
chassis,1686642194269703538,38.00882133333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,7.547222137451172,0,16.777294158935547,25.062944412231445,-2.680850982666016,-1.5,0.0,0,1
chassis,1686642194279769955,38.00882133333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,7.547222137451172,0,16.940567016601562,25.14381599426269,-2.680850982666016,-1.5,0.0,0,1
chassis,1686642194289790649,38.00882133333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,7.511111259460449,0,16.940567016601562,25.14381599426269,-2.765957355499268,-1.4375,0.0,0,1
chassis,1686642194299706865,38.00882133333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,7.511111259460449,0,16.940567016601562,25.09498786926269,-2.765957355499268,-1.4375,0.0,0,1
chassis,1686642194309750168,38.00882133333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,7.472222328186035,0,16.940567016601562,25.09498786926269,-2.8510637283325195,-1.5,0.0,0,1
chassis,1686642194319729662,38.00882133333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,7.472222328186035,0,16.3393611907959,25.139238357543945,-2.8510637283325195,-1.5,0.0,0,1
chassis,1686642194329760392,38.00882133333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,7.43055534362793,0,16.3393611907959,25.139238357543945,-2.9361701011657715,-1.5,0.0,0,1
chassis,1686642194339780784,38.00882133333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,7.43055534362793,0,16.256961822509766,25.177385330200195,-2.9361701011657715,-1.5,0.0,0,1
chassis,1686642194349716187,38.00882133333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,7.394444465637207,0,16.256961822509766,25.177385330200195,-3.042553186416626,-1.5625,0.0,0,1
chassis,1686642194359749115,38.00882133333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,7.394444465637207,0,16.256961822509766,25.177385330200195,-3.042553186416626,-1.5625,0.0,0,1
chassis,1686642194369692504,38.00882133333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,7.338889122009277,0,16.192874908447266,25.154497146606445,-3.1489362716674805,-1.5625,0.0,0,1
