mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687333008950626880,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,8.274999618530273,0,16.4370174407959,23.15403938293457,-1.0,-0.75,0.0,0,1
chassis,1687333008960668421,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,8.274999618530273,0,16.4370174407959,23.15403938293457,-1.0,-0.75,0.0,0,1
chassis,1687333008970606596,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,8.25,0,16.54993438720703,23.12352180480957,-1.0,-0.75,0.0,0,1
chassis,1687333008980611896,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,8.25,0,16.54993438720703,23.12352180480957,-1.0,-0.75,0.0,0,1
chassis,1687333008990702602,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,8.225000381469727,0,16.4370174407959,23.14640998840332,-1.021276593208313,-0.8125,0.0,0,1
chassis,1687333009000644071,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,8.225000381469727,0,16.4370174407959,23.14640998840332,-1.021276593208313,-0.8125,0.0,0,1
chassis,1687333009010693177,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,8.202777862548828,0,16.4370174407959,23.14640998840332,-1.042553186416626,-0.8125,0.0,0,1
chassis,1687333009020616138,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,8.202777862548828,0,16.54993438720703,23.14640998840332,-1.042553186416626,-0.8125,0.0,0,1
chassis,1687333009030644199,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,8.177778244018555,0,16.54993438720703,23.14640998840332,-1.042553186416626,-0.8125,0.0,0,1
chassis,1687333009040653548,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,8.177778244018555,0,16.32257652282715,23.12199592590332,-1.042553186416626,-0.8125,0.0,0,1
chassis,1687333009050613330,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,8.147222518920898,0,16.32257652282715,23.12199592590332,-1.042553186416626,-0.875,0.0,0,1
chassis,1687333009060750732,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,8.147222518920898,0,16.37140464782715,23.15709114074707,-1.042553186416626,-0.875,0.0,0,1
chassis,1687333009070686700,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,8.122221946716309,0,16.37140464782715,23.15709114074707,-1.063829779624939,-0.8125,0.0,0,1
chassis,1687333009080596911,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,8.122221946716309,0,16.33783531188965,23.05943298339844,-1.063829779624939,-0.8125,0.0,0,1
chassis,1687333009090609086,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,8.11388874053955,0,16.33783531188965,23.05943298339844,-1.085106372833252,-0.8125,0.0,0,1
chassis,1687333009100687322,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,8.11388874053955,0,16.37140464782715,23.221179962158203,-1.085106372833252,-0.8125,0.0,0,1
chassis,1687333009110520122,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,8.077777862548828,0,16.37140464782715,23.221179962158203,-1.085106372833252,-0.8125,0.0,0,1
chassis,1687333009120654806,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,8.077777862548828,0,16.3393611907959,23.09910774230957,-1.085106372833252,-0.8125,0.0,0,1
chassis,1687333009130623824,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,8.077777862548828,0,16.3393611907959,23.09910774230957,-1.085106372833252,-0.8125,0.0,0,1
chassis,1687333009140717839,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,8.05555534362793,0,16.32257652282715,23.13878059387207,-1.106382966041565,-0.8125,0.0,0,1
chassis,1687333009150641370,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,8.05555534362793,0,16.32257652282715,23.13878059387207,-1.106382966041565,-0.8125,0.0,0,1
chassis,1687333009160589587,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,8.033333778381348,0,16.51789093017578,23.16014289855957,-1.106382966041565,-0.8125,0.0,0,1
chassis,1687333009170683070,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,8.005555152893066,0,16.51789093017578,23.16014289855957,-1.106382966041565,-0.8125,0.0,0,1
chassis,1687333009180609793,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,8.005555152893066,0,16.51789093017578,23.16014289855957,-1.106382966041565,-0.8125,0.0,0,1
chassis,1687333009190589786,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,8.005555152893066,0,16.46906280517578,23.14640998840332,-1.106382966041565,-0.8125,0.0,0,1
chassis,1687333009200615772,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.983333110809326,0,16.53467559814453,23.13878059387207,-1.106382966041565,-0.8125,0.0,0,1
chassis,1687333009210652222,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.983333110809326,0,16.53467559814453,23.13878059387207,-1.106382966041565,-0.8125,0.0,0,1
chassis,1687333009220643484,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.955555438995361,0,16.4034481048584,23.08690071105957,-1.106382966041565,-0.8125,0.0,0,1
chassis,1687333009230641899,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.955555438995361,0,16.4034481048584,23.08690071105957,-1.106382966041565,-0.8125,0.0,0,1
chassis,1687333009240602385,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.938889026641846,0,16.4034481048584,23.08690071105957,-1.106382966041565,-0.8125,0.0,0,1
chassis,1687333009250538896,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.938889026641846,0,16.566720962524414,23.16014289855957,-1.106382966041565,-0.8125,0.0,0,1
chassis,1687333009260628685,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.902777671813965,0,16.566720962524414,23.16014289855957,-1.106382966041565,-0.8125,0.0,0,1
chassis,1687333009270598133,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.902777671813965,0,16.45227813720703,23.13572883605957,-1.106382966041565,-0.8125,0.0,0,1
chassis,1687333009280567726,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.880555629730225,0,16.45227813720703,23.13572883605957,-1.106382966041565,-0.8125,0.0,0,1
chassis,1687333009290606861,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.880555629730225,0,16.46906280517578,23.236438751220703,-1.106382966041565,-0.8125,0.0,0,1
chassis,1687333009300650415,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.858333110809326,0,16.46906280517578,23.236438751220703,-1.106382966041565,-0.6875,0.0,0,1
chassis,1687333009310654400,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.858333110809326,0,16.43549156188965,23.16319465637207,-1.106382966041565,-0.6875,0.0,0,1
chassis,1687333009320614596,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.838889122009277,0,16.43549156188965,23.16319465637207,-1.106382966041565,-0.75,0.0,0,1
chassis,1687333009330613292,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.838889122009277,0,16.290531158447266,23.341726303100582,-1.106382966041565,-0.75,0.0,0,1
chassis,1687333009340670869,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.816666603088379,0,16.290531158447266,23.341726303100582,-1.106382966041565,-0.6875,0.0,0,1
chassis,1687333009350655132,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.816666603088379,0,16.42023277282715,23.192188262939453,-1.106382966041565,-0.6875,0.0,0,1
chassis,1687333009360659450,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.816666603088379,0,16.42023277282715,23.192188262939453,-1.106382966041565,-0.6875,0.0,0,1
chassis,1687333009370690075,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.794444561004639,0,16.3881893157959,23.32646751403809,-1.106382966041565,-0.5625,0.0,0,1
chassis,1687333009380622803,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.794444561004639,0,16.3881893157959,23.32646751403809,-1.106382966041565,-0.5625,0.0,0,1
chassis,1687333009390743995,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.769444465637207,0,16.3881893157959,23.32646751403809,-1.106382966041565,-0.5625,0.0,0,1
chassis,1687333009400653126,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.769444465637207,0,16.3881893157959,23.37987327575684,-1.106382966041565,-0.5625,0.0,0,1
chassis,1687333009410647819,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.747222423553467,0,16.3881893157959,23.37987327575684,-1.106382966041565,-0.5,0.0,0,1
chassis,1687333009420662485,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.747222423553467,0,16.48432159423828,23.39970970153809,-1.106382966041565,-0.5,0.0,0,1
chassis,1687333009430568458,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.724999904632568,0,16.48432159423828,23.39970970153809,-1.106382966041565,-0.5,0.0,0,1
chassis,1687333009440596978,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.724999904632568,0,16.32257652282715,23.45311737060547,-1.106382966041565,-0.5,0.0,0,1
chassis,1687333009450666907,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.699999809265137,0,16.32257652282715,23.45311737060547,-1.106382966041565,-0.5,0.0,0,1
chassis,1687333009460583638,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.699999809265137,0,16.51789093017578,23.43633079528809,-1.106382966041565,-0.5,0.0,0,1
chassis,1687333009470637029,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.675000190734863,0,16.51789093017578,23.43633079528809,-1.106382966041565,-0.5,0.0,0,1
chassis,1687333009480722651,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.675000190734863,0,16.38666343688965,23.52635955810547,-1.106382966041565,-0.5,0.0,0,1
chassis,1687333009490648267,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.652777671813965,0,16.38666343688965,23.52635955810547,-1.106382966041565,-0.5,0.0,0,1
chassis,1687333009500590444,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.652777671813965,0,16.54993438720703,23.45769500732422,-1.106382966041565,-0.5,0.0,0,1
chassis,1687333009510673471,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.622222423553467,0,16.54993438720703,23.45769500732422,-1.106382966041565,-0.4375,0.0,0,1
chassis,1687333009520615159,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.622222423553467,0,16.566720962524414,23.57671546936035,-1.106382966041565,-0.4375,0.0,0,1
chassis,1687333009530604141,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.597222328186035,0,16.566720962524414,23.57671546936035,-1.085106372833252,-0.5,0.0,0,1
chassis,1687333009540670620,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.597222328186035,0,16.3393611907959,23.5996036529541,-1.085106372833252,-0.5,0.0,0,1
chassis,1687333009550600521,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.574999809265137,0,16.3393611907959,23.5996036529541,-1.063829779624939,-0.5,0.0,0,1
chassis,1687333009560620688,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.574999809265137,0,16.3393611907959,23.5996036529541,-1.063829779624939,-0.5,0.0,0,1
chassis,1687333009570631263,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.574999809265137,0,16.51789093017578,23.61944007873535,-1.063829779624939,-0.5,0.0,0,1
chassis,1687333009580756128,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.547222137451172,0,16.208133697509766,23.6240177154541,-1.063829779624939,-0.5,0.0,0,1
chassis,1687333009590687126,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.547222137451172,0,16.208133697509766,23.6240177154541,-1.063829779624939,-0.5,0.0,0,1
chassis,1687333009600664657,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.525000095367432,0,16.208133697509766,23.6240177154541,-1.063829779624939,-0.5,0.0,0,1
chassis,1687333009610651951,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.525000095367432,0,16.51789093017578,23.72167587280273,-1.063829779624939,-0.5,0.0,0,1
chassis,1687333009620678818,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.497222423553467,0,16.51789093017578,23.72167587280273,-1.042553186416626,-0.4375,0.0,0,1
chassis,1687333009630701296,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.497222423553467,0,16.33783531188965,23.6758975982666,-1.042553186416626,-0.4375,0.0,0,1
chassis,1687333009640653163,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.474999904632568,0,16.33783531188965,23.6758975982666,-1.042553186416626,-0.4375,0.0,0,1
chassis,1687333009650617843,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.474999904632568,0,16.632333755493164,23.750667572021484,-1.042553186416626,-0.4375,0.0,0,1
chassis,1687333009660617875,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.433333396911621,0,16.632333755493164,23.750667572021484,-1.042553186416626,-0.5,0.0,0,1
chassis,1687333009670717739,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.433333396911621,0,16.664377212524414,23.787288665771484,-1.042553186416626,-0.5,0.0,0,1
chassis,1687333009680630220,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.408333301544189,0,16.664377212524414,23.787288665771484,-1.063829779624939,-0.5625,0.0,0,1
chassis,1687333009690728280,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.408333301544189,0,16.3881893157959,23.826963424682617,-1.063829779624939,-0.5625,0.0,0,1
chassis,1687333009700671072,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.383333206176758,0,16.3881893157959,23.826963424682617,-1.063829779624939,-0.5625,0.0,0,1
chassis,1687333009710688514,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.383333206176758,0,16.46906280517578,23.871213912963867,-1.063829779624939,-0.5625,0.0,0,1
chassis,1687333009720625940,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.358333110809326,0,16.46906280517578,23.871213912963867,-1.063829779624939,-0.625,0.0,0,1
chassis,1687333009730671052,38.008828,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.358333110809326,0,16.273746490478516,23.874265670776367,-1.063829779624939,-0.625,0.0,0,1
chassis,1687333009740700271,38.008826333333324,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,7.358333110809326,0,16.273746490478516,23.874265670776367,-1.063829779624939,-0.625,0.0,0,1
chassis,1687333009750651956,38.008826333333324,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,7.336111068725586,0,16.632333755493164,23.9749755859375,-1.063829779624939,-0.625,0.0,0,1
chassis,1687333009760655570,38.008826333333324,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,7.336111068725586,0,16.632333755493164,23.9749755859375,-1.063829779624939,-0.625,0.0,0,1
chassis,1687333009770800610,38.008826333333324,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,7.313889026641846,0,16.3546199798584,23.95513916015625,-1.063829779624939,-0.625,0.0,0,1
chassis,1687333009780605667,38.008826333333324,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,7.313889026641846,0,16.3546199798584,23.95513916015625,-1.063829779624939,-0.625,0.0,0,1
chassis,1687333009790727513,38.008826333333324,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,7.291666507720947,0,16.3546199798584,24.074159622192383,-1.063829779624939,-0.6875,0.0,0,1
chassis,1687333009800668498,38.008826333333324,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,7.291666507720947,0,16.4034481048584,24.074159622192383,-1.063829779624939,-0.6875,0.0,0,1
chassis,1687333009810586742,38.008826333333324,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,7.269444465637207,0,16.4034481048584,24.074159622192383,-1.063829779624939,-0.6875,0.0,0,1
chassis,1687333009820618697,38.008826333333324,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,7.269444465637207,0,16.43549156188965,23.9871826171875,-1.063829779624939,-0.6875,0.0,0,1
chassis,1687333009830647874,38.008826333333324,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,7.244444370269775,0,16.43549156188965,23.9871826171875,-1.063829779624939,-0.75,0.0,0,1
chassis,1687333009840623854,38.008826333333324,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,7.244444370269775,0,16.305789947509766,24.020751953125,-1.063829779624939,-0.75,0.0,0,1
chassis,1687333009850670469,38.008826333333324,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,7.219444274902344,0,16.305789947509766,24.020751953125,-1.063829779624939,-0.6875,0.0,0,1
chassis,1687333009860635013,38.008826333333324,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,7.219444274902344,0,16.50110626220703,24.104677200317383,-1.063829779624939,-0.6875,0.0,0,1
chassis,1687333009870590713,38.008826333333324,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,7.191666603088379,0,16.50110626220703,24.104677200317383,-1.063829779624939,-0.6875,0.0,0,1
chassis,1687333009880641508,38.008826333333324,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,7.191666603088379,0,16.256961822509766,24.176393508911133,-1.063829779624939,-0.6875,0.0,0,1
chassis,1687333009890624620,38.008826333333324,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,7.169444561004639,0,16.256961822509766,24.176393508911133,-1.063829779624939,-0.75,0.0,0,1
chassis,1687333009900715361,38.008826333333324,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,7.169444561004639,0,16.647592544555664,24.176393508911133,-1.063829779624939,-0.75,0.0,0,1
chassis,1687333009910611755,38.008826333333324,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,7.169444561004639,0,16.647592544555664,24.176393508911133,-1.063829779624939,-0.75,0.0,0,1
chassis,1687333009920635943,38.008826333333324,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,7.133333206176758,0,16.647592544555664,24.13061714172364,-1.085106372833252,-0.75,0.0,0,1
chassis,1687333009930695705,38.008826333333324,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,7.105555534362793,0,16.33783531188965,24.13061714172364,-1.085106372833252,-0.8125,0.0,0,1
chassis,1687333009940607915,38.008826333333324,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,7.105555534362793,0,16.33783531188965,24.13061714172364,-1.085106372833252,-0.8125,0.0,0,1
chassis,1687333009950666799,38.008826333333324,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,7.083333492279053,0,16.51789093017578,24.216068267822266,-1.106382966041565,-0.8125,0.0,0,1
chassis,1687333009960606502,38.008826333333324,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,7.083333492279053,0,16.51789093017578,24.216068267822266,-1.106382966041565,-0.8125,0.0,0,1
chassis,1687333009970667478,38.008826333333324,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,7.083333492279053,0,16.38666343688965,24.14892768859864,-1.106382966041565,-0.8125,0.0,0,1
chassis,1687333009980634784,38.008826333333324,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,7.0527777671813965,0,16.38666343688965,24.14892768859864,-1.127659559249878,-0.875,0.0,0,1
chassis,1687333009990637715,38.008826333333324,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,7.0527777671813965,0,16.38666343688965,24.226749420166016,-1.127659559249878,-0.875,0.0,0,1
chassis,1687333010000850410,38.008826333333324,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,7.030555725097656,0,16.38666343688965,24.226749420166016,-1.148936152458191,-0.875,0.0,0,1
chassis,1687333010010682157,38.008826333333324,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,7.030555725097656,0,16.53467559814453,24.098573684692383,-1.148936152458191,-0.875,0.0,0,1
chassis,1687333010020634315,38.008826333333324,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,7.002777576446533,0,16.53467559814453,24.098573684692383,-1.148936152458191,-0.9375,0.0,0,1
chassis,1687333010030684825,38.008826333333324,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,7.002777576446533,0,16.46906280517578,24.246585845947266,-1.148936152458191,-0.9375,0.0,0,1
chassis,1687333010040623762,38.008826333333324,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,6.97777795791626,0,16.46906280517578,24.246585845947266,-1.170212745666504,-0.9375,0.0,0,1
chassis,1687333010050579932,38.008826333333324,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,6.97777795791626,0,16.728466033935547,24.220645904541016,-1.170212745666504,-0.9375,0.0,0,1
chassis,1687333010060645362,38.008826333333324,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,6.947222232818604,0,16.728466033935547,24.220645904541016,-1.191489338874817,-0.9375,0.0,0,1
chassis,1687333010070672141,38.008826333333324,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,6.947222232818604,0,16.43549156188965,24.264896392822266,-1.191489338874817,-0.9375,0.0,0,1
chassis,1687333010080726233,38.008826333333324,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,6.911110877990723,0,16.43549156188965,24.264896392822266,-1.191489338874817,-0.9375,0.0,0,1
chassis,1687333010090624961,38.008826333333324,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,6.911110877990723,0,16.679636001586914,24.202335357666016,-1.191489338874817,-0.9375,0.0,0,1
chassis,1687333010101068840,38.008826333333324,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,6.883333206176758,0,16.679636001586914,24.202335357666016,-1.191489338874817,-0.9375,0.0,0,1
chassis,1687333010108683569,38.008826333333324,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,6.883333206176758,0,16.679636001586914,24.202335357666016,-1.191489338874817,-0.9375,0.0,0,1
chassis,1687333010120667783,38.008826333333324,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,6.883333206176758,0,16.45227813720703,24.20691299438477,-1.191489338874817,-0.9375,0.0,0,1
