mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686209950676723672,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,9.43333339691162,0,16.273746490478516,25.604639053344727,-0.6595744490623474,-0.75,0.0,0,1
chassis,1686209950686719828,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,9.399999618530272,0,16.273746490478516,25.604639053344727,-0.6808510422706604,-0.75,0.0,0,1
chassis,1686209950696759556,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,9.399999618530272,0,16.273746490478516,25.604639053344727,-0.6808510422706604,-0.75,0.0,0,1
chassis,1686209950706809796,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,9.366666793823242,0,16.191349029541016,25.653467178344727,-0.7021276354789734,-0.75,0.0,0,1
chassis,1686209950716835132,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,9.366666793823242,0,16.191349029541016,25.653467178344727,-0.7021276354789734,-0.75,0.0,0,1
chassis,1686209950726778051,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,9.33055591583252,0,16.746776580810547,25.822843551635746,-0.7021276354789734,-0.8125,0.0,0,1
chassis,1686209950736727774,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,9.33055591583252,0,16.746776580810547,25.822843551635746,-0.7021276354789734,-0.8125,0.0,0,1
chassis,1686209950746775522,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,9.33055591583252,0,17.511253356933594,25.74654769897461,-0.7021276354789734,-0.8125,0.0,0,1
chassis,1686209950756802675,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,9.274999618530272,0,17.511253356933594,25.74654769897461,-0.7234042286872864,-0.8125,0.0,0,1
chassis,1686209950766729229,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,9.274999618530272,0,17.43037986755371,25.842679977416992,-0.7234042286872864,-0.8125,0.0,0,1
chassis,1686209950776790876,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,9.233333587646484,0,17.43037986755371,25.842679977416992,-0.7234042286872864,-0.8125,0.0,0,1
chassis,1686209950787230649,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,9.233333587646484,0,16.696422576904297,25.83810234069824,-0.7234042286872864,-0.8125,0.0,0,1
chassis,1686209950798457030,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,9.19444465637207,0,16.696422576904297,25.83810234069824,-0.7446808218955994,-0.8125,0.0,0,1
chassis,1686209950806830080,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,9.19444465637207,0,16.159303665161133,25.76791000366211,-0.7446808218955994,-0.8125,0.0,0,1
chassis,1686209950816836877,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,9.149999618530272,0,16.159303665161133,25.76791000366211,-0.7446808218955994,-0.875,0.0,0,1
chassis,1686209950826786723,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,9.149999618530272,0,16.45227813720703,25.82742118835449,-0.7446808218955994,-0.875,0.0,0,1
chassis,1686209950836770290,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,9.105555534362791,0,16.45227813720703,25.82742118835449,-0.7446808218955994,-0.875,0.0,0,1
chassis,1686209950842819304,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,9.105555534362791,0,16.45227813720703,25.82742118835449,-0.7446808218955994,-0.875,0.0,0,1
chassis,1686209950852846560,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,9.105555534362791,0,17.055007934570312,25.77401351928711,-0.7446808218955994,-0.875,0.0,0,1
chassis,1686209950862782899,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,9.06944465637207,0,17.41359519958496,25.830472946166992,-0.7446808218955994,-0.8125,0.0,0,1
chassis,1686209950872728417,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,9.027777671813965,0,17.41359519958496,25.830472946166992,-0.7659574747085571,-0.875,0.0,0,1
chassis,1686209950882801265,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,9.027777671813965,0,17.41359519958496,25.830472946166992,-0.7659574747085571,-0.875,0.0,0,1
chassis,1686209950892875682,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,8.969444274902344,0,16.974136352539062,25.835050582885746,-0.7872340679168701,-0.875,0.0,0,1
chassis,1686209950902798962,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,8.969444274902344,0,16.32257652282715,25.897611618041992,-0.7872340679168701,-0.875,0.0,0,1
chassis,1686209950912889895,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,8.969444274902344,0,16.32257652282715,25.897611618041992,-0.7872340679168701,-0.875,0.0,0,1
chassis,1686209950922829946,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,8.933333396911621,0,16.32257652282715,25.897611618041992,-0.8085106611251831,-0.875,0.0,0,1
chassis,1686209950932790121,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,8.894444465637207,0,16.38666343688965,25.928129196166992,-0.8085106611251831,-0.875,0.0,0,1
chassis,1686209950942824244,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,8.894444465637207,0,16.38666343688965,25.928129196166992,-0.8085106611251831,-0.875,0.0,0,1
chassis,1686209950952785335,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,8.894444465637207,0,16.972610473632812,25.922025680541992,-0.8085106611251831,-0.875,0.0,0,1
chassis,1686209950962829134,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,8.850000381469727,0,16.972610473632812,25.922025680541992,-0.8085106611251831,-0.9375,0.0,0,1
chassis,1686209950972795952,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,8.850000381469727,0,17.216754913330078,25.947967529296875,-0.8085106611251831,-0.9375,0.0,0,1
chassis,1686209950982825379,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,8.808333396911621,0,17.216754913330078,25.947967529296875,-0.8297872543334961,-1.0,0.0,0,1
chassis,1686209950992771109,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,8.808333396911621,0,17.022964477539062,25.891508102416992,-0.8297872543334961,-1.0,0.0,0,1
chassis,1686209951002722417,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,8.766666412353516,0,17.022964477539062,25.891508102416992,-0.8297872543334961,-1.0,0.0,0,1
chassis,1686209951012843737,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,8.766666412353516,0,16.615549087524414,25.908292770385746,-0.8297872543334961,-1.0,0.0,0,1
chassis,1686209951022815123,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,8.722222328186035,0,16.615549087524414,25.908292770385746,-0.8510638475418091,-1.0,0.0,0,1
chassis,1686209951032756123,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,8.722222328186035,0,16.192874908447266,25.902189254760746,-0.8510638475418091,-1.0,0.0,0,1
chassis,1686209951042846597,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,8.677778244018555,0,16.192874908447266,25.902189254760746,-0.8510638475418091,-0.9375,0.0,0,1
chassis,1686209951052813481,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,8.677778244018555,0,16.33783531188965,25.914396286010746,-0.8510638475418091,-0.9375,0.0,0,1
chassis,1686209951063480068,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,8.677778244018555,0,16.33783531188965,25.914396286010746,-0.8510638475418091,-0.9375,0.0,0,1
chassis,1686209951072754799,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,8.633333206176758,0,16.33783531188965,25.914396286010746,-0.8510638475418091,-0.9375,0.0,0,1
chassis,1686209951082836633,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,8.591666221618652,0,16.90852165222168,25.73434066772461,-0.8510638475418091,-0.9375,0.0,0,1
chassis,1686209951092724231,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,8.591666221618652,0,16.90852165222168,25.73434066772461,-0.8510638475418091,-0.9375,0.0,0,1
chassis,1686209951102790141,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,8.550000190734863,0,17.103837966918945,25.896085739135746,-0.8723404407501221,-0.9375,0.0,0,1
chassis,1686209951112872282,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,8.550000190734863,0,16.713207244873047,25.93575859069824,-0.8723404407501221,-0.9375,0.0,0,1
chassis,1686209951122738250,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,8.508333206176758,0,16.713207244873047,25.93575859069824,-0.8936170339584351,-0.9375,0.0,0,1
chassis,1686209951132726153,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,8.508333206176758,0,16.713207244873047,25.903715133666992,-0.8936170339584351,-0.9375,0.0,0,1
chassis,1686209951142806668,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,8.508333206176758,0,16.256961822509766,25.903715133666992,-0.8936170339584351,-0.9375,0.0,0,1
chassis,1686209951152787410,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,8.449999809265137,0,16.256961822509766,25.903715133666992,-0.936170220375061,-0.9375,0.0,0,1
chassis,1686209951162820438,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,8.408333778381348,0,16.50110626220703,25.941864013671875,-0.936170220375061,-0.9375,0.0,0,1
chassis,1686209951172883000,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,8.408333778381348,0,16.50110626220703,25.941864013671875,-0.936170220375061,-0.9375,0.0,0,1
chassis,1686209951182820189,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,8.408333778381348,0,16.90852165222168,25.93575859069824,-0.936170220375061,-0.9375,0.0,0,1
chassis,1686209951192797849,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,8.366666793823242,0,16.90852165222168,25.93575859069824,-0.957446813583374,-1.0625,0.0,0,1
chassis,1686209951202883896,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,8.366666793823242,0,17.233539581298828,25.91287040710449,-0.957446813583374,-1.0625,0.0,0,1
chassis,1686209951212849439,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,8.316666603088379,0,17.233539581298828,25.91287040710449,-0.978723406791687,-1.0625,0.0,0,1
chassis,1686209951222761095,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,8.316666603088379,0,17.006179809570312,25.961700439453125,-0.978723406791687,-1.0625,0.0,0,1
chassis,1686209951232823008,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,8.274999618530273,0,17.006179809570312,25.961700439453125,-1.021276593208313,-1.0625,0.0,0,1
chassis,1686209951242785393,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,8.274999618530273,0,16.42023277282715,25.954071044921875,-1.021276593208313,-1.0625,0.0,0,1
chassis,1686209951252815477,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,8.225000381469727,0,16.42023277282715,25.954071044921875,-1.063829779624939,-1.0625,0.0,0,1
chassis,1686209951262837366,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,8.225000381469727,0,16.208133697509766,25.955596923828125,-1.063829779624939,-1.0625,0.0,0,1
chassis,1686209951272787452,38.00886633333333,113.62943666666663,0.0,113.62943666666663,1.0,0.0,0.0,8.183333396911621,0,16.208133697509766,25.955596923828125,-1.085106372833252,-1.0625,0.0,0,1
chassis,1686209951282850507,38.008863,113.62931333333331,0.0,113.62931333333331,1.0,0.0,0.0,8.183333396911621,0,16.54993438720703,26.013580322265625,-1.085106372833252,-1.0625,0.0,0,1
chassis,1686209951292817423,38.008863,113.62931333333331,0.0,113.62931333333331,1.0,0.0,0.0,8.13888931274414,0,16.54993438720703,26.013580322265625,-1.127659559249878,-1.1875,0.0,0,1
chassis,1686209951302840284,38.008863,113.62931333333331,0.0,113.62931333333331,1.0,0.0,0.0,8.13888931274414,0,16.54993438720703,26.013580322265625,-1.127659559249878,-1.1875,0.0,0,1
chassis,1686209951312838584,38.008863,113.62931333333331,0.0,113.62931333333331,1.0,0.0,0.0,8.13888931274414,0,16.54993438720703,26.013580322265625,-1.127659559249878,-1.1875,0.0,0,1
chassis,1686209951322831865,38.008863,113.62931333333331,0.0,113.62931333333331,1.0,0.0,0.0,8.074999809265137,0,17.006179809570312,25.914396286010746,-1.170212745666504,-1.125,0.0,0,1
chassis,1686209951332740593,38.008863,113.62931333333331,0.0,113.62931333333331,1.0,0.0,0.0,8.036110877990723,0,17.135881423950195,26.009002685546875,-1.255319118499756,-1.0625,0.0,0,1
chassis,1686209951342798102,38.008863,113.62931333333331,0.0,113.62931333333331,1.0,0.0,0.0,8.036110877990723,0,17.135881423950195,26.009002685546875,-1.255319118499756,-1.0625,0.0,0,1
chassis,1686209951352886319,38.008863,113.62931333333331,0.0,113.62931333333331,1.0,0.0,0.0,8.036110877990723,0,16.745250701904297,25.984588623046875,-1.255319118499756,-1.0625,0.0,0,1
chassis,1686209951362816456,38.008863,113.62931333333331,0.0,113.62931333333331,1.0,0.0,0.0,7.994444370269775,0,16.745250701904297,25.984588623046875,-1.3191488981246948,-1.125,0.0,0,1
chassis,1686209951372717924,38.008863,113.62931333333331,0.0,113.62931333333331,1.0,0.0,0.0,7.952777862548828,0,16.256961822509766,25.952545166015625,-1.3829786777496338,-1.1875,0.0,0,1
chassis,1686209951382879879,38.008863,113.62931333333331,0.0,113.62931333333331,1.0,0.0,0.0,7.952777862548828,0,16.256961822509766,25.952545166015625,-1.3829786777496338,-1.1875,0.0,0,1
chassis,1686209951392794837,38.008863,113.62931333333331,0.0,113.62931333333331,1.0,0.0,0.0,7.952777862548828,0,16.144044876098633,25.943389892578125,-1.3829786777496338,-1.1875,0.0,0,1
chassis,1686209951402878866,38.008863,113.62931333333331,0.0,113.62931333333331,1.0,0.0,0.0,7.913888931274414,0,16.144044876098633,25.943389892578125,-1.4680850505828855,-1.1875,0.0,0,1
chassis,1686209951412856428,38.008863,113.62931333333331,0.0,113.62931333333331,1.0,0.0,0.0,7.913888931274414,0,16.45227813720703,25.954071044921875,-1.4680850505828855,-1.1875,0.0,0,1
chassis,1686209951422832980,38.008863,113.62931333333331,0.0,113.62931333333331,1.0,0.0,0.0,7.869444370269775,0,16.45227813720703,25.954071044921875,-1.5319149494171145,-1.25,0.0,0,1
chassis,1686209951432752146,38.008863,113.62931333333331,0.0,113.62931333333331,1.0,0.0,0.0,7.869444370269775,0,16.974136352539062,25.989166259765625,-1.5319149494171145,-1.25,0.0,0,1
chassis,1686209951442810507,38.008863,113.62931333333331,0.0,113.62931333333331,1.0,0.0,0.0,7.824999809265137,0,16.974136352539062,25.989166259765625,-1.6170213222503662,-1.3125,0.0,0,1
chassis,1686209951452812299,38.008863,113.62931333333331,0.0,113.62931333333331,1.0,0.0,0.0,7.824999809265137,0,17.445640563964844,25.992218017578125,-1.6170213222503662,-1.3125,0.0,0,1
chassis,1686209951462822259,38.008863,113.62931333333331,0.0,113.62931333333331,1.0,0.0,0.0,7.777777671813965,0,17.445640563964844,25.992218017578125,-1.7234042882919312,-1.3125,0.0,0,1
chassis,1686209951472831460,38.008863,113.62931333333331,0.0,113.62931333333331,1.0,0.0,0.0,7.777777671813965,0,17.445640563964844,25.992218017578125,-1.7234042882919312,-1.3125,0.0,0,1
chassis,1686209951482802771,38.008863,113.62931333333331,0.0,113.62931333333331,1.0,0.0,0.0,7.733333110809326,0,17.462425231933594,26.044097900390625,-1.829787254333496,-1.375,0.0,0,1
chassis,1686209951492756282,38.008863,113.62931333333331,0.0,113.62931333333331,1.0,0.0,0.0,7.733333110809326,0,16.794078826904297,25.96932983398437,-1.829787254333496,-1.375,0.0,0,1
chassis,1686209951502770334,38.008863,113.62931333333331,0.0,113.62931333333331,1.0,0.0,0.0,7.686110973358154,0,16.794078826904297,25.96932983398437,-1.957446813583374,-1.375,0.0,0,1
chassis,1686209951512906316,38.008863,113.62931333333331,0.0,113.62931333333331,1.0,0.0,0.0,7.686110973358154,0,16.794078826904297,26.059356689453125,-1.957446813583374,-1.375,0.0,0,1
chassis,1686209951522845544,38.008863,113.62931333333331,0.0,113.62931333333331,1.0,0.0,0.0,7.638888835906982,0,16.33783531188965,26.059356689453125,-2.170212745666504,-1.375,0.0,0,1
chassis,1686209951532750742,38.008863,113.62931333333331,0.0,113.62931333333331,1.0,0.0,0.0,7.638888835906982,0,16.33783531188965,26.059356689453125,-2.170212745666504,-1.375,0.0,0,1
chassis,1686209951542730087,38.008863,113.62931333333331,0.0,113.62931333333331,1.0,0.0,0.0,7.594444274902344,0,16.208133697509766,25.989166259765625,-2.3191490173339844,-1.4375,0.0,0,1
chassis,1686209951552868128,38.008863,113.62931333333331,0.0,113.62931333333331,1.0,0.0,0.0,7.594444274902344,0,16.208133697509766,26.109712600708008,-2.3191490173339844,-1.4375,0.0,0,1
chassis,1686209951562682937,38.008863,113.62931333333331,0.0,113.62931333333331,1.0,0.0,0.0,7.594444274902344,0,16.647592544555664,26.109712600708008,-2.3191490173339844,-1.4375,0.0,0,1
chassis,1686209951572783577,38.008863,113.62931333333331,0.0,113.62931333333331,1.0,0.0,0.0,7.527777671813965,0,16.647592544555664,26.109712600708008,-2.4680850505828857,-1.4375,0.0,0,1
chassis,1686209951582867677,38.008863,113.62931333333331,0.0,113.62931333333331,1.0,0.0,0.0,7.483333110809326,0,17.201496124267578,26.028839111328125,-2.6382977962493896,-1.5,0.0,0,1
chassis,1686209951592701679,38.008863,113.62931333333331,0.0,113.62931333333331,1.0,0.0,0.0,7.483333110809326,0,17.201496124267578,26.028839111328125,-2.6382977962493896,-1.5,0.0,0,1
chassis,1686209951602803260,38.008863,113.62931333333331,0.0,113.62931333333331,1.0,0.0,0.0,7.483333110809326,0,17.250324249267578,25.990692138671875,-2.6382977962493896,-1.5,0.0,0,1
chassis,1686209951612816239,38.008863,113.62931333333331,0.0,113.62931333333331,1.0,0.0,0.0,7.44444465637207,0,17.250324249267578,25.990692138671875,-2.829787254333496,-1.625,0.0,0,1
chassis,1686209951622808637,38.008863,113.62931333333331,0.0,113.62931333333331,1.0,0.0,0.0,7.44444465637207,0,16.762035369873047,26.004425048828125,-2.829787254333496,-1.625,0.0,0,1
chassis,1686209951632799535,38.008863,113.62931333333331,0.0,113.62931333333331,1.0,0.0,0.0,7.400000095367432,0,16.762035369873047,26.004425048828125,-3.0638298988342285,-1.625,0.0,0,1
chassis,1686209951642811762,38.008863,113.62931333333331,0.0,113.62931333333331,1.0,0.0,0.0,7.400000095367432,0,16.32257652282715,26.05477905273437,-3.0638298988342285,-1.625,0.0,0,1
