mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687332896769328743,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.619444370269775,0,27.6112003326416,14.163424491882324,-1.127659559249878,0.4375,0.0,0,1
chassis,1687332896779269251,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.619444370269775,0,27.6112003326416,14.163424491882324,-1.127659559249878,0.4375,0.0,0,1
chassis,1687332896789414326,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.633333206176758,0,27.54711151123047,14.164950370788574,-1.063829779624939,0.5,0.0,0,1
chassis,1687332896799268572,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.638888835906982,0,27.54711151123047,14.164950370788574,-1.021276593208313,0.5625,0.0,0,1
chassis,1687332896809303121,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.638888835906982,0,27.54711151123047,14.168002128601074,-1.021276593208313,0.5625,0.0,0,1
chassis,1687332896819334143,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.638888835906982,0,27.54711151123047,14.168002128601074,-1.021276593208313,0.5625,0.0,0,1
chassis,1687332896829289506,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.652777671813965,0,27.57915687561035,14.08865451812744,-0.957446813583374,0.5625,0.0,0,1
chassis,1687332896839289197,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.652777671813965,0,27.57915687561035,14.08865451812744,-0.957446813583374,0.5625,0.0,0,1
chassis,1687332896849275577,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.652777671813965,0,27.57915687561035,14.08865451812744,-0.8936170339584351,0.5625,0.0,0,1
chassis,1687332896859315492,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.652777671813965,0,27.54711151123047,14.110017776489258,-0.8936170339584351,0.5625,0.0,0,1
chassis,1687332896869309121,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.655555725097656,0,27.57915687561035,14.181735038757324,-0.7872340679168701,0.5625,0.0,0,1
chassis,1687332896879353670,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.655555725097656,0,27.57915687561035,14.181735038757324,-0.7872340679168701,0.5625,0.0,0,1
chassis,1687332896889297690,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.666666507720947,0,27.57915687561035,14.181735038757324,-0.7021276354789734,0.625,0.0,0,1
chassis,1687332896899321719,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.666666507720947,0,27.5959415435791,14.215304374694824,-0.7021276354789734,0.625,0.0,0,1
chassis,1687332896909240597,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.6777777671813965,0,27.5959415435791,14.215304374694824,-0.6382978558540344,0.6875,0.0,0,1
chassis,1687332896919267593,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.6777777671813965,0,27.6447696685791,14.186312675476074,-0.6382978558540344,0.6875,0.0,0,1
chassis,1687332896929393260,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.68055534362793,0,27.6447696685791,14.186312675476074,-0.5531914830207825,0.6875,0.0,0,1
chassis,1687332896939278978,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.68055534362793,0,27.69359970092773,14.22751235961914,-0.5531914830207825,0.6875,0.0,0,1
chassis,1687332896949259342,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.688889026641846,0,27.69359970092773,14.22751235961914,-0.4680851101875305,0.625,0.0,0,1
chassis,1687332896959342005,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.688889026641846,0,27.725643157958984,14.161898612976074,-0.4680851101875305,0.625,0.0,0,1
chassis,1687332896969249793,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.688889026641846,0,27.725643157958984,14.161898612976074,-0.4680851101875305,0.625,0.0,0,1
chassis,1687332896979272659,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.697222232818604,0,27.725643157958984,14.213778495788574,-0.3829787373542785,0.6875,0.0,0,1
chassis,1687332896989311320,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.697222232818604,0,27.725643157958984,14.213778495788574,-0.3829787373542785,0.6875,0.0,0,1
chassis,1687332896999350609,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.702777862548828,0,27.725643157958984,14.212252616882324,-0.2978723347187042,0.75,0.0,0,1
chassis,1687332897009260177,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.702777862548828,0,27.725643157958984,14.212252616882324,-0.2978723347187042,0.75,0.0,0,1
chassis,1687332897019254398,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.713889122009277,0,27.759212493896484,14.23514175415039,-0.1914893686771392,0.75,0.0,0,1
chassis,1687332897029273523,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.713889122009277,0,27.759212493896484,14.23514175415039,-0.1914893686771392,0.75,0.0,0,1
chassis,1687332897039288935,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.722222328186035,0,27.759212493896484,14.23514175415039,-0.0851063802838325,0.75,0.0,0,1
chassis,1687332897049289244,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.722222328186035,0,27.759212493896484,14.160372734069824,-0.0851063802838325,0.75,0.0,0,1
chassis,1687332897059298467,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.724999904632568,0,27.759212493896484,14.160372734069824,0.0,0.75,0.0,0,1
chassis,1687332897069258019,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.724999904632568,0,27.823301315307617,14.210726737976074,0.0,0.75,0.0,0,1
chassis,1687332897079343737,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.730555534362793,0,27.823301315307617,14.210726737976074,0.1702127605676651,0.8125,0.0,0,1
chassis,1687332897089274067,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.730555534362793,0,27.904172897338867,14.184786796569824,0.1702127605676651,0.8125,0.0,0,1
chassis,1687332897099324210,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.730555534362793,0,27.904172897338867,14.184786796569824,0.1702127605676651,0.8125,0.0,0,1
chassis,1687332897109298170,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.730555534362793,0,27.904172897338867,14.184786796569824,0.1702127605676651,0.8125,0.0,0,1
chassis,1687332897119228656,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.736111164093018,0,27.96978759765625,14.135957717895508,0.2978723347187042,0.8125,0.0,0,1
chassis,1687332897129263387,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.744444370269775,0,28.00335693359375,14.08865451812744,0.4255319237709045,0.875,0.0,0,1
chassis,1687332897139269635,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.744444370269775,0,28.00335693359375,14.08865451812744,0.4255319237709045,0.875,0.0,0,1
chassis,1687332897149333161,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.747222423553467,0,27.96978759765625,14.215304374694824,0.5531914830207825,0.9375,0.0,0,1
chassis,1687332897159328666,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.747222423553467,0,27.96978759765625,14.215304374694824,0.5531914830207825,0.9375,0.0,0,1
chassis,1687332897169307834,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.758333206176758,0,28.01861572265625,14.195467948913574,0.7021276354789734,0.9375,0.0,0,1
chassis,1687332897179285727,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.758333206176758,0,28.01861572265625,14.195467948913574,0.7021276354789734,0.9375,0.0,0,1
chassis,1687332897189290068,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.766666889190674,0,28.01861572265625,14.195467948913574,0.8297872543334961,1.0,0.0,0,1
chassis,1687332897199271510,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.766666889190674,0,28.035400390625,14.184786796569824,0.8297872543334961,1.0,0.0,0,1
chassis,1687332897209256131,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.77222204208374,0,28.035400390625,14.184786796569824,0.957446813583374,1.0625,0.0,0,1
chassis,1687332897219303419,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.77222204208374,0,28.01861572265625,14.26413345336914,0.957446813583374,1.0625,0.0,0,1
chassis,1687332897229295584,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.780555725097656,0,28.01861572265625,14.26413345336914,1.106382966041565,1.125,0.0,0,1
chassis,1687332897239200216,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.780555725097656,0,27.986572265625,14.163424491882324,1.106382966041565,1.125,0.0,0,1
chassis,1687332897249304887,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.788888931274414,0,27.986572265625,14.163424491882324,1.2765957117080688,1.0625,0.0,0,1
chassis,1687332897259263242,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.788888931274414,0,27.96978759765625,14.210726737976074,1.2765957117080688,1.0625,0.0,0,1
chassis,1687332897269248690,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.788888931274414,0,27.96978759765625,14.210726737976074,1.2765957117080688,1.0625,0.0,0,1
chassis,1687332897279304449,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.800000190734863,0,28.01861572265625,14.117647171020508,1.4468084573745728,1.125,0.0,0,1
chassis,1687332897289283911,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.800000190734863,0,28.01861572265625,14.117647171020508,1.4468084573745728,1.125,0.0,0,1
chassis,1687332897299264556,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.80555534362793,0,28.067445755004883,14.22140884399414,1.6808511018753052,1.125,0.0,0,1
chassis,1687332897309330871,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.80555534362793,0,28.067445755004883,14.22140884399414,1.6808511018753052,1.125,0.0,0,1
chassis,1687332897319342996,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.816666603088379,0,28.067445755004883,14.22140884399414,1.829787254333496,1.1875,0.0,0,1
chassis,1687332897329354816,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.816666603088379,0,28.035400390625,14.134431838989258,1.829787254333496,1.1875,0.0,0,1
chassis,1687332897339348652,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.824999809265137,0,28.035400390625,14.134431838989258,1.978723406791687,1.1875,0.0,0,1
chassis,1687332897349308088,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.824999809265137,0,27.986572265625,14.187838554382324,1.978723406791687,1.1875,0.0,0,1
chassis,1687332897359309943,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.836111068725586,0,27.986572265625,14.187838554382324,2.127659559249878,1.1875,0.0,0,1
chassis,1687332897369261177,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.836111068725586,0,28.05218505859375,14.187838554382324,2.127659559249878,1.1875,0.0,0,1
chassis,1687332897379243455,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.836111068725586,0,28.05218505859375,14.187838554382324,2.127659559249878,1.1875,0.0,0,1
chassis,1687332897389267112,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.844444274902344,0,28.101015090942383,14.140535354614258,2.2765958309173584,1.25,0.0,0,1
chassis,1687332897399282825,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.85277795791626,0,28.101015090942383,14.140535354614258,2.4468085765838623,1.1875,0.0,0,1
chassis,1687332897409306436,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.85277795791626,0,28.165102005004883,14.140535354614258,2.4468085765838623,1.1875,0.0,0,1
chassis,1687332897419279648,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.861111164093018,0,28.165102005004883,14.140535354614258,2.595744609832764,1.25,0.0,0,1
chassis,1687332897429388980,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.861111164093018,0,28.19714736938477,14.190890312194824,2.595744609832764,1.25,0.0,0,1
chassis,1687332897439254293,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.861111164093018,0,28.19714736938477,14.190890312194824,2.595744609832764,1.25,0.0,0,1
chassis,1687332897449250511,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.869444370269775,0,28.26276016235352,14.218356132507324,2.744680881500244,1.25,0.0,0,1
chassis,1687332897459345232,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.869444370269775,0,28.26276016235352,14.218356132507324,2.744680881500244,1.25,0.0,0,1
chassis,1687332897469333962,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.880555629730225,0,28.31158828735352,14.192416191101074,2.893616914749145,1.25,0.0,0,1
chassis,1687332897479296098,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.880555629730225,0,28.31158828735352,14.192416191101074,2.893616914749145,1.25,0.0,0,1
chassis,1687332897489225761,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.891666889190674,0,28.31158828735352,14.192416191101074,3.0212767124176025,1.25,0.0,0,1
chassis,1687332897499340712,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.891666889190674,0,28.3283748626709,14.163424491882324,3.0212767124176025,1.25,0.0,0,1
chassis,1687332897509248223,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.902777671813965,0,28.3283748626709,14.163424491882324,3.255319118499756,1.1875,0.0,0,1
chassis,1687332897519335167,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.902777671813965,0,28.31158828735352,14.166476249694824,3.255319118499756,1.1875,0.0,0,1
chassis,1687332897529270146,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.902777671813965,0,28.31158828735352,14.166476249694824,3.255319118499756,1.1875,0.0,0,1
chassis,1687332897539255309,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.905555725097656,0,28.31158828735352,14.140535354614258,3.4042553901672363,1.1875,0.0,0,1
chassis,1687332897549210768,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.913888931274414,0,28.31158828735352,14.140535354614258,3.5319149494171143,1.1875,0.0,0,1
chassis,1687332897559274744,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.913888931274414,0,28.247501373291016,14.160372734069824,3.5319149494171143,1.1875,0.0,0,1
chassis,1687332897569315831,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.913888931274414,0,28.247501373291016,14.160372734069824,3.5319149494171143,1.1875,0.0,0,1
chassis,1687332897579240053,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.919444561004639,0,28.247501373291016,14.213778495788574,3.659574508666992,1.25,0.0,0,1
chassis,1687332897589355139,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.919444561004639,0,28.247501373291016,14.213778495788574,3.659574508666992,1.25,0.0,0,1
chassis,1687332897599360369,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.93055534362793,0,28.247501373291016,14.161898612976074,3.78723406791687,1.1875,0.0,0,1
chassis,1687332897609343025,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.93055534362793,0,28.247501373291016,14.161898612976074,3.78723406791687,1.1875,0.0,0,1
chassis,1687332897619273625,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.936110973358154,0,28.31158828735352,14.157320976257324,3.936170101165772,1.25,0.0,0,1
chassis,1687332897629297474,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.936110973358154,0,28.31158828735352,14.157320976257324,3.936170101165772,1.25,0.0,0,1
chassis,1687332897639315892,38.008633,113.62906,0.0,113.62906,1.0,0.0,0.0,4.938889026641846,0,28.31158828735352,14.161898612976074,4.0638298988342285,1.25,0.0,0,1
chassis,1687332897649271051,38.008634666666666,113.62911666666665,0.0,113.62911666666665,1.0,0.0,0.0,4.938889026641846,0,28.3283748626709,14.161898612976074,4.0638298988342285,1.25,0.0,0,1
chassis,1687332897659237673,38.008634666666666,113.62911666666665,0.0,113.62911666666665,1.0,0.0,0.0,4.949999809265137,0,28.3283748626709,14.161898612976074,4.212766170501709,1.25,0.0,0,1
chassis,1687332897669383691,38.008634666666666,113.62911666666665,0.0,113.62911666666665,1.0,0.0,0.0,4.949999809265137,0,28.3283748626709,14.158846855163574,4.212766170501709,1.25,0.0,0,1
chassis,1687332897679310556,38.008634666666666,113.62911666666665,0.0,113.62911666666665,1.0,0.0,0.0,4.961111068725586,0,28.3283748626709,14.158846855163574,4.340425491333008,1.25,0.0,0,1
chassis,1687332897689293327,38.008634666666666,113.62911666666665,0.0,113.62911666666665,1.0,0.0,0.0,4.961111068725586,0,28.279544830322266,14.131380081176758,4.340425491333008,1.25,0.0,0,1
chassis,1687332897699328071,38.008634666666666,113.62911666666665,0.0,113.62911666666665,1.0,0.0,0.0,4.961111068725586,0,28.279544830322266,14.131380081176758,4.340425491333008,1.25,0.0,0,1
chassis,1687332897709300288,38.008634666666666,113.62911666666665,0.0,113.62911666666665,1.0,0.0,0.0,4.972222328186035,0,28.34515953063965,14.190890312194824,4.489361763000488,1.3125,0.0,0,1
chassis,1687332897719335481,38.008634666666666,113.62911666666665,0.0,113.62911666666665,1.0,0.0,0.0,4.980555534362793,0,28.34515953063965,14.190890312194824,4.702127456665039,1.375,0.0,0,1
chassis,1687332897729329993,38.008634666666666,113.62911666666665,0.0,113.62911666666665,1.0,0.0,0.0,4.980555534362793,0,28.36041831970215,14.186312675476074,4.702127456665039,1.375,0.0,0,1
chassis,1687332897739271340,38.008634666666666,113.62911666666665,0.0,113.62911666666665,1.0,0.0,0.0,4.980555534362793,0,28.36041831970215,14.186312675476074,4.702127456665039,1.375,0.0,0,1
chassis,1687332897749279289,38.008634666666666,113.62911666666665,0.0,113.62911666666665,1.0,0.0,0.0,4.988888740539551,0,28.36041831970215,14.120698928833008,4.85106372833252,1.375,0.0,0,1
chassis,1687332897759277205,38.008634666666666,113.62911666666665,0.0,113.62911666666665,1.0,0.0,0.0,4.988888740539551,0,28.4260311126709,14.120698928833008,4.85106372833252,1.375,0.0,0,1
chassis,1687332897769258912,38.008634666666666,113.62911666666665,0.0,113.62911666666665,1.0,0.0,0.0,4.997222423553467,0,28.31158828735352,14.24429702758789,5.0,1.4375,0.0,0,1
chassis,1687332897779286894,38.008634666666666,113.62911666666665,0.0,113.62911666666665,1.0,0.0,0.0,4.997222423553467,0,28.31158828735352,14.24429702758789,5.0,1.4375,0.0,0,1
chassis,1687332897789334994,38.008634666666666,113.62911666666665,0.0,113.62911666666665,1.0,0.0,0.0,5.005555629730225,0,28.31158828735352,14.23666763305664,5.170212745666504,1.4375,0.0,0,1
chassis,1687332897799260321,38.008634666666666,113.62911666666665,0.0,113.62911666666665,1.0,0.0,0.0,5.005555629730225,0,28.31158828735352,14.23666763305664,5.170212745666504,1.4375,0.0,0,1
chassis,1687332897809255693,38.008634666666666,113.62911666666665,0.0,113.62911666666665,1.0,0.0,0.0,5.013888835906982,0,28.31158828735352,14.23666763305664,5.319149017333984,1.4375,0.0,0,1
chassis,1687332897819343449,38.008634666666666,113.62911666666665,0.0,113.62911666666665,1.0,0.0,0.0,5.013888835906982,0,28.34515953063965,14.186312675476074,5.319149017333984,1.4375,0.0,0,1
chassis,1687332897829209349,38.008634666666666,113.62911666666665,0.0,113.62911666666665,1.0,0.0,0.0,5.02222204208374,0,28.34515953063965,14.186312675476074,5.489361763000488,1.4375,0.0,0,1
chassis,1687332897839292882,38.008634666666666,113.62911666666665,0.0,113.62911666666665,1.0,0.0,0.0,5.02222204208374,0,28.34515953063965,14.193942070007324,5.489361763000488,1.4375,0.0,0,1
chassis,1687332897849303382,38.008634666666666,113.62911666666665,0.0,113.62911666666665,1.0,0.0,0.0,5.02222204208374,0,28.34515953063965,14.193942070007324,5.489361763000488,1.4375,0.0,0,1
chassis,1687332897859358399,38.008634666666666,113.62911666666665,0.0,113.62911666666665,1.0,0.0,0.0,5.030555725097656,0,28.34515953063965,14.140535354614258,5.638298034667969,1.5,0.0,0,1
chassis,1687332897869238866,38.008634666666666,113.62911666666665,0.0,113.62911666666665,1.0,0.0,0.0,5.030555725097656,0,28.34515953063965,14.140535354614258,5.638298034667969,1.5,0.0,0,1
chassis,1687332897879496244,38.008634666666666,113.62911666666665,0.0,113.62911666666665,1.0,0.0,0.0,5.038888931274414,0,28.34515953063965,14.140535354614258,5.787233829498291,1.4375,0.0,0,1
chassis,1687332897889288942,38.008634666666666,113.62911666666665,0.0,113.62911666666665,1.0,0.0,0.0,5.038888931274414,0,28.34515953063965,14.140535354614258,5.787233829498291,1.4375,0.0,0,1
chassis,1687332897899298653,38.008634666666666,113.62911666666665,0.0,113.62911666666665,1.0,0.0,0.0,5.038888931274414,0,28.34515953063965,14.140535354614258,5.787233829498291,1.4375,0.0,0,1
chassis,1687332897909363805,38.008634666666666,113.62911666666665,0.0,113.62911666666665,1.0,0.0,0.0,5.044444561004639,0,28.39398765563965,16.165407180786133,5.914893627166748,1.5625,0.0,0,1
chassis,1687332897919218450,38.008634666666666,113.62911666666665,0.0,113.62911666666665,1.0,0.0,0.0,5.0527777671813965,0,28.4260311126709,14.171053886413574,6.021276473999023,1.4375,0.0,0,1
chassis,1687332897929271263,38.008634666666666,113.62911666666665,0.0,113.62911666666665,1.0,0.0,0.0,5.0527777671813965,0,28.4260311126709,14.171053886413574,6.021276473999023,1.4375,0.0,0,1
chassis,1687332897939253116,38.008634666666666,113.62911666666665,0.0,113.62911666666665,1.0,0.0,0.0,5.058333396911621,0,28.4260311126709,14.171053886413574,6.255319118499756,1.5,0.0,0,1
chassis,1687332897949229391,38.008634666666666,113.62911666666665,0.0,113.62911666666665,1.0,0.0,0.0,5.058333396911621,0,28.45807647705078,14.186312675476074,6.255319118499756,1.5,0.0,0,1
chassis,1687332897959281392,38.008634666666666,113.62911666666665,0.0,113.62911666666665,1.0,0.0,0.0,5.06944465637207,0,28.45807647705078,14.186312675476074,6.404255390167236,1.5,0.0,0,1
chassis,1687332897969231024,38.008634666666666,113.62911666666665,0.0,113.62911666666665,1.0,0.0,0.0,5.06944465637207,0,28.49164581298828,14.184786796569824,6.404255390167236,1.5,0.0,0,1
chassis,1687332897979277249,38.008634666666666,113.62911666666665,0.0,113.62911666666665,1.0,0.0,0.0,5.072222232818604,0,28.49164581298828,14.137483596801758,6.553191661834717,1.4375,0.0,0,1
chassis,1687332897989353437,38.008634666666666,113.62911666666665,0.0,113.62911666666665,1.0,0.0,0.0,5.072222232818604,0,28.39398765563965,14.137483596801758,6.553191661834717,1.4375,0.0,0,1
chassis,1687332897999338962,38.008634666666666,113.62911666666665,0.0,113.62911666666665,1.0,0.0,0.0,5.080555438995361,0,28.39398765563965,14.137483596801758,6.702127456665039,1.4375,0.0,0,1
chassis,1687332898009387610,38.008634666666666,113.62911666666665,0.0,113.62911666666665,1.0,0.0,0.0,5.080555438995361,0,28.4260311126709,14.163424491882324,6.702127456665039,1.4375,0.0,0,1
chassis,1687332898019317371,38.008634666666666,113.62911666666665,0.0,113.62911666666665,1.0,0.0,0.0,5.094444274902344,0,28.4260311126709,14.163424491882324,6.85106372833252,1.375,0.0,0,1
chassis,1687332898029374476,38.008634666666666,113.62911666666665,0.0,113.62911666666665,1.0,0.0,0.0,5.094444274902344,0,28.3772029876709,14.134431838989258,6.85106372833252,1.375,0.0,0,1
chassis,1687332898039249693,38.008634666666666,113.62911666666665,0.0,113.62911666666665,1.0,0.0,0.0,5.094444274902344,0,28.3772029876709,14.134431838989258,6.85106372833252,1.375,0.0,0,1
chassis,1687332898049242754,38.008634666666666,113.62911666666665,0.0,113.62911666666665,1.0,0.0,0.0,5.099999904632568,0,28.4260311126709,14.187838554382324,7.0,1.375,0.0,0,1
chassis,1687332898059248665,38.008634666666666,113.62911666666665,0.0,113.62911666666665,1.0,0.0,0.0,5.099999904632568,0,28.4260311126709,14.187838554382324,7.0,1.375,0.0,0,1
chassis,1687332898069370397,38.008634666666666,113.62911666666665,0.0,113.62911666666665,1.0,0.0,0.0,5.105555534362793,0,28.4260311126709,14.187838554382324,7.170212745666504,1.375,0.0,0,1
chassis,1687332898079332556,38.008634666666666,113.62911666666665,0.0,113.62911666666665,1.0,0.0,0.0,5.105555534362793,0,28.4107723236084,14.169528007507324,7.170212745666504,1.375,0.0,0,1
chassis,1687332898089298574,38.008634666666666,113.62911666666665,0.0,113.62911666666665,1.0,0.0,0.0,5.111111164093018,0,28.4107723236084,14.169528007507324,7.319149017333984,1.4375,0.0,0,1
chassis,1687332898099337257,38.008634666666666,113.62911666666665,0.0,113.62911666666665,1.0,0.0,0.0,5.111111164093018,0,28.44281768798828,14.23666763305664,7.319149017333984,1.4375,0.0,0,1
chassis,1687332898109270527,38.008634666666666,113.62911666666665,0.0,113.62911666666665,1.0,0.0,0.0,5.125,0,28.36041831970215,14.143587112426758,7.446808338165283,1.4375,0.0,0,1
