mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683532533427618955,38.00866133333333,113.62918666666666,0.0,113.62918666666666,1.0,0.0,0.0,3.855555534362793,0,25.28267288208008,14.25650405883789,0.7021276354789734,-0.1875,0.0,0,1
chassis,1683532533437629616,38.00866133333333,113.62918666666666,0.0,113.62918666666666,1.0,0.0,0.0,3.86388897895813,0,25.28267288208008,14.209200859069824,0.7234042286872864,-0.125,0.0,0,1
chassis,1683532533447586610,38.00866133333333,113.62918666666666,0.0,113.62918666666666,1.0,0.0,0.0,3.86388897895813,0,25.28267288208008,14.209200859069824,0.7234042286872864,-0.125,0.0,0,1
chassis,1683532533457528470,38.00866133333333,113.62918666666666,0.0,113.62918666666666,1.0,0.0,0.0,3.869444370269776,0,25.20027542114257,14.288548469543455,0.7234042286872864,-0.125,0.0,0,1
chassis,1683532533467577321,38.00866133333333,113.62918666666666,0.0,113.62918666666666,1.0,0.0,0.0,3.869444370269776,0,25.20027542114257,14.288548469543455,0.7234042286872864,-0.125,0.0,0,1
chassis,1683532533477568901,38.00866133333333,113.62918666666666,0.0,113.62918666666666,1.0,0.0,0.0,3.875,0,25.183488845825195,14.308384895324709,0.7234042286872864,-0.1875,0.0,0,1
chassis,1683532533487548724,38.00866133333333,113.62918666666666,0.0,113.62918666666666,1.0,0.0,0.0,3.875,0,25.183488845825195,14.308384895324709,0.7234042286872864,-0.1875,0.0,0,1
chassis,1683532533497548147,38.00866133333333,113.62918666666666,0.0,113.62918666666666,1.0,0.0,0.0,3.8805556297302246,0,25.087358474731445,14.27939224243164,0.7021276354789734,-0.3125,0.0,0,1
chassis,1683532533507621768,38.00866133333333,113.62918666666666,0.0,113.62918666666666,1.0,0.0,0.0,3.8805556297302246,0,25.087358474731445,14.27939224243164,0.7021276354789734,-0.3125,0.0,0,1
chassis,1683532533517571749,38.00866133333333,113.62918666666666,0.0,113.62918666666666,1.0,0.0,0.0,3.8805556297302246,0,25.087358474731445,14.27939224243164,0.7021276354789734,-0.3125,0.0,0,1
chassis,1683532533527608716,38.00866133333333,113.62918666666666,0.0,113.62918666666666,1.0,0.0,0.0,3.8888888359069824,0,25.265888214111328,14.27634048461914,0.6595744490623474,-0.375,0.0,0,1
chassis,1683532533537617332,38.00866133333333,113.62918666666666,0.0,113.62918666666666,1.0,0.0,0.0,3.8972222805023193,0,25.624475479125977,14.300755500793455,0.6170212626457214,-0.3125,0.0,0,1
chassis,1683532533547500162,38.00866133333333,113.62918666666666,0.0,113.62918666666666,1.0,0.0,0.0,3.8972222805023193,0,25.624475479125977,14.300755500793455,0.6170212626457214,-0.3125,0.0,0,1
chassis,1683532533557550727,38.00866133333333,113.62918666666666,0.0,113.62918666666666,1.0,0.0,0.0,3.8972222805023193,0,26.24246597290039,14.312962532043455,0.6170212626457214,-0.3125,0.0,0,1
chassis,1683532533567588094,38.00866133333333,113.62918666666666,0.0,113.62918666666666,1.0,0.0,0.0,3.905555486679077,0,26.24246597290039,14.312962532043455,0.5744680762290955,-0.25,0.0,0,1
chassis,1683532533577543943,38.00866133333333,113.62918666666666,0.0,113.62918666666666,1.0,0.0,0.0,3.905555486679077,0,26.24246597290039,14.312962532043455,0.5744680762290955,-0.25,0.0,0,1
chassis,1683532533587558620,38.00866133333333,113.62918666666666,0.0,113.62918666666666,1.0,0.0,0.0,3.913888931274414,0,27.43266868591309,14.26108169555664,0.5531914830207825,-0.1875,0.0,0,1
chassis,1683532533597602989,38.00866133333333,113.62918666666666,0.0,113.62918666666666,1.0,0.0,0.0,3.913888931274414,0,28.52368927001953,14.288548469543455,0.5531914830207825,-0.1875,0.0,0,1
chassis,1683532533607587637,38.00866133333333,113.62918666666666,0.0,113.62918666666666,1.0,0.0,0.0,3.924999952316284,0,28.52368927001953,14.288548469543455,0.5319148898124695,-0.125,0.0,0,1
chassis,1683532533617600920,38.00866133333333,113.62918666666666,0.0,113.62918666666666,1.0,0.0,0.0,3.924999952316284,0,28.52368927001953,14.288548469543455,0.5319148898124695,-0.125,0.0,0,1
chassis,1683532533627599558,38.00866133333333,113.62918666666666,0.0,113.62918666666666,1.0,0.0,0.0,3.930555582046509,0,29.81155014038086,14.288548469543455,0.5106382966041565,0.0,0.0,0,1
chassis,1683532533637576291,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,3.930555582046509,0,29.81155014038086,14.288548469543455,0.5106382966041565,0.0,0.0,0,1
chassis,1683532533647627860,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,3.933333396911621,0,30.446327209472656,14.285496711730955,0.5319148898124695,0.3125,0.0,0,1
chassis,1683532533657568503,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,3.933333396911621,0,30.446327209472656,14.285496711730955,0.5319148898124695,0.3125,0.0,0,1
chassis,1683532533667564623,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,3.944444417953491,0,30.869001388549805,14.23666763305664,0.5531914830207825,0.6875,0.0,0,1
chassis,1683532533677578506,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,3.944444417953491,0,30.869001388549805,14.23666763305664,0.5531914830207825,0.6875,0.0,0,1
chassis,1683532533687553408,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,3.952777862548828,0,30.951400756835938,14.306859016418455,0.7021276354789734,0.9375,0.0,0,1
chassis,1683532533698248122,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,3.952777862548828,0,30.951400756835938,14.306859016418455,0.7021276354789734,0.9375,0.0,0,1
chassis,1683532533707600047,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,3.9583332538604736,0,30.91935539245605,14.26108169555664,0.8723404407501221,1.125,0.0,0,1
chassis,1683532533717632236,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,3.9583332538604736,0,30.91935539245605,14.26108169555664,0.8723404407501221,1.125,0.0,0,1
chassis,1683532533727518943,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,3.969444513320923,0,30.934614181518555,14.26260757446289,1.106382966041565,1.125,0.0,0,1
chassis,1683532533737574293,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,3.969444513320923,0,30.934614181518555,14.26260757446289,1.106382966041565,1.125,0.0,0,1
chassis,1683532533747571931,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,3.969444513320923,0,30.934614181518555,14.26260757446289,1.106382966041565,1.125,0.0,0,1
chassis,1683532533757590056,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,3.983333349227905,0,31.000228881835938,14.26108169555664,1.3404254913330078,1.3125,0.0,0,1
chassis,1683532533767547929,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,3.991666555404663,0,31.032272338867188,14.23819351196289,1.6170213222503662,1.3125,0.0,0,1
chassis,1683532533777614247,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,3.991666555404663,0,31.032272338867188,14.23819351196289,1.6170213222503662,1.3125,0.0,0,1
chassis,1683532533787537824,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,3.991666555404663,0,31.032272338867188,14.23819351196289,1.6170213222503662,1.3125,0.0,0,1
chassis,1683532533797547872,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.002777576446533,0,30.951400756835938,14.23514175415039,1.893617033958435,1.375,0.0,0,1
chassis,1683532533807559396,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.002777576446533,0,30.951400756835938,14.23514175415039,1.893617033958435,1.375,0.0,0,1
chassis,1683532533817550223,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.016666889190674,0,30.983444213867188,14.287022590637209,2.170212745666504,1.375,0.0,0,1
chassis,1683532533827644815,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.016666889190674,0,30.983444213867188,14.287022590637209,2.170212745666504,1.375,0.0,0,1
chassis,1683532533837587295,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.027777671813965,0,31.032272338867188,14.25955581665039,2.4893617630004883,1.375,0.0,0,1
chassis,1683532533847559256,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.027777671813965,0,31.032272338867188,14.25955581665039,2.4893617630004883,1.375,0.0,0,1
chassis,1683532533857682017,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.036110877990723,0,31.09788703918457,14.212252616882324,2.765957355499268,1.375,0.0,0,1
chassis,1683532533867591913,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.036110877990723,0,31.09788703918457,14.212252616882324,2.765957355499268,1.375,0.0,0,1
chassis,1683532533877565450,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.047222137451172,0,31.16349983215332,14.306859016418455,3.042553186416626,1.3125,0.0,0,1
chassis,1683532533887567717,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.047222137451172,0,31.16349983215332,14.306859016418455,3.042553186416626,1.3125,0.0,0,1
chassis,1683532533897574597,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.06944465637207,0,31.276416778564453,14.311436653137209,3.4042553901672363,1.25,0.0,0,1
chassis,1683532533907571869,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.06944465637207,0,31.276416778564453,14.311436653137209,3.4042553901672363,1.25,0.0,0,1
chassis,1683532533917663033,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.074999809265137,0,31.60296058654785,14.28091812133789,3.595744609832764,1.125,0.0,0,1
chassis,1683532533927562465,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.074999809265137,0,31.60296058654785,14.28091812133789,3.595744609832764,1.125,0.0,0,1
chassis,1683532533937514878,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.074999809265137,0,31.60296058654785,14.312962532043455,3.595744609832764,1.125,0.0,0,1
chassis,1683532533947541415,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.0916666984558105,0,31.78149032592773,14.312962532043455,3.702127695083618,1.0,0.0,0,1
chassis,1683532533957603278,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.10277795791626,0,31.9615478515625,14.25650405883789,3.78723406791687,0.9375,0.0,0,1
chassis,1683532533967594820,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.10277795791626,0,31.9615478515625,14.25650405883789,3.78723406791687,0.9375,0.0,0,1
chassis,1683532533977545317,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.10277795791626,0,32.0592041015625,14.24277114868164,3.78723406791687,0.9375,0.0,0,1
chassis,1683532533987544741,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.116666793823242,0,32.0592041015625,14.24277114868164,3.78723406791687,0.875,0.0,0,1
chassis,1683532533997685685,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.116666793823242,0,32.0592041015625,14.24277114868164,3.78723406791687,0.875,0.0,0,1
chassis,1683532534007512879,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.127777576446533,0,32.09124755859375,14.25650405883789,3.78723406791687,0.6875,0.0,0,1
chassis,1683532534017594645,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.127777576446533,0,32.09124755859375,14.25650405883789,3.78723406791687,0.6875,0.0,0,1
chassis,1683532534027597200,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.141666889190674,0,32.1080322265625,14.26565933227539,3.78723406791687,0.5625,0.0,0,1
chassis,1683532534037565968,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.141666889190674,0,32.1080322265625,14.26565933227539,3.78723406791687,0.5625,0.0,0,1
chassis,1683532534047578713,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.155555725097656,0,32.04241943359375,14.283970832824709,3.765957355499268,0.5625,0.0,0,1
chassis,1683532534057586704,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.155555725097656,0,32.04241943359375,14.283970832824709,3.765957355499268,0.5625,0.0,0,1
chassis,1683532534067490943,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.169444561004639,0,32.156864166259766,14.287022590637209,3.744680881500244,0.625,0.0,0,1
chassis,1683532534077514812,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.169444561004639,0,32.156864166259766,14.287022590637209,3.744680881500244,0.625,0.0,0,1
chassis,1683532534087564208,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.191666603088379,0,32.303348541259766,14.23514175415039,3.744680881500244,0.625,0.0,0,1
chassis,1683532534097599354,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.191666603088379,0,32.303348541259766,14.23514175415039,3.744680881500244,0.625,0.0,0,1
chassis,1683532534107515543,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.205555438995361,0,32.41626739501953,14.357213973999023,3.744680881500244,0.75,0.0,0,1
chassis,1683532534117602995,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.205555438995361,0,32.41626739501953,14.357213973999023,3.744680881500244,0.75,0.0,0,1
chassis,1683532534127546683,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.219444274902344,0,32.56427764892578,14.26108169555664,3.744680881500244,0.875,0.0,0,1
chassis,1683532534137571444,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.219444274902344,0,32.56427764892578,14.26108169555664,3.744680881500244,0.875,0.0,0,1
chassis,1683532534147640720,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.219444274902344,0,32.56427764892578,14.26108169555664,3.744680881500244,0.875,0.0,0,1
chassis,1683532534157589068,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.230555534362793,0,32.67719650268555,14.303807258605955,3.765957355499268,1.0,0.0,0,1
chassis,1683532534167545919,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.247222423553467,0,32.80842208862305,14.367895126342772,3.78723406791687,1.0,0.0,0,1
chassis,1683532534177554925,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.247222423553467,0,32.80842208862305,14.367895126342772,3.78723406791687,1.0,0.0,0,1
chassis,1683532534187549280,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.247222423553467,0,32.93812561035156,14.294651985168455,3.78723406791687,1.0,0.0,0,1
chassis,1683532534197545176,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.263888835906982,0,32.93812561035156,14.294651985168455,3.85106372833252,1.0,0.0,0,1
chassis,1683532534207597701,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.263888835906982,0,32.93812561035156,14.294651985168455,3.85106372833252,1.0,0.0,0,1
chassis,1683532534217578542,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.275000095367432,0,33.18227005004883,14.320591926574709,3.872340440750122,1.0625,0.0,0,1
chassis,1683532534227589786,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.275000095367432,0,33.18227005004883,14.320591926574709,3.872340440750122,1.0625,0.0,0,1
chassis,1683532534237587543,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.291666507720947,0,33.29671096801758,14.291600227355955,3.8936169147491455,1.0,0.0,0,1
chassis,1683532534247529330,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.291666507720947,0,33.29671096801758,14.291600227355955,3.8936169147491455,1.0,0.0,0,1
chassis,1683532534257599529,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.308333396911621,0,33.36232376098633,14.287022590637209,3.914893627166748,1.0625,0.0,0,1
chassis,1683532534267563141,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.308333396911621,0,33.36232376098633,14.287022590637209,3.914893627166748,1.0625,0.0,0,1
chassis,1683532534277586807,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.322222232818604,0,33.34553909301758,14.334324836730955,3.914893627166748,1.0,0.0,0,1
chassis,1683532534287582915,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.322222232818604,0,33.34553909301758,14.334324836730955,3.914893627166748,1.0,0.0,0,1
chassis,1683532534297562204,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.322222232818604,0,33.29671096801758,14.338902473449709,3.914893627166748,1.0,0.0,0,1
chassis,1683532534307597660,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.336111068725586,0,33.29671096801758,14.338902473449709,3.914893627166748,1.0,0.0,0,1
chassis,1683532534317532431,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.355555534362793,0,33.29671096801758,14.28091812133789,3.936170101165772,1.125,0.0,0,1
chassis,1683532534327501800,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.355555534362793,0,33.29671096801758,14.28091812133789,3.936170101165772,1.125,0.0,0,1
chassis,1683532534337589327,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.372222423553467,0,33.34553909301758,14.206149101257324,3.957446813583374,1.125,0.0,0,1
chassis,1683532534347535575,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.372222423553467,0,33.34553909301758,14.206149101257324,3.957446813583374,1.125,0.0,0,1
chassis,1683532534357527519,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.372222423553467,0,33.34553909301758,14.206149101257324,3.957446813583374,1.125,0.0,0,1
chassis,1683532534367638417,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.391666889190674,0,33.379112243652344,14.283970832824709,3.9787232875823975,1.125,0.0,0,1
chassis,1683532534377626861,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.411110877990723,0,33.394371032714844,14.178683280944824,4.042553424835205,1.1875,0.0,0,1
chassis,1683532534387552823,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.411110877990723,0,33.394371032714844,14.178683280944824,4.042553424835205,1.1875,0.0,0,1
chassis,1683532534397565908,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.411110877990723,0,33.394371032714844,14.178683280944824,4.042553424835205,1.1875,0.0,0,1
chassis,1683532534407578719,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.4277777671813965,0,33.33028030395508,14.26108169555664,4.106382846832275,1.125,0.0,0,1
chassis,1683532534417601126,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.4277777671813965,0,33.33028030395508,14.26108169555664,4.106382846832275,1.125,0.0,0,1
chassis,1683532534427497621,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.441666603088379,0,33.29671096801758,14.282444953918455,4.191489219665527,1.1875,0.0,0,1
chassis,1683532534437541868,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.441666603088379,0,33.29671096801758,14.282444953918455,4.191489219665527,1.1875,0.0,0,1
chassis,1683532534447592584,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.463889122009277,0,33.36232376098633,14.360265731811523,4.319149017333984,1.25,0.0,0,1
chassis,1683532534457687362,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.463889122009277,0,33.36232376098633,14.360265731811523,4.319149017333984,1.25,0.0,0,1
chassis,1683532534467518513,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.483333110809326,0,33.411155700683594,14.215304374694824,4.446808338165283,1.3125,0.0,0,1
chassis,1683532534477567510,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.483333110809326,0,33.411155700683594,14.215304374694824,4.446808338165283,1.3125,0.0,0,1
chassis,1683532534487548618,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.5,0,33.443199157714844,14.27939224243164,4.57446813583374,1.3125,0.0,0,1
chassis,1683532534497518128,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.5,0,33.443199157714844,14.27939224243164,4.57446813583374,1.3125,0.0,0,1
chassis,1683532534507637352,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.5,0,33.411155700683594,14.27939224243164,4.57446813583374,1.3125,0.0,0,1
chassis,1683532534517563782,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.5333333015441895,0,33.411155700683594,14.27939224243164,4.744680881500244,1.375,0.0,0,1
chassis,1683532534527594886,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.550000190734863,0,33.459983825683594,14.309910774230955,5.0,1.375,0.0,0,1
chassis,1683532534537606090,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.550000190734863,0,33.459983825683594,14.309910774230955,5.0,1.375,0.0,0,1
chassis,1683532534547590216,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.550000190734863,0,33.492027282714844,14.305333137512209,5.0,1.375,0.0,0,1
chassis,1683532534557567998,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.566666603088379,0,33.492027282714844,14.305333137512209,5.170212745666504,1.375,0.0,0,1
chassis,1683532534567556292,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.566666603088379,0,33.492027282714844,14.305333137512209,5.170212745666504,1.375,0.0,0,1
chassis,1683532534577527020,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.588889122009277,0,33.540855407714844,14.306859016418455,5.340425491333008,1.375,0.0,0,1
chassis,1683532534587588106,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.608333110809326,0,33.81856918334961,14.285496711730955,5.489361763000488,1.4375,0.0,0,1
chassis,1683532534597543885,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.608333110809326,0,33.81856918334961,14.285496711730955,5.489361763000488,1.4375,0.0,0,1
chassis,1683532534607606470,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.608333110809326,0,33.81856918334961,14.285496711730955,5.489361763000488,1.4375,0.0,0,1
chassis,1683532534617554296,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.622222423553467,0,34.030670166015625,14.25345230102539,5.638298034667969,1.375,0.0,0,1
chassis,1683532534627587535,38.00866633333332,113.629235,0.0,113.629235,1.0,0.0,0.0,4.622222423553467,0,34.030670166015625,14.25345230102539,5.638298034667969,1.375,0.0,0,1
chassis,1683532534637584983,38.008671333333325,113.62928,0.0,113.62928,1.0,0.0,0.0,4.641666889190674,0,34.25802993774414,14.309910774230955,5.765957355499268,1.3125,0.0,0,1
chassis,1683532534647549755,38.008671333333325,113.62928,0.0,113.62928,1.0,0.0,0.0,4.641666889190674,0,34.25802993774414,14.309910774230955,5.765957355499268,1.3125,0.0,0,1
chassis,1683532534657534836,38.008671333333325,113.62928,0.0,113.62928,1.0,0.0,0.0,4.652777671813965,0,34.37247085571289,14.209200859069824,5.85106372833252,1.3125,0.0,0,1
chassis,1683532534667582052,38.008671333333325,113.62928,0.0,113.62928,1.0,0.0,0.0,4.652777671813965,0,34.37247085571289,14.209200859069824,5.85106372833252,1.3125,0.0,0,1
chassis,1683532534677562284,38.008671333333325,113.62928,0.0,113.62928,1.0,0.0,0.0,4.666666507720947,0,34.51895904541016,14.287022590637209,5.914893627166748,1.3125,0.0,0,1
chassis,1683532534687482318,38.008671333333325,113.62928,0.0,113.62928,1.0,0.0,0.0,4.666666507720947,0,34.51895904541016,14.287022590637209,5.914893627166748,1.3125,0.0,0,1
chassis,1683532534697645549,38.008671333333325,113.62928,0.0,113.62928,1.0,0.0,0.0,4.688889026641846,0,34.61661529541016,14.287022590637209,5.936170101165772,1.3125,0.0,0,1
chassis,1683532534707602607,38.008671333333325,113.62928,0.0,113.62928,1.0,0.0,0.0,4.688889026641846,0,34.61661529541016,14.287022590637209,5.936170101165772,1.3125,0.0,0,1
chassis,1683532534717559112,38.008671333333325,113.62928,0.0,113.62928,1.0,0.0,0.0,4.688889026641846,0,34.63340377807617,14.288548469543455,5.936170101165772,1.3125,0.0,0,1
chassis,1683532534727594971,38.008671333333325,113.62928,0.0,113.62928,1.0,0.0,0.0,4.708333492279053,0,34.63340377807617,14.288548469543455,5.936170101165772,1.25,0.0,0,1
chassis,1683532534737580894,38.008671333333325,113.62928,0.0,113.62928,1.0,0.0,0.0,4.722222328186035,0,34.66544723510742,14.210726737976074,5.936170101165772,1.0,0.0,0,1
chassis,1683532534747826724,38.008671333333325,113.62928,0.0,113.62928,1.0,0.0,0.0,4.722222328186035,0,34.66544723510742,14.210726737976074,5.936170101165772,1.0,0.0,0,1
chassis,1683532534757574040,38.008671333333325,113.62928,0.0,113.62928,1.0,0.0,0.0,4.752777576446533,0,34.76310348510742,14.306859016418455,5.936170101165772,0.9375,0.0,0,1
chassis,1683532534767611990,38.008671333333325,113.62928,0.0,113.62928,1.0,0.0,0.0,4.752777576446533,0,34.76310348510742,14.306859016418455,5.936170101165772,0.9375,0.0,0,1
chassis,1683532534777538829,38.008671333333325,113.62928,0.0,113.62928,1.0,0.0,0.0,4.752777576446533,0,34.76310348510742,14.306859016418455,5.936170101165772,0.9375,0.0,0,1
chassis,1683532534787580379,38.008671333333325,113.62928,0.0,113.62928,1.0,0.0,0.0,4.769444465637207,0,34.74631881713867,14.26260757446289,5.936170101165772,0.875,0.0,0,1
chassis,1683532534797582420,38.008671333333325,113.62928,0.0,113.62928,1.0,0.0,0.0,4.769444465637207,0,34.74631881713867,14.26260757446289,5.936170101165772,0.875,0.0,0,1
chassis,1683532534807667648,38.008671333333325,113.62928,0.0,113.62928,1.0,0.0,0.0,4.786110877990723,0,34.74631881713867,14.338902473449709,5.936170101165772,0.875,0.0,0,1
chassis,1683532534817586030,38.008671333333325,113.62928,0.0,113.62928,1.0,0.0,0.0,4.786110877990723,0,34.72953414916992,14.26260757446289,5.936170101165772,0.875,0.0,0,1
chassis,1683532534827518968,38.008671333333325,113.62928,0.0,113.62928,1.0,0.0,0.0,4.80555534362793,0,34.72953414916992,14.26260757446289,5.936170101165772,0.8125,0.0,0,1
chassis,1683532534837603057,38.008671333333325,113.62928,0.0,113.62928,1.0,0.0,0.0,4.80555534362793,0,34.72953414916992,14.26260757446289,5.936170101165772,0.8125,0.0,0,1
chassis,1683532534847609402,38.008671333333325,113.62928,0.0,113.62928,1.0,0.0,0.0,4.827777862548828,0,34.86075973510742,14.283970832824709,5.914893627166748,0.75,0.0,0,1
chassis,1683532534857538732,38.008671333333325,113.62928,0.0,113.62928,1.0,0.0,0.0,4.827777862548828,0,34.86075973510742,14.283970832824709,5.914893627166748,0.75,0.0,0,1
chassis,1683532534867598797,38.008671333333325,113.62928,0.0,113.62928,1.0,0.0,0.0,4.844444274902344,0,34.95841979980469,14.283970832824709,5.914893627166748,0.75,0.0,0,1
chassis,1683532534877591168,38.008671333333325,113.62928,0.0,113.62928,1.0,0.0,0.0,4.844444274902344,0,34.95841979980469,14.283970832824709,5.914893627166748,0.75,0.0,0,1
chassis,1683532534887596189,38.008671333333325,113.62928,0.0,113.62928,1.0,0.0,0.0,4.863888740539551,0,35.05607604980469,14.283970832824709,5.914893627166748,0.75,0.0,0,1
chassis,1683532534897579184,38.008671333333325,113.62928,0.0,113.62928,1.0,0.0,0.0,4.863888740539551,0,35.05607604980469,14.283970832824709,5.914893627166748,0.75,0.0,0,1
