mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686299861825582267,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,9.899999618530272,0,33.67208480834961,14.24124526977539,2.4893617630004883,0.5625,0.0,0,1
chassis,1686299861835563065,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,9.925000190734863,0,33.18227005004883,14.157320976257324,2.42553186416626,0.5,0.0,0,1
chassis,1686299861845641004,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,9.925000190734863,0,33.18227005004883,14.157320976257324,2.42553186416626,0.5,0.0,0,1
chassis,1686299861855529904,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,9.925000190734863,0,32.6939811706543,14.25345230102539,2.340425491333008,0.375,0.0,0,1
chassis,1686299861865554105,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,9.925000190734863,0,32.6939811706543,14.25345230102539,2.340425491333008,0.375,0.0,0,1
chassis,1686299861875516266,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,9.93055534362793,0,32.66193771362305,14.26260757446289,2.2340426445007324,0.3125,0.0,0,1
chassis,1686299861885538368,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,9.93055534362793,0,32.66193771362305,14.26260757446289,2.2340426445007324,0.3125,0.0,0,1
chassis,1686299861895534943,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,9.94444465637207,0,32.66193771362305,14.26260757446289,2.127659559249878,0.3125,0.0,0,1
chassis,1686299861905480202,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,9.94444465637207,0,32.66193771362305,14.190890312194824,2.127659559249878,0.3125,0.0,0,1
chassis,1686299861915643529,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,9.94444465637207,0,32.66193771362305,14.190890312194824,2.127659559249878,0.3125,0.0,0,1
chassis,1686299861925573514,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,9.949999809265137,0,32.6939811706543,14.26413345336914,2.0212767124176025,0.1875,0.0,0,1
chassis,1686299861935535541,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,9.949999809265137,0,32.6939811706543,14.26413345336914,1.936170220375061,0.125,0.0,0,1
chassis,1686299861945523370,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,9.949999809265137,0,32.6451530456543,14.163424491882324,1.936170220375061,0.125,0.0,0,1
chassis,1686299861955515112,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,9.949999809265137,0,32.6451530456543,14.163424491882324,1.936170220375061,0.125,0.0,0,1
chassis,1686299861965550835,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,9.95555591583252,0,32.66193771362305,14.192416191101074,1.829787254333496,0.0,0.0,0,1
chassis,1686299861975506454,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,9.95555591583252,0,32.66193771362305,14.192416191101074,1.829787254333496,0.0,0.0,0,1
chassis,1686299861985481193,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,9.961111068725586,0,32.6451530456543,14.160372734069824,1.7234042882919312,0.0625,0.0,0,1
chassis,1686299861995556950,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,9.961111068725586,0,32.6451530456543,14.160372734069824,1.7234042882919312,0.0625,0.0,0,1
chassis,1686299862005595963,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,9.966666221618652,0,32.51544952392578,14.186312675476074,1.6170213222503662,0.0625,0.0,0,1
chassis,1686299862015474365,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,9.966666221618652,0,32.51544952392578,14.186312675476074,1.6170213222503662,0.0625,0.0,0,1
chassis,1686299862025530903,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,9.972222328186035,0,32.352176666259766,14.23056411743164,1.4893616437911987,0.125,0.0,0,1
chassis,1686299862035490586,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,9.972222328186035,0,32.352176666259766,14.23056411743164,1.4893616437911987,0.125,0.0,0,1
chassis,1686299862045542207,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,9.980555534362791,0,32.303348541259766,14.164950370788574,1.4042552709579468,0.1875,0.0,0,1
chassis,1686299862055445929,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,9.980555534362791,0,32.303348541259766,14.164950370788574,1.4042552709579468,0.1875,0.0,0,1
chassis,1686299862065556726,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,9.983333587646484,0,32.286563873291016,14.210726737976074,1.3191488981246948,0.1875,0.0,0,1
chassis,1686299862075578631,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,9.983333587646484,0,32.286563873291016,14.210726737976074,1.3191488981246948,0.1875,0.0,0,1
chassis,1686299862085504859,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,9.983333587646484,0,32.286563873291016,14.210726737976074,1.255319118499756,0.125,0.0,0,1
chassis,1686299862095567643,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,9.983333587646484,0,32.239261627197266,14.190890312194824,1.255319118499756,0.125,0.0,0,1
chassis,1686299862105560436,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,9.983333587646484,0,32.239261627197266,14.190890312194824,1.255319118499756,0.125,0.0,0,1
chassis,1686299862115522879,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,9.991666793823242,0,32.239261627197266,14.183260917663574,1.191489338874817,0.1875,0.0,0,1
chassis,1686299862125543036,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,9.991666793823242,0,32.254520416259766,14.296177864074709,1.127659559249878,0.3125,0.0,0,1
chassis,1686299862135618976,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,9.991666793823242,0,32.254520416259766,14.296177864074709,1.127659559249878,0.3125,0.0,0,1
chassis,1686299862145505819,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,9.991666793823242,0,32.254520416259766,14.296177864074709,1.127659559249878,0.3125,0.0,0,1
chassis,1686299862155554229,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,9.994444847106934,0,32.352176666259766,14.215304374694824,1.085106372833252,0.375,0.0,0,1
chassis,1686299862165550028,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,9.994444847106934,0,32.352176666259766,14.215304374694824,1.085106372833252,0.375,0.0,0,1
chassis,1686299862175505928,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,9.997221946716309,0,32.38574981689453,14.23819351196289,1.085106372833252,0.375,0.0,0,1
chassis,1686299862185583178,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,9.997221946716309,0,32.38574981689453,14.23819351196289,1.085106372833252,0.375,0.0,0,1
chassis,1686299862195489971,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,10.0,0,32.46662139892578,14.187838554382324,1.085106372833252,0.4375,0.0,0,1
chassis,1686299862205507938,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,10.0,0,32.46662139892578,14.187838554382324,1.085106372833252,0.4375,0.0,0,1
chassis,1686299862215559706,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,10.01388931274414,0,32.54749298095703,14.23666763305664,1.085106372833252,0.4375,0.0,0,1
chassis,1686299862225523210,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,10.01388931274414,0,32.54749298095703,14.23666763305664,1.085106372833252,0.4375,0.0,0,1
chassis,1686299862235586448,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,10.027777671813965,0,32.66193771362305,14.161898612976074,1.085106372833252,0.4375,0.0,0,1
chassis,1686299862245643369,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,10.027777671813965,0,32.66193771362305,14.161898612976074,1.085106372833252,0.4375,0.0,0,1
chassis,1686299862255543927,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,10.030555725097656,0,32.66193771362305,14.161898612976074,1.085106372833252,0.375,0.0,0,1
chassis,1686299862265526125,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,10.030555725097656,0,32.7275505065918,14.207674980163574,1.085106372833252,0.375,0.0,0,1
chassis,1686299862275588810,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,10.030555725097656,0,32.92134094238281,14.155794143676758,1.085106372833252,0.375,0.0,0,1
chassis,1686299862285552974,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,10.030555725097656,0,32.92134094238281,14.155794143676758,1.085106372833252,0.375,0.0,0,1
chassis,1686299862295583200,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,10.047222137451172,0,32.92134094238281,14.155794143676758,1.063829779624939,0.25,0.0,0,1
chassis,1686299862305602803,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,10.047222137451172,0,33.06935119628906,14.25192642211914,1.063829779624939,0.25,0.0,0,1
chassis,1686299862315741242,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,10.047222137451172,0,33.06935119628906,14.25192642211914,1.063829779624939,0.25,0.0,0,1
chassis,1686299862325598028,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,10.05833339691162,0,33.34553909301758,14.183260917663574,1.063829779624939,0.1875,0.0,0,1
chassis,1686299862335537326,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,10.063888549804688,0,33.574424743652344,14.180209159851074,1.042553186416626,0.125,0.0,0,1
chassis,1686299862345562602,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,10.063888549804688,0,33.574424743652344,14.180209159851074,1.042553186416626,0.125,0.0,0,1
chassis,1686299862355546550,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,10.063888549804688,0,33.574424743652344,14.180209159851074,1.042553186416626,0.125,0.0,0,1
chassis,1686299862365556198,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,10.074999809265137,0,33.63851547241211,14.23056411743164,1.042553186416626,0.0625,0.0,0,1
chassis,1686299862375498815,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,10.074999809265137,0,33.63851547241211,14.23056411743164,1.042553186416626,0.0625,0.0,0,1
chassis,1686299862385561514,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,10.086111068725586,0,33.68886947631836,14.25802993774414,1.0,0.125,0.0,0,1
chassis,1686299862395557872,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,10.086111068725586,0,33.68886947631836,14.25802993774414,1.0,0.125,0.0,0,1
chassis,1686299862405515664,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,10.091666221618652,0,33.67208480834961,14.23514175415039,0.957446813583374,0.0625,0.0,0,1
chassis,1686299862415560166,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,10.091666221618652,0,33.67208480834961,14.23514175415039,0.957446813583374,0.0625,0.0,0,1
chassis,1686299862425482904,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,10.100000381469728,0,33.63851547241211,14.178683280944824,0.914893627166748,0.0625,0.0,0,1
chassis,1686299862435579068,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,10.100000381469728,0,33.63851547241211,14.178683280944824,0.914893627166748,0.0625,0.0,0,1
chassis,1686299862445548872,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,10.11388874053955,0,33.63851547241211,14.23514175415039,0.8297872543334961,0.125,0.0,0,1
chassis,1686299862455565733,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,10.11388874053955,0,33.63851547241211,14.23514175415039,0.8297872543334961,0.125,0.0,0,1
chassis,1686299862465484086,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,10.125,0,33.606468200683594,14.203097343444824,0.7872340679168701,0.25,0.0,0,1
chassis,1686299862475600661,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,10.125,0,33.606468200683594,14.203097343444824,0.7872340679168701,0.25,0.0,0,1
chassis,1686299862485517794,38.008658,113.62911333333332,0.0,113.62911333333332,1.0,0.0,0.0,10.130555152893066,0,33.589683532714844,14.186312675476074,0.7234042286872864,0.1875,0.0,0,1
chassis,1686299862495464721,38.00866966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,10.130555152893066,0,33.589683532714844,14.186312675476074,0.7234042286872864,0.1875,0.0,0,1
chassis,1686299862505573889,38.00866966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,10.13888931274414,0,33.589683532714844,14.186312675476074,0.6595744490623474,0.1875,0.0,0,1
chassis,1686299862515583873,38.00866966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,10.13888931274414,0,33.606468200683594,14.23514175415039,0.6595744490623474,0.1875,0.0,0,1
chassis,1686299862525551485,38.00866966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,10.13888931274414,0,33.606468200683594,14.23514175415039,0.6595744490623474,0.1875,0.0,0,1
chassis,1686299862535443493,38.00866966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,10.141666412353516,0,33.70412826538086,14.213778495788574,0.5957446694374084,0.125,0.0,0,1
chassis,1686299862545538297,38.00866966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,10.152777671813965,0,33.70412826538086,14.213778495788574,0.5531914830207825,0.0,0.0,0,1
chassis,1686299862555523986,38.00866966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,10.152777671813965,0,33.81856918334961,14.190890312194824,0.5531914830207825,0.0,0.0,0,1
chassis,1686299862565566562,38.00866966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,10.152777671813965,0,33.81856918334961,14.190890312194824,0.5531914830207825,0.0,0.0,0,1
chassis,1686299862575564645,38.00866966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,10.161110877990724,0,33.884185791015625,14.215304374694824,0.5106382966041565,0.0,0.0,0,1
chassis,1686299862585583769,38.00866966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,10.161110877990724,0,33.884185791015625,14.215304374694824,0.5106382966041565,0.0,0.0,0,1
chassis,1686299862595569577,38.00866966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,10.166666984558104,0,33.948272705078125,14.140535354614258,0.4893617033958435,-0.1875,0.0,0,1
chassis,1686299862605632865,38.00866966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,10.166666984558104,0,33.948272705078125,14.140535354614258,0.4893617033958435,-0.1875,0.0,0,1
chassis,1686299862615577417,38.00866966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,10.175000190734863,0,33.931488037109375,14.23514175415039,0.4680851101875305,-0.1875,0.0,0,1
chassis,1686299862625625897,38.00866966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,10.175000190734863,0,33.931488037109375,14.23514175415039,0.4680851101875305,-0.1875,0.0,0,1
chassis,1686299862635625045,38.00866966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,10.177778244018556,0,34.030670166015625,14.164950370788574,0.4468085169792175,-0.1875,0.0,0,1
chassis,1686299862645577528,38.00866966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,10.177778244018556,0,34.030670166015625,14.164950370788574,0.4468085169792175,-0.1875,0.0,0,1
chassis,1686299862655453426,38.00866966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,10.186111450195312,0,34.12833023071289,14.23666763305664,0.4042553305625915,-0.0625,0.0,0,1
chassis,1686299862665472518,38.00866966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,10.186111450195312,0,34.12833023071289,14.23666763305664,0.4042553305625915,-0.0625,0.0,0,1
chassis,1686299862675580960,38.00866966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,10.19166660308838,0,34.12833023071289,14.23666763305664,0.3829787373542785,0.0,0.0,0,1
chassis,1686299862685524845,38.00866966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,10.19166660308838,0,34.12833023071289,14.23666763305664,0.3829787373542785,0.0,0.0,0,1
chassis,1686299862695473225,38.00866966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,10.20555591583252,0,34.17715835571289,14.190890312194824,0.3617021143436432,0.0,0.0,0,1
chassis,1686299862705531530,38.00866966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,10.20555591583252,0,34.17715835571289,14.190890312194824,0.3617021143436432,0.0,0.0,0,1
chassis,1686299862715615015,38.00866966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,10.211111068725586,0,34.17715835571289,14.190890312194824,0.3617021143436432,0.0,0.0,0,1
chassis,1686299862725505654,38.00866966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,10.211111068725586,0,34.32364273071289,14.210726737976074,0.3617021143436432,0.0,0.0,0,1
chassis,1686299862735483955,38.00866966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,10.211111068725586,0,34.32364273071289,14.210726737976074,0.3617021143436432,0.0,0.0,0,1
chassis,1686299862745478709,38.00866966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,10.216666221618652,0,34.468605041503906,14.113069534301758,0.3617021143436432,0.0625,0.0,0,1
chassis,1686299862755547773,38.00866966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,10.227777481079102,0,34.468605041503906,14.113069534301758,0.3404255211353302,0.125,0.0,0,1
chassis,1686299862765612475,38.00866966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,10.227777481079102,0,34.468605041503906,14.155794143676758,0.3404255211353302,0.125,0.0,0,1
chassis,1686299862775603253,38.00866966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,10.227777481079102,0,34.468605041503906,14.155794143676758,0.3404255211353302,0.125,0.0,0,1
chassis,1686299862785493117,38.00866966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,10.23611068725586,0,34.32364273071289,14.23361587524414,0.3191489279270172,0.125,0.0,0,1
chassis,1686299862795584709,38.00866966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,10.23611068725586,0,34.32364273071289,14.23361587524414,0.3191489279270172,0.125,0.0,0,1
chassis,1686299862805574259,38.00866966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,10.247221946716309,0,34.32364273071289,14.23819351196289,0.2978723347187042,0.0625,0.0,0,1
chassis,1686299862815592283,38.00866966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,10.247221946716309,0,34.32364273071289,14.23819351196289,0.2978723347187042,0.0625,0.0,0,1
chassis,1686299862825531633,38.00866966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,10.258333206176758,0,34.436561584472656,14.177157402038574,0.2553191483020782,0.0,0.0,0,1
chassis,1686299862835559876,38.00866966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,10.258333206176758,0,34.436561584472656,14.177157402038574,0.2553191483020782,0.0,0.0,0,1
chassis,1686299862845550815,38.00866966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,10.266666412353516,0,34.61661529541016,14.23514175415039,0.2127659618854522,-0.125,0.0,0,1
chassis,1686299862855582308,38.00866966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,10.266666412353516,0,34.61661529541016,14.23514175415039,0.2127659618854522,-0.125,0.0,0,1
chassis,1686299862865540033,38.00866966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,10.269444465637209,0,34.68223190307617,14.216830253601074,0.1063829809427261,-0.375,0.0,0,1
chassis,1686299862875568651,38.00866966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,10.269444465637209,0,34.68223190307617,14.216830253601074,0.1063829809427261,-0.375,0.0,0,1
chassis,1686299862885557090,38.00866966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,10.277777671813965,0,34.68223190307617,14.216830253601074,0.0,-0.5625,0.0,0,1
