Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
347679580,829024172,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,642.0,670.0,107.8335,-29.5808,374.1359,,,,0.33307,-0.00522,0.94289,,,,-32.85,-27.38,-24.11,,2.49,2.519,Invalid,Valid,1920.0,1080.0,Saccade,100.0,1151.0,,,,,,,,,,,,,333.0742285260771
347685338,829029930,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,100.0,1151.0,,,,,,,,,,0.1177,-9.969,-2.196,333.0799865260771
347685681,829030273,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,100.0,1151.0,,,,,,,3.71,39.7089,-11.5501,,,,333.0803295260771
347694866,829039458,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,100.0,1151.0,,,,,,,,,,0.1961,-10.0009,-2.2414,333.0895145260771
347696088,829040680,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,100.0,1151.0,,,,,,,4.13,38.0668,-10.7024,,,,333.0907365260771
347699561,829044153,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,576.0,624.0,130.5207,-14.8499,376.5038,0.27538,0.07145,0.95868,0.33465,-0.00705,0.94232,35.88,-28.73,-24.9,-32.86,-27.35,-24.12,2.516,2.48,2.498,Valid,Valid,1920.0,1080.0,Saccade,100.0,1151.0,,,,,,,,,,,,,333.0942095260771
347704394,829048986,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,100.0,1151.0,,,,,,,,,,0.2354,-10.0009,-2.2414,333.0990425260771
347706495,829051087,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,100.0,1151.0,,,,,,,4.13,36.7896,-9.506,,,,333.1011435260771
347713922,829058514,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,382.0,,,,,,,,,,0.2746,-10.1099,-2.3005,333.1085705260772
347716902,829061494,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,382.0,,,,,,,3.85,35.3704,-9.1165,,,,333.1115505260771
347719549,829064141,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,644.0,664.0,110.0225,-28.3143,384.462,,,,0.33015,-0.00219,0.94392,,,,-32.88,-27.37,-24.11,,2.472,2.484,Invalid,Valid,1920.0,1080.0,Unclassified,40.0,382.0,,,,,,,,,,,,,333.1141975260771
347723450,829068042,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,382.0,,,,,,,,,,0.2746,-10.1099,-2.3005,333.1180985260771
347727309,829071901,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,382.0,,,,,,,2.87,34.0526,-8.4959,,,,333.1219575260771
347732978,829077570,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,382.0,,,,,,,,,,0.2746,-10.1826,-2.1141,333.1276265260771
347737716,829082308,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,382.0,,,,,,,2.24,32.962,-7.5509,,,,333.1323645260771
347739529,829084121,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,649.0,662.0,108.7164,-27.5982,384.968,,,,0.32715,-0.00051,0.94497,,,,-32.89,-27.38,-24.06,,2.468,2.474,Invalid,Valid,1920.0,1080.0,Unclassified,40.0,382.0,,,,,,,,,,,,,333.1341775260771
347742506,829087098,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,382.0,,,,,,,,,,0.2354,-10.1099,-2.3005,333.1371545260771
347748123,829092715,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,382.0,,,,,,,1.82,31.9847,-7.6522,,,,333.1427715260771
347752034,829096626,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1152.0,,,,,,,,,,0.2746,-10.1418,-2.3459,333.1466825260771
347758530,829103122,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1152.0,,,,,,,1.05,30.602,-7.4695,,,,333.1531785260771
347759548,829104140,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,599.0,613.0,115.9199,-10.5892,355.0728,0.25951,0.08611,0.96189,0.3153,0.00421,0.94898,35.91,-28.86,-24.7,-32.91,-27.41,-24.01,2.458,2.467,2.474,Valid,Valid,1920.0,1080.0,Saccade,20.0,1152.0,,,,,,,,,,,,,333.1541965260771
347761562,829106154,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1152.0,,,,,,,,,,0.2746,-10.2008,-2.2368,333.15621052607713
347768937,829113529,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1152.0,,,,,,,-0.14,29.5032,-6.8814,,,,333.1635855260771
347771090,829115682,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,800.0,617.0,605.0,,,,,,,,0.353,-10.1554,-2.2686,333.1657385260771
347779344,829123936,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,800.0,617.0,605.0,,,,,-1.33,27.7474,-6.1958,,,,333.1739925260771
347779525,829124117,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,611.0,611.0,107.1314,-9.485,339.0127,0.24792,0.09348,0.96426,0.30761,0.00711,0.95148,35.9,-28.89,-24.63,-32.94,-27.44,-23.99,2.447,2.471,2.474,Valid,Valid,1920.0,1080.0,Fixation,80.0,800.0,617.0,605.0,,,,,,,,,,,333.1741735260771
347780606,829125198,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,800.0,617.0,605.0,,,,,,,,0.3923,-10.1099,-2.3005,333.1752545260771
347789751,829134343,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,800.0,617.0,605.0,,,,,-2.66,26.3892,-4.9427,,,,333.1843995260772
347790122,829134714,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,800.0,617.0,605.0,,,,,,,,0.3923,-10.0645,-2.3323,333.1847705260771
347799513,829144105,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,617.0,606.0,112.9731,-8.5627,362.6256,0.24998,0.0891,0.96414,0.30137,0.00969,0.95346,35.9,-28.83,-24.79,-32.99,-27.46,-23.98,2.499,2.481,2.479,Valid,Valid,1920.0,1080.0,Fixation,80.0,800.0,617.0,605.0,,,,,,,,,,,333.1941615260771
347799638,829144230,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,800.0,617.0,605.0,,,,,,,,0.353,-10.0395,-2.2482,333.1942865260771
347800177,829144769,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,800.0,617.0,605.0,,,,,-3.57,25.5175,-4.0302,,,,333.1948255260771
347809154,829153746,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,800.0,617.0,605.0,,,,,,,,0.353,-9.9872,-2.3187,333.2038025260771
347810603,829155195,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,800.0,617.0,605.0,,,,,-4.48,24.7715,-3.0244,,,,333.2052515260771
347818670,829163262,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,800.0,617.0,605.0,,,,,,,,0.2746,-9.9554,-2.2732,333.2133185260771
347819493,829164085,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,620.0,600.0,125.1045,-7.3136,405.1121,0.25434,0.08211,0.96362,0.29705,0.01219,0.95478,35.9,-28.75,-24.96,-33.03,-27.48,-23.97,2.478,2.487,2.482,Valid,Valid,1920.0,1080.0,Fixation,80.0,800.0,617.0,605.0,,,,,,,,,,,333.2141415260771
347821029,829165621,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,800.0,617.0,605.0,,,,,-4.69,23.6809,-2.0795,,,,333.2156775260771
347828186,829172778,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,800.0,617.0,605.0,,,,,,,,0.2354,-9.8782,-2.2596,333.2228345260771
347831455,829176047,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,800.0,617.0,605.0,,,,,-4.83,23.5025,-1.4712,,,,333.2261035260771
347837702,829182294,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,800.0,617.0,605.0,,,,,,,,0.2746,-9.8191,-2.3687,333.2323505260771
347839480,829184072,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,622.0,602.0,125.282,-8.0544,408.1401,0.25645,0.0781,0.9634,0.2924,0.01213,0.95622,35.89,-28.71,-25.06,-33.08,-27.49,-23.99,2.477,2.495,2.482,Valid,Valid,1920.0,1080.0,Fixation,80.0,800.0,617.0,605.0,,,,,,,,,,,333.2341285260771
347841881,829186473,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,800.0,617.0,605.0,,,,,-4.69,22.8619,-0.6601,,,,333.2365295260771
347847218,829191810,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,800.0,617.0,605.0,,,,,,,,0.2354,-9.7486,-2.3164,333.2418665260771
347852307,829196899,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1153.0,,,,,,,-4.55,22.412,0.6822,,,,333.2469555260771
347856734,829201326,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1153.0,,,,,,,,,,0.2354,-9.7486,-2.3164,333.2513825260771
347859492,829204084,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,714.0,639.0,94.5148,-21.5824,418.5488,,,,0.27721,0.01284,0.96072,,,,-33.18,-27.5,-24.01,,2.49,2.473,Invalid,Valid,1920.0,1080.0,Saccade,60.0,1153.0,,,,,,,,,,,,,333.2541405260771
347862733,829207325,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1153.0,,,,,,,-4.48,21.585,1.7447,,,,333.2573815260771
347866250,829210842,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1153.0,,,,,,,,,,0.2746,-9.71,-2.3096,333.2608985260771
347873159,829217751,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1153.0,,,,,,,-4.27,20.8511,2.6815,,,,333.2678075260771
347875766,829220358,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1153.0,,,,,,,,,,0.2354,-9.7805,-2.3619,333.2704145260771
347879476,829224068,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,652.0,652.0,115.2865,-26.0121,412.139,0.2975,-0.00562,0.95471,0.20947,0.01415,0.97771,34.99,-28.36,-24.7,-33.43,-27.52,-23.97,2.435,2.488,2.475,Valid,Valid,1920.0,1080.0,Saccade,60.0,1153.0,,,,,,,,,,,,,333.2741245260771
347883585,829228177,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1153.0,,,,,,,-3.85,20.0402,3.2493,,,,333.2782335260771
347885282,829229874,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1153.0,,,,,,,,,,0.2746,-9.7282,-2.4323,333.2799305260771
347894011,829238603,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1153.0,,,,,,,-3.22,19.1076,3.2981,,,,333.2886595260771
347894798,829239390,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1153.0,,,,,,,,,,0.2354,-9.7555,-2.2778,333.2894465260771
347899457,829244049,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,835.0,638.0,51.3726,-21.1644,428.8976,,,,0.18436,0.01383,0.98276,,,,-33.58,-27.54,-23.96,,2.51,2.483,Invalid,Valid,1920.0,1080.0,Saccade,60.0,1153.0,,,,,,,,,,,,,333.2941055260771
347904314,829248906,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1153.0,,,,,,,,,,0.2746,-9.71,-2.3096,333.2989625260771
347904437,829249029,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1153.0,,,,,,,-2.87,18.4182,3.1765,,,,333.2990855260771
347913813,829258405,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,383.0,,,,,,,,,,0.1961,-9.71,-2.3096,333.3084615260771
347914863,829259455,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,383.0,,,,,,,-2.24,17.2098,3.1767,,,,333.3095115260772
347919445,829264037,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,847.0,638.0,47.0773,-21.3565,429.6843,,,,0.1752,0.01344,0.98444,,,,-33.65,-27.55,-23.95,,2.523,2.495,Invalid,Valid,1920.0,1080.0,Unclassified,40.0,383.0,,,,,,,,,,,,,333.3140935260771
347923312,829267904,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,383.0,,,,,,,,,,0.1569,-9.71,-2.3096,333.3179605260771
347925300,829269892,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,383.0,,,,,,,-1.82,16.119,2.9133,,,,333.3199485260771
347932811,829277403,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,383.0,,,,,,,,,,0.0785,-9.6918,-2.1869,333.3274595260771
347935737,829280329,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,383.0,,,,,,,-1.47,15.0728,2.7999,,,,333.3303855260771
347939425,829284017,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,852.0,638.0,45.2942,-21.2303,429.9975,,,,0.17142,0.01373,0.9851,,,,-33.69,-27.56,-23.94,,2.528,2.505,Invalid,Valid,1920.0,1080.0,Unclassified,40.0,383.0,,,,,,,,,,,,,333.33407352607713
347942310,829286902,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,383.0,,,,,,,,,,0.0785,-9.6441,-2.4573,333.3369585260771
347946174,829290766,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,383.0,,,,,,,-0.35,14.6145,2.5769,,,,333.3408225260771
347951809,829296401,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1154.0,,,,,,,,,,0.0392,-9.7236,-2.2324,333.3464575260772
347956611,829301203,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1154.0,,,,,,,0.56,13.8076,2.719,,,,333.3512595260771
347959414,829304006,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,734.0,632.0,87.5742,-18.851,419.3004,0.21604,0.02584,0.97604,0.16776,0.01451,0.98572,35.21,-28.39,-25.17,-33.73,-27.56,-23.93,2.5,2.528,2.513,Valid,Valid,1920.0,1080.0,Saccade,20.0,1154.0,,,,,,,,,,,,,333.3540625260771
347961308,829305900,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1154.0,,,,,,,,,,0.0392,-9.6918,-2.1869,333.3559565260771
347967048,829311640,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1154.0,,,,,,,0.98,14.1402,2.8487,,,,333.3616965260771
347970807,829315399,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,801.0,764.0,662.0,,,,,,,,0.0,-9.7623,-2.2392,333.3654555260771
347977485,829322077,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,801.0,764.0,662.0,,,,,1.33,14.3551,3.242,,,,333.3721335260771
347979390,829323982,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,758.0,623.0,79.0497,-15.6831,421.9964,0.18112,0.03839,0.98271,0.164,0.01587,0.98633,35.29,-28.41,-25.35,-33.75,-27.57,-23.92,2.528,2.527,2.528,Valid,Valid,1920.0,1080.0,Fixation,200.0,801.0,764.0,662.0,,,,,,,,,,,333.3740385260772
347980306,829324898,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,801.0,764.0,662.0,,,,,,,,0.0,-9.7691,-2.2005,333.3749545260771
347987922,829332514,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,801.0,764.0,662.0,,,,,1.61,14.2537,3.0109,,,,333.3825705260772
347989805,829334397,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,801.0,764.0,662.0,,,,,,,,0.0,-9.7486,-2.3164,333.3844535260771
347998359,829342951,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,801.0,764.0,662.0,,,,,1.54,14.6066,3.4285,,,,333.3930075260771
