Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
678937060,1080263083,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,2255.0,,,,,,,18.83,18.3321,-3.5912,,,,434.7560169160997
678944543,1080270566,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,1358.0,,,,,,,,,,-0.9414,-9.7214,-2.4709,434.7634999160997
678947519,1080273542,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,1358.0,,,,,,,17.43,17.4766,-3.1734,,,,434.7664759160998
678950065,1080276088,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.466,Invalid,Invalid,1920.0,1080.0,EyesNotFound,40.0,1358.0,,,,,,,,,,,,,434.76902191609975
678954028,1080280051,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,1358.0,,,,,,,,,,-0.9807,-9.9918,-2.5186,434.7729849160997
678957978,1080284001,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,1358.0,,,,,,,16.1,17.1765,-3.0842,,,,434.7769349160998
678963513,1080289536,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,1358.0,,,,,,,,,,-1.0983,-10.1713,-2.6299,434.7824699160998
678968437,1080294460,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,1358.0,,,,,,,14.14,17.5333,-3.0923,,,,434.78739391609975
678970051,1080296074,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.345,Invalid,Invalid,1920.0,1080.0,EyesNotFound,40.0,1358.0,,,,,,,,,,,,,434.78900791609976
678972998,1080299021,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,1358.0,,,,,,,,,,-1.1376,-10.3372,-2.8185,434.7919549160997
678978896,1080304919,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,1358.0,,,,,,,11.97,18.4457,-3.429,,,,434.7978529160997
678982483,1080308506,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,1000.0,,,,,,,,,,-1.1376,-10.544,-2.7753,434.80143991609975
678989355,1080315378,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,1000.0,,,,,,,9.8,19.1269,-3.6643,,,,434.8083119160998
678990033,1080316056,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,585.0,883.0,203.6016,-161.0581,609.323,0.25703,-0.20218,0.94502,,,,31.39,-25.6,-23.83,,,,2.225,,2.225,Valid,Invalid,1920.0,1080.0,Unclassified,20.0,1000.0,,,,,,,,,,,,,434.8089899160998
678991968,1080317991,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,1000.0,,,,,,,,,,-1.1376,-10.7236,-2.8866,434.8109249160998
678999814,1080325837,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,1000.0,,,,,,,7.77,19.2203,-2.5817,,,,434.81877091609977
679001453,1080327476,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,1359.0,,,,,,,,,,-1.1376,-10.8144,-2.823,434.8204099160997
679010021,1080336044,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,100.0,1359.0,,,,,,,,,,,,,434.8289779160998
679010273,1080336296,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,1359.0,,,,,,,6.16,19.5936,-0.6677,,,,434.8292299160997
679010938,1080336961,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,1359.0,,,,,,,,,,-1.1768,-10.8599,-2.7912,434.82989491609976
679020423,1080346446,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,1359.0,,,,,,,,,,-1.1768,-10.7122,-2.7253,434.8393799160998
679020732,1080346755,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,1359.0,,,,,,,4.97,19.9263,0.6704,,,,434.8396889160997
679029908,1080355931,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,1359.0,,,,,,,,,,-1.1768,-10.4645,-3.0003,434.8488649160997
679030001,1080356024,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,100.0,1359.0,,,,,,,,,,,,,434.8489579160997
679031191,1080357214,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,1359.0,,,,,,,4.27,19.9143,1.9477,,,,434.8501479160998
679039374,1080365397,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,1359.0,,,,,,,,,,-1.1768,-10.3327,-2.6186,434.8583309160997
679041650,1080367673,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,1359.0,,,,,,,3.92,19.3753,4.1983,,,,434.86060691609975
679048840,1080374863,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,1359.0,,,,,,,,,,-1.1376,-10.21,-2.6368,434.8677969160998
679049985,1080376008,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,100.0,1359.0,,,,,,,,,,,,,434.8689419160997
679052101,1080378124,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,1359.0,,,,,,,3.15,18.4592,6.1691,,,,434.8710579160997
679058306,1080384329,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,1359.0,,,,,,,,,,-1.1376,-10.0941,-2.6163,434.87726291609977
679062552,1080388575,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,1359.0,,,,,,,3.08,17.3524,7.6088,,,,434.8815089160997
679067772,1080393795,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,1359.0,,,,,,,,,,-1.0983,-9.9009,-2.5823,434.8867289160997
679069997,1080396020,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,100.0,1359.0,,,,,,,,,,,,,434.8889539160997
679073003,1080399026,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,1359.0,,,,,,,2.1,16.1563,8.7484,,,,434.8919599160997
679077238,1080403261,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,1359.0,,,,,,,,,,-1.0591,-9.9009,-2.5823,434.8961949160997
679083454,1080409477,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,1359.0,,,,,,,0.91,14.4209,9.7219,,,,434.9024109160997
679086704,1080412727,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,1359.0,,,,,,,,,,-1.0591,-9.8373,-2.4914,434.9056609160998
679089985,1080416008,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,100.0,1359.0,,,,,,,,,,,,,434.9089419160997
679093905,1080419928,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,1359.0,,,,,,,-0.35,11.915,10.6305,,,,434.9128619160997
679096170,1080422193,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,1359.0,,,,,,,,,,-1.0591,-9.7714,-2.6391,434.9151269160998
679104356,1080430379,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,2256.0,,,,,,,-2.03,9.1739,10.858,,,,434.9233129160998
679105636,1080431659,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,2256.0,,,,,,,,,,-1.1376,-9.785,-2.5618,434.92459291609975
679109965,1080435988,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1507.0,880.0,-261.1474,-142.7395,566.7675,-0.43616,-0.17734,0.88222,,,,31.07,-23.93,-24.31,,,,2.433,,2.433,Valid,Invalid,1920.0,1080.0,Saccade,40.0,2256.0,,,,,,,,,,,,,434.9289219160997
679114807,1080440830,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,2256.0,,,,,,,-3.92,6.8382,10.8015,,,,434.9337639160998
679115102,1080441125,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,2256.0,,,,,,,,,,-1.216,-9.8419,-2.6913,434.9340589160997
679124568,1080450591,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,2256.0,,,,,,,,,,-1.2945,-9.8851,-2.8981,434.9435249160997
679125258,1080451281,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,2256.0,,,,,,,-5.74,4.5189,11.4588,,,,434.9442149160998
679129954,1080455977,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1371.0,689.0,-207.2442,-53.195,601.1384,-0.35544,-0.04449,0.93364,,,,30.89,-23.39,-24.39,,,,2.519,,2.519,Valid,Invalid,1920.0,1080.0,Saccade,40.0,2256.0,,,,,,,,,,,,,434.94891091609975
679134034,1080460057,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,2256.0,,,,,,,,,,-1.3729,-10.0464,-2.8867,434.9529909160998
679135709,1080461732,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,2256.0,,,,,,,-7.35,2.2806,12.0592,,,,434.95466591609977
679143500,1080469523,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,1360.0,,,,,,,,,,-1.4906,-10.1669,-3.1071,434.96245691609977
679146160,1080472183,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,1360.0,,,,,,,-9.1,-0.5538,12.4124,,,,434.96511691609976
679149930,1080475953,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.578,Invalid,Invalid,1920.0,1080.0,EyesNotFound,40.0,1360.0,,,,,,,,,,,,,434.9688869160998
679152966,1080478989,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,1360.0,,,,,,,,,,-1.6083,-10.3078,-3.2116,434.9719229160997
679156611,1080482634,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,1360.0,,,,,,,-10.57,-3.4611,13.1792,,,,434.97556791609975
679162432,1080488455,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,1360.0,,,,,,,,,,-1.7652,-10.3714,-3.3025,434.9813889160997
679167062,1080493085,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,1360.0,,,,,,,-12.25,-6.4739,14.1407,,,,434.9860189160997
679169918,1080495941,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.636,Invalid,Invalid,1920.0,1080.0,EyesNotFound,40.0,1360.0,,,,,,,,,,,,,434.9888749160998
679171898,1080497921,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,1360.0,,,,,,,,,,-1.8829,-10.4168,-3.2707,434.9908549160998
679177513,1080503536,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,1360.0,,,,,,,-13.58,-8.8622,14.7857,,,,434.9964699160997
679181330,1080507353,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,-2.079,-10.4146,-3.5093,435.00028691609975
679187964,1080513987,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,-14.14,-11.5262,15.3822,,,,435.0069209160997
679189900,1080515923,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1003.0,478.0,-16.7813,59.1525,640.1985,,,,0.0255,0.12244,0.99215,,,,-33.85,-22.82,-24.03,,2.733,2.714,Invalid,Valid,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,,,,435.0088569160997
679190762,1080516785,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,-2.2359,-10.3191,-3.373,435.0097189160997
679198379,1080524402,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,-14.0,-13.7402,15.8448,,,,435.0173359160998
679200194,1080526217,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,-2.3928,-10.1714,-3.3071,435.01915091609976
679208794,1080534817,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,-13.86,-14.5917,15.8368,,,,435.02775091609976
679209626,1080535649,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,-2.5105,-10.0169,-3.2799,435.0285829160997
679209918,1080535941,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1134.0,548.0,-89.1057,20.2147,633.3077,-0.17912,0.06494,0.98168,,,,30.9,-23.3,-24.41,,,,2.753,,2.767,Valid,Invalid,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,,,,435.02887491609977
679219058,1080545081,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,-2.6282,-9.8374,-3.1685,435.03801491609977
679219209,1080545232,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,-13.09,-15.5164,15.034,,,,435.0381659160997
679228490,1080554513,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,-2.7459,-9.6442,-3.1345,435.0474469160997
679229624,1080555647,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,-11.48,-15.4679,13.5499,,,,435.0485809160997
679229899,1080555922,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1047.0,495.0,-30.6424,36.9677,476.5651,-0.11552,0.10042,0.98822,0.0008,0.1367,0.99061,30.91,-23.27,-24.42,-33.89,-22.73,-24.01,2.846,2.831,2.839,Valid,Valid,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,,,,435.0488559160998
679237922,1080563945,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,-2.7851,-9.4783,-2.9459,435.0568789160998
679240039,1080566062,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,-10.01,-14.6207,11.5669,,,,435.0589959160998
679247354,1080573377,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,-2.8243,-9.2534,-2.8664,435.0663109160997
679249882,1080575905,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1036.0,473.0,-39.708,70.3019,728.791,-0.09046,0.11324,0.98944,-0.00989,0.13213,0.99118,30.93,-23.29,-24.42,-33.89,-22.65,-24.02,2.897,2.871,2.884,Valid,Valid,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,,,,435.0688389160997
679250454,1080576477,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,-8.75,-13.0719,9.6365,,,,435.0694109160997
679256786,1080582809,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,-2.7851,-9.1193,-2.7233,435.0757429160998
679260869,1080586892,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,-7.77,-11.1867,7.41,,,,435.0798259160997
