mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684398327508618294,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.452777862548828,0,16.713207244873047,23.12199592590332,-0.7234042286872864,-0.5,0.0,0,1
chassis,1684398327518568120,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.452777862548828,0,16.305789947509766,23.17234992980957,-0.7234042286872864,-0.5,0.0,0,1
chassis,1684398327528528140,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.43055534362793,0,16.305789947509766,23.17234992980957,-0.7234042286872864,-0.5,0.0,0,1
chassis,1684398327538602433,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.43055534362793,0,16.176088333129883,23.199817657470703,-0.7234042286872864,-0.5,0.0,0,1
chassis,1684398327548730295,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.411110877990723,0,16.176088333129883,23.199817657470703,-0.7234042286872864,-0.5,0.0,0,1
chassis,1684398327558556173,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.411110877990723,0,16.4034481048584,23.12199592590332,-0.7234042286872864,-0.5,0.0,0,1
chassis,1684398327568597018,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.411110877990723,0,16.4034481048584,23.12199592590332,-0.7234042286872864,-0.5,0.0,0,1
chassis,1684398327578636623,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.391666889190674,0,17.006179809570312,23.10978889465332,-0.7234042286872864,-0.4375,0.0,0,1
chassis,1684398327588563617,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.369444370269775,0,17.006179809570312,23.10978889465332,-0.7234042286872864,-0.5,0.0,0,1
chassis,1684398327598540916,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.369444370269775,0,17.41206932067871,23.11894416809082,-0.7234042286872864,-0.5,0.0,0,1
chassis,1684398327608560913,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.369444370269775,0,17.41206932067871,23.11894416809082,-0.7234042286872864,-0.5,0.0,0,1
chassis,1684398327618515739,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.349999904632568,0,17.267108917236328,23.09605598449707,-0.7234042286872864,-0.5,0.0,0,1
chassis,1684398327628713198,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.349999904632568,0,17.267108917236328,23.09605598449707,-0.7234042286872864,-0.5,0.0,0,1
chassis,1684398327638566530,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.330555438995361,0,16.974136352539062,23.13420295715332,-0.7234042286872864,-0.5,0.0,0,1
chassis,1684398327648584701,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.330555438995361,0,16.974136352539062,23.13420295715332,-0.7234042286872864,-0.5,0.0,0,1
chassis,1684398327658593924,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.308333396911621,0,16.3881893157959,23.08690071105957,-0.7234042286872864,-0.5,0.0,0,1
chassis,1684398327668638495,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.308333396911621,0,16.3881893157959,23.08690071105957,-0.7234042286872864,-0.5,0.0,0,1
chassis,1684398327678647625,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.286110877990723,0,16.3881893157959,23.08690071105957,-0.7234042286872864,-0.4375,0.0,0,1
chassis,1684398327688666074,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.286110877990723,0,16.224918365478516,23.10063362121582,-0.7234042286872864,-0.4375,0.0,0,1
chassis,1684398327698668287,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.255555629730225,0,16.224918365478516,23.10063362121582,-0.7234042286872864,-0.5,0.0,0,1
chassis,1684398327708562247,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.255555629730225,0,16.581979751586914,23.18455696105957,-0.7234042286872864,-0.5,0.0,0,1
chassis,1684398327718587182,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.244444370269775,0,16.581979751586914,23.18455696105957,-0.7234042286872864,-0.5,0.0,0,1
chassis,1684398327728655222,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.244444370269775,0,17.055007934570312,23.060958862304688,-0.7234042286872864,-0.5,0.0,0,1
chassis,1684398327738653211,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.222222328186035,0,17.055007934570312,23.060958862304688,-0.7234042286872864,-0.5625,0.0,0,1
chassis,1684398327748651950,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.222222328186035,0,17.543296813964844,23.12047004699707,-0.7234042286872864,-0.5625,0.0,0,1
chassis,1684398327758677596,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.222222328186035,0,17.543296813964844,23.12047004699707,-0.7234042286872864,-0.5625,0.0,0,1
chassis,1684398327768571705,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.199999809265137,0,17.41359519958496,23.062484741210938,-0.7234042286872864,-0.5,0.0,0,1
chassis,1684398327778511031,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.175000190734863,0,17.41359519958496,23.062484741210938,-0.7234042286872864,-0.5,0.0,0,1
chassis,1684398327788588035,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.175000190734863,0,16.84290885925293,23.024337768554688,-0.7234042286872864,-0.5,0.0,0,1
chassis,1684398327798612963,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.150000095367432,0,16.84290885925293,23.024337768554688,-0.7234042286872864,-0.5625,0.0,0,1
chassis,1684398327808529929,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.150000095367432,0,16.42023277282715,23.12504768371582,-0.7234042286872864,-0.5625,0.0,0,1
chassis,1684398327818569360,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.150000095367432,0,16.42023277282715,23.12504768371582,-0.7234042286872864,-0.5625,0.0,0,1
chassis,1684398327828660983,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.133333206176758,0,16.42023277282715,23.12504768371582,-0.7234042286872864,-0.5625,0.0,0,1
chassis,1684398327838599439,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.133333206176758,0,16.273746490478516,23.048751831054688,-0.7234042286872864,-0.5625,0.0,0,1
chassis,1684398327848584592,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.113888740539551,0,16.273746490478516,23.048751831054688,-0.7234042286872864,-0.5,0.0,0,1
chassis,1684398327858641772,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.113888740539551,0,16.42023277282715,23.14488410949707,-0.7234042286872864,-0.5,0.0,0,1
chassis,1684398327868573212,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.097222328186035,0,17.055007934570312,23.12199592590332,-0.7234042286872864,-0.5,0.0,0,1
chassis,1684398327878629048,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.097222328186035,0,17.055007934570312,23.12199592590332,-0.7234042286872864,-0.5,0.0,0,1
chassis,1684398327888744038,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.066666603088379,0,17.055007934570312,23.12199592590332,-0.7234042286872864,-0.5625,0.0,0,1
chassis,1684398327898679416,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.066666603088379,0,17.42885398864746,23.10978889465332,-0.7234042286872864,-0.5625,0.0,0,1
chassis,1684398327908639984,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.044444561004639,0,17.42885398864746,23.10978889465332,-0.7234042286872864,-0.5625,0.0,0,1
chassis,1684398327918586900,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.044444561004639,0,17.462425231933594,23.13420295715332,-0.7234042286872864,-0.5625,0.0,0,1
chassis,1684398327928654213,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.025000095367432,0,17.462425231933594,23.13420295715332,-0.7234042286872864,-0.5,0.0,0,1
chassis,1684398327938558369,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.025000095367432,0,17.071794509887695,23.07469367980957,-0.7234042286872864,-0.5,0.0,0,1
chassis,1684398327948630375,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.005555629730225,0,17.071794509887695,23.07469367980957,-0.7234042286872864,-0.5,0.0,0,1
chassis,1684398327958597684,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.005555629730225,0,16.566720962524414,23.10063362121582,-0.7234042286872864,-0.5,0.0,0,1
chassis,1684398327968649148,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.005555629730225,0,16.566720962524414,23.10063362121582,-0.7234042286872864,-0.5,0.0,0,1
chassis,1684398327978528259,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,6.986111164093018,0,16.290531158447266,23.17540168762207,-0.7234042286872864,-0.5625,0.0,0,1
chassis,1684398327988586415,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,6.986111164093018,0,16.290531158447266,23.17540168762207,-0.7234042286872864,-0.5625,0.0,0,1
chassis,1684398327998668853,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,6.9666666984558105,0,16.50110626220703,23.12504768371582,-0.7234042286872864,-0.625,0.0,0,1
chassis,1684398328008641261,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,6.9666666984558105,0,16.50110626220703,23.12504768371582,-0.7234042286872864,-0.625,0.0,0,1
chassis,1684398328018561377,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,6.949999809265137,0,16.84290885925293,23.08384895324707,-0.7234042286872864,-0.625,0.0,0,1
chassis,1684398328028646430,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,6.949999809265137,0,16.84290885925293,23.08384895324707,-0.7234042286872864,-0.625,0.0,0,1
chassis,1684398328038597699,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,6.933333396911621,0,16.84290885925293,23.08384895324707,-0.7234042286872864,-0.625,0.0,0,1
chassis,1684398328048679106,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,6.933333396911621,0,17.267108917236328,23.16624641418457,-0.7234042286872864,-0.625,0.0,0,1
chassis,1684398328058621941,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,6.911110877990723,0,17.184709548950195,23.276111602783203,-0.7446808218955994,-0.625,0.0,0,1
chassis,1684398328068592869,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,6.911110877990723,0,17.184709548950195,23.276111602783203,-0.7446808218955994,-0.625,0.0,0,1
chassis,1684398328078537738,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,6.891666889190674,0,17.184709548950195,23.276111602783203,-0.7446808218955994,-0.6875,0.0,0,1
chassis,1684398328088615706,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,6.891666889190674,0,16.713207244873047,23.17997932434082,-0.7446808218955994,-0.6875,0.0,0,1
chassis,1684398328098543344,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,6.872222423553467,0,16.713207244873047,23.17997932434082,-0.7446808218955994,-0.6875,0.0,0,1
chassis,1684398328108542410,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,6.872222423553467,0,16.305789947509766,23.190662384033203,-0.7446808218955994,-0.6875,0.0,0,1
chassis,1684398328118667583,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,6.85277795791626,0,16.305789947509766,23.190662384033203,-0.7446808218955994,-0.6875,0.0,0,1
chassis,1684398328128549264,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,6.85277795791626,0,16.144044876098633,23.21965408325196,-0.7446808218955994,-0.6875,0.0,0,1
chassis,1684398328138545418,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,6.824999809265137,0,16.144044876098633,23.21965408325196,-0.7659574747085571,-0.6875,0.0,0,1
chassis,1684398328148655578,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,6.824999809265137,0,16.53467559814453,23.30510330200196,-0.7659574747085571,-0.6875,0.0,0,1
chassis,1684398328158548921,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,6.824999809265137,0,16.53467559814453,23.30510330200196,-0.7659574747085571,-0.6875,0.0,0,1
chassis,1684398328169073476,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,6.808333396911621,0,17.201496124267578,23.20744705200196,-0.7872340679168701,-0.6875,0.0,0,1
chassis,1684398328178538569,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,6.786110877990723,0,17.201496124267578,23.20744705200196,-0.8085106611251831,-0.75,0.0,0,1
chassis,1684398328188663962,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,6.786110877990723,0,17.608911514282227,23.242542266845703,-0.8085106611251831,-0.75,0.0,0,1
chassis,1684398328198656374,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,6.786110877990723,0,17.608911514282227,23.242542266845703,-0.8085106611251831,-0.75,0.0,0,1
chassis,1684398328208733243,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,6.77222204208374,0,17.543296813964844,23.25627517700196,-0.8085106611251831,-0.75,0.0,0,1
chassis,1684398328218573003,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,6.77222204208374,0,17.543296813964844,23.25627517700196,-0.8085106611251831,-0.75,0.0,0,1
chassis,1684398328228648742,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,6.752777576446533,0,17.250324249267578,23.22575759887696,-0.8297872543334961,-0.8125,0.0,0,1
chassis,1684398328238633645,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,6.752777576446533,0,17.250324249267578,23.22575759887696,-0.8297872543334961,-0.8125,0.0,0,1
chassis,1684398328248641697,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,6.738888740539551,0,17.250324249267578,23.22575759887696,-0.8297872543334961,-0.75,0.0,0,1
chassis,1684398328258600862,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,6.738888740539551,0,16.794078826904297,23.15861701965332,-0.8297872543334961,-0.75,0.0,0,1
chassis,1684398328268589617,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,6.7166666984558105,0,16.794078826904297,23.15861701965332,-0.8510638475418091,-0.8125,0.0,0,1
chassis,1684398328278607935,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,6.7166666984558105,0,16.4370174407959,23.270008087158203,-0.8510638475418091,-0.8125,0.0,0,1
chassis,1684398328288628537,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,6.699999809265137,0,16.4370174407959,23.270008087158203,-0.8510638475418091,-0.8125,0.0,0,1
chassis,1684398328298578867,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,6.699999809265137,0,16.32257652282715,23.291370391845703,-0.8510638475418091,-0.8125,0.0,0,1
chassis,1684398328308584110,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,6.699999809265137,0,16.32257652282715,23.291370391845703,-0.8510638475418091,-0.8125,0.0,0,1
chassis,1684398328318654422,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,6.672222137451172,0,16.566720962524414,23.21965408325196,-0.8723404407501221,-0.8125,0.0,0,1
chassis,1684398328328644131,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,6.672222137451172,0,16.566720962524414,23.21965408325196,-0.8723404407501221,-0.8125,0.0,0,1
chassis,1684398328338598301,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,6.655555725097656,0,17.36476707458496,23.24406814575196,-0.8723404407501221,-0.8125,0.0,0,1
chassis,1684398328348668361,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,6.655555725097656,0,17.36476707458496,23.24406814575196,-0.8723404407501221,-0.8125,0.0,0,1
chassis,1684398328358672357,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,6.638888835906982,0,17.674524307250977,23.196765899658203,-0.8936170339584351,-0.8125,0.0,0,1
chassis,1684398328368591062,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,6.638888835906982,0,17.674524307250977,23.196765899658203,-0.8936170339584351,-0.8125,0.0,0,1
chassis,1684398328378629694,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,6.616666793823242,0,17.43037986755371,23.241016387939453,-0.8936170339584351,-0.8125,0.0,0,1
chassis,1684398328388665394,38.00885966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,6.616666793823242,0,17.43037986755371,23.241016387939453,-0.8936170339584351,-0.8125,0.0,0,1
chassis,1684398328398649641,38.00885633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.594444274902344,0,16.957351684570312,23.26237869262696,-0.936170220375061,-0.875,0.0,0,1
chassis,1684398328408623230,38.00885633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.594444274902344,0,16.957351684570312,23.26237869262696,-0.936170220375061,-0.875,0.0,0,1
chassis,1684398328418523452,38.00885633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.574999809265137,0,16.957351684570312,23.26237869262696,-0.936170220375061,-0.9375,0.0,0,1
chassis,1684398328428618641,38.00885633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.574999809265137,0,16.45227813720703,23.21965408325196,-0.936170220375061,-0.9375,0.0,0,1
chassis,1684398328438588034,38.00885633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.558333396911621,0,16.176088333129883,23.279163360595703,-0.957446813583374,-0.9375,0.0,0,1
chassis,1684398328448621217,38.00885633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.558333396911621,0,16.176088333129883,23.279163360595703,-0.957446813583374,-0.9375,0.0,0,1
chassis,1684398328458580243,38.00885633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.538888931274414,0,16.176088333129883,23.32646751403809,-0.978723406791687,-0.9375,0.0,0,1
chassis,1684398328468601758,38.00885633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.538888931274414,0,16.078432083129883,23.32646751403809,-0.978723406791687,-0.9375,0.0,0,1
chassis,1684398328478650010,38.00885633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.519444465637207,0,16.078432083129883,23.32646751403809,-1.021276593208313,-0.9375,0.0,0,1
chassis,1684398328488656821,38.00885633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.519444465637207,0,16.46906280517578,23.29289627075196,-1.021276593208313,-0.9375,0.0,0,1
chassis,1684398328498574331,38.00885633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.5,0,16.46906280517578,23.29289627075196,-1.042553186416626,-0.9375,0.0,0,1
chassis,1684398328508544976,38.00885633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.5,0,17.184709548950195,23.266956329345703,-1.042553186416626,-0.9375,0.0,0,1
chassis,1684398328518592765,38.00885633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.5,0,17.184709548950195,23.266956329345703,-1.042553186416626,-0.9375,0.0,0,1
chassis,1684398328528608486,38.00885633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.483333110809326,0,17.624170303344727,23.242542266845703,-1.085106372833252,-1.0,0.0,0,1
chassis,1684398328538595245,38.00885633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.483333110809326,0,17.624170303344727,23.242542266845703,-1.085106372833252,-1.0,0.0,0,1
chassis,1684398328548627893,38.00885633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.449999809265137,0,17.624170303344727,23.222705841064453,-1.127659559249878,-0.9375,0.0,0,1
chassis,1684398328558545997,38.00885633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.449999809265137,0,17.624170303344727,23.222705841064453,-1.127659559249878,-0.9375,0.0,0,1
chassis,1684398328568585339,38.00885633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.436110973358154,0,17.34798240661621,23.20744705200196,-1.170212745666504,-0.9375,0.0,0,1
chassis,1684398328578635382,38.00885633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.436110973358154,0,17.34798240661621,23.20744705200196,-1.170212745666504,-0.9375,0.0,0,1
chassis,1684398328588647060,38.00885633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.413888931274414,0,16.85969352722168,23.294422149658203,-1.191489338874817,-0.875,0.0,0,1
chassis,1684398328598559798,38.00885633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.413888931274414,0,16.85969352722168,23.294422149658203,-1.191489338874817,-0.875,0.0,0,1
chassis,1684398328608603529,38.00885633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.39722204208374,0,16.85969352722168,23.294422149658203,-1.255319118499756,-0.9375,0.0,0,1
chassis,1684398328618659936,38.00885633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.39722204208374,0,16.45227813720703,23.29289627075196,-1.255319118499756,-0.9375,0.0,0,1
chassis,1684398328628689382,38.00885633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.380555629730225,0,16.144044876098633,23.196765899658203,-1.255319118499756,-0.9375,0.0,0,1
chassis,1684398328638625267,38.00885633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.380555629730225,0,16.144044876098633,23.196765899658203,-1.255319118499756,-0.9375,0.0,0,1
chassis,1684398328648559008,38.00885633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.361111164093018,0,16.093690872192383,23.289844512939453,-1.2978723049163818,-1.0,0.0,0,1
chassis,1684398328658601947,38.00885633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.361111164093018,0,16.093690872192383,23.289844512939453,-1.2978723049163818,-1.0,0.0,0,1
chassis,1684398328668667991,38.00885633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.344444274902344,0,16.093690872192383,23.289844512939453,-1.3191488981246948,-1.0625,0.0,0,1
chassis,1684398328678605952,38.00885633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.344444274902344,0,16.50110626220703,23.234912872314453,-1.3191488981246948,-1.0625,0.0,0,1
chassis,1684398328688967907,38.00885633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.322222232818604,0,16.50110626220703,23.234912872314453,-1.3404254913330078,-1.0,0.0,0,1
chassis,1684398328698710870,38.00885633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.322222232818604,0,17.006179809570312,23.17234992980957,-1.3404254913330078,-1.0,0.0,0,1
chassis,1684398328708602833,38.00885633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.300000190734863,0,17.006179809570312,23.17234992980957,-1.3829786777496338,-1.0,0.0,0,1
chassis,1684398328718595993,38.00885633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.300000190734863,0,17.608911514282227,23.282215118408203,-1.3829786777496338,-1.0,0.0,0,1
chassis,1684398328728632294,38.00885633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.300000190734863,0,17.608911514282227,23.282215118408203,-1.3829786777496338,-1.0,0.0,0,1
