mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683447251613626167,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,7.94444465637207,0,16.810863494873047,25.33455467224121,-3.765957355499268,-1.625,0.0,0,1
chassis,1683447251623744917,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,7.94444465637207,0,16.615549087524414,25.35286521911621,-3.765957355499268,-1.625,0.0,0,1
chassis,1683447251633734446,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,7.883333206176758,0,16.615549087524414,25.37727928161621,-3.829787254333496,-1.625,0.0,0,1
chassis,1683447251643660954,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,7.883333206176758,0,16.40497398376465,25.37727928161621,-3.829787254333496,-1.625,0.0,0,1
chassis,1683447251653638088,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,7.849999904632568,0,16.40497398376465,25.37727928161621,-3.914893627166748,-1.625,0.0,0,1
chassis,1683447251663858224,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,7.849999904632568,0,16.241703033447266,25.37575340270996,-3.914893627166748,-1.625,0.0,0,1
chassis,1683447251673683209,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,7.80555534362793,0,16.241703033447266,25.37575340270996,-3.9787232875823975,-1.625,0.0,0,1
chassis,1683447251683671658,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,7.80555534362793,0,16.192874908447266,25.40932273864746,-3.9787232875823975,-1.625,0.0,0,1
chassis,1683447251693674988,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,7.769444465637207,0,16.192874908447266,25.40932273864746,-4.0638298988342285,-1.6875,0.0,0,1
chassis,1683447251703723566,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,7.769444465637207,0,16.224918365478516,25.43373680114746,-4.0638298988342285,-1.6875,0.0,0,1
chassis,1683447251713708082,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,7.72777795791626,0,16.224918365478516,25.43373680114746,-4.191489219665527,-1.75,0.0,0,1
chassis,1683447251723635690,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,7.72777795791626,0,16.290531158447266,25.42305564880371,-4.191489219665527,-1.75,0.0,0,1
chassis,1683447251733695926,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,7.683333396911621,0,16.290531158447266,25.42305564880371,-4.297872543334961,-1.6875,0.0,0,1
chassis,1683447251743634687,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,7.683333396911621,0,16.40497398376465,25.438316345214844,-4.297872543334961,-1.6875,0.0,0,1
chassis,1683447251753629360,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,7.683333396911621,0,16.40497398376465,25.438316345214844,-4.297872543334961,-1.6875,0.0,0,1
chassis,1683447251763695318,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,7.641666889190674,0,16.42023277282715,25.459678649902344,-4.404255390167236,-1.75,0.0,0,1
chassis,1683447251773858213,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,7.641666889190674,0,16.42023277282715,25.459678649902344,-4.404255390167236,-1.75,0.0,0,1
chassis,1683447251783692842,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,7.60277795791626,0,16.48432159423828,25.38796043395996,-4.510638236999512,-1.75,0.0,0,1
chassis,1683447251793738166,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,7.544444561004639,0,16.48432159423828,25.38796043395996,-4.595744609832764,-1.8125,0.0,0,1
chassis,1683447251803736443,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,7.544444561004639,0,16.48432159423828,25.38796043395996,-4.595744609832764,-1.8125,0.0,0,1
chassis,1683447251813623629,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,7.544444561004639,0,16.566720962524414,25.41084861755371,-4.595744609832764,-1.8125,0.0,0,1
chassis,1683447251823737904,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,7.502777576446533,0,16.566720962524414,25.41084861755371,-4.723404407501221,-1.6875,0.0,0,1
chassis,1683447251833703043,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,7.502777576446533,0,16.92378044128418,25.34828758239746,-4.723404407501221,-1.6875,0.0,0,1
chassis,1683447251843646209,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,7.461111068725586,0,16.92378044128418,25.34828758239746,-4.829787254333496,-1.6875,0.0,0,1
chassis,1683447251853698290,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,7.461111068725586,0,17.34798240661621,25.37270164489746,-4.829787254333496,-1.6875,0.0,0,1
chassis,1683447251863641297,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,7.419444561004639,0,17.34798240661621,25.37270164489746,-4.936170101165772,-1.75,0.0,0,1
chassis,1683447251873612724,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,7.419444561004639,0,17.477684020996094,25.33760643005371,-4.936170101165772,-1.75,0.0,0,1
chassis,1683447251883735762,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,7.377777576446533,0,17.477684020996094,25.33760643005371,-5.042553424835205,-1.75,0.0,0,1
chassis,1683447251893599798,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,7.377777576446533,0,17.42885398864746,25.31777000427246,-5.042553424835205,-1.75,0.0,0,1
chassis,1683447251903588296,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,7.336111068725586,0,17.42885398864746,25.31777000427246,-5.1489362716674805,-1.75,0.0,0,1
chassis,1683447251913696716,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,7.336111068725586,0,17.39681053161621,25.259784698486328,-5.1489362716674805,-1.75,0.0,0,1
chassis,1683447251923605302,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,7.336111068725586,0,17.39681053161621,25.259784698486328,-5.1489362716674805,-1.75,0.0,0,1
chassis,1683447251933701997,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,7.291666507720947,0,17.235065460205078,25.185014724731445,-5.319149017333984,-1.8125,0.0,0,1
chassis,1683447251943635914,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,7.252777576446533,0,17.235065460205078,25.185014724731445,-5.446808338165283,-1.8125,0.0,0,1
chassis,1683447251953677321,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,7.252777576446533,0,17.235065460205078,25.185014724731445,-5.446808338165283,-1.8125,0.0,0,1
chassis,1683447251963630630,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,7.252777576446533,0,17.071794509887695,25.136186599731445,-5.446808338165283,-1.8125,0.0,0,1
chassis,1683447251973940991,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,7.213889122009277,0,16.87647819519043,25.084306716918945,-5.595744609832764,-1.875,0.0,0,1
chassis,1683447251983671350,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,7.213889122009277,0,16.87647819519043,25.084306716918945,-5.595744609832764,-1.875,0.0,0,1
chassis,1683447251993714110,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,7.1777777671813965,0,16.762035369873047,25.00190734863281,-5.702127456665039,-1.875,0.0,0,1
chassis,1683447252003733177,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,7.1777777671813965,0,16.762035369873047,25.00190734863281,-5.702127456665039,-1.875,0.0,0,1
chassis,1683447252013659563,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,7.136111259460449,0,16.762035369873047,25.00190734863281,-5.85106372833252,-1.8125,0.0,0,1
chassis,1683447252023648439,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,7.136111259460449,0,16.51789093017578,24.98817443847656,-5.85106372833252,-1.8125,0.0,0,1
chassis,1683447252033643944,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,7.080555438995361,0,16.51789093017578,24.98817443847656,-6.0,-1.8125,0.0,0,1
chassis,1683447252043650308,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,7.080555438995361,0,16.256961822509766,20.186159133911133,-6.0,-1.8125,0.0,0,1
chassis,1683447252053605130,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,7.036110877990723,0,16.256961822509766,20.186159133911133,-6.127659797668457,-1.8125,0.0,0,1
chassis,1683447252063687415,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,7.036110877990723,0,16.50110626220703,24.91950798034668,-6.127659797668457,-1.8125,0.0,0,1
chassis,1683447252073661922,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,7.0,0,16.50110626220703,24.91950798034668,-6.255319118499756,-1.8125,0.0,0,1
chassis,1683447252083727360,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,7.0,0,16.84290885925293,24.92103385925293,-6.255319118499756,-1.8125,0.0,0,1
chassis,1683447252093757309,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,6.961111068725586,0,16.84290885925293,24.92103385925293,-6.404255390167236,-1.875,0.0,0,1
chassis,1683447252103632079,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,6.961111068725586,0,17.36476707458496,24.943923950195312,-6.404255390167236,-1.875,0.0,0,1
chassis,1683447252113653415,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,6.922222137451172,0,17.36476707458496,24.943923950195312,-6.510638236999512,-1.8125,0.0,0,1
chassis,1683447252123602496,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,6.922222137451172,0,17.218280792236328,24.956130981445312,-6.510638236999512,-1.8125,0.0,0,1
chassis,1683447252133697720,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,6.875,0,17.218280792236328,24.956130981445312,-6.702127456665039,-1.875,0.0,0,1
chassis,1683447252143699905,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,6.875,0,17.218280792236328,24.956130981445312,-6.702127456665039,-1.875,0.0,0,1
chassis,1683447252153653077,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,6.875,0,17.120622634887695,25.021743774414062,-6.702127456665039,-1.875,0.0,0,1
chassis,1683447252163705602,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,6.833333492279053,0,17.120622634887695,25.021743774414062,-6.829787254333496,-1.875,0.0,0,1
chassis,1683447252173696457,38.00882133333333,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,6.833333492279053,0,16.87647819519043,25.02479553222656,-6.829787254333496,-1.875,0.0,0,1
chassis,1683447252183692761,38.008818,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,6.786110877990723,0,16.53467559814453,25.021743774414062,-6.957446575164795,-1.8125,0.0,0,1
chassis,1683447252193731529,38.008818,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,6.786110877990723,0,16.53467559814453,25.021743774414062,-6.957446575164795,-1.8125,0.0,0,1
chassis,1683447252203686021,38.008818,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,6.747222423553467,0,16.53467559814453,25.021743774414062,-7.085106372833252,-1.875,0.0,0,1
chassis,1683447252213869261,38.008818,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,6.747222423553467,0,16.53467559814453,25.021743774414062,-7.085106372833252,-1.875,0.0,0,1
chassis,1683447252223634072,38.008818,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,6.68055534362793,0,16.307315826416016,25.145341873168945,-7.191489219665527,-1.875,0.0,0,1
chassis,1683447252233621070,38.008818,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,6.68055534362793,0,16.3393611907959,25.108720779418945,-7.191489219665527,-1.875,0.0,0,1
chassis,1683447252243706501,38.008818,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,6.641666889190674,0,16.3393611907959,25.108720779418945,-7.319149017333984,-1.875,0.0,0,1
chassis,1683447252253694080,38.008818,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,6.641666889190674,0,16.241703033447266,25.154497146606445,-7.319149017333984,-1.875,0.0,0,1
chassis,1683447252263686844,38.008818,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,6.60277795791626,0,16.241703033447266,25.154497146606445,-7.42553186416626,-1.9375,0.0,0,1
chassis,1683447252273683583,38.008818,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,6.60277795791626,0,16.159303665161133,25.177385330200195,-7.42553186416626,-1.9375,0.0,0,1
chassis,1683447252283620552,38.008818,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,6.566666603088379,0,16.159303665161133,25.177385330200195,-7.531914710998535,-1.875,0.0,0,1
chassis,1683447252293622930,38.008818,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,6.566666603088379,0,15.915160179138184,25.145341873168945,-7.531914710998535,-1.875,0.0,0,1
chassis,1683447252304974505,38.008818,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,6.527777671813965,0,15.915160179138184,25.145341873168945,-7.659574508666992,-1.875,0.0,0,1
chassis,1683447252311674343,38.008818,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,6.527777671813965,0,15.7854585647583,25.142290115356445,-7.659574508666992,-1.875,0.0,0,1
chassis,1683447252323657513,38.008818,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,6.488888740539551,0,15.7854585647583,25.142290115356445,-7.808510780334473,-1.875,0.0,0,1
chassis,1683447252333636093,38.008818,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,6.488888740539551,0,15.7854585647583,25.142290115356445,-7.808510780334473,-1.875,0.0,0,1
chassis,1683447252343678976,38.008818,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,6.449999809265137,0,15.883115768432615,25.18806838989257,-8.021276473999023,-1.875,0.0,0,1
chassis,1683447252353653426,38.008818,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,6.449999809265137,0,16.02960205078125,25.052261352539062,-8.021276473999023,-1.875,0.0,0,1
chassis,1683447252363656833,38.008818,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,6.449999809265137,0,16.02960205078125,25.052261352539062,-8.021276473999023,-1.875,0.0,0,1
chassis,1683447252373680984,38.008818,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,6.411110877990723,0,16.02960205078125,25.102617263793945,-8.170212745666504,-1.875,0.0,0,1
chassis,1683447252383663496,38.008818,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,6.411110877990723,0,16.4034481048584,25.102617263793945,-8.170212745666504,-1.875,0.0,0,1
chassis,1683447252393681026,38.008818,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,6.366666793823242,0,16.4034481048584,25.102617263793945,-8.340425491333008,-1.875,0.0,0,1
chassis,1683447252403748711,38.008818,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,6.366666793823242,0,16.630807876586914,25.16823005676269,-8.340425491333008,-1.875,0.0,0,1
chassis,1683447252413750309,38.008818,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,6.324999809265137,0,16.630807876586914,25.16823005676269,-8.531914710998535,-1.9375,0.0,0,1
chassis,1683447252423635825,38.008818,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,6.324999809265137,0,16.989395141601562,25.10109138488769,-8.531914710998535,-1.9375,0.0,0,1
chassis,1683447252433648476,38.008818,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,6.2833333015441895,0,16.989395141601562,25.10109138488769,-8.723403930664062,-2.0,0.0,0,1
chassis,1683447252443700966,38.008818,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,6.2833333015441895,0,17.135881423950195,25.009536743164062,-8.723403930664062,-2.0,0.0,0,1
chassis,1683447252453734357,38.008818,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,6.219444274902344,0,17.135881423950195,25.009536743164062,-8.91489315032959,-2.0,0.0,0,1
chassis,1683447252463695293,38.008818,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,6.219444274902344,0,17.31593894958496,25.046157836914062,-8.91489315032959,-2.0,0.0,0,1
chassis,1683447252473685281,38.008818,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,6.18055534362793,0,17.31593894958496,25.046157836914062,-9.127659797668455,-2.0625,0.0,0,1
chassis,1683447252483598606,38.008818,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,6.18055534362793,0,17.36476707458496,25.090410232543945,-9.127659797668455,-2.0625,0.0,0,1
chassis,1683447252493724449,38.008818,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,6.136111259460449,0,17.36476707458496,25.090410232543945,-9.361701965332031,-2.0625,0.0,0,1
chassis,1683447252503647412,38.008818,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,6.136111259460449,0,17.543296813964844,24.96986389160156,-9.361701965332031,-2.0625,0.0,0,1
chassis,1683447252513617524,38.008818,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,6.10277795791626,0,17.543296813964844,24.96986389160156,-9.595745086669922,-2.0625,0.0,0,1
chassis,1683447252523636851,38.008818,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,6.10277795791626,0,17.543296813964844,24.96986389160156,-9.595745086669922,-2.0625,0.0,0,1
chassis,1683447252533664460,38.008818,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,6.058333396911621,0,17.494468688964844,25.046157836914062,-9.829787254333496,-2.0625,0.0,0,1
