mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684223627579844673,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.783333301544189,0,16.713207244873047,23.283740997314453,-0.7021276354789734,-0.5625,0.0,0,1
chassis,1684223627589774660,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.769444465637207,0,16.778820037841797,23.382925033569336,-0.7021276354789734,-0.5,0.0,0,1
chassis,1684223627599809122,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.769444465637207,0,16.778820037841797,23.382925033569336,-0.7021276354789734,-0.5,0.0,0,1
chassis,1684223627610374882,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.769444465637207,0,16.696422576904297,23.341726303100582,-0.7021276354789734,-0.5,0.0,0,1
chassis,1684223627619722966,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.755555629730225,0,16.696422576904297,23.341726303100582,-0.7021276354789734,-0.5,0.0,0,1
chassis,1684223627629814552,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.755555629730225,0,16.696422576904297,23.341726303100582,-0.7021276354789734,-0.5,0.0,0,1
chassis,1684223627640199119,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.733333110809326,0,16.745250701904297,23.44243621826172,-0.7021276354789734,-0.5,0.0,0,1
chassis,1684223627649803284,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.733333110809326,0,16.728466033935547,23.408864974975582,-0.7021276354789734,-0.5,0.0,0,1
chassis,1684223627659742117,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.71666669845581,0,16.728466033935547,23.408864974975582,-0.7021276354789734,-0.5,0.0,0,1
chassis,1684223627669753047,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.71666669845581,0,16.728466033935547,23.52330780029297,-0.7021276354789734,-0.5,0.0,0,1
chassis,1684223627679755381,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.688889026641846,0,16.696422576904297,23.52330780029297,-0.7021276354789734,-0.5,0.0,0,1
chassis,1684223627689840428,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.688889026641846,0,16.696422576904297,23.52330780029297,-0.7021276354789734,-0.5,0.0,0,1
chassis,1684223627699818154,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.669444561004639,0,16.762035369873047,23.5751895904541,-0.7021276354789734,-0.5625,0.0,0,1
chassis,1684223627709799455,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.669444561004639,0,16.762035369873047,23.5751895904541,-0.7021276354789734,-0.5625,0.0,0,1
chassis,1684223627719756572,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.64722204208374,0,16.745250701904297,23.53093719482422,-0.7234042286872864,-0.5625,0.0,0,1
chassis,1684223627729746567,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.64722204208374,0,16.745250701904297,23.53093719482422,-0.7234042286872864,-0.5625,0.0,0,1
chassis,1684223627739806898,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.625,0,16.681161880493164,23.57671546936035,-0.7234042286872864,-0.625,0.0,0,1
chassis,1684223627749738920,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.625,0,16.681161880493164,23.57671546936035,-0.7234042286872864,-0.625,0.0,0,1
chassis,1684223627759830369,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.625,0,16.681161880493164,23.57671546936035,-0.7234042286872864,-0.625,0.0,0,1
chassis,1684223627770533032,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.608333110809326,0,16.85969352722168,23.58892250061035,-0.7234042286872864,-0.625,0.0,0,1
chassis,1684223627777750688,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.608333110809326,0,16.85969352722168,23.58892250061035,-0.7234042286872864,-0.625,0.0,0,1
chassis,1684223627789779636,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.583333492279053,0,16.778820037841797,23.5965518951416,-0.7234042286872864,-0.625,0.0,0,1
chassis,1684223627799758510,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.583333492279053,0,16.762035369873047,23.52330780029297,-0.7234042286872864,-0.625,0.0,0,1
chassis,1684223627809781831,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.566666603088379,0,16.762035369873047,23.52330780029297,-0.7446808218955994,-0.625,0.0,0,1
chassis,1684223627819852559,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.566666603088379,0,16.762035369873047,23.54924774169922,-0.7446808218955994,-0.625,0.0,0,1
chassis,1684223627829783566,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.544444561004639,0,16.762035369873047,23.54924774169922,-0.7446808218955994,-0.6875,0.0,0,1
chassis,1684223627839782876,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.544444561004639,0,16.762035369873047,23.54924774169922,-0.7446808218955994,-0.6875,0.0,0,1
chassis,1684223627849829411,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.52222204208374,0,16.794078826904297,23.5812931060791,-0.7659574747085571,-0.625,0.0,0,1
chassis,1684223627860536505,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.52222204208374,0,16.745250701904297,23.52330780029297,-0.7659574747085571,-0.625,0.0,0,1
chassis,1684223627867849130,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.491666793823242,0,16.745250701904297,23.52330780029297,-0.7659574747085571,-0.625,0.0,0,1
chassis,1684223627879751349,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.491666793823242,0,16.745250701904297,23.52330780029297,-0.7659574747085571,-0.625,0.0,0,1
chassis,1684223627889826307,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.469444274902344,0,16.696422576904297,23.5935001373291,-0.7872340679168701,-0.625,0.0,0,1
chassis,1684223627899837436,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.469444274902344,0,16.696422576904297,23.5935001373291,-0.7872340679168701,-0.625,0.0,0,1
chassis,1684223627909718467,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.44444465637207,0,16.762035369873047,23.53093719482422,-0.8085106611251831,-0.625,0.0,0,1
chassis,1684223627919934606,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.44444465637207,0,16.762035369873047,23.53093719482422,-0.8085106611251831,-0.625,0.0,0,1
chassis,1684223627929764722,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.425000190734863,0,16.713207244873047,23.6484317779541,-0.8085106611251831,-0.625,0.0,0,1
chassis,1684223627942400731,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.425000190734863,0,16.713207244873047,23.6484317779541,-0.8085106611251831,-0.625,0.0,0,1
chassis,1684223627947829664,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.425000190734863,0,16.696422576904297,23.5751895904541,-0.8085106611251831,-0.625,0.0,0,1
chassis,1684223627959749266,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.402777671813965,0,16.696422576904297,23.5751895904541,-0.8297872543334961,-0.625,0.0,0,1
chassis,1684223627969792649,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.402777671813965,0,16.632333755493164,23.62554359436035,-0.8297872543334961,-0.625,0.0,0,1
chassis,1684223627979827249,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.380555629730225,0,16.632333755493164,23.62554359436035,-0.8510638475418091,-0.625,0.0,0,1
chassis,1684223627989752864,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.361111164093018,0,16.810863494873047,23.73388290405273,-0.8510638475418091,-0.6875,0.0,0,1
chassis,1684223627999809739,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.361111164093018,0,16.810863494873047,23.73388290405273,-0.8510638475418091,-0.6875,0.0,0,1
chassis,1684223628009750866,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.361111164093018,0,16.778820037841797,23.5996036529541,-0.8510638475418091,-0.6875,0.0,0,1
chassis,1684223628021282052,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.336111068725586,0,16.778820037841797,23.5996036529541,-0.8510638475418091,-0.6875,0.0,0,1
chassis,1684223628027728773,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.336111068725586,0,16.778820037841797,23.5996036529541,-0.8510638475418091,-0.6875,0.0,0,1
chassis,1684223628039851319,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.311110973358154,0,16.713207244873047,23.5996036529541,-0.8510638475418091,-0.6875,0.0,0,1
chassis,1684223628049824242,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.311110973358154,0,16.728466033935547,23.6758975982666,-0.8510638475418091,-0.6875,0.0,0,1
chassis,1684223628059885837,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.283333301544189,0,16.728466033935547,23.6758975982666,-0.8723404407501221,-0.75,0.0,0,1
chassis,1684223628069774719,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.283333301544189,0,16.664377212524414,23.738460540771484,-0.8723404407501221,-0.75,0.0,0,1
chassis,1684223628079753580,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.261111259460449,0,16.664377212524414,23.738460540771484,-0.8936170339584351,-0.75,0.0,0,1
chassis,1684223628089766489,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.261111259460449,0,16.664377212524414,23.738460540771484,-0.8936170339584351,-0.75,0.0,0,1
chassis,1684223628099812392,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.222222328186035,0,16.84290885925293,23.724727630615234,-0.8936170339584351,-0.75,0.0,0,1
chassis,1684223628109878287,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.222222328186035,0,16.84290885925293,23.724727630615234,-0.8936170339584351,-0.75,0.0,0,1
chassis,1684223628119801221,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.199999809265137,0,16.84290885925293,23.6636905670166,-0.914893627166748,-0.75,0.0,0,1
chassis,1684223628129828759,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.199999809265137,0,16.84290885925293,23.6636905670166,-0.914893627166748,-0.75,0.0,0,1
chassis,1684223628139773629,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.1777777671813965,0,16.729991912841797,23.6179141998291,-0.936170220375061,-0.8125,0.0,0,1
chassis,1684223628149816941,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.1777777671813965,0,16.729991912841797,23.6179141998291,-0.936170220375061,-0.8125,0.0,0,1
chassis,1684223628159841522,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.1777777671813965,0,16.87647819519043,23.66216468811035,-0.936170220375061,-0.8125,0.0,0,1
chassis,1684223628170252806,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.161110877990723,0,16.87647819519043,23.66216468811035,-0.957446813583374,-0.75,0.0,0,1
chassis,1684223628179864010,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.136111259460449,0,16.745250701904297,23.65300941467285,-0.957446813583374,-0.75,0.0,0,1
chassis,1684223628189825935,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.136111259460449,0,16.745250701904297,23.65300941467285,-0.957446813583374,-0.75,0.0,0,1
chassis,1684223628199797236,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.136111259460449,0,16.696422576904297,23.6606388092041,-0.957446813583374,-0.75,0.0,0,1
chassis,1684223628209819024,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.113888740539551,0,16.696422576904297,23.6606388092041,-0.978723406791687,-0.75,0.0,0,1
chassis,1684223628219676082,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.088889122009277,0,16.696422576904297,23.6789493560791,-0.978723406791687,-0.6875,0.0,0,1
chassis,1684223628229847516,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.088889122009277,0,16.696422576904297,23.6789493560791,-0.978723406791687,-0.6875,0.0,0,1
chassis,1684223628239732419,38.008826333333324,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,7.088889122009277,0,16.696422576904297,23.6789493560791,-0.978723406791687,-0.6875,0.0,0,1
chassis,1684223628249744610,38.008823,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,7.063889026641846,0,16.728466033935547,23.68657875061035,-1.0,-0.6875,0.0,0,1
chassis,1684223628259692251,38.008823,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,7.063889026641846,0,16.728466033935547,23.68657875061035,-1.0,-0.6875,0.0,0,1
chassis,1684223628269829045,38.008823,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,7.047222137451172,0,16.713207244873047,23.695735931396484,-1.0,-0.6875,0.0,0,1
chassis,1684223628279754692,38.008823,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,7.047222137451172,0,16.713207244873047,23.695735931396484,-1.0,-0.6875,0.0,0,1
chassis,1684223628289850605,38.008823,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,7.011111259460449,0,16.696422576904297,23.732357025146484,-1.0,-0.75,0.0,0,1
chassis,1684223628299752986,38.008823,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,7.011111259460449,0,16.696422576904297,23.732357025146484,-1.0,-0.75,0.0,0,1
chassis,1684223628309792979,38.008823,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,6.983333110809326,0,16.681161880493164,23.736934661865234,-1.0,-0.6875,0.0,0,1
chassis,1684223628319749799,38.008823,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,6.983333110809326,0,16.681161880493164,23.736934661865234,-1.0,-0.6875,0.0,0,1
chassis,1684223628329799832,38.008823,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,6.958333492279053,0,16.729991912841797,23.700313568115234,-1.0,-0.625,0.0,0,1
chassis,1684223628339738203,38.008823,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,6.958333492279053,0,16.729991912841797,23.700313568115234,-1.0,-0.625,0.0,0,1
chassis,1684223628349679348,38.008823,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,6.936110973358154,0,16.729991912841797,23.6575870513916,-1.021276593208313,-0.6875,0.0,0,1
chassis,1684223628359757303,38.008823,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,6.936110973358154,0,16.729991912841797,23.6575870513916,-1.021276593208313,-0.6875,0.0,0,1
chassis,1684223628369741586,38.008823,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,6.916666507720947,0,16.681161880493164,23.65300941467285,-1.021276593208313,-0.6875,0.0,0,1
chassis,1684223628379814366,38.008823,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,6.916666507720947,0,16.681161880493164,23.65300941467285,-1.021276593208313,-0.6875,0.0,0,1
chassis,1684223628389792051,38.008823,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,6.916666507720947,0,16.85969352722168,23.63164710998535,-1.021276593208313,-0.6875,0.0,0,1
chassis,1684223628399769162,38.008823,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,6.894444465637207,0,16.85969352722168,23.63164710998535,-1.021276593208313,-0.6875,0.0,0,1
chassis,1684223628409725805,38.008823,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,6.894444465637207,0,16.778820037841797,23.732357025146484,-1.021276593208313,-0.6875,0.0,0,1
chassis,1684223628419743789,38.008823,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,6.872222423553467,0,16.778820037841797,23.732357025146484,-1.021276593208313,-0.6875,0.0,0,1
chassis,1684223628429726848,38.008823,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,6.872222423553467,0,16.778820037841797,23.732357025146484,-1.021276593208313,-0.6875,0.0,0,1
chassis,1684223628439785458,38.008823,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,6.849999904632568,0,16.696422576904297,23.694210052490234,-1.042553186416626,-0.75,0.0,0,1
chassis,1684223628449821173,38.008823,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,6.849999904632568,0,16.794078826904297,23.5873966217041,-1.042553186416626,-0.75,0.0,0,1
chassis,1684223628459793384,38.008823,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,6.830555438995361,0,16.794078826904297,23.5873966217041,-1.042553186416626,-0.8125,0.0,0,1
chassis,1684223628469771907,38.008823,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,6.830555438995361,0,16.794078826904297,23.5873966217041,-1.042553186416626,-0.8125,0.0,0,1
chassis,1684223628479755790,38.008823,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,6.813889026641846,0,16.713207244873047,23.5812931060791,-1.063829779624939,-0.8125,0.0,0,1
chassis,1684223628489766678,38.008823,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,6.813889026641846,0,16.713207244873047,23.5812931060791,-1.063829779624939,-0.8125,0.0,0,1
chassis,1684223628499808456,38.008823,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,6.7833333015441895,0,16.713207244873047,23.5751895904541,-1.085106372833252,-0.8125,0.0,0,1
chassis,1684223628509784570,38.008823,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,6.7833333015441895,0,16.713207244873047,23.5751895904541,-1.085106372833252,-0.8125,0.0,0,1
chassis,1684223628519752957,38.008823,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,6.761111259460449,0,16.696422576904297,23.61333656311035,-1.106382966041565,-0.875,0.0,0,1
chassis,1684223628529787916,38.008823,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,6.761111259460449,0,16.696422576904297,23.61333656311035,-1.106382966041565,-0.875,0.0,0,1
chassis,1684223628539733160,38.008823,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,6.722222328186035,0,16.632333755493164,23.48821258544922,-1.127659559249878,-0.875,0.0,0,1
chassis,1684223628549759634,38.008823,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,6.722222328186035,0,16.632333755493164,23.48821258544922,-1.127659559249878,-0.875,0.0,0,1
chassis,1684223628559809001,38.008823,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,6.705555438995361,0,16.745250701904297,23.48516082763672,-1.127659559249878,-0.875,0.0,0,1
chassis,1684223628569810716,38.008823,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,6.705555438995361,0,16.745250701904297,23.48516082763672,-1.127659559249878,-0.875,0.0,0,1
chassis,1684223628579739566,38.008823,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,6.705555438995361,0,16.679636001586914,23.36156272888184,-1.127659559249878,-0.875,0.0,0,1
chassis,1684223628589722585,38.008823,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,6.68055534362793,0,16.679636001586914,23.36156272888184,-1.148936152458191,-0.9375,0.0,0,1
chassis,1684223628599726821,38.008823,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,6.68055534362793,0,16.664377212524414,23.376821517944336,-1.148936152458191,-0.9375,0.0,0,1
chassis,1684223628609819774,38.008823,113.62937833333332,0.0,113.62937833333332,1.0,0.0,0.0,6.655555725097656,0,16.664377212524414,23.376821517944336,-1.148936152458191,-0.875,0.0,0,1
