mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684742462762337870,38.00880466666666,113.6293,0.0,113.6293,1.0,0.0,0.0,4.811110973358154,0,16.53467559814453,23.82391166687012,-9.276596069335938,-1.75,0.0,0,1
chassis,1684742462772402184,38.00880466666666,113.6293,0.0,113.6293,1.0,0.0,0.0,4.811110973358154,0,16.53467559814453,23.82391166687012,-9.276596069335938,-1.75,0.0,0,1
chassis,1684742462782283262,38.00880466666666,113.6293,0.0,113.6293,1.0,0.0,0.0,4.811110973358154,0,16.53467559814453,23.95208740234375,-9.276596069335938,-1.75,0.0,0,1
chassis,1684742462792322007,38.00880466666666,113.6293,0.0,113.6293,1.0,0.0,0.0,4.788888931274414,0,16.45227813720703,23.95208740234375,-9.382978439331056,-1.75,0.0,0,1
chassis,1684742462803188110,38.00880466666666,113.6293,0.0,113.6293,1.0,0.0,0.0,4.747222423553467,0,16.50110626220703,23.924619674682617,-9.510638236999512,-1.75,0.0,0,1
chassis,1684742462812400074,38.00880466666666,113.6293,0.0,113.6293,1.0,0.0,0.0,4.747222423553467,0,16.50110626220703,23.924619674682617,-9.510638236999512,-1.75,0.0,0,1
chassis,1684742462822382534,38.00880466666666,113.6293,0.0,113.6293,1.0,0.0,0.0,4.72777795791626,0,16.42023277282715,23.73388290405273,-9.659574508666992,-1.75,0.0,0,1
chassis,1684742462832545983,38.00880466666666,113.6293,0.0,113.6293,1.0,0.0,0.0,4.72777795791626,0,16.42023277282715,23.73388290405273,-9.659574508666992,-1.75,0.0,0,1
chassis,1684742462842332241,38.00880466666666,113.6293,0.0,113.6293,1.0,0.0,0.0,4.72777795791626,0,16.42023277282715,23.73388290405273,-9.659574508666992,-1.75,0.0,0,1
chassis,1684742462852407083,38.00880466666666,113.6293,0.0,113.6293,1.0,0.0,0.0,4.705555438995361,0,16.42023277282715,23.67437171936035,-9.808510780334473,-1.8125,0.0,0,1
chassis,1684742462862345341,38.00880466666666,113.6293,0.0,113.6293,1.0,0.0,0.0,4.705555438995361,0,16.46906280517578,23.692684173583984,-9.808510780334473,-1.8125,0.0,0,1
chassis,1684742462872314262,38.00880466666666,113.6293,0.0,113.6293,1.0,0.0,0.0,4.68055534362793,0,16.46906280517578,23.692684173583984,-10.042552947998049,-1.875,0.0,0,1
chassis,1684742462882294945,38.00880466666666,113.6293,0.0,113.6293,1.0,0.0,0.0,4.68055534362793,0,16.46906280517578,23.692684173583984,-10.042552947998049,-1.875,0.0,0,1
chassis,1684742462892348331,38.00880466666666,113.6293,0.0,113.6293,1.0,0.0,0.0,4.6583333015441895,0,16.32257652282715,23.57671546936035,-10.170212745666504,-1.9375,0.0,0,1
chassis,1684742462903008974,38.00880466666666,113.6293,0.0,113.6293,1.0,0.0,0.0,4.6583333015441895,0,16.32257652282715,23.57671546936035,-10.170212745666504,-1.9375,0.0,0,1
chassis,1684742462912344500,38.00880466666666,113.6293,0.0,113.6293,1.0,0.0,0.0,4.638888835906982,0,16.566720962524414,23.54161834716797,-10.319149017333984,-1.9375,0.0,0,1
chassis,1684742462922304330,38.00880466666666,113.6293,0.0,113.6293,1.0,0.0,0.0,4.638888835906982,0,16.566720962524414,23.54161834716797,-10.319149017333984,-1.9375,0.0,0,1
chassis,1684742462932401959,38.00880466666666,113.6293,0.0,113.6293,1.0,0.0,0.0,4.613888740539551,0,16.51789093017578,23.42870140075684,-10.468085289001465,-1.9375,0.0,0,1
chassis,1684742462942431043,38.00880466666666,113.6293,0.0,113.6293,1.0,0.0,0.0,4.613888740539551,0,16.51789093017578,23.42870140075684,-10.468085289001465,-1.9375,0.0,0,1
chassis,1684742462952440341,38.00880466666666,113.6293,0.0,113.6293,1.0,0.0,0.0,4.588889122009277,0,16.50110626220703,23.364614486694336,-10.617021560668944,-1.875,0.0,0,1
chassis,1684742462962277551,38.00880466666666,113.6293,0.0,113.6293,1.0,0.0,0.0,4.588889122009277,0,16.50110626220703,23.364614486694336,-10.617021560668944,-1.875,0.0,0,1
chassis,1684742462972349528,38.00880466666666,113.6293,0.0,113.6293,1.0,0.0,0.0,4.566666603088379,0,16.54993438720703,23.257801055908203,-10.78723430633545,-1.875,0.0,0,1
chassis,1684742462982265529,38.00880466666666,113.6293,0.0,113.6293,1.0,0.0,0.0,4.566666603088379,0,16.54993438720703,23.257801055908203,-10.78723430633545,-1.875,0.0,0,1
chassis,1684742462992322180,38.00880466666666,113.6293,0.0,113.6293,1.0,0.0,0.0,4.527777671813965,0,16.53467559814453,23.17387580871582,-10.93617057800293,-1.8125,0.0,0,1
chassis,1684742463002362878,38.00880466666666,113.6293,0.0,113.6293,1.0,0.0,0.0,4.527777671813965,0,16.53467559814453,23.17387580871582,-10.93617057800293,-1.8125,0.0,0,1
chassis,1684742463012399934,38.00880466666666,113.6293,0.0,113.6293,1.0,0.0,0.0,4.527777671813965,0,16.53467559814453,23.17387580871582,-10.93617057800293,-1.8125,0.0,0,1
chassis,1684742463022366546,38.00880466666666,113.6293,0.0,113.6293,1.0,0.0,0.0,4.505555629730225,0,16.48432159423828,23.199817657470703,-11.06382942199707,-1.8125,0.0,0,1
chassis,1684742463032375348,38.00880466666666,113.6293,0.0,113.6293,1.0,0.0,0.0,4.483333110809326,0,16.50110626220703,23.198291778564453,-11.234042167663574,-1.8125,0.0,0,1
chassis,1684742463042333851,38.00880466666666,113.6293,0.0,113.6293,1.0,0.0,0.0,4.483333110809326,0,16.50110626220703,23.198291778564453,-11.234042167663574,-1.8125,0.0,0,1
chassis,1684742463052450498,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,4.483333110809326,0,16.50110626220703,23.198291778564453,-11.234042167663574,-1.8125,0.0,0,1
chassis,1684742463062333453,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,4.458333492279053,0,16.4370174407959,23.11284065246582,-11.382978439331056,-1.8125,0.0,0,1
chassis,1684742463072318234,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,4.458333492279053,0,16.4370174407959,23.11284065246582,-11.382978439331056,-1.8125,0.0,0,1
chassis,1684742463082396057,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,4.433333396911621,0,16.54993438720703,23.196765899658203,-11.531914710998535,-1.875,0.0,0,1
chassis,1684742463092434835,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,4.433333396911621,0,16.54993438720703,23.196765899658203,-11.531914710998535,-1.875,0.0,0,1
chassis,1684742463102338649,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,4.413888931274414,0,16.48432159423828,23.239490509033203,-11.744680404663086,-1.875,0.0,0,1
chassis,1684742463112351416,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,4.413888931274414,0,16.48432159423828,23.239490509033203,-11.744680404663086,-1.875,0.0,0,1
chassis,1684742463122386966,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,4.391666889190674,0,16.43549156188965,23.18913650512696,-11.91489315032959,-1.875,0.0,0,1
chassis,1684742463132347683,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,4.391666889190674,0,16.43549156188965,23.18913650512696,-11.91489315032959,-1.875,0.0,0,1
chassis,1684742463142384227,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,4.366666793823242,0,16.681161880493164,23.13420295715332,-12.06382942199707,-1.875,0.0,0,1
chassis,1684742463152343460,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,4.366666793823242,0,16.681161880493164,23.13420295715332,-12.06382942199707,-1.875,0.0,0,1
chassis,1684742463162410280,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,4.344444274902344,0,16.46906280517578,23.12962532043457,-12.234042167663574,-1.875,0.0,0,1
chassis,1684742463172410179,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,4.344444274902344,0,16.46906280517578,23.12962532043457,-12.234042167663574,-1.875,0.0,0,1
chassis,1684742463182320476,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,4.324999809265137,0,16.54993438720703,23.16929817199707,-12.382978439331056,-1.9375,0.0,0,1
chassis,1684742463192348961,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,4.324999809265137,0,16.54993438720703,23.16929817199707,-12.382978439331056,-1.9375,0.0,0,1
chassis,1684742463202407246,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,4.324999809265137,0,16.50110626220703,23.09758186340332,-12.382978439331056,-1.9375,0.0,0,1
chassis,1684742463212345239,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,4.3027777671813965,0,16.50110626220703,23.09758186340332,-12.55319118499756,-1.875,0.0,0,1
chassis,1684742463222968609,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,4.3027777671813965,0,16.50110626220703,23.09758186340332,-12.55319118499756,-1.875,0.0,0,1
chassis,1684742463232337901,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,4.269444465637207,0,16.42023277282715,23.04112243652344,-12.70212745666504,-1.875,0.0,0,1
chassis,1684742463242308539,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,4.241666793823242,0,16.53314971923828,23.09453010559082,-12.872340202331545,-1.8125,0.0,0,1
chassis,1684742463252311448,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,4.241666793823242,0,16.53314971923828,23.09453010559082,-12.872340202331545,-1.8125,0.0,0,1
chassis,1684742463262359212,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,4.241666793823242,0,16.43549156188965,23.07927131652832,-12.872340202331545,-1.8125,0.0,0,1
chassis,1684742463272342192,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,4.2166666984558105,0,16.43549156188965,23.07927131652832,-13.042552947998049,-1.875,0.0,0,1
chassis,1684742463282355604,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,4.2166666984558105,0,16.43549156188965,23.07927131652832,-13.042552947998049,-1.875,0.0,0,1
chassis,1684742463292344550,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,4.19444465637207,0,16.46906280517578,23.16166877746582,-13.276596069335938,-1.6875,0.0,0,1
chassis,1684742463302375577,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,4.19444465637207,0,16.46906280517578,23.16166877746582,-13.276596069335938,-1.6875,0.0,0,1
chassis,1684742463312339784,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,4.18055534362793,0,16.566720962524414,23.09453010559082,-13.44680881500244,-1.875,0.0,0,1
chassis,1684742463322339113,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,4.18055534362793,0,16.566720962524414,23.09453010559082,-13.44680881500244,-1.875,0.0,0,1
chassis,1684742463332390842,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,4.166666507720947,0,16.48584747314453,23.05332946777344,-13.617021560668944,-1.875,0.0,0,1
chassis,1684742463342416603,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,4.166666507720947,0,16.48584747314453,23.05332946777344,-13.617021560668944,-1.875,0.0,0,1
chassis,1684742463352422319,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,4.14722204208374,0,16.51789093017578,23.054855346679688,-13.78723430633545,-1.875,0.0,0,1
chassis,1684742463362355459,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,4.14722204208374,0,16.51789093017578,23.054855346679688,-13.78723430633545,-1.875,0.0,0,1
chassis,1684742463372372067,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,4.125,0,16.566720962524414,23.11436653137207,-13.957447052001951,-1.8125,0.0,0,1
chassis,1684742463382453331,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,4.125,0,16.566720962524414,23.11436653137207,-13.957447052001951,-1.8125,0.0,0,1
chassis,1684742463392388827,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,4.105555534362793,0,16.54993438720703,23.07011604309082,-14.106383323669434,-1.8125,0.0,0,1
chassis,1684742463402307435,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,4.105555534362793,0,16.54993438720703,23.07011604309082,-14.106383323669434,-1.8125,0.0,0,1
chassis,1684742463412264643,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,4.105555534362793,0,16.51789093017578,22.993820190429688,-14.106383323669434,-1.8125,0.0,0,1
chassis,1684742463424348700,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,4.06944465637207,0,16.51789093017578,22.993820190429688,-14.29787254333496,-1.8125,0.0,0,1
chassis,1684742463432300361,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,4.044444561004639,0,16.51789093017578,23.038070678710938,-14.489361763000488,-1.8125,0.0,0,1
chassis,1684742463442422299,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,4.044444561004639,0,16.51789093017578,23.038070678710938,-14.489361763000488,-1.8125,0.0,0,1
chassis,1684742463452327133,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,4.019444465637207,0,16.46906280517578,23.12352180480957,-14.659574508666992,-1.8125,0.0,0,1
chassis,1684742463456407171,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,4.019444465637207,0,16.46906280517578,23.12352180480957,-14.659574508666992,-1.8125,0.0,0,1
chassis,1684742463466313357,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,4.019444465637207,0,16.46906280517578,23.12352180480957,-14.659574508666992,-1.8125,0.0,0,1
chassis,1684742463476305990,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.997222185134888,0,16.46906280517578,23.018234252929688,-14.85106372833252,-1.8125,0.0,0,1
chassis,1684742463486363158,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.972222328186035,0,16.42023277282715,23.038070678710938,-15.021276473999023,-1.9375,0.0,0,1
chassis,1684742463496333835,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.972222328186035,0,16.42023277282715,23.038070678710938,-15.021276473999023,-1.9375,0.0,0,1
chassis,1684742463506344098,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.972222328186035,0,16.42023277282715,23.038070678710938,-15.021276473999023,-1.9375,0.0,0,1
chassis,1684742463516330716,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.950000047683716,0,16.4034481048584,23.051803588867188,-15.276596069335938,-1.9375,0.0,0,1
chassis,1684742463526382925,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.950000047683716,0,16.4034481048584,23.051803588867188,-15.276596069335938,-1.9375,0.0,0,1
chassis,1684742463536320516,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.930555582046509,0,16.46906280517578,22.970932006835938,-15.44680881500244,-1.9375,0.0,0,1
chassis,1684742463546476840,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.930555582046509,0,16.46906280517578,22.970932006835938,-15.44680881500244,-1.9375,0.0,0,1
chassis,1684742463556357504,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.9083333015441895,0,16.43549156188965,22.96788024902344,-15.617021560668944,-2.0,0.0,0,1
chassis,1684742463567522471,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.9083333015441895,0,16.43549156188965,22.96788024902344,-15.617021560668944,-2.0,0.0,0,1
chassis,1684742463574350492,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.88611102104187,0,16.54993438720703,22.874799728393555,-15.78723430633545,-2.0,0.0,0,1
chassis,1684742463586331211,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.88611102104187,0,16.54993438720703,22.874799728393555,-15.78723430633545,-2.0,0.0,0,1
chassis,1684742463596403746,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.866666555404663,0,16.598764419555664,22.839704513549805,-15.957447052001951,-2.0,0.0,0,1
chassis,1684742463606398427,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.866666555404663,0,16.598764419555664,22.839704513549805,-15.957447052001951,-2.0,0.0,0,1
chassis,1684742463616391390,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.847222328186035,0,16.53467559814453,22.91447257995605,-16.106382369995117,-2.0,0.0,0,1
chassis,1684742463626305773,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.847222328186035,0,16.53467559814453,22.91447257995605,-16.106382369995117,-2.0,0.0,0,1
chassis,1684742463636395186,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.847222328186035,0,16.54993438720703,22.825971603393555,-16.106382369995117,-2.0,0.0,0,1
chassis,1684742463646398910,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.827777862548828,0,16.54993438720703,22.825971603393555,-16.255319595336914,-2.0,0.0,0,1
chassis,1684742463656331951,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.827777862548828,0,16.566720962524414,22.82291984558105,-16.255319595336914,-2.0,0.0,0,1
chassis,1684742463666362479,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.799999952316284,0,16.566720962524414,22.82291984558105,-16.4255313873291,-2.0,0.0,0,1
chassis,1684742463676389463,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.777777671813965,0,16.50110626220703,22.792400360107425,-16.5744686126709,-2.0,0.0,0,1
chassis,1684742463686310229,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.777777671813965,0,16.50110626220703,22.792400360107425,-16.5744686126709,-2.0,0.0,0,1
chassis,1684742463696822019,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.777777671813965,0,16.54993438720703,22.78934860229492,-16.5744686126709,-2.0,0.0,0,1
chassis,1684742463704298130,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.758333444595337,0,16.54993438720703,22.78934860229492,-16.82978630065918,-2.0625,0.0,0,1
chassis,1684742463716384884,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.758333444595337,0,16.54993438720703,22.78934860229492,-16.82978630065918,-2.0625,0.0,0,1
chassis,1684742463726370061,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.73888897895813,0,16.53467559814453,22.76493453979492,-17.021276473999023,-2.0625,0.0,0,1
chassis,1684742463736345921,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.73888897895813,0,16.53467559814453,22.76493453979492,-17.021276473999023,-2.0625,0.0,0,1
chassis,1684742463746366947,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.719444513320923,0,16.51789093017578,22.71763229370117,-17.191490173339844,-2.0,0.0,0,1
chassis,1684742463756423199,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.719444513320923,0,16.50110626220703,22.694744110107425,-17.191490173339844,-2.0,0.0,0,1
chassis,1684742463766335735,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.700000047683716,0,16.50110626220703,22.694744110107425,-17.382978439331055,-2.0,0.0,0,1
chassis,1684742463776699613,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.700000047683716,0,16.50110626220703,22.694744110107425,-17.382978439331055,-2.0,0.0,0,1
chassis,1684742463784309698,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.677777767181397,0,16.50110626220703,22.64286231994629,-17.595745086669922,-2.0,0.0,0,1
chassis,1684742463796347466,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.677777767181397,0,16.50110626220703,22.64286231994629,-17.595745086669922,-2.0,0.0,0,1
chassis,1684742463806334017,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.6583333015441895,0,16.53467559814453,22.61387062072754,-17.808509826660156,-2.0,0.0,0,1
chassis,1684742463816368291,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.6583333015441895,0,16.53467559814453,22.61387062072754,-17.808509826660156,-2.0,0.0,0,1
chassis,1684742463826239146,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.6305556297302246,0,16.53467559814453,22.65049171447754,-18.0,-2.0625,0.0,0,1
chassis,1684742463836352925,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.6305556297302246,0,16.53467559814453,22.65049171447754,-18.0,-2.0625,0.0,0,1
chassis,1684742463846542033,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.6305556297302246,0,16.4034481048584,22.719158172607425,-18.0,-2.0625,0.0,0,1
chassis,1684742463854371499,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.608333349227905,0,16.4034481048584,22.719158172607425,-18.212766647338867,-2.0625,0.0,0,1
chassis,1684742463864260894,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.608333349227905,0,16.4034481048584,22.719158172607425,-18.212766647338867,-2.0625,0.0,0,1
chassis,1684742463876367858,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.5916666984558105,0,16.54993438720703,22.63370704650879,-18.4255313873291,-2.0625,0.0,0,1
chassis,1684742463886414911,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.5722222328186035,0,16.50110626220703,22.58640480041504,-18.63829803466797,-2.0625,0.0,0,1
chassis,1684742463896334259,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.5722222328186035,0,16.50110626220703,22.58640480041504,-18.63829803466797,-2.0625,0.0,0,1
chassis,1684742463906565112,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.5722222328186035,0,16.50110626220703,22.58640480041504,-18.63829803466797,-2.0625,0.0,0,1
chassis,1684742463914424246,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.5527777671813965,0,16.45227813720703,22.40024375915528,-18.85106468200684,-2.125,0.0,0,1
chassis,1684742463926403315,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.5527777671813965,0,16.598764419555664,22.342260360717773,-18.85106468200684,-2.125,0.0,0,1
chassis,1684742463936427740,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.533333301544189,0,16.598764419555664,22.342260360717773,-19.148935317993164,-2.0625,0.0,0,1
chassis,1684742463946287082,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.533333301544189,0,16.598764419555664,22.342260360717773,-19.148935317993164,-2.0625,0.0,0,1
chassis,1684742463956350275,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.5166666507720947,0,16.51789093017578,22.377355575561523,-19.36170196533203,-2.0625,0.0,0,1
chassis,1684742463966369120,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.5166666507720947,0,16.51789093017578,22.377355575561523,-19.36170196533203,-2.0625,0.0,0,1
chassis,1684742463976378582,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.5027778148651123,0,16.46906280517578,22.43839263916016,-19.5744686126709,-2.0625,0.0,0,1
chassis,1684742463986336662,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.5027778148651123,0,16.46906280517578,22.43839263916016,-19.5744686126709,-2.0625,0.0,0,1
chassis,1684742463996393118,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.480555534362793,0,16.45227813720703,22.368200302124023,-19.787233352661133,-2.125,0.0,0,1
chassis,1684742464006311904,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.480555534362793,0,16.45227813720703,22.368200302124023,-19.787233352661133,-2.125,0.0,0,1
chassis,1684742464016310904,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.4638888835906982,0,16.4034481048584,22.337682723999023,-20.0,-2.0625,0.0,0,1
chassis,1684742464026430574,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.4638888835906982,0,16.4034481048584,22.337682723999023,-20.0,-2.0625,0.0,0,1
chassis,1684742464036968091,38.00880466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,3.4472222328186035,0,16.583505630493164,22.322423934936523,-20.212766647338867,-2.125,0.0,0,1
chassis,1684742464046309609,38.00880966666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.4472222328186035,0,16.583505630493164,22.322423934936523,-20.212766647338867,-2.125,0.0,0,1
chassis,1684742464056380061,38.00880966666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.422222137451172,0,16.566720962524414,22.371252059936523,-20.446807861328125,-2.125,0.0,0,1
chassis,1684742464066338450,38.00880966666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.422222137451172,0,16.566720962524414,22.371252059936523,-20.446807861328125,-2.125,0.0,0,1
chassis,1684742464074899016,38.00880966666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.422222137451172,0,16.566720962524414,22.32700157165528,-20.446807861328125,-2.125,0.0,0,1
chassis,1684742464086374065,38.00880966666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.402777671813965,0,16.50110626220703,22.32700157165528,-20.659574508666992,-2.125,0.0,0,1
chassis,1684742464096350474,38.00880966666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.383333444595337,0,16.632333755493164,22.348363876342773,-20.893617630004883,-2.125,0.0,0,1
chassis,1684742464106372427,38.00880966666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.383333444595337,0,16.632333755493164,22.348363876342773,-20.893617630004883,-2.125,0.0,0,1
chassis,1684742464116323347,38.00880966666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.383333444595337,0,16.42023277282715,22.337682723999023,-20.893617630004883,-2.125,0.0,0,1
chassis,1684742464126287903,38.00880966666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.36388897895813,0,16.42023277282715,22.337682723999023,-21.212766647338867,-2.125,0.0,0,1
chassis,1684742464136339110,38.00880966666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.36388897895813,0,16.42023277282715,22.337682723999023,-21.212766647338867,-2.125,0.0,0,1
chassis,1684742464146466055,38.00880966666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.36388897895813,0,16.42023277282715,22.337682723999023,-21.212766647338867,-2.125,0.0,0,1
chassis,1684742464154376906,38.00880966666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.347222328186035,0,16.42023277282715,22.322423934936523,-21.4255313873291,-2.125,0.0,0,1
chassis,1684742464166385178,38.00880966666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.327777862548828,0,16.53467559814453,22.392614364624023,-21.63829803466797,-2.125,0.0,0,1
chassis,1684742464176398687,38.00880966666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.327777862548828,0,16.53467559814453,22.392614364624023,-21.63829803466797,-2.125,0.0,0,1
chassis,1684742464186319205,38.00880966666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.3111112117767334,0,16.4370174407959,22.340734481811523,-21.85106468200684,-2.125,0.0,0,1
chassis,1684742464196436629,38.00880966666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.3111112117767334,0,16.4370174407959,22.340734481811523,-21.85106468200684,-2.125,0.0,0,1
