mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684826944299133700,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,8.225000381469727,0,17.071794509887695,23.425649642944336,-0.978723406791687,-0.5,0.0,0,1
chassis,1684826944309236103,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,8.225000381469727,0,16.598764419555664,23.315786361694336,-0.978723406791687,-0.5,0.0,0,1
chassis,1684826944319206581,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,8.19444465637207,0,16.598764419555664,23.315786361694336,-1.0,-0.625,0.0,0,1
chassis,1684826944329168864,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,8.19444465637207,0,16.32257652282715,23.28068923950196,-1.0,-0.625,0.0,0,1
chassis,1684826944339222635,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,8.16944408416748,0,16.32257652282715,23.28068923950196,-1.021276593208313,-0.75,0.0,0,1
chassis,1684826944349192287,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,8.16944408416748,0,16.32257652282715,23.10215950012207,-1.021276593208313,-0.75,0.0,0,1
chassis,1684826944359206519,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,8.144444465637207,0,16.32257652282715,23.10215950012207,-1.042553186416626,-0.6875,0.0,0,1
chassis,1684826944369174365,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,8.144444465637207,0,16.84290885925293,23.16929817199707,-1.042553186416626,-0.6875,0.0,0,1
chassis,1684826944379155296,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,8.122221946716309,0,16.84290885925293,23.16929817199707,-1.063829779624939,-0.6875,0.0,0,1
chassis,1684826944389268762,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,8.122221946716309,0,17.022964477539062,23.024337768554688,-1.063829779624939,-0.6875,0.0,0,1
chassis,1684826944399184174,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,8.122221946716309,0,17.022964477539062,23.024337768554688,-1.063829779624939,-0.6875,0.0,0,1
chassis,1684826944409189766,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,8.097222328186035,0,17.022964477539062,23.09910774230957,-1.063829779624939,-0.6875,0.0,0,1
chassis,1684826944419134291,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,8.074999809265137,0,16.795604705810547,23.09910774230957,-1.063829779624939,-0.625,0.0,0,1
chassis,1684826944429156518,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,8.074999809265137,0,16.795604705810547,23.09910774230957,-1.063829779624939,-0.625,0.0,0,1
chassis,1684826944439170855,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,8.074999809265137,0,16.095216751098633,22.995346069335938,-1.063829779624939,-0.625,0.0,0,1
chassis,1684826944449124429,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,8.050000190734863,0,16.095216751098633,22.995346069335938,-1.063829779624939,-0.5625,0.0,0,1
chassis,1684826944459208278,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,8.050000190734863,0,16.224918365478516,22.90226554870605,-1.063829779624939,-0.5625,0.0,0,1
chassis,1684826944469207683,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,8.022222518920898,0,16.224918365478516,22.90226554870605,-1.063829779624939,-0.4375,0.0,0,1
chassis,1684826944479171715,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,8.022222518920898,0,16.794078826904297,22.845808029174805,-1.063829779624939,-0.4375,0.0,0,1
chassis,1684826944489188748,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.994444370269775,0,16.794078826904297,22.845808029174805,-1.063829779624939,-0.5,0.0,0,1
chassis,1684826944499168613,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.994444370269775,0,17.218280792236328,22.919050216674805,-1.063829779624939,-0.5,0.0,0,1
chassis,1684826944509175492,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.969444274902344,0,17.218280792236328,22.919050216674805,-1.063829779624939,-0.5,0.0,0,1
chassis,1684826944519098459,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.969444274902344,0,16.942092895507812,22.839704513549805,-1.063829779624939,-0.5,0.0,0,1
chassis,1684826944529143025,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.949999809265137,0,16.942092895507812,22.839704513549805,-1.063829779624939,-0.6875,0.0,0,1
chassis,1684826944539156622,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.949999809265137,0,16.46906280517578,22.880903244018555,-1.063829779624939,-0.6875,0.0,0,1
chassis,1684826944549227207,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.93055534362793,0,16.46906280517578,22.880903244018555,-1.063829779624939,-0.8125,0.0,0,1
chassis,1684826944559117206,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.93055534362793,0,15.948729515075684,22.88395500183105,-1.063829779624939,-0.8125,0.0,0,1
chassis,1684826944569158770,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.916666507720947,0,15.948729515075684,22.88395500183105,-1.106382966041565,-0.875,0.0,0,1
chassis,1684826944579150156,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.916666507720947,0,16.159303665161133,22.89005851745605,-1.106382966041565,-0.875,0.0,0,1
chassis,1684826944589186220,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.900000095367432,0,16.159303665161133,22.89005851745605,-1.170212745666504,-0.875,0.0,0,1
chassis,1684826944599110465,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.900000095367432,0,16.632333755493164,22.899213790893555,-1.170212745666504,-0.875,0.0,0,1
chassis,1684826944609226999,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.877777576446533,0,16.632333755493164,22.899213790893555,-1.2340425252914429,-0.875,0.0,0,1
chassis,1684826944619224297,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.877777576446533,0,16.632333755493164,22.899213790893555,-1.2340425252914429,-0.875,0.0,0,1
chassis,1684826944629217706,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.858333110809326,0,16.89173698425293,23.009078979492188,-1.2978723049163818,-0.875,0.0,0,1
chassis,1684826944639206295,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.858333110809326,0,16.89173698425293,23.009078979492188,-1.2978723049163818,-0.875,0.0,0,1
chassis,1684826944649199581,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.858333110809326,0,16.4034481048584,23.04112243652344,-1.2978723049163818,-0.875,0.0,0,1
chassis,1684826944659262907,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.84166669845581,0,16.127260208129883,23.08842658996582,-1.3404254913330078,-0.875,0.0,0,1
chassis,1684826944669102831,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.816666603088379,0,16.127260208129883,23.08842658996582,-1.3829786777496338,-0.875,0.0,0,1
chassis,1684826944679175465,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.816666603088379,0,16.127260208129883,23.08842658996582,-1.3829786777496338,-0.875,0.0,0,1
chassis,1684826944689175638,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.816666603088379,0,16.4370174407959,23.242542266845703,-1.3829786777496338,-0.875,0.0,0,1
chassis,1684826944699191593,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.800000190734863,0,16.4370174407959,23.242542266845703,-1.4255318641662598,-0.875,0.0,0,1
chassis,1684826944709183125,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.800000190734863,0,16.681161880493164,23.288318634033203,-1.4255318641662598,-0.875,0.0,0,1
chassis,1684826944719203468,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.763888835906982,0,16.681161880493164,23.288318634033203,-1.4680850505828855,-0.875,0.0,0,1
chassis,1684826944729156092,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.763888835906982,0,16.940567016601562,23.38750267028809,-1.4680850505828855,-0.875,0.0,0,1
chassis,1684826944739209158,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.747222423553467,0,16.940567016601562,23.38750267028809,-1.4893616437911987,-0.875,0.0,0,1
chassis,1684826944749193562,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.747222423553467,0,16.53467559814453,23.302051544189453,-1.4893616437911987,-0.875,0.0,0,1
chassis,1684826944759299408,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.72777795791626,0,16.53467559814453,23.302051544189453,-1.4893616437911987,-0.9375,0.0,0,1
chassis,1684826944769133775,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.72777795791626,0,16.093690872192383,23.382925033569336,-1.4893616437911987,-0.9375,0.0,0,1
chassis,1684826944779258345,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.708333492279053,0,16.093690872192383,23.382925033569336,-1.4893616437911987,-0.9375,0.0,0,1
chassis,1684826944789196865,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.708333492279053,0,16.176088333129883,23.50194549560547,-1.4893616437911987,-0.9375,0.0,0,1
chassis,1684826944799235531,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.691666603088379,0,16.176088333129883,23.50194549560547,-1.4893616437911987,-0.875,0.0,0,1
chassis,1684826944809206509,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.691666603088379,0,16.713207244873047,23.58281898498535,-1.4893616437911987,-0.875,0.0,0,1
chassis,1684826944819185162,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.672222137451172,0,16.713207244873047,23.58281898498535,-1.5106383562088013,-0.8125,0.0,0,1
chassis,1684826944829058431,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.672222137451172,0,16.989395141601562,23.6545352935791,-1.5106383562088013,-0.8125,0.0,0,1
chassis,1684826944839177323,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.672222137451172,0,16.989395141601562,23.6545352935791,-1.5106383562088013,-0.8125,0.0,0,1
chassis,1684826944849178232,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.655555725097656,0,16.51789093017578,23.6453800201416,-1.5106383562088013,-0.875,0.0,0,1
chassis,1684826944859132409,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.655555725097656,0,16.51789093017578,23.6453800201416,-1.5106383562088013,-0.875,0.0,0,1
chassis,1684826944869262670,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.633333206176758,0,16.51789093017578,23.6453800201416,-1.5106383562088013,-0.8125,0.0,0,1
chassis,1684826944879236402,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.613888740539551,0,16.0616455078125,23.707942962646484,-1.5106383562088013,-0.8125,0.0,0,1
chassis,1684826944889135262,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.613888740539551,0,16.0616455078125,23.707942962646484,-1.5106383562088013,-0.8125,0.0,0,1
chassis,1684826944899130946,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.613888740539551,0,16.32257652282715,23.732357025146484,-1.5106383562088013,-0.8125,0.0,0,1
chassis,1684826944909201998,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.586111068725586,0,16.32257652282715,23.732357025146484,-1.5106383562088013,-0.875,0.0,0,1
chassis,1684826944919164803,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.586111068725586,0,16.810863494873047,23.761348724365234,-1.5106383562088013,-0.875,0.0,0,1
chassis,1684826944929232990,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.566666603088379,0,16.810863494873047,23.761348724365234,-1.5106383562088013,-0.875,0.0,0,1
chassis,1684826944939255132,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.566666603088379,0,17.006179809570312,23.828489303588867,-1.5106383562088013,-0.875,0.0,0,1
chassis,1684826944949169475,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.550000190734863,0,17.006179809570312,23.828489303588867,-1.5319149494171145,-0.875,0.0,0,1
chassis,1684826944959227693,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.550000190734863,0,16.50110626220703,23.730831146240234,-1.5319149494171145,-0.875,0.0,0,1
chassis,1684826944969175328,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.525000095367432,0,16.50110626220703,23.730831146240234,-1.5531915426254272,-0.9375,0.0,0,1
chassis,1684826944979206008,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.525000095367432,0,16.159303665161133,23.85442924499512,-1.5531915426254272,-0.9375,0.0,0,1
chassis,1684826944989224259,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.505555629730225,0,16.159303665161133,23.85442924499512,-1.5744681358337402,-0.875,0.0,0,1
chassis,1684826944999179025,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.505555629730225,0,16.54993438720703,23.859006881713867,-1.5744681358337402,-0.875,0.0,0,1
chassis,1684826945009250820,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.47777795791626,0,16.54993438720703,23.859006881713867,-1.5957447290420532,-0.9375,0.0,0,1
chassis,1684826945019189104,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.47777795791626,0,16.54993438720703,23.859006881713867,-1.5957447290420532,-0.9375,0.0,0,1
chassis,1684826945029192943,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.461111068725586,0,17.103837966918945,23.898679733276367,-1.6170213222503662,-0.875,0.0,0,1
chassis,1684826945039167887,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.461111068725586,0,17.071794509887695,23.877317428588867,-1.6170213222503662,-0.875,0.0,0,1
chassis,1684826945049204596,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.461111068725586,0,17.071794509887695,23.877317428588867,-1.6170213222503662,-0.875,0.0,0,1
chassis,1684826945059129196,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.433333396911621,0,17.071794509887695,23.877317428588867,-1.6382979154586792,-0.9375,0.0,0,1
chassis,1684826945069222613,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.413888931274414,0,16.4034481048584,23.907835006713867,-1.6595745086669922,-0.9375,0.0,0,1
chassis,1684826945079155728,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.413888931274414,0,16.4034481048584,23.907835006713867,-1.6595745086669922,-0.9375,0.0,0,1
chassis,1684826945089208764,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.413888931274414,0,16.305789947509766,23.871213912963867,-1.6595745086669922,-0.9375,0.0,0,1
chassis,1684826945099169377,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.391666889190674,0,16.305789947509766,23.871213912963867,-1.6595745086669922,-0.9375,0.0,0,1
chassis,1684826945109138934,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.391666889190674,0,16.696422576904297,23.9810791015625,-1.6595745086669922,-0.9375,0.0,0,1
chassis,1684826945119628697,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.372222423553467,0,16.696422576904297,23.9810791015625,-1.6808511018753052,-0.9375,0.0,0,1
chassis,1684826945129211918,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.372222423553467,0,16.974136352539062,23.900205612182617,-1.6808511018753052,-0.9375,0.0,0,1
chassis,1684826945139179649,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.333333492279053,0,16.974136352539062,23.900205612182617,-1.7021276950836182,-0.9375,0.0,0,1
chassis,1684826945149153278,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.333333492279053,0,16.647592544555664,24.0238037109375,-1.7021276950836182,-0.9375,0.0,0,1
chassis,1684826945159165736,38.008798,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,7.308333396911621,0,16.647592544555664,24.0238037109375,-1.7021276950836182,-0.9375,0.0,0,1
chassis,1684826945169118079,38.00879466666666,113.62934833333333,0.0,113.62934833333333,1.0,0.0,0.0,7.308333396911621,0,16.159303665161133,24.02685546875,-1.7021276950836182,-0.9375,0.0,0,1
chassis,1684826945179151209,38.00879466666666,113.62934833333333,0.0,113.62934833333333,1.0,0.0,0.0,7.280555725097656,0,16.159303665161133,24.02685546875,-1.7234042882919312,-0.9375,0.0,0,1
chassis,1684826945189186760,38.00879466666666,113.62934833333333,0.0,113.62934833333333,1.0,0.0,0.0,7.280555725097656,0,16.176088333129883,24.04974365234375,-1.7234042882919312,-0.9375,0.0,0,1
chassis,1684826945199179630,38.00879466666666,113.62934833333333,0.0,113.62934833333333,1.0,0.0,0.0,7.255555629730225,0,16.176088333129883,24.04974365234375,-1.7234042882919312,-0.9375,0.0,0,1
chassis,1684826945209191345,38.00879466666666,113.62934833333333,0.0,113.62934833333333,1.0,0.0,0.0,7.255555629730225,0,16.696422576904297,24.097047805786133,-1.7234042882919312,-0.9375,0.0,0,1
chassis,1684826945219131964,38.00879466666666,113.62934833333333,0.0,113.62934833333333,1.0,0.0,0.0,7.230555534362793,0,16.696422576904297,24.097047805786133,-1.7234042882919312,-0.9375,0.0,0,1
chassis,1684826945229236610,38.00879466666666,113.62934833333333,0.0,113.62934833333333,1.0,0.0,0.0,7.230555534362793,0,17.169450759887695,24.04669189453125,-1.7234042882919312,-0.9375,0.0,0,1
chassis,1684826945239265084,38.00879466666666,113.62934833333333,0.0,113.62934833333333,1.0,0.0,0.0,7.230555534362793,0,17.169450759887695,24.04669189453125,-1.7234042882919312,-0.9375,0.0,0,1
chassis,1684826945249202504,38.00879466666666,113.62934833333333,0.0,113.62934833333333,1.0,0.0,0.0,7.205555438995361,0,16.989395141601562,24.0115966796875,-1.744680881500244,-0.875,0.0,0,1
chassis,1684826945259209459,38.00879466666666,113.62934833333333,0.0,113.62934833333333,1.0,0.0,0.0,7.18055534362793,0,16.989395141601562,24.0115966796875,-1.7659574747085571,-0.9375,0.0,0,1
chassis,1684826945269199552,38.00879466666666,113.62934833333333,0.0,113.62934833333333,1.0,0.0,0.0,7.18055534362793,0,16.989395141601562,24.0115966796875,-1.7659574747085571,-0.9375,0.0,0,1
chassis,1684826945279065157,38.00879466666666,113.62934833333333,0.0,113.62934833333333,1.0,0.0,0.0,7.18055534362793,0,16.273746490478516,24.095521926879883,-1.7659574747085571,-0.9375,0.0,0,1
chassis,1684826945289152347,38.00879466666666,113.62934833333333,0.0,113.62934833333333,1.0,0.0,0.0,7.152777671813965,0,16.273746490478516,24.095521926879883,-1.78723406791687,-0.9375,0.0,0,1
chassis,1684826945299174483,38.00879466666666,113.62934833333333,0.0,113.62934833333333,1.0,0.0,0.0,7.152777671813965,0,16.305789947509766,24.170289993286133,-1.78723406791687,-0.9375,0.0,0,1
chassis,1684826945309172490,38.00879466666666,113.62934833333333,0.0,113.62934833333333,1.0,0.0,0.0,7.130555629730225,0,16.305789947509766,24.170289993286133,-1.78723406791687,-0.9375,0.0,0,1
chassis,1684826945319187631,38.00879466666666,113.62934833333333,0.0,113.62934833333333,1.0,0.0,0.0,7.130555629730225,0,16.85969352722168,24.22522354125977,-1.78723406791687,-0.9375,0.0,0,1
chassis,1684826945329209894,38.00879466666666,113.62934833333333,0.0,113.62934833333333,1.0,0.0,0.0,7.094444274902344,0,16.85969352722168,24.22522354125977,-1.808510661125183,-1.0,0.0,0,1
chassis,1684826945339125994,38.00879466666666,113.62934833333333,0.0,113.62934833333333,1.0,0.0,0.0,7.094444274902344,0,17.201496124267578,24.23590469360352,-1.808510661125183,-1.0,0.0,0,1
chassis,1684826945349134360,38.00879466666666,113.62934833333333,0.0,113.62934833333333,1.0,0.0,0.0,7.06944465637207,0,17.201496124267578,24.23590469360352,-1.829787254333496,-0.9375,0.0,0,1
chassis,1684826945359175472,38.00879466666666,113.62934833333333,0.0,113.62934833333333,1.0,0.0,0.0,7.06944465637207,0,16.745250701904297,24.34576988220215,-1.829787254333496,-0.9375,0.0,0,1
chassis,1684826945369245214,38.00879466666666,113.62934833333333,0.0,113.62934833333333,1.0,0.0,0.0,7.050000190734863,0,16.745250701904297,24.34576988220215,-1.829787254333496,-1.0,0.0,0,1
chassis,1684826945379174927,38.00879466666666,113.62934833333333,0.0,113.62934833333333,1.0,0.0,0.0,7.050000190734863,0,16.241703033447266,24.45716094970703,-1.829787254333496,-1.0,0.0,0,1
chassis,1684826945389214268,38.00879466666666,113.62934833333333,0.0,113.62934833333333,1.0,0.0,0.0,7.025000095367432,0,16.241703033447266,24.45716094970703,-1.851063847541809,-1.0,0.0,0,1
chassis,1684826945399282362,38.00879466666666,113.62934833333333,0.0,113.62934833333333,1.0,0.0,0.0,7.025000095367432,0,16.176088333129883,24.44190216064453,-1.851063847541809,-1.0,0.0,0,1
chassis,1684826945409174849,38.00879466666666,113.62934833333333,0.0,113.62934833333333,1.0,0.0,0.0,7.0,0,16.176088333129883,24.44190216064453,-1.872340440750122,-1.0,0.0,0,1
chassis,1684826945419234648,38.00879466666666,113.62934833333333,0.0,113.62934833333333,1.0,0.0,0.0,7.0,0,16.615549087524414,24.50293731689453,-1.872340440750122,-1.0,0.0,0,1
chassis,1684826945429156929,38.00879466666666,113.62934833333333,0.0,113.62934833333333,1.0,0.0,0.0,6.972222328186035,0,16.615549087524414,24.50293731689453,-1.893617033958435,-1.0,0.0,0,1
chassis,1684826945439160767,38.00879466666666,113.62934833333333,0.0,113.62934833333333,1.0,0.0,0.0,6.972222328186035,0,17.152666091918945,24.45868682861328,-1.893617033958435,-1.0,0.0,0,1
chassis,1684826945449233003,38.00879466666666,113.62934833333333,0.0,113.62934833333333,1.0,0.0,0.0,6.94444465637207,0,17.152666091918945,24.45868682861328,-1.893617033958435,-1.0625,0.0,0,1
chassis,1684826945459133327,38.00879466666666,113.62934833333333,0.0,113.62934833333333,1.0,0.0,0.0,6.94444465637207,0,17.006179809570312,24.46021270751953,-1.893617033958435,-1.0625,0.0,0,1
chassis,1684826945469193467,38.00879466666666,113.62934833333333,0.0,113.62934833333333,1.0,0.0,0.0,6.94444465637207,0,17.006179809570312,24.46021270751953,-1.893617033958435,-1.0625,0.0,0,1
chassis,1684826945479200439,38.00879466666666,113.62934833333333,0.0,113.62934833333333,1.0,0.0,0.0,6.916666507720947,0,16.305789947509766,24.51361846923828,-1.914893627166748,-1.0625,0.0,0,1
chassis,1684826945489180545,38.00879466666666,113.62934833333333,0.0,113.62934833333333,1.0,0.0,0.0,6.891666889190674,0,16.305789947509766,24.51361846923828,-1.936170220375061,-1.0625,0.0,0,1
chassis,1684826945499184690,38.00879466666666,113.62934833333333,0.0,113.62934833333333,1.0,0.0,0.0,6.891666889190674,0,16.305789947509766,24.51361846923828,-1.936170220375061,-1.0625,0.0,0,1
chassis,1684826945509127666,38.00879466666666,113.62934833333333,0.0,113.62934833333333,1.0,0.0,0.0,6.891666889190674,0,16.144044876098633,24.51056671142578,-1.936170220375061,-1.0625,0.0,0,1
chassis,1684826945519185549,38.00879466666666,113.62934833333333,0.0,113.62934833333333,1.0,0.0,0.0,6.858333110809326,0,16.681161880493164,24.649423599243164,-1.957446813583374,-1.125,0.0,0,1
chassis,1684826945529247507,38.00879466666666,113.62934833333333,0.0,113.62934833333333,1.0,0.0,0.0,6.858333110809326,0,16.681161880493164,24.649423599243164,-1.957446813583374,-1.125,0.0,0,1
chassis,1684826945539228973,38.00879466666666,113.62934833333333,0.0,113.62934833333333,1.0,0.0,0.0,6.836111068725586,0,16.681161880493164,24.649423599243164,-2.0,-1.0625,0.0,0,1
chassis,1684826945549174975,38.00879466666666,113.62934833333333,0.0,113.62934833333333,1.0,0.0,0.0,6.836111068725586,0,17.103837966918945,24.55939483642578,-2.0,-1.0625,0.0,0,1
chassis,1684826945559102646,38.00879466666666,113.62934833333333,0.0,113.62934833333333,1.0,0.0,0.0,6.791666507720947,0,17.103837966918945,24.55939483642578,-2.0,-1.125,0.0,0,1
