mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1685088424773153393,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.986111164093018,0,17.088579177856445,23.55687713623047,-0.6595744490623474,-0.5625,0.0,0,1
chassis,1685088424783083564,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.986111164093018,0,17.088579177856445,23.55687713623047,-0.6595744490623474,-0.5625,0.0,0,1
chassis,1685088424793075072,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.958333492279053,0,17.088579177856445,23.55687713623047,-0.6808510422706604,-0.5,0.0,0,1
chassis,1685088424803164527,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.958333492279053,0,17.103837966918945,23.5782413482666,-0.6808510422706604,-0.5,0.0,0,1
chassis,1685088424813130422,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.958333492279053,0,17.103837966918945,23.5782413482666,-0.6808510422706604,-0.5,0.0,0,1
chassis,1685088424823124162,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.933333396911621,0,17.088579177856445,23.66521644592285,-0.7021276354789734,-0.5,0.0,0,1
chassis,1685088424833135114,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.933333396911621,0,17.088579177856445,23.66521644592285,-0.7021276354789734,-0.5,0.0,0,1
chassis,1685088424845449568,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.902777671813965,0,16.942092895507812,23.701839447021484,-0.7234042286872864,-0.5,0.0,0,1
chassis,1685088424853143698,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.880555629730225,0,16.942092895507812,23.701839447021484,-0.7234042286872864,-0.625,0.0,0,1
chassis,1685088424863190058,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.880555629730225,0,16.696422576904297,23.70946884155273,-0.7234042286872864,-0.625,0.0,0,1
chassis,1685088424873151974,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.880555629730225,0,16.696422576904297,23.70946884155273,-0.7234042286872864,-0.625,0.0,0,1
chassis,1685088424883087594,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.847222328186035,0,16.48432159423828,23.66216468811035,-0.7446808218955994,-0.625,0.0,0,1
chassis,1685088424893066795,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.847222328186035,0,16.48432159423828,23.66216468811035,-0.7446808218955994,-0.625,0.0,0,1
chassis,1685088424903159284,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.8222222328186035,0,16.4034481048584,23.76440048217773,-0.7446808218955994,-0.625,0.0,0,1
chassis,1685088424913099105,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.8222222328186035,0,16.4034481048584,23.76440048217773,-0.7446808218955994,-0.625,0.0,0,1
chassis,1685088424923083133,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.794444561004639,0,16.256961822509766,23.70946884155273,-0.7446808218955994,-0.625,0.0,0,1
chassis,1685088424933119273,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.794444561004639,0,16.256961822509766,23.70946884155273,-0.7446808218955994,-0.625,0.0,0,1
chassis,1685088424943183420,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.769444465637207,0,16.256961822509766,23.70946884155273,-0.7446808218955994,-0.625,0.0,0,1
chassis,1685088424953126856,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.769444465637207,0,16.127260208129883,23.706417083740234,-0.7446808218955994,-0.625,0.0,0,1
chassis,1685088424963169313,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.75,0,16.142518997192383,23.712520599365234,-0.7446808218955994,-0.625,0.0,0,1
chassis,1685088424973080790,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.75,0,16.142518997192383,23.712520599365234,-0.7446808218955994,-0.625,0.0,0,1
chassis,1685088424983139474,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.719444274902344,0,16.142518997192383,23.712520599365234,-0.7446808218955994,-0.5625,0.0,0,1
chassis,1685088424993126911,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.719444274902344,0,16.208133697509766,23.68352699279785,-0.7446808218955994,-0.5625,0.0,0,1
chassis,1685088425004856765,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.69444465637207,0,16.208133697509766,23.68352699279785,-0.7446808218955994,-0.625,0.0,0,1
chassis,1685088425013105630,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.69444465637207,0,16.48432159423828,23.744564056396484,-0.7446808218955994,-0.625,0.0,0,1
chassis,1685088425023154531,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.69444465637207,0,16.48432159423828,23.744564056396484,-0.7446808218955994,-0.625,0.0,0,1
chassis,1685088425033150930,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.672222137451172,0,16.794078826904297,23.791866302490234,-0.7659574747085571,-0.6875,0.0,0,1
chassis,1685088425043166887,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.672222137451172,0,16.794078826904297,23.791866302490234,-0.7659574747085571,-0.6875,0.0,0,1
chassis,1685088425053072866,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.650000095367432,0,17.250324249267578,23.6667423248291,-0.7659574747085571,-0.75,0.0,0,1
chassis,1685088425063140650,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.650000095367432,0,17.250324249267578,23.6667423248291,-0.7659574747085571,-0.75,0.0,0,1
chassis,1685088425073164505,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.627777576446533,0,17.34798240661621,23.66826820373535,-0.7872340679168701,-0.75,0.0,0,1
chassis,1685088425083047528,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.627777576446533,0,17.34798240661621,23.66826820373535,-0.7872340679168701,-0.75,0.0,0,1
chassis,1685088425093109605,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.599999904632568,0,17.42885398864746,23.808650970458984,-0.7872340679168701,-0.75,0.0,0,1
chassis,1685088425103137978,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.599999904632568,0,17.42885398864746,23.808650970458984,-0.7872340679168701,-0.75,0.0,0,1
chassis,1685088425113206127,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.561110973358154,0,17.42885398864746,23.808650970458984,-0.8085106611251831,-0.75,0.0,0,1
chassis,1685088425123080718,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.561110973358154,0,17.494468688964844,23.714046478271484,-0.8085106611251831,-0.75,0.0,0,1
chassis,1685088425133340832,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.538888931274414,0,17.494468688964844,23.714046478271484,-0.8085106611251831,-0.8125,0.0,0,1
chassis,1685088425143134427,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.538888931274414,0,17.575342178344727,23.689632415771484,-0.8085106611251831,-0.8125,0.0,0,1
chassis,1685088425153141457,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.516666889190674,0,17.624170303344727,23.698787689208984,-0.8297872543334961,-0.875,0.0,0,1
chassis,1685088425163160442,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.516666889190674,0,17.624170303344727,23.698787689208984,-0.8297872543334961,-0.875,0.0,0,1
chassis,1685088425173176090,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.491666793823242,0,17.674524307250977,23.743038177490234,-0.8510638475418091,-0.875,0.0,0,1
chassis,1685088425183057577,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.491666793823242,0,17.674524307250977,23.743038177490234,-0.8510638475418091,-0.875,0.0,0,1
chassis,1685088425193121037,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.469444274902344,0,17.674524307250977,23.743038177490234,-0.8723404407501221,-0.875,0.0,0,1
chassis,1685088425203063160,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.469444274902344,0,17.72335433959961,23.738460540771484,-0.8723404407501221,-0.875,0.0,0,1
chassis,1685088425213806769,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.469444274902344,0,17.72335433959961,23.738460540771484,-0.8723404407501221,-0.875,0.0,0,1
chassis,1685088425221165085,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.44444465637207,0,17.624170303344727,23.692684173583984,-0.8936170339584351,-0.875,0.0,0,1
chassis,1685088425233168676,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.44444465637207,0,17.624170303344727,23.692684173583984,-0.8936170339584351,-0.875,0.0,0,1
chassis,1685088425243130657,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.425000190734863,0,17.560081481933594,23.717098236083984,-0.914893627166748,-0.9375,0.0,0,1
chassis,1685088425253107139,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.425000190734863,0,17.560081481933594,23.717098236083984,-0.914893627166748,-0.9375,0.0,0,1
chassis,1685088425263206339,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.400000095367432,0,17.543296813964844,23.781185150146484,-0.936170220375061,-0.875,0.0,0,1
chassis,1685088425273117117,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.400000095367432,0,17.543296813964844,23.781185150146484,-0.936170220375061,-0.875,0.0,0,1
chassis,1685088425283137192,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.375,0,17.528038024902344,23.73998641967773,-0.957446813583374,-0.875,0.0,0,1
chassis,1685088425293971096,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.375,0,17.528038024902344,23.73998641967773,-0.957446813583374,-0.875,0.0,0,1
chassis,1685088425303067999,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.344444274902344,0,17.511253356933594,23.73388290405273,-0.978723406791687,-0.875,0.0,0,1
chassis,1685088425313151322,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.344444274902344,0,17.511253356933594,23.73388290405273,-0.978723406791687,-0.875,0.0,0,1
chassis,1685088425323136129,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.324999809265137,0,17.511253356933594,23.73388290405273,-1.021276593208313,-0.875,0.0,0,1
chassis,1685088425333131694,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.324999809265137,0,17.511253356933594,23.72167587280273,-1.021276593208313,-0.875,0.0,0,1
chassis,1685088425343168717,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.300000190734863,0,17.543296813964844,23.6697940826416,-1.042553186416626,-0.875,0.0,0,1
chassis,1685088425353159077,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.300000190734863,0,17.543296813964844,23.6697940826416,-1.042553186416626,-0.875,0.0,0,1
chassis,1685088425363171668,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.27222204208374,0,17.494468688964844,23.66216468811035,-1.042553186416626,-0.9375,0.0,0,1
chassis,1685088425373178568,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.27222204208374,0,17.494468688964844,23.66216468811035,-1.042553186416626,-0.9375,0.0,0,1
chassis,1685088425383126968,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.25,0,17.494468688964844,23.66216468811035,-1.063829779624939,-0.9375,0.0,0,1
chassis,1685088425393146862,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.25,0,17.36476707458496,23.69726181030273,-1.063829779624939,-0.9375,0.0,0,1
chassis,1685088425403049675,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.25,0,17.36476707458496,23.69726181030273,-1.063829779624939,-0.9375,0.0,0,1
chassis,1685088425415213476,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.224999904632568,0,17.39681053161621,23.761348724365234,-1.106382966041565,-0.9375,0.0,0,1
chassis,1685088425423267943,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.224999904632568,0,17.39681053161621,23.761348724365234,-1.106382966041565,-0.9375,0.0,0,1
chassis,1685088425433088795,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.205555438995361,0,17.39681053161621,23.762874603271484,-1.127659559249878,-1.0,0.0,0,1
chassis,1685088425443069446,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.205555438995361,0,17.39681053161621,23.762874603271484,-1.127659559249878,-1.0,0.0,0,1
chassis,1685088425453165502,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.18055534362793,0,17.267108917236328,23.712520599365234,-1.148936152458191,-1.0,0.0,0,1
chassis,1685088425463123810,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.18055534362793,0,17.267108917236328,23.712520599365234,-1.148936152458191,-1.0,0.0,0,1
chassis,1685088425473166913,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.1583333015441895,0,17.152666091918945,23.689632415771484,-1.191489338874817,-1.0,0.0,0,1
chassis,1685088425483218829,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.1583333015441895,0,17.152666091918945,23.689632415771484,-1.191489338874817,-1.0,0.0,0,1
chassis,1685088425493387519,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.136111259460449,0,16.989395141601562,23.741512298583984,-1.191489338874817,-1.0,0.0,0,1
chassis,1685088425503115353,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.136111259460449,0,16.989395141601562,23.741512298583984,-1.191489338874817,-1.0,0.0,0,1
chassis,1685088425513224065,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.113888740539551,0,16.974136352539062,23.749141693115234,-1.21276593208313,-1.0,0.0,0,1
chassis,1685088425523065396,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.113888740539551,0,16.974136352539062,23.749141693115234,-1.21276593208313,-1.0,0.0,0,1
chassis,1685088425533172760,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.094444274902344,0,16.89173698425293,23.71557235717773,-1.2340425252914429,-1.0,0.0,0,1
chassis,1685088425543061533,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.094444274902344,0,16.89173698425293,23.71557235717773,-1.2340425252914429,-1.0,0.0,0,1
chassis,1685088425553140801,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.05555534362793,0,16.89173698425293,23.71557235717773,-1.255319118499756,-0.9375,0.0,0,1
chassis,1685088425563112406,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.05555534362793,0,16.89173698425293,23.762874603271484,-1.255319118499756,-0.9375,0.0,0,1
chassis,1685088425573606327,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.030555725097656,0,16.89173698425293,23.762874603271484,-1.2765957117080688,-0.9375,0.0,0,1
chassis,1685088425583120714,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.030555725097656,0,16.794078826904297,23.717098236083984,-1.2765957117080688,-0.9375,0.0,0,1
chassis,1685088425593118071,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.030555725097656,0,16.794078826904297,23.717098236083984,-1.2765957117080688,-0.9375,0.0,0,1
chassis,1685088425603057493,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,7.011111259460449,0,16.696422576904297,23.773555755615234,-1.2978723049163818,-0.9375,0.0,0,1
chassis,1685088425613914454,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,6.986111164093018,0,16.696422576904297,23.773555755615234,-1.3191488981246948,-0.9375,0.0,0,1
chassis,1685088425623135507,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,6.986111164093018,0,16.647592544555664,23.692684173583984,-1.3191488981246948,-0.9375,0.0,0,1
chassis,1685088425633161650,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,6.986111164093018,0,16.647592544555664,23.692684173583984,-1.3191488981246948,-0.9375,0.0,0,1
chassis,1685088425643176417,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,6.963889122009277,0,16.583505630493164,23.747615814208984,-1.3404254913330078,-0.875,0.0,0,1
chassis,1685088425653173570,38.008868,113.629475,0.0,113.629475,1.0,0.0,0.0,6.963889122009277,0,16.583505630493164,23.747615814208984,-1.3404254913330078,-0.875,0.0,0,1
chassis,1685088425663161937,38.00886466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,6.938889026641846,0,16.51789093017578,23.793392181396484,-1.3829786777496338,-0.9375,0.0,0,1
chassis,1685088425673195139,38.00886466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,6.938889026641846,0,16.51789093017578,23.793392181396484,-1.3829786777496338,-0.9375,0.0,0,1
chassis,1685088425683087319,38.00886466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,6.913888931274414,0,16.42023277282715,23.79491806030273,-1.4042552709579468,-1.0,0.0,0,1
chassis,1685088425693060814,38.00886466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,6.913888931274414,0,16.42023277282715,23.79491806030273,-1.4042552709579468,-1.0,0.0,0,1
chassis,1685088425703067003,38.00886466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,6.888888835906982,0,16.42023277282715,23.79491806030273,-1.4255318641662598,-1.0,0.0,0,1
chassis,1685088425713152184,38.00886466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,6.888888835906982,0,16.50110626220703,23.772029876708984,-1.4255318641662598,-1.0,0.0,0,1
chassis,1685088425723140014,38.00886466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,6.85277795791626,0,16.42023277282715,23.802547454833984,-1.4255318641662598,-1.0,0.0,0,1
chassis,1685088425733137594,38.00886466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,6.85277795791626,0,16.42023277282715,23.802547454833984,-1.4255318641662598,-1.0,0.0,0,1
chassis,1685088425743150008,38.00886466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,6.827777862548828,0,16.42023277282715,23.802547454833984,-1.4680850505828855,-1.0,0.0,0,1
chassis,1685088425753055375,38.00886466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,6.827777862548828,0,16.37140464782715,23.767452239990234,-1.4680850505828855,-1.0,0.0,0,1
chassis,1685088425763182458,38.00886466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,6.800000190734863,0,16.37140464782715,23.767452239990234,-1.4893616437911987,-1.0,0.0,0,1
chassis,1685088425773156746,38.00886466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,6.800000190734863,0,16.208133697509766,23.802547454833984,-1.4893616437911987,-1.0,0.0,0,1
chassis,1685088425783050983,38.00886466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,6.800000190734863,0,16.208133697509766,23.802547454833984,-1.4893616437911987,-1.0,0.0,0,1
chassis,1685088425793078957,38.00886466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,6.775000095367432,0,16.159303665161133,23.910886764526367,-1.4893616437911987,-1.0,0.0,0,1
chassis,1685088425803076162,38.00886466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,6.752777576446533,0,16.159303665161133,23.910886764526367,-1.5319149494171145,-1.0625,0.0,0,1
chassis,1685088425813219253,38.00886466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,6.752777576446533,0,16.110475540161133,23.845273971557617,-1.5319149494171145,-1.0625,0.0,0,1
chassis,1685088425823122253,38.00886466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,6.752777576446533,0,16.110475540161133,23.845273971557617,-1.5319149494171145,-1.0625,0.0,0,1
chassis,1685088425833140563,38.00886466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,6.730555534362793,0,16.127260208129883,23.843748092651367,-1.5531915426254272,-1.0625,0.0,0,1
chassis,1685088425843160113,38.00886466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,6.730555534362793,0,16.127260208129883,23.843748092651367,-1.5531915426254272,-1.0625,0.0,0,1
chassis,1685088425853107750,38.00886466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,6.702777862548828,0,16.208133697509766,23.840696334838867,-1.5744681358337402,-1.0625,0.0,0,1
chassis,1685088425863205004,38.00886466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,6.702777862548828,0,16.208133697509766,23.840696334838867,-1.5744681358337402,-1.0625,0.0,0,1
chassis,1685088425873188808,38.00886466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,6.68055534362793,0,16.208133697509766,23.84222221374512,-1.6170213222503662,-1.0625,0.0,0,1
chassis,1685088425883082377,38.00886466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,6.68055534362793,0,16.208133697509766,23.84222221374512,-1.6170213222503662,-1.0625,0.0,0,1
chassis,1685088425893084428,38.00886466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,6.655555725097656,0,16.127260208129883,23.947509765625,-1.6382979154586792,-1.0625,0.0,0,1
chassis,1685088425903152264,38.00886466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,6.655555725097656,0,16.127260208129883,23.947509765625,-1.6382979154586792,-1.0625,0.0,0,1
chassis,1685088425913213215,38.00886466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,6.638888835906982,0,16.078432083129883,24.04669189453125,-1.6595745086669922,-1.0625,0.0,0,1
chassis,1685088425923141195,38.00886466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,6.638888835906982,0,16.078432083129883,24.04669189453125,-1.6595745086669922,-1.0625,0.0,0,1
chassis,1685088425933070289,38.00886466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,6.613888740539551,0,16.078432083129883,24.04669189453125,-1.7021276950836182,-1.0625,0.0,0,1
chassis,1685088425944173583,38.00886466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,6.613888740539551,0,15.948729515075684,23.92767143249512,-1.7021276950836182,-1.0625,0.0,0,1
chassis,1685088425953079994,38.00886466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,6.577777862548828,0,15.883115768432615,23.99786376953125,-1.7234042882919312,-1.0625,0.0,0,1
chassis,1685088425963172945,38.00886466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,6.577777862548828,0,15.883115768432615,23.99786376953125,-1.7234042882919312,-1.0625,0.0,0,1
chassis,1685088425973135837,38.00886466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,6.55555534362793,0,15.883115768432615,23.99786376953125,-1.7659574747085571,-1.125,0.0,0,1
chassis,1685088425983149538,38.00886466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,6.55555534362793,0,15.8342866897583,24.116884231567383,-1.7659574747085571,-1.125,0.0,0,1
chassis,1685088425993297121,38.00886466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,6.55555534362793,0,15.8342866897583,24.116884231567383,-1.7659574747085571,-1.125,0.0,0,1
chassis,1685088426003163896,38.00886466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,6.527777671813965,0,15.8342866897583,24.122987747192383,-1.78723406791687,-1.125,0.0,0,1
chassis,1685088426013114138,38.00886466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,6.527777671813965,0,15.8342866897583,24.122987747192383,-1.78723406791687,-1.125,0.0,0,1
chassis,1685088426023142825,38.00886466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,6.502777576446533,0,15.915160179138184,24.07568550109864,-1.829787254333496,-1.1875,0.0,0,1
chassis,1685088426033051723,38.00886466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,6.480555534362793,0,15.915160179138184,24.07568550109864,-1.851063847541809,-1.25,0.0,0,1
chassis,1685088426043169790,38.00886466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,6.480555534362793,0,15.899900436401367,24.032958984375,-1.851063847541809,-1.25,0.0,0,1
chassis,1685088426053075328,38.00886466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,6.480555534362793,0,15.899900436401367,24.032958984375,-1.851063847541809,-1.25,0.0,0,1
chassis,1685088426063193506,38.00886466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,6.455555438995361,0,15.899900436401367,24.032958984375,-1.893617033958435,-1.25,0.0,0,1
chassis,1685088426076171584,38.00886466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,6.455555438995361,0,15.931944847106934,24.04669189453125,-1.893617033958435,-1.25,0.0,0,1
chassis,1685088426083154291,38.00886466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,6.4277777671813965,0,15.866331100463867,24.101625442504883,-1.978723406791687,-1.1875,0.0,0,1
chassis,1685088426093111321,38.00886466666666,113.62937166666666,0.0,113.62937166666666,1.0,0.0,0.0,6.4277777671813965,0,15.866331100463867,24.101625442504883,-1.978723406791687,-1.1875,0.0,0,1
