-27.10,1687246007.0
31.25,1687246007.015625
85.33,1687246007.03125
120.01,1687246007.046875
126.59,1687246007.0625
103.65,1687246007.078125
55.59,1687246007.09375
-9.22,1687246007.109375
-80.01,1687246007.125
-144.96,1687246007.140625
-192.12,1687246007.15625
-210.56,1687246007.171875
-193.80,1687246007.1875
-143.68,1687246007.203125
-72.75,1687246007.21875
-1.86,1687246007.234375
46.35,1687246007.25
55.48,1687246007.265625
21.08,1687246007.28125
-48.02,1687246007.296875
-132.40,1687246007.3125
-207.90,1687246007.328125
-253.80,1687246007.34375
-259.54,1687246007.359375
-225.72,1687246007.375
-160.68,1687246007.390625
-75.33,1687246007.40625
19.95,1687246007.421875
114.87,1687246007.4375
191.39,1687246007.453125
233.64,1687246007.46875
238.03,1687246007.484375
213.54,1687246007.5
173.65,1687246007.515625
129.58,1687246007.53125
87.93,1687246007.546875
50.66,1687246007.5625
17.06,1687246007.578125
-13.36,1687246007.59375
-37.87,1687246007.609375
-52.12,1687246007.625
-53.59,1687246007.640625
-43.87,1687246007.65625
-28.17,1687246007.671875
-12.96,1687246007.6875
-3.63,1687246007.703125
-2.78,1687246007.71875
-9.88,1687246007.734375
-21.09,1687246007.75
-31.79,1687246007.765625
-38.59,1687246007.78125
-40.43,1687246007.796875
-38.12,1687246007.8125
-33.26,1687246007.828125
-27.26,1687246007.84375
-20.85,1687246007.859375
-13.56,1687246007.875
-3.43,1687246007.890625
11.36,1687246007.90625
31.09,1687246007.921875
54.11,1687246007.9375
77.50,1687246007.953125
98.13,1687246007.96875
113.52,1687246007.984375
121.82,1687246008.0
121.60,1687246008.015625
113.22,1687246008.03125
95.58,1687246008.046875
68.50,1687246008.0625
33.20,1687246008.078125
-7.35,1687246008.09375
-48.11,1687246008.109375
-82.50,1687246008.125
-103.61,1687246008.140625
-106.29,1687246008.15625
-89.04,1687246008.171875
-54.26,1687246008.1875
-10.76,1687246008.203125
31.30,1687246008.21875
62.82,1687246008.234375
78.21,1687246008.25
76.26,1687246008.265625
59.59,1687246008.28125
33.22,1687246008.296875
3.09,1687246008.3125
-25.22,1687246008.328125
-47.14,1687246008.34375
-59.85,1687246008.359375
-63.35,1687246008.375
-60.43,1687246008.390625
-55.49,1687246008.40625
-52.57,1687246008.421875
-53.42,1687246008.4375
-56.90,1687246008.453125
-60.18,1687246008.46875
-60.31,1687246008.484375
-55.75,1687246008.5
-47.31,1687246008.515625
-37.41,1687246008.53125
-28.61,1687246008.546875
-22.35,1687246008.5625
-18.47,1687246008.578125
-15.57,1687246008.59375
-12.31,1687246008.609375
-8.17,1687246008.625
-3.88,1687246008.640625
-1.12,1687246008.65625
-1.44,1687246008.671875
-5.32,1687246008.6875
-11.47,1687246008.703125
-17.23,1687246008.71875
-19.75,1687246008.734375
-17.57,1687246008.75
-11.24,1687246008.765625
-3.42,1687246008.78125
2.46,1687246008.796875
3.90,1687246008.8125
0.75,1687246008.828125
-4.71,1687246008.84375
-9.00,1687246008.859375
-9.16,1687246008.875
-4.40,1687246008.890625
3.60,1687246008.90625
11.68,1687246008.921875
16.85,1687246008.9375
17.50,1687246008.953125
13.48,1687246008.96875
5.58,1687246008.984375
-5.17,1687246009.0
-17.46,1687246009.015625
-29.38,1687246009.03125
-38.08,1687246009.046875
-40.51,1687246009.0625
-35.07,1687246009.078125
-23.05,1687246009.09375
-9.04,1687246009.109375
0.45,1687246009.125
-0.30,1687246009.140625
-13.46,1687246009.15625
-36.08,1687246009.171875
-60.82,1687246009.1875
-78.76,1687246009.203125
-82.69,1687246009.21875
-69.92,1687246009.234375
-42.86,1687246009.25
-7.71,1687246009.265625
28.22,1687246009.28125
59.04,1687246009.296875
81.68,1687246009.3125
95.64,1687246009.328125
101.76,1687246009.34375
100.97,1687246009.359375
93.81,1687246009.375
80.95,1687246009.390625
64.12,1687246009.40625
46.37,1687246009.421875
31.36,1687246009.4375
22.04,1687246009.453125
19.40,1687246009.46875
22.13,1687246009.484375
27.49,1687246009.5
32.72,1687246009.515625
36.05,1687246009.53125
37.14,1687246009.546875
36.58,1687246009.5625
35.07,1687246009.578125
32.84,1687246009.59375
29.44,1687246009.609375
23.90,1687246009.625
15.35,1687246009.640625
3.47,1687246009.65625
-11.02,1687246009.671875
-26.39,1687246009.6875
-40.37,1687246009.703125
-50.92,1687246009.71875
-56.77,1687246009.734375
-57.94,1687246009.75
-55.55,1687246009.765625
-51.44,1687246009.78125
-47.35,1687246009.796875
-44.35,1687246009.8125
-42.67,1687246009.828125
-41.87,1687246009.84375
-41.01,1687246009.859375
-39.10,1687246009.875
-35.33,1687246009.890625
-29.24,1687246009.90625
-20.78,1687246009.921875
-10.32,1687246009.9375
1.41,1687246009.953125
13.34,1687246009.96875
24.18,1687246009.984375
32.63,1687246010.0
38.32,1687246010.015625
41.46,1687246010.03125
42.25,1687246010.046875
40.39,1687246010.0625
35.28,1687246010.078125
26.41,1687246010.09375
13.99,1687246010.109375
-0.95,1687246010.125
-16.86,1687246010.140625
-31.09,1687246010.15625
-41.38,1687246010.171875
-46.98,1687246010.1875
-48.81,1687246010.203125
-48.66,1687246010.21875
-47.94,1687246010.234375
-47.08,1687246010.25
-45.51,1687246010.265625
-42.30,1687246010.28125
-34.99,1687246010.296875
-21.33,1687246010.3125
-0.31,1687246010.328125
27.33,1687246010.34375
59.65,1687246010.359375
94.39,1687246010.375
129.38,1687246010.390625
162.75,1687246010.40625
186.17,1687246010.421875
192.97,1687246010.4375
181.61,1687246010.453125
157.17,1687246010.46875
127.54,1687246010.484375
98.86,1687246010.5
74.03,1687246010.515625
53.54,1687246010.53125
38.74,1687246010.546875
27.00,1687246010.5625
17.55,1687246010.578125
10.33,1687246010.59375
5.01,1687246010.609375
0.52,1687246010.625
-4.57,1687246010.640625
-11.36,1687246010.65625
-20.41,1687246010.671875
-31.27,1687246010.6875
-43.51,1687246010.703125
-55.41,1687246010.71875
-65.35,1687246010.734375
-72.44,1687246010.75
-76.77,1687246010.765625
-78.92,1687246010.78125
-79.40,1687246010.796875
-78.45,1687246010.8125
-76.15,1687246010.828125
-72.92,1687246010.84375
-68.38,1687246010.859375
-62.21,1687246010.875
-54.41,1687246010.890625
-45.53,1687246010.90625
-36.34,1687246010.921875
-27.51,1687246010.9375
-19.45,1687246010.953125
-12.27,1687246010.96875
-6.12,1687246010.984375
-0.64,1687246011.0
4.48,1687246011.015625
9.15,1687246011.03125
12.86,1687246011.046875
14.95,1687246011.0625
15.03,1687246011.078125
13.21,1687246011.09375
10.08,1687246011.109375
6.34,1687246011.125
2.79,1687246011.140625
-0.12,1687246011.15625
-2.36,1687246011.171875
-4.17,1687246011.1875
-5.91,1687246011.203125
-7.79,1687246011.21875
-9.87,1687246011.234375
-12.06,1687246011.25
-14.25,1687246011.265625
-16.22,1687246011.28125
-17.67,1687246011.296875
-18.26,1687246011.3125
-17.61,1687246011.328125
-15.54,1687246011.34375
-12.06,1687246011.359375
-7.49,1687246011.375
-2.35,1687246011.390625
2.71,1687246011.40625
7.16,1687246011.421875
10.64,1687246011.4375
13.07,1687246011.453125
14.54,1687246011.46875
15.20,1687246011.484375
15.22,1687246011.5
14.65,1687246011.515625
13.55,1687246011.53125
12.00,1687246011.546875
10.16,1687246011.5625
8.24,1687246011.578125
6.40,1687246011.59375
4.71,1687246011.609375
3.08,1687246011.625
1.42,1687246011.640625
-0.30,1687246011.65625
-2.00,1687246011.671875
-3.50,1687246011.6875
-4.66,1687246011.703125
-5.54,1687246011.71875
-6.38,1687246011.734375
-7.55,1687246011.75
-9.41,1687246011.765625
-12.10,1687246011.78125
-15.53,1687246011.796875
-19.39,1687246011.8125
-23.26,1687246011.828125
-26.87,1687246011.84375
-30.15,1687246011.859375
-33.28,1687246011.875
-36.62,1687246011.890625
-40.50,1687246011.90625
-45.06,1687246011.921875
-50.14,1687246011.9375
-55.23,1687246011.953125
-59.53,1687246011.96875
-62.06,1687246011.984375
-61.93,1687246012.0
-58.48,1687246012.015625
-51.52,1687246012.03125
-41.49,1687246012.046875
-29.41,1687246012.0625
-16.70,1687246012.078125
-4.89,1687246012.09375
4.75,1687246012.109375
11.48,1687246012.125
15.12,1687246012.140625
15.97,1687246012.15625
14.51,1687246012.171875
11.20,1687246012.1875
6.34,1687246012.203125
0.10,1687246012.21875
-7.33,1687246012.234375
-15.55,1687246012.25
-23.94,1687246012.265625
-31.68,1687246012.28125
-37.94,1687246012.296875
-42.04,1687246012.3125
-43.55,1687246012.328125
-42.27,1687246012.34375
-38.12,1687246012.359375
-31.10,1687246012.375
-21.34,1687246012.390625
-9.21,1687246012.40625
4.63,1687246012.421875
19.31,1687246012.4375
33.93,1687246012.453125
47.74,1687246012.46875
60.22,1687246012.484375
70.99,1687246012.5
79.72,1687246012.515625
85.98,1687246012.53125
89.28,1687246012.546875
89.19,1687246012.5625
85.47,1687246012.578125
78.16,1687246012.59375
67.57,1687246012.609375
54.25,1687246012.625
38.95,1687246012.640625
22.71,1687246012.65625
6.79,1687246012.671875
-7.39,1687246012.6875
-18.58,1687246012.703125
-25.87,1687246012.71875
-28.91,1687246012.734375
-27.82,1687246012.75
-23.09,1687246012.765625
-15.44,1687246012.78125
-5.68,1687246012.796875
5.30,1687246012.8125
16.61,1687246012.828125
27.50,1687246012.84375
37.37,1687246012.859375
45.86,1687246012.875
52.87,1687246012.890625
58.39,1687246012.90625
62.45,1687246012.921875
65.05,1687246012.9375
66.11,1687246012.953125
65.53,1687246012.96875
63.18,1687246012.984375
59.02,1687246013.0
53.11,1687246013.015625
45.66,1687246013.03125
37.01,1687246013.046875
27.54,1687246013.0625
17.68,1687246013.078125
7.78,1687246013.09375
-1.77,1687246013.109375
-10.60,1687246013.125
-18.26,1687246013.140625
-24.40,1687246013.15625
-28.88,1687246013.171875
-31.83,1687246013.1875
-33.64,1687246013.203125
-34.82,1687246013.21875
-35.81,1687246013.234375
-36.92,1687246013.25
-38.23,1687246013.265625
-39.69,1687246013.28125
-41.08,1687246013.296875
-42.02,1687246013.3125
-42.01,1687246013.328125
-40.53,1687246013.34375
-37.25,1687246013.359375
-32.19,1687246013.375
-25.80,1687246013.390625
-18.79,1687246013.40625
-11.92,1687246013.421875
-5.68,1687246013.4375
-0.26,1687246013.453125
4.45,1687246013.46875
8.65,1687246013.484375
12.46,1687246013.5
15.87,1687246013.515625
18.71,1687246013.53125
20.82,1687246013.546875
22.17,1687246013.5625
22.88,1687246013.578125
23.16,1687246013.59375
23.22,1687246013.609375
23.14,1687246013.625
22.83,1687246013.640625
22.11,1687246013.65625
20.80,1687246013.671875
18.87,1687246013.6875
16.39,1687246013.703125
13.54,1687246013.71875
10.40,1687246013.734375
6.98,1687246013.75
3.20,1687246013.765625
-0.97,1687246013.78125
-5.43,1687246013.796875
-9.95,1687246013.8125
-14.27,1687246013.828125
-18.23,1687246013.84375
-21.86,1687246013.859375
-25.29,1687246013.875
-28.69,1687246013.890625
-32.13,1687246013.90625
-35.56,1687246013.921875
-38.78,1687246013.9375
-41.49,1687246013.953125
-43.30,1687246013.96875
-43.78,1687246013.984375
-42.56,1687246014.0
-39.35,1687246014.015625
-34.12,1687246014.03125
-27.16,1687246014.046875
-19.02,1687246014.0625
-10.46,1687246014.078125
-2.23,1687246014.09375
5.12,1687246014.109375
11.31,1687246014.125
16.29,1687246014.140625
20.17,1687246014.15625
23.06,1687246014.171875
25.02,1687246014.1875
26.06,1687246014.203125
26.24,1687246014.21875
25.70,1687246014.234375
24.71,1687246014.25
23.58,1687246014.265625
22.56,1687246014.28125
21.74,1687246014.296875
21.07,1687246014.3125
20.36,1687246014.328125
19.44,1687246014.34375
18.20,1687246014.359375
16.60,1687246014.375
14.67,1687246014.390625
12.40,1687246014.40625
9.80,1687246014.421875
6.90,1687246014.4375
3.78,1687246014.453125
0.60,1687246014.46875
-2.48,1687246014.484375
-5.34,1687246014.5
-8.03,1687246014.515625
-10.78,1687246014.53125
-13.88,1687246014.546875
-17.51,1687246014.5625
-21.60,1687246014.578125
-25.72,1687246014.59375
-29.23,1687246014.609375
-31.41,1687246014.625
-31.74,1687246014.640625
-30.00,1687246014.65625
-26.32,1687246014.671875
-21.08,1687246014.6875
-14.80,1687246014.703125
-8.02,1687246014.71875
-1.20,1687246014.734375
5.24,1687246014.75
10.98,1687246014.765625
15.75,1687246014.78125
19.30,1687246014.796875
21.51,1687246014.8125
22.34,1687246014.828125
21.94,1687246014.84375
20.61,1687246014.859375
18.76,1687246014.875
16.77,1687246014.890625
14.90,1687246014.90625
13.25,1687246014.921875
11.81,1687246014.9375
10.51,1687246014.953125
9.31,1687246014.96875
8.15,1687246014.984375
6.98,1687246015.0
5.70,1687246015.015625
4.19,1687246015.03125
2.42,1687246015.046875
0.44,1687246015.0625
-1.61,1687246015.078125
-3.54,1687246015.09375
-5.29,1687246015.109375
-6.91,1687246015.125
-8.62,1687246015.140625
-10.67,1687246015.15625
-13.32,1687246015.171875
-16.65,1687246015.1875
-20.56,1687246015.203125
-24.72,1687246015.21875
-28.61,1687246015.234375
-31.64,1687246015.25
-33.22,1687246015.265625
-32.92,1687246015.28125
-30.54,1687246015.296875
-26.16,1687246015.3125
-20.14,1687246015.328125
-13.04,1687246015.34375
-5.53,1687246015.359375
1.73,1687246015.375
8.29,1687246015.390625
13.90,1687246015.40625
18.52,1687246015.421875
22.23,1687246015.4375
25.10,1687246015.453125
27.18,1687246015.46875
28.49,1687246015.484375
29.03,1687246015.5
28.87,1687246015.515625
28.08,1687246015.53125
26.74,1687246015.546875
24.92,1687246015.5625
22.72,1687246015.578125
20.31,1687246015.59375
17.94,1687246015.609375
15.86,1687246015.625
14.21,1687246015.640625
12.95,1687246015.65625
11.83,1687246015.671875
10.53,1687246015.6875
8.73,1687246015.703125
6.30,1687246015.71875
3.25,1687246015.734375
-0.21,1687246015.75
-3.79,1687246015.765625
-7.16,1687246015.78125
-10.12,1687246015.796875
-12.58,1687246015.8125
-14.72,1687246015.828125
-16.87,1687246015.84375
-19.33,1687246015.859375
-22.15,1687246015.875
-24.90,1687246015.890625
-26.79,1687246015.90625
-26.98,1687246015.921875
-25.00,1687246015.9375
-21.07,1687246015.953125
-16.18,1687246015.96875
-11.73,1687246015.984375
-9.15,1687246016.0
-9.42,1687246016.015625
-12.83,1687246016.03125
-18.92,1687246016.046875
-26.67,1687246016.0625
-34.63,1687246016.078125
-41.03,1687246016.09375
-43.97,1687246016.109375
-41.73,1687246016.125
-33.30,1687246016.140625
-18.91,1687246016.15625
-0.11,1687246016.171875
20.57,1687246016.1875
40.48,1687246016.203125
57.73,1687246016.21875
71.64,1687246016.234375
82.59,1687246016.25
91.40,1687246016.265625
98.71,1687246016.28125
104.58,1687246016.296875
108.68,1687246016.3125
110.69,1687246016.328125
110.69,1687246016.34375
109.16,1687246016.359375
106.64,1687246016.375
103.32,1687246016.390625
98.71,1687246016.40625
91.92,1687246016.421875
82.13,1687246016.4375
69.25,1687246016.453125
54.18,1687246016.46875
38.67,1687246016.484375
24.63,1687246016.5
13.39,1687246016.515625
5.25,1687246016.53125
-0.48,1687246016.546875
-4.95,1687246016.5625
-9.16,1687246016.578125
-13.59,1687246016.59375
-18.31,1687246016.609375
-23.23,1687246016.625
-28.58,1687246016.640625
-34.86,1687246016.65625
