17.11,1687331049.34375
14.67,1687331049.359375
12.48,1687331049.375
10.54,1687331049.390625
8.83,1687331049.40625
7.35,1687331049.421875
6.07,1687331049.4375
4.97,1687331049.453125
4.05,1687331049.46875
3.27,1687331049.484375
2.62,1687331049.5
2.09,1687331049.515625
1.65,1687331049.53125
1.30,1687331049.546875
1.01,1687331049.5625
0.79,1687331049.578125
0.61,1687331049.59375
0.48,1687331049.609375
0.37,1687331049.625
0.29,1687331049.640625
0.24,1687331049.65625
0.20,1687331049.671875
0.17,1687331049.6875
0.16,1687331049.703125
0.17,1687331049.71875
0.18,1687331049.734375
0.20,1687331049.75
0.22,1687331049.765625
0.26,1687331049.78125
0.29,1687331049.796875
0.33,1687331049.8125
0.37,1687331049.828125
0.41,1687331049.84375
0.46,1687331049.859375
0.52,1687331049.875
0.59,1687331049.890625
0.66,1687331049.90625
0.70,1687331049.921875
0.72,1687331049.9375
0.69,1687331049.953125
0.63,1687331049.96875
0.56,1687331049.984375
0.53,1687331050.0
0.55,1687331050.015625
0.63,1687331050.03125
0.75,1687331050.046875
0.89,1687331050.0625
1.00,1687331050.078125
1.08,1687331050.09375
1.14,1687331050.109375
1.20,1687331050.125
1.32,1687331050.140625
1.52,1687331050.15625
1.80,1687331050.171875
2.13,1687331050.1875
2.46,1687331050.203125
2.72,1687331050.21875
2.89,1687331050.234375
2.99,1687331050.25
3.10,1687331050.265625
3.33,1687331050.28125
3.75,1687331050.296875
4.36,1687331050.3125
5.07,1687331050.328125
5.72,1687331050.34375
6.16,1687331050.359375
6.32,1687331050.375
6.26,1687331050.390625
6.19,1687331050.40625
6.35,1687331050.421875
6.93,1687331050.4375
7.92,1687331050.453125
9.15,1687331050.46875
10.27,1687331050.484375
10.95,1687331050.5
11.02,1687331050.515625
10.61,1687331050.53125
10.07,1687331050.546875
9.84,1687331050.5625
10.20,1687331050.578125
11.11,1687331050.59375
12.11,1687331050.609375
12.48,1687331050.625
11.53,1687331050.640625
8.89,1687331050.65625
4.68,1687331050.671875
-0.54,1687331050.6875
-6.03,1687331050.703125
-11.24,1687331050.71875
-15.90,1687331050.734375
-20.18,1687331050.75
-24.51,1687331050.765625
-29.32,1687331050.78125
-34.95,1687331050.796875
-41.63,1687331050.8125
-49.33,1687331050.828125
-57.53,1687331050.84375
-64.84,1687331050.859375
-69.07,1687331050.875
-67.75,1687331050.890625
-59.22,1687331050.90625
-43.62,1687331050.921875
-23.28,1687331050.9375
-2.05,1687331050.953125
16.15,1687331050.96875
28.67,1687331050.984375
34.95,1687331051.0
36.22,1687331051.015625
34.47,1687331051.03125
31.36,1687331051.046875
27.73,1687331051.0625
23.72,1687331051.078125
19.38,1687331051.09375
15.00,1687331051.109375
11.21,1687331051.125
8.62,1687331051.140625
7.40,1687331051.15625
7.20,1687331051.171875
7.40,1687331051.1875
7.37,1687331051.203125
6.80,1687331051.21875
5.84,1687331051.234375
4.91,1687331051.25
4.46,1687331051.265625
4.70,1687331051.28125
5.48,1687331051.296875
6.25,1687331051.3125
6.45,1687331051.328125
5.60,1687331051.34375
3.71,1687331051.359375
1.12,1687331051.375
-1.51,1687331051.390625
-3.59,1687331051.40625
-4.77,1687331051.421875
-5.04,1687331051.4375
-4.86,1687331051.453125
-4.78,1687331051.46875
-5.21,1687331051.484375
-6.30,1687331051.5
-7.86,1687331051.515625
-9.51,1687331051.53125
-10.89,1687331051.546875
-11.79,1687331051.5625
-12.25,1687331051.578125
-12.61,1687331051.59375
-13.34,1687331051.609375
-14.87,1687331051.625
-17.41,1687331051.640625
-20.77,1687331051.65625
-24.34,1687331051.671875
-27.17,1687331051.6875
-28.32,1687331051.703125
-26.55,1687331051.71875
-21.41,1687331051.734375
-13.22,1687331051.75
-2.97,1687331051.765625
7.97,1687331051.78125
18.34,1687331051.796875
27.25,1687331051.8125
34.32,1687331051.828125
39.61,1687331051.84375
43.37,1687331051.859375
45.77,1687331051.875
46.88,1687331051.890625
46.70,1687331051.90625
45.26,1687331051.921875
42.74,1687331051.9375
39.48,1687331051.953125
35.94,1687331051.96875
32.52,1687331051.984375
29.49,1687331052.0
26.85,1687331052.015625
24.48,1687331052.03125
22.24,1687331052.046875
20.10,1687331052.0625
18.12,1687331052.078125
16.36,1687331052.09375
14.79,1687331052.109375
13.29,1687331052.125
11.69,1687331052.140625
9.80,1687331052.15625
7.55,1687331052.171875
4.96,1687331052.1875
2.15,1687331052.203125
-0.79,1687331052.21875
-3.75,1687331052.234375
-6.68,1687331052.25
-9.52,1687331052.265625
-12.26,1687331052.28125
-14.87,1687331052.296875
-17.35,1687331052.3125
-19.71,1687331052.328125
-22.01,1687331052.34375
-24.40,1687331052.359375
-27.02,1687331052.375
-30.08,1687331052.390625
-33.77,1687331052.40625
-38.16,1687331052.421875
-43.19,1687331052.4375
-48.47,1687331052.453125
-53.26,1687331052.46875
-56.55,1687331052.484375
-57.24,1687331052.5
-54.53,1687331052.515625
-48.13,1687331052.53125
-38.44,1687331052.546875
-26.39,1687331052.5625
-13.19,1687331052.578125
-0.03,1687331052.59375
12.10,1687331052.609375
22.47,1687331052.625
30.62,1687331052.640625
36.34,1687331052.65625
39.64,1687331052.671875
40.76,1687331052.6875
40.10,1687331052.703125
38.13,1687331052.71875
35.32,1687331052.734375
32.10,1687331052.75
28.85,1687331052.765625
25.95,1687331052.78125
23.69,1687331052.796875
22.24,1687331052.8125
21.57,1687331052.828125
21.43,1687331052.84375
21.47,1687331052.859375
21.37,1687331052.875
20.96,1687331052.890625
20.18,1687331052.90625
19.09,1687331052.921875
17.72,1687331052.9375
16.08,1687331052.953125
14.14,1687331052.96875
11.92,1687331052.984375
9.44,1687331053.0
6.77,1687331053.015625
3.95,1687331053.03125
0.92,1687331053.046875
-2.35,1687331053.0625
-5.86,1687331053.078125
-9.53,1687331053.09375
-13.22,1687331053.109375
-16.80,1687331053.125
-20.26,1687331053.140625
-23.75,1687331053.15625
-27.49,1687331053.171875
-31.67,1687331053.1875
-36.33,1687331053.203125
-41.29,1687331053.21875
-46.11,1687331053.234375
-50.11,1687331053.25
-52.40,1687331053.265625
-52.05,1687331053.28125
-48.31,1687331053.296875
-40.96,1687331053.3125
-30.46,1687331053.328125
-17.98,1687331053.34375
-5.07,1687331053.359375
6.84,1687331053.375
16.76,1687331053.390625
24.38,1687331053.40625
29.85,1687331053.421875
33.48,1687331053.4375
35.53,1687331053.453125
36.12,1687331053.46875
35.37,1687331053.484375
33.52,1687331053.5
31.04,1687331053.515625
28.47,1687331053.53125
26.30,1687331053.546875
24.84,1687331053.5625
24.12,1687331053.578125
23.98,1687331053.59375
24.18,1687331053.609375
24.44,1687331053.625
24.50,1687331053.640625
24.11,1687331053.65625
23.08,1687331053.671875
21.34,1687331053.6875
18.93,1687331053.703125
16.08,1687331053.71875
13.07,1687331053.734375
10.10,1687331053.75
7.27,1687331053.765625
4.55,1687331053.78125
1.83,1687331053.796875
-0.97,1687331053.8125
-3.85,1687331053.828125
-6.78,1687331053.84375
-9.81,1687331053.859375
-13.09,1687331053.875
-16.85,1687331053.890625
-21.33,1687331053.90625
-26.65,1687331053.921875
-32.67,1687331053.9375
-39.03,1687331053.953125
-45.11,1687331053.96875
-50.08,1687331053.984375
-53.04,1687331054.0
-53.15,1687331054.015625
-49.90,1687331054.03125
-43.23,1687331054.046875
-33.68,1687331054.0625
-22.21,1687331054.078125
-10.04,1687331054.09375
1.70,1687331054.109375
12.20,1687331054.125
20.97,1687331054.140625
27.88,1687331054.15625
32.91,1687331054.171875
36.10,1687331054.1875
37.50,1687331054.203125
37.21,1687331054.21875
35.47,1687331054.234375
32.68,1687331054.25
29.35,1687331054.265625
26.05,1687331054.28125
23.18,1687331054.296875
20.96,1687331054.3125
19.33,1687331054.328125
18.08,1687331054.34375
16.95,1687331054.359375
15.74,1687331054.375
14.39,1687331054.390625
12.92,1687331054.40625
11.39,1687331054.421875
9.78,1687331054.4375
8.03,1687331054.453125
5.97,1687331054.46875
3.44,1687331054.484375
0.34,1687331054.5
-3.30,1687331054.515625
-7.34,1687331054.53125
-11.53,1687331054.546875
-15.68,1687331054.5625
-19.68,1687331054.578125
-23.55,1687331054.59375
-27.41,1687331054.609375
-31.47,1687331054.625
-35.95,1687331054.640625
-41.02,1687331054.65625
-46.65,1687331054.671875
-52.51,1687331054.6875
-57.87,1687331054.703125
-61.70,1687331054.71875
-62.83,1687331054.734375
-60.37,1687331054.75
-53.95,1687331054.765625
-43.93,1687331054.78125
-31.35,1687331054.796875
-17.61,1687331054.8125
-4.13,1687331054.828125
7.96,1687331054.84375
18.00,1687331054.859375
25.74,1687331054.875
31.22,1687331054.890625
34.54,1687331054.90625
35.91,1687331054.921875
35.52,1687331054.9375
33.71,1687331054.953125
30.93,1687331054.96875
27.76,1687331054.984375
24.69,1687331055.0
22.04,1687331055.015625
19.92,1687331055.03125
18.26,1687331055.046875
16.91,1687331055.0625
15.80,1687331055.078125
14.93,1687331055.09375
14.30,1687331055.109375
13.91,1687331055.125
13.60,1687331055.140625
13.14,1687331055.15625
12.22,1687331055.171875
10.55,1687331055.1875
7.98,1687331055.203125
4.52,1687331055.21875
0.39,1687331055.234375
-4.05,1687331055.25
-8.41,1687331055.265625
-12.40,1687331055.28125
-15.94,1687331055.296875
-19.18,1687331055.3125
-22.44,1687331055.328125
-26.13,1687331055.34375
-30.63,1687331055.359375
-36.10,1687331055.375
-42.41,1687331055.390625
-49.07,1687331055.40625
-55.08,1687331055.421875
-59.21,1687331055.4375
-60.22,1687331055.453125
-57.32,1687331055.46875
-50.40,1687331055.484375
-40.16,1687331055.5
-27.88,1687331055.515625
-14.98,1687331055.53125
-2.67,1687331055.546875
8.24,1687331055.5625
17.37,1687331055.578125
24.53,1687331055.59375
29.64,1687331055.609375
32.65,1687331055.625
33.62,1687331055.640625
32.87,1687331055.65625
30.94,1687331055.671875
28.49,1687331055.6875
26.12,1687331055.703125
24.19,1687331055.71875
22.74,1687331055.734375
21.65,1687331055.75
20.69,1687331055.765625
19.73,1687331055.78125
18.73,1687331055.796875
17.74,1687331055.8125
16.84,1687331055.828125
16.04,1687331055.84375
15.23,1687331055.859375
14.23,1687331055.875
12.80,1687331055.890625
10.76,1687331055.90625
7.99,1687331055.921875
4.56,1687331055.9375
0.73,1687331055.953125
-3.21,1687331055.96875
-6.96,1687331055.984375
-10.39,1687331056.0
-13.57,1687331056.015625
-16.73,1687331056.03125
-20.21,1687331056.046875
-24.32,1687331056.0625
-29.21,1687331056.078125
-34.81,1687331056.09375
-40.72,1687331056.109375
-46.18,1687331056.125
-50.21,1687331056.140625
-51.75,1687331056.15625
-49.98,1687331056.171875
-44.57,1687331056.1875
-35.80,1687331056.203125
-24.57,1687331056.21875
-12.19,1687331056.234375
-0.01,1687331056.25
10.83,1687331056.265625
19.61,1687331056.28125
26.03,1687331056.296875
30.09,1687331056.3125
31.98,1687331056.328125
31.94,1687331056.34375
30.27,1687331056.359375
27.33,1687331056.375
23.53,1687331056.390625
19.36,1687331056.40625
15.21,1687331056.421875
11.39,1687331056.4375
8.01,1687331056.453125
5.07,1687331056.46875
2.44,1687331056.484375
0.00,1687331056.5
-2.39,1687331056.515625
-4.89,1687331056.53125
-7.61,1687331056.546875
-10.67,1687331056.5625
-14.15,1687331056.578125
-18.10,1687331056.59375
-22.59,1687331056.609375
-27.66,1687331056.625
-33.36,1687331056.640625
-39.68,1687331056.65625
-46.48,1687331056.671875
-53.54,1687331056.6875
-60.57,1687331056.703125
-67.40,1687331056.71875
-74.03,1687331056.734375
-80.72,1687331056.75
-87.85,1687331056.765625
-95.72,1687331056.78125
-104.21,1687331056.796875
-112.60,1687331056.8125
-119.45,1687331056.828125
-122.95,1687331056.84375
-121.26,1687331056.859375
-113.16,1687331056.875
-98.40,1687331056.890625
-77.81,1687331056.90625
-53.06,1687331056.921875
-26.17,1687331056.9375
0.92,1687331056.953125
26.71,1687331056.96875
50.09,1687331056.984375
70.32,1687331057.0
86.86,1687331057.015625
99.31,1687331057.03125
107.54,1687331057.046875
111.76,1687331057.0625
112.55,1687331057.078125
110.77,1687331057.09375
107.36,1687331057.109375
103.07,1687331057.125
98.40,1687331057.140625
93.53,1687331057.15625
88.49,1687331057.171875
83.29,1687331057.1875
78.04,1687331057.203125
72.96,1687331057.21875
68.26,1687331057.234375
64.05,1687331057.25
60.24,1687331057.265625
56.54,1687331057.28125
52.55,1687331057.296875
47.92,1687331057.3125
42.48,1687331057.328125
36.31,1687331057.34375
29.65,1687331057.359375
22.89,1687331057.375
16.34,1687331057.390625
10.16,1687331057.40625
4.38,1687331057.421875
-1.17,1687331057.4375
-6.74,1687331057.453125
-12.64,1687331057.46875
-19.11,1687331057.484375
-26.27,1687331057.5
-33.95,1687331057.515625
-41.54,1687331057.53125
-48.01,1687331057.546875
-52.10,1687331057.5625
-52.63,1687331057.578125
-48.96,1687331057.59375
-41.19,1687331057.609375
-30.21,1687331057.625
-17.42,1687331057.640625
-4.33,1687331057.65625
7.85,1687331057.671875
18.41,1687331057.6875
27.04,1687331057.703125
33.66,1687331057.71875
38.28,1687331057.734375
40.87,1687331057.75
41.49,1687331057.765625
40.36,1687331057.78125
37.97,1687331057.796875
34.96,1687331057.8125
32.00,1687331057.828125
29.58,1687331057.84375
27.82,1687331057.859375
26.62,1687331057.875
25.67,1687331057.890625
24.70,1687331057.90625
23.59,1687331057.921875
22.36,1687331057.9375
21.14,1687331057.953125
20.00,1687331057.96875
18.86,1687331057.984375
17.51,1687331058.0
15.63,1687331058.015625
13.00,1687331058.03125
9.58,1687331058.046875
5.55,1687331058.0625
1.36,1687331058.078125
-2.55,1687331058.09375
-5.79,1687331058.109375
-8.18,1687331058.125
-9.82,1687331058.140625
-11.04,1687331058.15625
-12.29,1687331058.171875
-14.06,1687331058.1875
-16.73,1687331058.203125
-20.45,1687331058.21875
-25.04,1687331058.234375
-29.92,1687331058.25
-34.07,1687331058.265625
-36.27,1687331058.28125
-35.33,1687331058.296875
-30.46,1687331058.3125
-21.58,1687331058.328125
-9.37,1687331058.34375
4.87,1687331058.359375
19.64,1687331058.375
33.52,1687331058.390625
45.58,1687331058.40625
55.37,1687331058.421875
62.74,1687331058.4375
67.79,1687331058.453125
70.64,1687331058.46875
71.49,1687331058.484375
70.60,1687331058.5
68.32,1687331058.515625
65.06,1687331058.53125
61.22,1687331058.546875
57.10,1687331058.5625
52.89,1687331058.578125
48.65,1687331058.59375
44.34,1687331058.609375
39.87,1687331058.625
35.13,1687331058.640625
30.12,1687331058.65625
24.96,1687331058.671875
19.86,1687331058.6875
15.00,1687331058.703125
10.42,1687331058.71875
5.90,1687331058.734375
1.11,1687331058.75
-4.28,1687331058.765625
-10.34,1687331058.78125
-16.88,1687331058.796875
-23.52,1687331058.8125
-29.85,1687331058.828125
-35.56,1687331058.84375
-40.54,1687331058.859375
-44.87,1687331058.875
-48.77,1687331058.890625
-52.57,1687331058.90625
-56.63,1687331058.921875
-61.26,1687331058.9375
-66.55,1687331058.953125
-72.21,1687331058.96875
-77.52,1687331058.984375
-81.43,1687331059.0
-82.87,1687331059.015625
-81.05,1687331059.03125
-75.71,1687331059.046875
-67.21,1687331059.0625
-56.41,1687331059.078125
-44.36,1687331059.09375
-32.08,1687331059.109375
-20.38,1687331059.125
-9.80,1687331059.140625
-0.70,1687331059.15625
6.70,1687331059.171875
12.22,1687331059.1875
15.83,1687331059.203125
17.58,1687331059.21875
17.69,1687331059.234375
16.53,1687331059.25
14.52,1687331059.265625
12.09,1687331059.28125
9.53,1687331059.296875
6.98,1687331059.3125
4.42,1687331059.328125
1.78,1687331059.34375
-0.91,1687331059.359375
-3.42,1687331059.375
-5.31,1687331059.390625
-6.11,1687331059.40625
-5.55,1687331059.421875
-3.75,1687331059.4375
-1.20,1687331059.453125
1.38,1687331059.46875
3.29,1687331059.484375
4.07,1687331059.5
3.53,1687331059.515625
1.77,1687331059.53125
-0.98,1687331059.546875
-4.40,1687331059.5625
-8.12,1687331059.578125
-11.79,1687331059.59375
-15.14,1687331059.609375
-18.08,1687331059.625
-20.78,1687331059.640625
-23.58,1687331059.65625
-26.79,1687331059.671875
-30.42,1687331059.6875
-33.98,1687331059.703125
-36.48,1687331059.71875
-36.66,1687331059.734375
-33.51,1687331059.75
-26.57,1687331059.765625
-16.21,1687331059.78125
-3.51,1687331059.796875
10.10,1687331059.8125
23.21,1687331059.828125
34.73,1687331059.84375
44.01,1687331059.859375
50.72,1687331059.875
54.79,1687331059.890625
56.26,1687331059.90625
55.38,1687331059.921875
52.57,1687331059.9375
48.47,1687331059.953125
43.79,1687331059.96875
39.17,1687331059.984375
35.09,1687331060.0
31.81,1687331060.015625
29.37,1687331060.03125
27.64,1687331060.046875
26.47,1687331060.0625
25.65,1687331060.078125
25.05,1687331060.09375
24.57,1687331060.109375
24.12,1687331060.125
23.64,1687331060.140625
22.99,1687331060.15625
22.02,1687331060.171875
20.53,1687331060.1875
18.32,1687331060.203125
15.33,1687331060.21875
11.62,1687331060.234375
7.42,1687331060.25
3.01,1687331060.265625
-1.31,1687331060.28125
-5.36,1687331060.296875
-9.11,1687331060.3125
-12.64,1687331060.328125
-16.15,1687331060.34375
-19.92,1687331060.359375
-24.30,1687331060.375
-29.61,1687331060.390625
-36.01,1687331060.40625
-43.27,1687331060.421875
-50.68,1687331060.4375
-57.06,1687331060.453125
-61.05,1687331060.46875
-61.55,1687331060.484375
-58.06,1687331060.5
-50.81,1687331060.515625
-40.69,1687331060.53125
-28.91,1687331060.546875
-16.68,1687331060.5625
-4.98,1687331060.578125
5.46,1687331060.59375
14.16,1687331060.609375
20.81,1687331060.625
25.24,1687331060.640625
27.42,1687331060.65625
27.56,1687331060.671875
26.07,1687331060.6875
23.56,1687331060.703125
20.72,1687331060.71875
18.19,1687331060.734375
16.41,1687331060.75
15.51,1687331060.765625
15.32,1687331060.78125
15.46,1687331060.796875
15.60,1687331060.8125
15.47,1687331060.828125
15.03,1687331060.84375
14.34,1687331060.859375
13.53,1687331060.875
12.63,1687331060.890625
11.52,1687331060.90625
10.05,1687331060.921875
8.03,1687331060.9375
5.39,1687331060.953125
2.17,1687331060.96875
-1.43,1687331060.984375
-5.16,1687331061.0
-8.80,1687331061.015625
-12.22,1687331061.03125
-15.37,1687331061.046875
-18.33,1687331061.0625
-21.24,1687331061.078125
-24.31,1687331061.09375
-27.79,1687331061.109375
-31.89,1687331061.125
-36.75,1687331061.140625
-42.22,1687331061.15625
-47.90,1687331061.171875
-53.00,1687331061.1875
-56.55,1687331061.203125
-57.56,1687331061.21875
-55.34,1687331061.234375
-49.66,1687331061.25
-40.89,1687331061.265625
-29.89,1687331061.28125
-17.85,1687331061.296875
-5.91,1687331061.3125
4.97,1687331061.328125
14.18,1687331061.34375
21.42,1687331061.359375
26.53,1687331061.375
29.46,1687331061.390625
30.22,1687331061.40625
28.98,1687331061.421875
26.21,1687331061.4375
22.68,1687331061.453125
19.27,1687331061.46875
16.76,1687331061.484375
15.51,1687331061.5
15.39,1687331061.515625
15.90,1687331061.53125
16.43,1687331061.546875
16.50,1687331061.5625
15.96,1687331061.578125
15.02,1687331061.59375
13.99,1687331061.609375
13.16,1687331061.625
12.57,1687331061.640625
12.04,1687331061.65625
11.19,1687331061.671875
9.68,1687331061.6875
7.30,1687331061.703125
4.10,1687331061.71875
0.28,1687331061.734375
-3.82,1687331061.75
-7.91,1687331061.765625
-11.81,1687331061.78125
-15.46,1687331061.796875
-18.89,1687331061.8125
-22.23,1687331061.828125
-25.66,1687331061.84375
-29.42,1687331061.859375
-33.74,1687331061.875
-38.68,1687331061.890625
-43.98,1687331061.90625
-48.97,1687331061.921875
-52.60,1687331061.9375
-53.74,1687331061.953125
-51.51,1687331061.96875
-45.61,1687331061.984375
-36.45,1687331062.0
-25.05,1687331062.015625
-12.69,1687331062.03125
-0.66,1687331062.046875
10.10,1687331062.0625
18.97,1687331062.078125
25.69,1687331062.09375
30.15,1687331062.109375
32.36,1687331062.125
32.44,1687331062.140625
30.62,1687331062.15625
27.35,1687331062.171875
23.28,1687331062.1875
19.18,1687331062.203125
15.71,1687331062.21875
13.30,1687331062.234375
12.00,1687331062.25
11.50,1687331062.265625
11.37,1687331062.28125
11.24,1687331062.296875
10.91,1687331062.3125
10.40,1687331062.328125
9.85,1687331062.34375
9.31,1687331062.359375
8.72,1687331062.375
7.88,1687331062.390625
6.56,1687331062.40625
4.55,1687331062.421875
1.80,1687331062.4375
-1.59,1687331062.453125
-5.41,1687331062.46875
-9.38,1687331062.484375
-13.26,1687331062.5
-16.89,1687331062.515625
-20.28,1687331062.53125
-23.55,1687331062.546875
-26.88,1687331062.5625
-30.52,1687331062.578125
-34.73,1687331062.59375
-39.63,1687331062.609375
-45.09,1687331062.625
-50.66,1687331062.640625
-55.48,1687331062.65625
-58.42,1687331062.671875
-58.42,1687331062.6875
-54.79,1687331062.703125
-47.49,1687331062.71875
-37.16,1687331062.734375
-24.90,1687331062.75
-11.94,1687331062.765625
0.60,1687331062.78125
11.83,1687331062.796875
21.10,1687331062.8125
27.91,1687331062.828125
32.00,1687331062.84375
33.37,1687331062.859375
32.34,1687331062.875
29.55,1687331062.890625
25.87,1687331062.90625
22.12,1687331062.921875
18.92,1687331062.9375
16.54,1687331062.953125
14.91,1687331062.96875
13.75,1687331062.984375
12.81,1687331063.0
11.92,1687331063.015625
11.14,1687331063.03125
10.59,1687331063.046875
10.40,1687331063.0625
10.51,1687331063.078125
10.65,1687331063.09375
10.41,1687331063.109375
9.44,1687331063.125
7.56,1687331063.140625
4.84,1687331063.15625
1.57,1687331063.171875
-1.91,1687331063.1875
-5.33,1687331063.203125
-8.57,1687331063.21875
-11.65,1687331063.234375
-14.67,1687331063.25
-17.84,1687331063.265625
-21.41,1687331063.28125
-25.66,1687331063.296875
-30.74,1687331063.3125
-36.47,1687331063.328125
-42.20,1687331063.34375
-46.88,1687331063.359375
-49.27,1687331063.375
-48.34,1687331063.390625
-43.64,1687331063.40625
-35.44,1687331063.421875
-24.62,1687331063.4375
-12.38,1687331063.453125
0.12,1687331063.46875
11.89,1687331063.484375
22.20,1687331063.5
30.53,1687331063.515625
36.49,1687331063.53125
39.88,1687331063.546875
40.72,1687331063.5625
39.34,1687331063.578125
36.34,1687331063.59375
32.50,1687331063.609375
28.56,1687331063.625
25.04,1687331063.640625
22.16,1687331063.65625
19.83,1687331063.671875
17.86,1687331063.6875
16.12,1687331063.703125
14.65,1687331063.71875
13.63,1687331063.734375
13.22,1687331063.75
13.40,1687331063.765625
13.86,1687331063.78125
14.12,1687331063.796875
13.64,1687331063.8125
12.09,1687331063.828125
9.44,1687331063.84375
5.93,1687331063.859375
1.96,1687331063.875
-2.12,1687331063.890625
-6.12,1687331063.90625
-10.06,1687331063.921875
-14.10,1687331063.9375
-18.46,1687331063.953125
-23.38,1687331063.96875
-28.99,1687331063.984375
-35.28,1687331064.0
-41.93,1687331064.015625
-48.27,1687331064.03125
-53.25,1687331064.046875
-55.69,1687331064.0625
-54.54,1687331064.078125
-49.31,1687331064.09375
-40.25,1687331064.109375
-28.28,1687331064.125
-14.75,1687331064.140625
-1.00,1687331064.15625
11.88,1687331064.171875
23.18,1687331064.1875
32.43,1687331064.203125
39.33,1687331064.21875
43.61,1687331064.234375
45.18,1687331064.25
44.24,1687331064.265625
41.28,1687331064.28125
37.09,1687331064.296875
32.55,1687331064.3125
28.38,1687331064.328125
25.01,1687331064.34375
22.55,1687331064.359375
20.84,1687331064.375
19.62,1687331064.390625
18.64,1687331064.40625
17.75,1687331064.421875
16.93,1687331064.4375
16.22,1687331064.453125
15.63,1687331064.46875
15.00,1687331064.484375
14.04,1687331064.5
12.41,1687331064.515625
9.81,1687331064.53125
6.15,1687331064.546875
1.64,1687331064.5625
-3.34,1687331064.578125
-8.36,1687331064.59375
-13.16,1687331064.609375
-17.70,1687331064.625
-22.26,1687331064.640625
-27.24,1687331064.65625
-33.02,1687331064.671875
-39.73,1687331064.6875
-47.03,1687331064.703125
-54.11,1687331064.71875
-59.75,1687331064.734375
-62.63,1687331064.75
-61.64,1687331064.765625
-56.29,1687331064.78125
-46.83,1687331064.796875
