mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683447302434172675,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,0.969444453716278,0,17.103837966918945,14.25497817993164,2.085106372833252,-0.1875,0.0,0,1
chassis,1683447302444215549,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,0.9722222089767456,0,16.958877563476562,14.25345230102539,2.085106372833252,-0.1875,0.0,0,1
chassis,1683447302454220666,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,0.9722222089767456,0,16.958877563476562,14.25345230102539,2.085106372833252,-0.1875,0.0,0,1
chassis,1683447302464246568,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,0.9722222089767456,0,16.92683219909668,14.200045585632324,2.0638298988342285,-0.1875,0.0,0,1
chassis,1683447302474204178,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,0.9722222089767456,0,16.92683219909668,14.25650405883789,2.0638298988342285,-0.1875,0.0,0,1
chassis,1683447302484186950,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,0.9722222089767456,0,17.007705688476562,14.25650405883789,2.0638298988342285,-0.1875,0.0,0,1
chassis,1683447302494161683,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,0.975000023841858,0,17.007705688476562,14.25650405883789,2.0638298988342285,-0.1875,0.0,0,1
chassis,1683447302504253614,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,0.975000023841858,0,17.203022003173828,14.207674980163574,2.0638298988342285,-0.1875,0.0,0,1
chassis,1683447302514172395,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,0.975000023841858,0,17.203022003173828,14.207674980163574,2.042553186416626,-0.1875,0.0,0,1
chassis,1683447302524224357,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,0.975000023841858,0,17.625696182250977,14.22598648071289,2.042553186416626,-0.1875,0.0,0,1
chassis,1683447302534115733,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,0.9777777791023254,0,17.625696182250977,14.22598648071289,2.042553186416626,-0.1875,0.0,0,1
chassis,1683447302544245629,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,0.9777777791023254,0,17.821012496948242,14.24887466430664,2.042553186416626,-0.1875,0.0,0,1
chassis,1683447302554196267,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,0.980555534362793,0,17.821012496948242,14.24887466430664,2.0212767124176025,-0.1875,0.0,0,1
chassis,1683447302564198538,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,0.980555534362793,0,18.11551094055176,14.24734878540039,2.0212767124176025,-0.1875,0.0,0,1
chassis,1683447302574267900,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,0.9833333492279052,0,18.11551094055176,14.24734878540039,2.0,-0.1875,0.0,0,1
chassis,1683447302584229683,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,0.9833333492279052,0,18.27725601196289,14.149690628051758,2.0,-0.1875,0.0,0,1
chassis,1683447302594160723,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,0.9861111044883728,0,18.27725601196289,14.149690628051758,2.0,-0.1875,0.0,0,1
chassis,1683447302604289444,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,0.9861111044883728,0,18.63584327697754,14.22598648071289,2.0,-0.1875,0.0,0,1
chassis,1683447302614258065,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,0.9888888597488404,0,18.63584327697754,14.22598648071289,1.978723406791687,-0.1875,0.0,0,1
chassis,1683447302624172531,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,0.9888888597488404,0,18.63584327697754,14.22446060180664,1.978723406791687,-0.1875,0.0,0,1
chassis,1683447302634196579,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,0.9888888597488404,0,18.913557052612305,14.22446060180664,1.978723406791687,-0.1875,0.0,0,1
chassis,1683447302644226629,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,0.9888888597488404,0,18.913557052612305,14.22446060180664,1.978723406791687,-0.1875,0.0,0,1
chassis,1683447302654093118,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,0.9916666746139526,0,19.56511878967285,14.25497817993164,1.957446813583374,-0.1875,0.0,0,1
chassis,1683447302664235347,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,0.9916666746139526,0,20.18310737609864,14.206149101257324,1.957446813583374,-0.1875,0.0,0,1
chassis,1683447302674157838,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,0.9916666746139526,0,20.18310737609864,14.206149101257324,1.957446813583374,-0.1875,0.0,0,1
chassis,1683447302684260044,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,0.9944444298744202,0,20.18310737609864,14.206149101257324,1.957446813583374,-0.1875,0.0,0,1
chassis,1683447302694266927,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,0.9944444298744202,0,21.161211013793945,14.24887466430664,1.957446813583374,-0.125,0.0,0,1
chassis,1683447302704234093,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,0.9944444298744202,0,21.161211013793945,14.24887466430664,1.957446813583374,-0.125,0.0,0,1
chassis,1683447302714155281,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,0.9944444298744202,0,21.86160087585449,14.23208999633789,1.957446813583374,-0.125,0.0,0,1
chassis,1683447302724148422,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,0.9972222447395324,0,21.86160087585449,14.23208999633789,1.957446813583374,-0.125,0.0,0,1
chassis,1683447302734791626,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,0.9972222447395324,0,22.806133270263672,14.23208999633789,1.957446813583374,-0.125,0.0,0,1
chassis,1683447302744205453,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,0.9972222447395324,0,22.806133270263672,14.23208999633789,1.957446813583374,-0.0625,0.0,0,1
chassis,1683447302754233944,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,0.9972222447395324,0,23.45769500732422,14.22903823852539,1.957446813583374,-0.0625,0.0,0,1
chassis,1683447302764261588,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.0,0,23.45769500732422,14.22903823852539,1.957446813583374,-0.0625,0.0,0,1
chassis,1683447302774237055,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.0,0,24.25574111938477,14.26413345336914,1.957446813583374,-0.0625,0.0,0,1
chassis,1683447302784413419,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.0,0,24.25574111938477,14.26413345336914,1.957446813583374,-0.0625,0.0,0,1
chassis,1683447302794218304,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.0,0,24.25574111938477,14.26413345336914,1.957446813583374,-0.0625,0.0,0,1
chassis,1683447302804194976,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.005555510520935,0,24.7287712097168,14.206149101257324,1.957446813583374,0.0,0.0,0,1
chassis,1683447302814247704,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.005555510520935,0,24.7287712097168,14.206149101257324,1.957446813583374,0.0,0.0,0,1
chassis,1683447302824173348,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.0111111402511597,0,25.250629425048828,14.206149101257324,1.957446813583374,0.0,0.0,0,1
chassis,1683447302834212183,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.0111111402511597,0,25.5588607788086,14.149690628051758,1.957446813583374,0.0,0.0,0,1
chassis,1683447302844256240,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.0111111402511597,0,25.5588607788086,14.149690628051758,1.957446813583374,0.0,0.0,0,1
chassis,1683447302854212276,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.0138888359069824,0,25.5588607788086,14.149690628051758,1.957446813583374,0.0,0.0,0,1
chassis,1683447302864229525,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.019444465637207,0,25.885404586791992,14.204623222351074,1.957446813583374,0.0,0.0,0,1
chassis,1683447302874224531,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.019444465637207,0,25.885404586791992,14.204623222351074,1.957446813583374,0.0,0.0,0,1
chassis,1683447302884227493,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.0222222805023191,0,26.11429023742676,14.23208999633789,1.957446813583374,-0.0625,0.0,0,1
chassis,1683447302894267002,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.0222222805023191,0,26.11429023742676,14.23208999633789,1.957446813583374,-0.0625,0.0,0,1
chassis,1683447302904259362,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.0222222805023191,0,26.503395080566406,14.23056411743164,1.957446813583374,-0.0625,0.0,0,1
chassis,1683447302914207446,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.024999976158142,0,26.503395080566406,14.23056411743164,1.957446813583374,-0.125,0.0,0,1
chassis,1683447302924251771,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.024999976158142,0,26.829938888549805,14.204623222351074,1.957446813583374,-0.125,0.0,0,1
chassis,1683447302934229547,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.024999976158142,0,26.829938888549805,14.204623222351074,1.957446813583374,-0.125,0.0,0,1
chassis,1683447302944155338,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.024999976158142,0,27.220569610595703,14.22598648071289,1.957446813583374,-0.125,0.0,0,1
chassis,1683447302954142058,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.0305556058883667,0,27.220569610595703,14.22598648071289,1.957446813583374,-0.0625,0.0,0,1
chassis,1683447302964241454,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.0305556058883667,0,27.62798500061035,14.28091812133789,1.957446813583374,-0.0625,0.0,0,1
chassis,1683447302974249026,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.0305556058883667,0,27.62798500061035,14.28091812133789,1.936170220375061,-0.0625,0.0,0,1
chassis,1683447302984207727,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.0305556058883667,0,28.230716705322266,14.23056411743164,1.936170220375061,-0.0625,0.0,0,1
chassis,1683447302994234462,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.0361111164093018,0,28.230716705322266,14.23056411743164,1.936170220375061,-0.0625,0.0,0,1
chassis,1683447303004152549,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.0361111164093018,0,28.68696022033692,14.283970832824709,1.936170220375061,-0.0625,0.0,0,1
chassis,1683447303014262945,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.0416666269302368,0,28.68696022033692,14.283970832824709,1.936170220375061,-0.0625,0.0,0,1
chassis,1683447303024272234,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.0416666269302368,0,28.68696022033692,14.283970832824709,1.936170220375061,-0.0625,0.0,0,1
chassis,1683447303034244853,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.0472222566604614,0,29.20882034301757,14.22293472290039,1.936170220375061,-0.0625,0.0,0,1
chassis,1683447303044195605,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.0472222566604614,0,29.665063858032227,14.198519706726074,1.936170220375061,-0.0625,0.0,0,1
chassis,1683447303054160937,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.0472222566604614,0,29.665063858032227,14.198519706726074,1.936170220375061,-0.0625,0.0,0,1
chassis,1683447303064226838,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.0499999523162842,0,29.665063858032227,14.198519706726074,1.936170220375061,-0.0625,0.0,0,1
chassis,1683447303074224386,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.0555555820465088,0,30.16861152648925,14.23056411743164,1.914893627166748,-0.0625,0.0,0,1
chassis,1683447303091034304,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.0555555820465088,0,30.16861152648925,14.23056411743164,1.914893627166748,-0.0625,0.0,0,1
chassis,1683447303094317782,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.0611110925674438,0,30.42954063415528,14.195467948913574,1.914893627166748,-0.0625,0.0,0,1
chassis,1683447303104256128,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.0611110925674438,0,30.42954063415528,14.195467948913574,1.914893627166748,-0.0625,0.0,0,1
chassis,1683447303114174794,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.0611110925674438,0,30.78812789916992,14.201571464538574,1.914893627166748,-0.0625,0.0,0,1
chassis,1683447303124132339,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.0694444179534912,0,30.78812789916992,14.201571464538574,1.893617033958435,-0.0625,0.0,0,1
chassis,1683447303134220252,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.0694444179534912,0,30.951400756835938,14.22903823852539,1.893617033958435,-0.0625,0.0,0,1
chassis,1683447303144157419,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.0750000476837158,0,30.951400756835938,14.22903823852539,1.893617033958435,-0.0625,0.0,0,1
chassis,1683447303154110439,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.0750000476837158,0,31.12993049621582,14.23208999633789,1.893617033958435,-0.0625,0.0,0,1
chassis,1683447303164156818,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.0805555582046509,0,31.12993049621582,14.23208999633789,1.893617033958435,-0.0625,0.0,0,1
chassis,1683447303174169912,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.0805555582046509,0,31.21232986450196,14.206149101257324,1.893617033958435,-0.0625,0.0,0,1
chassis,1683447303184296819,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.0888888835906982,0,31.21232986450196,14.206149101257324,1.872340440750122,-0.0625,0.0,0,1
chassis,1683447303194153191,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.0888888835906982,0,31.26115798950196,14.22903823852539,1.872340440750122,-0.0625,0.0,0,1
chassis,1683447303204243759,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.0944443941116333,0,31.26115798950196,14.22903823852539,1.872340440750122,-0.0625,0.0,0,1
chassis,1683447303214186112,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.0944443941116333,0,31.26115798950196,14.25497817993164,1.872340440750122,-0.0625,0.0,0,1
chassis,1683447303224260900,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.1027777194976809,0,31.26115798950196,14.25497817993164,1.851063847541809,-0.125,0.0,0,1
chassis,1683447303234225687,38.01150133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.1027777194976809,0,31.229114532470703,14.196993827819824,1.851063847541809,-0.125,0.0,0,1
chassis,1683447303244206700,38.01151133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.1111111640930176,0,31.229114532470703,14.196993827819824,1.851063847541809,-0.125,0.0,0,1
chassis,1683447303254173264,38.01151133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.1111111640930176,0,31.229114532470703,14.196993827819824,1.851063847541809,-0.125,0.0,0,1
chassis,1683447303265007293,38.01151133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.1222221851348877,0,31.229114532470703,14.27939224243164,1.851063847541809,-0.125,0.0,0,1
chassis,1683447303274170919,38.01151133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.1222221851348877,0,31.14671516418457,14.196993827819824,1.851063847541809,-0.125,0.0,0,1
chassis,1683447303284171508,38.01151133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.1222221851348877,0,31.14671516418457,14.196993827819824,1.851063847541809,-0.125,0.0,0,1
chassis,1683447303294170037,38.01151133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.1277778148651123,0,31.14671516418457,14.196993827819824,1.851063847541809,-0.125,0.0,0,1
chassis,1683447303304351269,38.01151133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.1277778148651123,0,30.885786056518555,14.24734878540039,1.851063847541809,-0.125,0.0,0,1
chassis,1683447303314128522,38.01151133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.1361111402511597,0,30.885786056518555,14.24734878540039,1.851063847541809,-0.1875,0.0,0,1
chassis,1683447303324118467,38.01151133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.144444465637207,0,30.382238388061523,14.204623222351074,1.829787254333496,-0.125,0.0,0,1
chassis,1683447303334196414,38.01151133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.144444465637207,0,30.382238388061523,14.204623222351074,1.829787254333496,-0.125,0.0,0,1
chassis,1683447303344260506,38.01151133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.144444465637207,0,29.826810836791992,14.201571464538574,1.829787254333496,-0.125,0.0,0,1
chassis,1683447303354839234,38.01151133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.1555556058883667,0,29.826810836791992,14.201571464538574,1.829787254333496,-0.125,0.0,0,1
chassis,1683447303364261498,38.01151133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.1555556058883667,0,28.670175552368164,14.155794143676758,1.829787254333496,-0.125,0.0,0,1
chassis,1683447303374154746,38.01151133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.163888931274414,0,28.670175552368164,14.155794143676758,1.829787254333496,-0.0625,0.0,0,1
chassis,1683447303384279401,38.01151133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.163888931274414,0,28.670175552368164,14.155794143676758,1.829787254333496,-0.0625,0.0,0,1
chassis,1683447303394241432,38.01151133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.1722222566604614,0,27.43266868591309,14.198519706726074,1.829787254333496,-0.125,0.0,0,1
chassis,1683447303404255451,38.01151133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.1722222566604614,0,25.4612045288086,14.27328872680664,1.829787254333496,-0.125,0.0,0,1
chassis,1683447303414226158,38.01151133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.1888889074325562,0,25.4612045288086,14.27328872680664,1.829787254333496,-0.125,0.0,0,1
chassis,1683447303424222002,38.01151133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.1888889074325562,0,23.63775062561035,14.207674980163574,1.829787254333496,-0.125,0.0,0,1
chassis,1683447303434272002,38.01151133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.2000000476837158,0,23.63775062561035,14.207674980163574,1.829787254333496,-0.125,0.0,0,1
chassis,1683447303444144925,38.01151133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.2000000476837158,0,21.04676818847656,14.206149101257324,1.829787254333496,-0.125,0.0,0,1
chassis,1683447303454174829,38.01151133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.211111068725586,0,21.04676818847656,14.206149101257324,1.829787254333496,-0.125,0.0,0,1
chassis,1683447303464130916,38.01151133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.211111068725586,0,19.35301780700684,14.331273078918455,1.829787254333496,-0.125,0.0,0,1
chassis,1683447303474132358,38.01151133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.211111068725586,0,19.35301780700684,14.331273078918455,1.829787254333496,-0.125,0.0,0,1
chassis,1683447303484189607,38.01151133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.2166666984558103,0,19.35301780700684,14.331273078918455,1.829787254333496,-0.125,0.0,0,1
chassis,1683447303494155877,38.01151133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.2277777194976809,0,17.886625289916992,14.24582290649414,1.829787254333496,-0.125,0.0,0,1
chassis,1683447303504849441,38.01151133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.2277777194976809,0,17.886625289916992,14.24582290649414,1.829787254333496,-0.125,0.0,0,1
chassis,1683447303514142052,38.01151133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.2277777194976809,0,17.34950828552246,14.24887466430664,1.829787254333496,-0.125,0.0,0,1
chassis,1683447303524162925,38.01151133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.2388888597488403,0,17.34950828552246,14.24887466430664,1.829787254333496,-0.125,0.0,0,1
chassis,1683447303534150642,38.01151133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.2388888597488403,0,16.82765007019043,14.24429702758789,1.829787254333496,-0.125,0.0,0,1
chassis,1683447303544185277,38.01151133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.2472221851348877,0,16.82765007019043,14.24429702758789,1.829787254333496,-0.125,0.0,0,1
chassis,1683447303554239333,38.01151133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.2472221851348877,0,16.697948455810547,14.166476249694824,1.829787254333496,-0.125,0.0,0,1
chassis,1683447303564252913,38.01151133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.2583333253860474,0,16.697948455810547,14.166476249694824,1.829787254333496,-0.125,0.0,0,1
chassis,1683447303574199185,38.01151133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.2583333253860474,0,16.649118423461914,14.212252616882324,1.829787254333496,-0.125,0.0,0,1
chassis,1683447303584183810,38.01151133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.269444465637207,0,16.649118423461914,14.212252616882324,1.808510661125183,-0.125,0.0,0,1
chassis,1683447303594142532,38.01151133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.269444465637207,0,16.713207244873047,14.174105644226074,1.808510661125183,-0.125,0.0,0,1
chassis,1683447303604234723,38.01151133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.2777777910232544,0,16.713207244873047,14.174105644226074,1.808510661125183,-0.0625,0.0,0,1
chassis,1683447303614219152,38.01151133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.2777777910232544,0,16.649118423461914,14.198519706726074,1.808510661125183,-0.0625,0.0,0,1
chassis,1683447303624237540,38.01151133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.2861111164093018,0,16.649118423461914,14.198519706726074,1.808510661125183,-0.0625,0.0,0,1
chassis,1683447303634162888,38.01151133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.2861111164093018,0,16.600290298461914,14.198519706726074,1.808510661125183,-0.0625,0.0,0,1
chassis,1683447303644171899,38.01151133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.2944444417953491,0,16.600290298461914,14.198519706726074,1.808510661125183,-0.0625,0.0,0,1
chassis,1683447303654275536,38.01151133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.2944444417953491,0,16.600290298461914,14.198519706726074,1.808510661125183,-0.0625,0.0,0,1
chassis,1683447303664250135,38.01151133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.3055555820465088,0,16.583505630493164,14.175631523132324,1.78723406791687,-0.0625,0.0,0,1
chassis,1683447303674195741,38.01151133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.3055555820465088,0,16.600290298461914,14.22140884399414,1.78723406791687,-0.0625,0.0,0,1
chassis,1683447303684160045,38.01151133333333,113.629245,0.0,113.629245,1.0,0.0,0.0,1.3055555820465088,0,16.600290298461914,14.22140884399414,1.78723406791687,-0.0625,0.0,0,1
