mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683878531350981446,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.836111068725586,0,16.50110626220703,24.47699737548828,-3.680850982666016,-1.4375,0.0,0,1
chassis,1683878531361061465,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.808333396911621,0,16.3546199798584,24.50598907470703,-3.78723406791687,-1.4375,0.0,0,1
chassis,1683878531371034611,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.808333396911621,0,16.3546199798584,24.50598907470703,-3.78723406791687,-1.4375,0.0,0,1
chassis,1683878531380969054,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.777777671813965,0,16.3546199798584,24.50598907470703,-3.872340440750122,-1.4375,0.0,0,1
chassis,1683878531391034777,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.777777671813965,0,16.273746490478516,24.609750747680664,-3.872340440750122,-1.4375,0.0,0,1
chassis,1683878531401051545,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.752777576446533,0,16.583505630493164,24.48615264892578,-3.9787232875823975,-1.4375,0.0,0,1
chassis,1683878531410945880,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.752777576446533,0,16.583505630493164,24.48615264892578,-3.9787232875823975,-1.4375,0.0,0,1
chassis,1683878531421005755,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.719444274902344,0,16.583505630493164,24.48615264892578,-4.1489362716674805,-1.5,0.0,0,1
chassis,1683878531430982738,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.719444274902344,0,16.795604705810547,24.47394561767578,-4.1489362716674805,-1.5,0.0,0,1
chassis,1683878531441031631,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.719444274902344,0,16.795604705810547,24.47394561767578,-4.1489362716674805,-1.5,0.0,0,1
chassis,1683878531450959186,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.669444561004639,0,16.3881893157959,24.50904083251953,-4.234042644500732,-1.5,0.0,0,1
chassis,1683878531461051767,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.669444561004639,0,16.3881893157959,24.50904083251953,-4.234042644500732,-1.5,0.0,0,1
chassis,1683878531471017432,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.630555629730225,0,16.273746490478516,24.43732261657715,-4.340425491333008,-1.5625,0.0,0,1
chassis,1683878531481003590,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.630555629730225,0,16.273746490478516,24.43732261657715,-4.340425491333008,-1.5625,0.0,0,1
chassis,1683878531490986142,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.597222328186035,0,16.46906280517578,24.588388442993164,-4.446808338165283,-1.5625,0.0,0,1
chassis,1683878531500960112,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.597222328186035,0,16.46906280517578,24.588388442993164,-4.446808338165283,-1.5625,0.0,0,1
chassis,1683878531510933127,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.563889026641846,0,16.4034481048584,24.56244659423828,-4.553191661834717,-1.5625,0.0,0,1
chassis,1683878531521007049,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.563889026641846,0,16.4034481048584,24.56244659423828,-4.553191661834717,-1.5625,0.0,0,1
chassis,1683878531530931318,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.5333333015441895,0,16.37140464782715,24.45716094970703,-4.680850982666016,-1.5,0.0,0,1
chassis,1683878531540983367,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.5333333015441895,0,16.37140464782715,24.45716094970703,-4.680850982666016,-1.5,0.0,0,1
chassis,1683878531551043578,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.5,0,16.37140464782715,24.45716094970703,-4.765957355499268,-1.5,0.0,0,1
chassis,1683878531561097548,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.5,0,16.37140464782715,24.49988555908203,-4.765957355499268,-1.5,0.0,0,1
chassis,1683878531571034478,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.461111068725586,0,16.33783531188965,24.51361846923828,-4.893617153167725,-1.5625,0.0,0,1
chassis,1683878531580994481,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.461111068725586,0,16.33783531188965,24.51361846923828,-4.893617153167725,-1.5625,0.0,0,1
chassis,1683878531591046619,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.461111068725586,0,16.33783531188965,24.51361846923828,-4.893617153167725,-1.5625,0.0,0,1
chassis,1683878531600990855,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.43055534362793,0,16.32257652282715,24.51819610595703,-5.0,-1.625,0.0,0,1
chassis,1683878531611009832,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.43055534362793,0,16.32257652282715,24.51819610595703,-5.0,-1.625,0.0,0,1
chassis,1683878531621096121,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.43055534362793,0,16.32257652282715,24.51819610595703,-5.0,-1.625,0.0,0,1
chassis,1683878531631089230,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.372222423553467,0,16.32257652282715,24.50598907470703,-5.127659797668457,-1.625,0.0,0,1
chassis,1683878531640940007,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.336111068725586,0,16.3393611907959,24.53803253173828,-5.340425491333008,-1.625,0.0,0,1
chassis,1683878531651063897,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.336111068725586,0,16.3393611907959,24.53803253173828,-5.340425491333008,-1.625,0.0,0,1
chassis,1683878531661024948,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.336111068725586,0,16.3393611907959,24.53803253173828,-5.340425491333008,-1.625,0.0,0,1
chassis,1683878531671047375,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.300000190734863,0,16.241703033447266,24.52887725830078,-5.489361763000488,-1.6875,0.0,0,1
chassis,1683878531681006685,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.300000190734863,0,16.241703033447266,24.52887725830078,-5.489361763000488,-1.6875,0.0,0,1
chassis,1683878531690919785,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.300000190734863,0,16.241703033447266,24.52887725830078,-5.489361763000488,-1.6875,0.0,0,1
chassis,1683878531701014194,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.266666889190674,0,16.51789093017578,24.46936798095703,-5.638298034667969,-1.6875,0.0,0,1
chassis,1683878531710949908,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.230555534362793,0,16.33783531188965,24.56244659423828,-5.787233829498291,-1.75,0.0,0,1
chassis,1683878531720962487,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.230555534362793,0,16.33783531188965,24.56244659423828,-5.787233829498291,-1.75,0.0,0,1
chassis,1683878531730951253,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.230555534362793,0,16.33783531188965,24.56244659423828,-5.787233829498291,-1.75,0.0,0,1
chassis,1683878531741022568,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.197222232818604,0,16.208133697509766,24.52887725830078,-5.936170101165772,-1.8125,0.0,0,1
chassis,1683878531751023796,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.166666507720947,0,16.3881893157959,24.52735137939453,-6.085106372833252,-1.8125,0.0,0,1
chassis,1683878531760921408,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.166666507720947,0,16.3881893157959,24.52735137939453,-6.085106372833252,-1.8125,0.0,0,1
chassis,1683878531771016925,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.136111259460449,0,16.42023277282715,24.51361846923828,-6.255319118499756,-1.75,0.0,0,1
chassis,1683878531780913628,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.136111259460449,0,16.42023277282715,24.51361846923828,-6.255319118499756,-1.75,0.0,0,1
chassis,1683878531791001274,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.10277795791626,0,16.42023277282715,24.51361846923828,-6.42553186416626,-1.8125,0.0,0,1
chassis,1683878531800991704,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.10277795791626,0,16.208133697509766,24.49225616455078,-6.42553186416626,-1.8125,0.0,0,1
chassis,1683878531811043043,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.072222232818604,0,16.290531158447266,24.47547149658203,-6.57446813583374,-1.8125,0.0,0,1
chassis,1683878531820993291,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.072222232818604,0,16.290531158447266,24.47547149658203,-6.57446813583374,-1.8125,0.0,0,1
chassis,1683878531830974578,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.038888931274414,0,16.224918365478516,24.3778133392334,-6.829787254333496,-1.75,0.0,0,1
chassis,1683878531841003890,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.038888931274414,0,16.224918365478516,24.3778133392334,-6.829787254333496,-1.75,0.0,0,1
chassis,1683878531851043244,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,6.038888931274414,0,16.224918365478516,24.3778133392334,-6.829787254333496,-1.75,0.0,0,1
chassis,1683878531860953213,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.988888740539551,0,16.224918365478516,24.3778133392334,-6.978723526000977,-1.75,0.0,0,1
chassis,1683878531870935016,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.988888740539551,0,16.273746490478516,24.3961238861084,-6.978723526000977,-1.75,0.0,0,1
chassis,1683878531880976281,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.958333492279053,0,16.48584747314453,24.4235897064209,-7.127659797668457,-1.6875,0.0,0,1
chassis,1683878531890930815,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.958333492279053,0,16.48584747314453,24.4235897064209,-7.127659797668457,-1.6875,0.0,0,1
chassis,1683878531901005417,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.922222137451172,0,16.615549087524414,24.46173858642578,-7.234042644500732,-1.6875,0.0,0,1
chassis,1683878531910948251,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.922222137451172,0,16.615549087524414,24.46173858642578,-7.234042644500732,-1.6875,0.0,0,1
chassis,1683878531921069175,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.888888835906982,0,16.42023277282715,24.44190216064453,-7.361701965332031,-1.75,0.0,0,1
chassis,1683878531930937476,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.888888835906982,0,16.42023277282715,24.44190216064453,-7.361701965332031,-1.75,0.0,0,1
chassis,1683878531941010177,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.888888835906982,0,16.42023277282715,24.44190216064453,-7.361701965332031,-1.75,0.0,0,1
chassis,1683878531951000703,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.855555534362793,0,16.45227813720703,24.38849449157715,-7.446808338165283,-1.75,0.0,0,1
chassis,1683878531961025568,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.811110973358154,0,16.45227813720703,24.3533992767334,-7.531914710998535,-1.75,0.0,0,1
chassis,1683878531971061780,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.811110973358154,0,16.45227813720703,24.3533992767334,-7.531914710998535,-1.75,0.0,0,1
chassis,1683878531980930227,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.780555725097656,0,16.45227813720703,24.3533992767334,-7.617021083831787,-1.8125,0.0,0,1
chassis,1683878531990993621,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.780555725097656,0,16.37140464782715,24.3198299407959,-7.617021083831787,-1.8125,0.0,0,1
chassis,1683878532001013704,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.780555725097656,0,16.37140464782715,24.3198299407959,-7.617021083831787,-1.8125,0.0,0,1
chassis,1683878532011030475,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.744444370269775,0,16.241703033447266,24.34271812438965,-7.680850982666016,-1.8125,0.0,0,1
chassis,1683878532020978704,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.744444370269775,0,16.241703033447266,24.34271812438965,-7.680850982666016,-1.8125,0.0,0,1
chassis,1683878532031021763,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.711111068725586,0,16.290531158447266,24.37323570251465,-7.744680881500244,-1.75,0.0,0,1
chassis,1683878532041023397,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.711111068725586,0,16.290531158447266,24.37323570251465,-7.744680881500244,-1.75,0.0,0,1
chassis,1683878532050973448,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.6583333015441895,0,16.159303665161133,24.3778133392334,-7.787233829498291,-1.75,0.0,0,1
chassis,1683878532061029400,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.6583333015441895,0,16.159303665161133,24.3778133392334,-7.787233829498291,-1.75,0.0,0,1
chassis,1683878532071081802,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.6583333015441895,0,16.159303665161133,24.3778133392334,-7.787233829498291,-1.75,0.0,0,1
chassis,1683878532080955708,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.630555629730225,0,16.290531158447266,24.49378204345703,-7.872340202331543,-1.8125,0.0,0,1
chassis,1683878532090962481,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.630555629730225,0,16.290531158447266,24.49378204345703,-7.872340202331543,-1.8125,0.0,0,1
chassis,1683878532101090609,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.605555534362793,0,16.46906280517578,24.43732261657715,-7.914893627166748,-1.8125,0.0,0,1
chassis,1683878532110929672,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.56944465637207,0,16.46906280517578,24.43732261657715,-7.978723526000977,-1.8125,0.0,0,1
chassis,1683878532121012689,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.56944465637207,0,16.37140464782715,24.36102867126465,-7.978723526000977,-1.8125,0.0,0,1
chassis,1683878532131016421,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.56944465637207,0,16.37140464782715,24.36102867126465,-7.978723526000977,-1.8125,0.0,0,1
chassis,1683878532141035580,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.541666507720947,0,16.305789947509766,24.24811172485352,-8.042552947998047,-1.75,0.0,0,1
chassis,1683878532151088637,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.541666507720947,0,16.305789947509766,24.24811172485352,-8.042552947998047,-1.75,0.0,0,1
chassis,1683878532161093273,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.508333206176758,0,16.54993438720703,24.307621002197266,-8.170212745666504,-1.625,0.0,0,1
chassis,1683878532171025630,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.508333206176758,0,16.54993438720703,24.307621002197266,-8.170212745666504,-1.625,0.0,0,1
chassis,1683878532181026470,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.472222328186035,0,16.3546199798584,24.264896392822266,-8.276596069335938,-1.8125,0.0,0,1
chassis,1683878532190935689,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.472222328186035,0,16.3546199798584,24.264896392822266,-8.276596069335938,-1.8125,0.0,0,1
chassis,1683878532201012699,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.436110973358154,0,16.256961822509766,24.32440757751465,-8.382978439331055,-1.9375,0.0,0,1
chassis,1683878532211037177,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.436110973358154,0,16.256961822509766,24.32440757751465,-8.382978439331055,-1.9375,0.0,0,1
chassis,1683878532220961800,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.402777671813965,0,16.256961822509766,24.40985679626465,-8.489361763000488,-1.8125,0.0,0,1
chassis,1683878532231032272,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.402777671813965,0,16.256961822509766,24.40985679626465,-8.489361763000488,-1.8125,0.0,0,1
chassis,1683878532241040415,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.372222423553467,0,16.208133697509766,24.3991756439209,-8.638298034667969,-1.875,0.0,0,1
chassis,1683878532251039372,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.372222423553467,0,16.208133697509766,24.3991756439209,-8.638298034667969,-1.875,0.0,0,1
chassis,1683878532261068446,38.011548,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.3416666984558105,0,16.208133697509766,24.3991756439209,-8.91489315032959,-1.9375,0.0,0,1
chassis,1683878532271034139,38.01161466666666,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.3416666984558105,0,16.273746490478516,24.44190216064453,-8.91489315032959,-1.9375,0.0,0,1
chassis,1683878532280979413,38.01161466666666,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.3416666984558105,0,16.273746490478516,24.44190216064453,-8.91489315032959,-1.9375,0.0,0,1
chassis,1683878532290993183,38.01161466666666,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.297222137451172,0,16.37140464782715,24.29083633422852,-9.08510684967041,-1.9375,0.0,0,1
chassis,1683878532300980761,38.01161466666666,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.297222137451172,0,16.37140464782715,24.29083633422852,-9.08510684967041,-1.9375,0.0,0,1
chassis,1683878532310973436,38.01161466666666,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.269444465637207,0,16.256961822509766,24.14282417297364,-9.319149017333984,-1.9375,0.0,0,1
chassis,1683878532320998869,38.01161466666666,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.269444465637207,0,16.256961822509766,24.14282417297364,-9.319149017333984,-1.9375,0.0,0,1
chassis,1683878532330986721,38.01161466666666,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.236111164093018,0,16.208133697509766,23.9688720703125,-9.55319118499756,-1.9375,0.0,0,1
chassis,1683878532340938038,38.01161466666666,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.236111164093018,0,16.208133697509766,23.9688720703125,-9.55319118499756,-1.9375,0.0,0,1
chassis,1683878532351013968,38.01161466666666,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.19444465637207,0,16.42023277282715,24.0115966796875,-9.808510780334473,-1.875,0.0,0,1
chassis,1683878532360947560,38.01161466666666,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.19444465637207,0,16.42023277282715,24.0115966796875,-9.808510780334473,-1.875,0.0,0,1
chassis,1683878532370997569,38.01161466666666,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.19444465637207,0,16.42023277282715,24.0115966796875,-9.808510780334473,-1.875,0.0,0,1
chassis,1683878532380986551,38.01161466666666,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.166666507720947,0,16.37140464782715,24.04974365234375,-10.06382942199707,-1.6875,0.0,0,1
chassis,1683878532391035084,38.01161466666666,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.122222423553467,0,16.208133697509766,24.21912002563477,-10.340425491333008,-1.75,0.0,0,1
chassis,1683878532400952953,38.01161466666666,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.122222423553467,0,16.208133697509766,24.21912002563477,-10.340425491333008,-1.75,0.0,0,1
chassis,1683878532410923122,38.01161466666666,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.080555438995361,0,16.208133697509766,24.21912002563477,-10.595745086669922,-1.9375,0.0,0,1
chassis,1683878532420910339,38.01161466666666,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.080555438995361,0,16.37140464782715,24.216068267822266,-10.595745086669922,-1.9375,0.0,0,1
chassis,1683878532430977672,38.01161466666666,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.080555438995361,0,16.37140464782715,24.216068267822266,-10.595745086669922,-1.9375,0.0,0,1
chassis,1683878532440965631,38.01161466666666,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.05555534362793,0,16.957351684570312,24.21301651000977,-10.872340202331545,-1.9375,0.0,0,1
chassis,1683878532450951451,38.01161466666666,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.05555534362793,0,16.957351684570312,24.21301651000977,-10.872340202331545,-1.9375,0.0,0,1
chassis,1683878532460902118,38.01161466666666,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.02222204208374,0,16.632333755493164,24.03143310546875,-11.170212745666504,-1.875,0.0,0,1
chassis,1683878532470998142,38.01161466666666,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,5.02222204208374,0,16.632333755493164,24.03143310546875,-11.170212745666504,-1.875,0.0,0,1
chassis,1683878532480930943,38.01161466666666,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,4.974999904632568,0,16.32257652282715,23.9932861328125,-11.44680881500244,-2.25,0.0,0,1
chassis,1683878532491014727,38.01161466666666,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,4.974999904632568,0,16.32257652282715,23.9932861328125,-11.44680881500244,-2.25,0.0,0,1
chassis,1683878532501013482,38.01161466666666,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,4.94444465637207,0,16.32257652282715,23.892576217651367,-11.85106372833252,-2.125,0.0,0,1
chassis,1683878532511007818,38.01161466666666,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,4.94444465637207,0,16.32257652282715,23.892576217651367,-11.85106372833252,-2.125,0.0,0,1
chassis,1683878532521044479,38.01161466666666,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,4.913888931274414,0,16.32257652282715,23.892576217651367,-12.127659797668455,-2.0625,0.0,0,1
chassis,1683878532530919871,38.01161466666666,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,4.913888931274414,0,16.4370174407959,23.833066940307617,-12.127659797668455,-2.0625,0.0,0,1
chassis,1683878532541034043,38.01161466666666,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,4.913888931274414,0,16.4370174407959,23.833066940307617,-12.127659797668455,-2.0625,0.0,0,1
chassis,1683878532551008431,38.01161466666666,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,4.875,0,16.3546199798584,23.759822845458984,-12.425532341003418,-2.1875,0.0,0,1
chassis,1683878532560987675,38.01161466666666,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,4.875,0,16.3546199798584,23.759822845458984,-12.425532341003418,-2.1875,0.0,0,1
chassis,1683878532571021158,38.01161466666666,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,4.838889122009277,0,16.3393611907959,23.790340423583984,-12.723403930664062,-2.25,0.0,0,1
chassis,1683878532580985708,38.01161466666666,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,4.80555534362793,0,16.3393611907959,23.790340423583984,-13.0,-2.375,0.0,0,1
chassis,1683878532591025182,38.01161466666666,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,4.80555534362793,0,16.3881893157959,23.785762786865234,-13.0,-2.375,0.0,0,1
chassis,1683878532601022963,38.01161466666666,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,4.80555534362793,0,16.3881893157959,23.785762786865234,-13.0,-2.375,0.0,0,1
chassis,1683878532611006081,38.01161466666666,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,4.777777671813965,0,16.256961822509766,23.6545352935791,-13.255319595336914,-2.375,0.0,0,1
chassis,1683878532620994525,38.01161466666666,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,4.777777671813965,0,16.256961822509766,23.6545352935791,-13.255319595336914,-2.375,0.0,0,1
chassis,1683878532631035523,38.01161466666666,113.62920666666663,0.0,113.62920666666663,1.0,0.0,0.0,4.747222423553467,0,16.241703033447266,23.52025604248047,-13.55319118499756,-2.375,0.0,0,1
