mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684826992548577603,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.5833332538604736,0,16.90852165222168,22.67032814025879,-0.1489361673593521,-0.25,0.0,0,1
chassis,1684826992558635629,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.566666603088379,0,16.90852165222168,22.67032814025879,-0.1489361673593521,-0.1875,0.0,0,1
chassis,1684826992568576917,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.566666603088379,0,17.135881423950195,22.67948341369629,-0.1489361673593521,-0.1875,0.0,0,1
chassis,1684826992578565450,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.566666603088379,0,17.135881423950195,22.67948341369629,-0.1489361673593521,-0.1875,0.0,0,1
chassis,1684826992590892692,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.555555582046509,0,16.632333755493164,22.77714157104492,-0.1489361673593521,-0.1875,0.0,0,1
chassis,1684826992596560104,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.555555582046509,0,16.632333755493164,22.77714157104492,-0.1489361673593521,-0.1875,0.0,0,1
chassis,1684826992608664119,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.538888931274414,0,16.208133697509766,22.552833557128903,-0.1489361673593521,-0.1875,0.0,0,1
chassis,1684826992618685341,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.538888931274414,0,16.208133697509766,22.552833557128903,-0.1489361673593521,-0.1875,0.0,0,1
chassis,1684826992628617859,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.52222228050232,0,16.33783531188965,22.69169235229492,-0.1489361673593521,-0.25,0.0,0,1
chassis,1684826992638611447,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.52222228050232,0,16.33783531188965,22.69169235229492,-0.1489361673593521,-0.25,0.0,0,1
chassis,1684826992648629813,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.5055556297302246,0,16.810863494873047,22.65201759338379,-0.1489361673593521,-0.25,0.0,0,1
chassis,1684826992658708076,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.5055556297302246,0,16.810863494873047,22.65201759338379,-0.1489361673593521,-0.25,0.0,0,1
chassis,1684826992668718317,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.48888897895813,0,17.267108917236328,22.58182716369629,-0.1489361673593521,-0.25,0.0,0,1
chassis,1684826992678702387,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.48888897895813,0,17.267108917236328,22.58182716369629,-0.1489361673593521,-0.25,0.0,0,1
chassis,1684826992688716300,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.4749999046325684,0,17.186235427856445,22.60624122619629,-0.1489361673593521,-0.1875,0.0,0,1
chassis,1684826992698688573,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.4749999046325684,0,17.186235427856445,22.60624122619629,-0.1489361673593521,-0.1875,0.0,0,1
chassis,1684826992708824766,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.4583332538604736,0,16.54993438720703,22.52384185791016,-0.1276595741510391,-0.1875,0.0,0,1
chassis,1684826992718694615,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.4583332538604736,0,16.54993438720703,22.52384185791016,-0.1276595741510391,-0.1875,0.0,0,1
chassis,1684826992728601772,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.441666603088379,0,16.127260208129883,22.56809425354004,-0.1276595741510391,-0.125,0.0,0,1
chassis,1684826992738635439,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.441666603088379,0,16.127260208129883,22.56809425354004,-0.1276595741510391,-0.125,0.0,0,1
chassis,1684826992748594838,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.441666603088379,0,16.127260208129883,22.56809425354004,-0.1276595741510391,-0.125,0.0,0,1
chassis,1684826992758685271,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.4194445610046387,0,16.33783531188965,22.61539649963379,-0.1276595741510391,-0.125,0.0,0,1
chassis,1684826992768600175,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.405555486679077,0,16.794078826904297,22.484169006347656,-0.1276595741510391,-0.125,0.0,0,1
chassis,1684826992778626990,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.405555486679077,0,16.794078826904297,22.484169006347656,-0.1276595741510391,-0.125,0.0,0,1
chassis,1684826992788610301,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.3888888359069824,0,16.794078826904297,22.484169006347656,-0.1276595741510391,-0.125,0.0,0,1
chassis,1684826992798617178,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.3888888359069824,0,17.169450759887695,22.516212463378903,-0.1276595741510391,-0.125,0.0,0,1
chassis,1684826992808583892,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.3888888359069824,0,17.169450759887695,22.516212463378903,-0.1276595741510391,-0.125,0.0,0,1
chassis,1684826992818612797,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.3694443702697754,0,16.84290885925293,22.446022033691406,-0.1276595741510391,-0.125,0.0,0,1
chassis,1684826992828645873,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.3694443702697754,0,16.84290885925293,22.446022033691406,-0.1276595741510391,-0.125,0.0,0,1
chassis,1684826992838749329,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.355555534362793,0,16.224918365478516,22.447547912597656,-0.1276595741510391,-0.0625,0.0,0,1
chassis,1684826992848740321,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.355555534362793,0,16.224918365478516,22.447547912597656,-0.1276595741510391,-0.0625,0.0,0,1
chassis,1684826992858751861,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.3388888835906982,0,16.208133697509766,22.41855430603028,-0.1276595741510391,-0.0625,0.0,0,1
chassis,1684826992868629579,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.3388888835906982,0,16.208133697509766,22.41855430603028,-0.1276595741510391,-0.0625,0.0,0,1
chassis,1684826992878669049,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.325000047683716,0,16.728466033935547,22.378881454467773,-0.1063829809427261,0.0,0.0,0,1
chassis,1684826992888624601,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.325000047683716,0,16.728466033935547,22.378881454467773,-0.1063829809427261,0.0,0.0,0,1
chassis,1684826992898620216,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.308333396911621,0,17.152666091918945,22.39414024353028,-0.1063829809427261,0.0,0.0,0,1
chassis,1684826992908627723,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.308333396911621,0,17.152666091918945,22.39414024353028,-0.1063829809427261,0.0,0.0,0,1
chassis,1684826992918598266,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.2944445610046387,0,17.152666091918945,22.39414024353028,-0.1063829809427261,0.0,0.0,0,1
chassis,1684826992928718403,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.2944445610046387,0,16.85969352722168,22.362096786499023,-0.1063829809427261,0.0,0.0,0,1
chassis,1684826992938585910,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.280555486679077,0,16.32257652282715,22.28885269165039,-0.1276595741510391,0.0,0.0,0,1
chassis,1684826992948633490,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.280555486679077,0,16.32257652282715,22.28885269165039,-0.1276595741510391,0.0,0.0,0,1
chassis,1684826992958672044,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.258333444595337,0,16.32257652282715,22.397192001342773,-0.1276595741510391,0.0625,0.0,0,1
chassis,1684826992968686064,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.258333444595337,0,16.192874908447266,22.397192001342773,-0.1276595741510391,0.0625,0.0,0,1
chassis,1684826992978713168,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.23888897895813,0,16.192874908447266,22.397192001342773,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684826992988643950,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.23888897895813,0,16.647592544555664,22.31021499633789,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684826992998569171,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.23888897895813,0,16.647592544555664,22.31021499633789,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684826993008712938,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.230555534362793,0,17.120622634887695,22.365148544311523,-0.1063829809427261,0.3125,0.0,0,1
chassis,1684826993018629656,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.2055554389953613,0,17.120622634887695,22.365148544311523,-0.0851063802838325,0.4375,0.0,0,1
chassis,1684826993028701981,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.2055554389953613,0,17.055007934570312,22.25223159790039,-0.0851063802838325,0.4375,0.0,0,1
chassis,1684826993038642827,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.2055554389953613,0,17.055007934570312,22.25223159790039,-0.0851063802838325,0.4375,0.0,0,1
chassis,1684826993048720974,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.1888887882232666,0,16.38666343688965,22.342260360717773,-0.0212765950709581,0.5,0.0,0,1
chassis,1684826993058693282,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.1888887882232666,0,16.38666343688965,22.342260360717773,-0.0212765950709581,0.5,0.0,0,1
chassis,1684826993068706687,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.174999952316284,0,16.3546199798584,22.323949813842773,0.0,0.5625,0.0,0,1
chassis,1684826993078721622,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.174999952316284,0,16.3546199798584,22.323949813842773,0.0,0.5625,0.0,0,1
chassis,1684826993088613717,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.1611111164093018,0,16.795604705810547,22.06302070617676,0.0638297870755195,0.5,0.0,0,1
chassis,1684826993098626766,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.1611111164093018,0,16.795604705810547,22.06302070617676,0.0638297870755195,0.5,0.0,0,1
chassis,1684826993108643517,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.14722228050232,0,17.250324249267578,22.24460220336914,0.1276595741510391,0.5,0.0,0,1
chassis,1684826993118633170,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.14722228050232,0,17.250324249267578,22.24460220336914,0.1276595741510391,0.5,0.0,0,1
chassis,1684826993128616849,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.1305556297302246,0,17.120622634887695,22.18814468383789,0.1489361673593521,0.5,0.0,0,1
chassis,1684826993138666815,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.1305556297302246,0,17.120622634887695,22.18814468383789,0.1489361673593521,0.5,0.0,0,1
chassis,1684826993148595434,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.11388897895813,0,17.120622634887695,22.18814468383789,0.1702127605676651,0.5,0.0,0,1
chassis,1684826993158696327,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.11388897895813,0,16.54993438720703,22.19119644165039,0.1702127605676651,0.5,0.0,0,1
chassis,1684826993168718824,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.11388897895813,0,16.54993438720703,22.19119644165039,0.1702127605676651,0.5,0.0,0,1
chassis,1684826993178619440,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.0888888835906982,0,16.0616455078125,22.20645523071289,0.2127659618854522,0.5625,0.0,0,1
chassis,1684826993188626117,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.0722222328186035,0,16.33783531188965,22.076753616333008,0.2340425550937652,0.625,0.0,0,1
chassis,1684826993198720060,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.0722222328186035,0,16.33783531188965,22.076753616333008,0.2340425550937652,0.625,0.0,0,1
chassis,1684826993208587561,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.058333396911621,0,16.33783531188965,22.076753616333008,0.2765957415103912,0.6875,0.0,0,1
chassis,1684826993218627603,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.058333396911621,0,17.022964477539062,22.06607246398925,0.2765957415103912,0.6875,0.0,0,1
chassis,1684826993228812416,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.058333396911621,0,17.022964477539062,22.06607246398925,0.2765957415103912,0.6875,0.0,0,1
chassis,1684826993238662299,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.047222137451172,0,17.282367706298828,22.08438301086425,0.3191489279270172,0.625,0.0,0,1
chassis,1684826993248632918,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.047222137451172,0,17.282367706298828,22.08438301086425,0.3191489279270172,0.625,0.0,0,1
chassis,1684826993258701144,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.030555486679077,0,16.92530632019043,22.06912422180176,0.3404255211353302,0.5,0.0,0,1
chassis,1684826993268674894,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.030555486679077,0,16.92530632019043,22.06912422180176,0.3404255211353302,0.5,0.0,0,1
chassis,1684826993279882878,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.0138888359069824,0,16.45227813720703,22.08133125305176,0.3617021143436432,0.4375,0.0,0,1
chassis,1684826993286558153,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,3.0138888359069824,0,16.45227813720703,22.08133125305176,0.3617021143436432,0.4375,0.0,0,1
chassis,1684826993298626835,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,2.997222185134888,0,16.078432083129883,22.032501220703125,0.3617021143436432,0.4375,0.0,0,1
chassis,1684826993308668928,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,2.997222185134888,0,16.078432083129883,22.032501220703125,0.3617021143436432,0.4375,0.0,0,1
chassis,1684826993318738057,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,2.9861111640930176,0,16.224918365478516,22.061492919921875,0.3617021143436432,0.4375,0.0,0,1
chassis,1684826993328667263,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,2.9861111640930176,0,16.224918365478516,22.061492919921875,0.3617021143436432,0.4375,0.0,0,1
chassis,1684826993338625406,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,2.9777777194976807,0,16.82612419128418,21.992828369140625,0.3617021143436432,0.4375,0.0,0,1
chassis,1684826993348728194,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,2.9777777194976807,0,16.82612419128418,21.992828369140625,0.3617021143436432,0.4375,0.0,0,1
chassis,1684826993358606744,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,2.961111068725586,0,16.82612419128418,21.992828369140625,0.3617021143436432,0.375,0.0,0,1
chassis,1684826993368731261,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,2.961111068725586,0,17.216754913330078,22.018768310546875,0.3617021143436432,0.375,0.0,0,1
chassis,1684826993378602925,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,2.933333396911621,0,17.071794509887695,22.04013061523437,0.3617021143436432,0.375,0.0,0,1
chassis,1684826993388585758,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,2.933333396911621,0,17.071794509887695,22.04013061523437,0.3617021143436432,0.375,0.0,0,1
chassis,1684826993398618967,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,2.924999952316284,0,17.071794509887695,22.04013061523437,0.3617021143436432,0.375,0.0,0,1
chassis,1684826993408644265,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,2.924999952316284,0,16.566720962524414,21.994354248046875,0.3617021143436432,0.375,0.0,0,1
chassis,1684826993418570976,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,2.924999952316284,0,16.566720962524414,21.994354248046875,0.3617021143436432,0.375,0.0,0,1
chassis,1684826993428574095,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,2.905555486679077,0,16.04638671875,21.962310791015625,0.3829787373542785,0.4375,0.0,0,1
chassis,1684826993438697046,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,2.905555486679077,0,16.04638671875,21.962310791015625,0.3829787373542785,0.4375,0.0,0,1
chassis,1684826993448709743,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,2.8916666507720947,0,16.305789947509766,22.024871826171875,0.4255319237709045,0.375,0.0,0,1
chassis,1684826993458699331,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,2.875,0,16.305789947509766,22.024871826171875,0.4680851101875305,0.3125,0.0,0,1
chassis,1684826993468663204,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,2.875,0,17.006179809570312,22.07217597961425,0.4680851101875305,0.3125,0.0,0,1
chassis,1684826993478621254,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,2.875,0,17.006179809570312,22.07217597961425,0.4680851101875305,0.3125,0.0,0,1
chassis,1684826993488596469,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,2.8583333492279053,0,17.267108917236328,22.101167678833008,0.5106382966041565,0.1875,0.0,0,1
chassis,1684826993498604766,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,2.8583333492279053,0,17.267108917236328,22.101167678833008,0.5106382966041565,0.1875,0.0,0,1
chassis,1684826993508613605,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,2.844444513320923,0,16.87647819519043,21.92111015319824,0.5319148898124695,0.0,0.0,0,1
chassis,1684826993518680160,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,2.844444513320923,0,16.87647819519043,21.92111015319824,0.5319148898124695,0.0,0.0,0,1
chassis,1684826993528715845,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,2.8305554389953613,0,16.4370174407959,22.05844116210937,0.5319148898124695,-0.125,0.0,0,1
chassis,1684826993538629096,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,2.8305554389953613,0,16.4370174407959,22.05844116210937,0.5319148898124695,-0.125,0.0,0,1
chassis,1684826993548601172,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,2.819444417953491,0,16.093690872192383,22.03402709960937,0.5106382966041565,-0.1875,0.0,0,1
chassis,1684826993558597257,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,2.819444417953491,0,16.093690872192383,22.03402709960937,0.5106382966041565,-0.1875,0.0,0,1
chassis,1684826993568622095,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,2.805555582046509,0,16.093690872192383,22.03402709960937,0.5106382966041565,-0.3125,0.0,0,1
chassis,1684826993578633165,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,2.805555582046509,0,16.33783531188965,22.020294189453125,0.5106382966041565,-0.3125,0.0,0,1
chassis,1684826993588620406,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,2.783333301544189,0,16.972610473632812,22.08133125305176,0.4680851101875305,-0.3125,0.0,0,1
chassis,1684826993598714621,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,2.783333301544189,0,16.972610473632812,22.08133125305176,0.4680851101875305,-0.3125,0.0,0,1
chassis,1684826993608606303,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,2.769444465637207,0,16.972610473632812,22.08133125305176,0.4255319237709045,-0.3125,0.0,0,1
chassis,1684826993618636280,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,2.769444465637207,0,17.282367706298828,22.001983642578125,0.4255319237709045,-0.3125,0.0,0,1
chassis,1684826993628672268,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,2.769444465637207,0,17.282367706298828,22.001983642578125,0.4255319237709045,-0.3125,0.0,0,1
chassis,1684826993638582146,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,2.758333444595337,0,16.974136352539062,21.976043701171875,0.3191489279270172,-0.3125,0.0,0,1
chassis,1684826993648545114,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,2.747222185134888,0,16.974136352539062,21.976043701171875,0.2553191483020782,-0.3125,0.0,0,1
chassis,1684826993658723313,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,2.747222185134888,0,16.46906280517578,22.005035400390625,0.2553191483020782,-0.3125,0.0,0,1
chassis,1684826993668559603,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,2.747222185134888,0,16.46906280517578,22.005035400390625,0.2553191483020782,-0.3125,0.0,0,1
chassis,1684826993678573438,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,2.730555534362793,0,16.095216751098633,22.005035400390625,0.1914893686771392,-0.3125,0.0,0,1
chassis,1684826993688588212,38.011508,113.629225,0.0,113.629225,1.0,0.0,0.0,2.730555534362793,0,16.095216751098633,22.005035400390625,0.1914893686771392,-0.3125,0.0,0,1
