mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684223674441576504,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.6416666507720947,0,16.778820037841797,20.7629508972168,1.6170213222503662,0.25,0.0,0,1
chassis,1684223674451685667,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.6333333253860474,0,16.778820037841797,20.7629508972168,1.6170213222503662,0.25,0.0,0,1
chassis,1684223674461693143,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.6333333253860474,0,16.92378044128418,20.7141227722168,1.6170213222503662,0.25,0.0,0,1
chassis,1684223674471714475,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.6222221851348877,0,16.92378044128418,20.7141227722168,1.6170213222503662,0.25,0.0,0,1
chassis,1684223674481655299,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.6222221851348877,0,16.598764419555664,20.63019752502441,1.6170213222503662,0.25,0.0,0,1
chassis,1684223674492745274,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.6222221851348877,0,16.598764419555664,20.63019752502441,1.6170213222503662,0.25,0.0,0,1
chassis,1684223674501644684,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.6111111640930176,0,16.794078826904297,20.64850807189941,1.6170213222503662,0.25,0.0,0,1
chassis,1684223674511683385,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.6111111640930176,0,16.794078826904297,20.64850807189941,1.6170213222503662,0.25,0.0,0,1
chassis,1684223674521599046,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.600000023841858,0,16.794078826904297,20.64850807189941,1.6170213222503662,0.25,0.0,0,1
chassis,1684223674531629009,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.5888888835906982,0,16.778820037841797,20.573740005493164,1.6170213222503662,0.25,0.0,0,1
chassis,1684223674541607585,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.5888888835906982,0,16.778820037841797,20.573740005493164,1.6170213222503662,0.25,0.0,0,1
chassis,1684223674551635331,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.5888888835906982,0,16.745250701904297,20.61188697814941,1.6170213222503662,0.25,0.0,0,1
chassis,1684223674561713828,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.5777777433395386,0,16.745250701904297,20.61188697814941,1.6170213222503662,0.25,0.0,0,1
chassis,1684223674571624239,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.5777777433395386,0,16.89173698425293,20.53101348876953,1.6170213222503662,0.25,0.0,0,1
chassis,1684223674581593524,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.5666667222976685,0,16.89173698425293,20.53101348876953,1.6170213222503662,0.25,0.0,0,1
chassis,1684223674592890812,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.5666667222976685,0,16.598764419555664,20.53864288330078,1.6170213222503662,0.25,0.0,0,1
chassis,1684223674601622738,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.5527777671813965,0,16.598764419555664,20.53864288330078,1.6170213222503662,0.3125,0.0,0,1
chassis,1684223674611659109,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.5527777671813965,0,16.89173698425293,20.44709014892578,1.6170213222503662,0.3125,0.0,0,1
chassis,1684223674622027028,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.5416666269302368,0,16.89173698425293,20.44709014892578,1.6170213222503662,0.3125,0.0,0,1
chassis,1684223674631609433,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.5416666269302368,0,16.679636001586914,20.3326473236084,1.6170213222503662,0.3125,0.0,0,1
chassis,1684223674641622532,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.5333333015441897,0,16.679636001586914,20.3326473236084,1.6170213222503662,0.3125,0.0,0,1
chassis,1684223674651652261,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.5333333015441897,0,16.647592544555664,20.27618789672852,1.6170213222503662,0.3125,0.0,0,1
chassis,1684223674661657350,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.5222222805023191,0,16.647592544555664,20.27618789672852,1.6170213222503662,0.3125,0.0,0,1
chassis,1684223674671738085,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.5222222805023191,0,16.713207244873047,20.292972564697266,1.6170213222503662,0.3125,0.0,0,1
chassis,1684223674681694537,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.5222222805023191,0,16.713207244873047,20.292972564697266,1.6170213222503662,0.3125,0.0,0,1
chassis,1684223674691641622,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.5027778148651123,0,16.4370174407959,20.311283111572266,1.6170213222503662,0.25,0.0,0,1
chassis,1684223674701676414,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.4916666746139526,0,16.4370174407959,20.311283111572266,1.6170213222503662,0.25,0.0,0,1
chassis,1684223674711640080,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.4916666746139526,0,16.4370174407959,20.311283111572266,1.6170213222503662,0.25,0.0,0,1
chassis,1684223674721633840,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.480555534362793,0,16.729991912841797,20.19073867797852,1.6170213222503662,0.25,0.0,0,1
chassis,1684223674731575044,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.480555534362793,0,16.729991912841797,20.19073867797852,1.6170213222503662,0.25,0.0,0,1
chassis,1684223674741692020,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.480555534362793,0,16.48584747314453,20.21667861938477,1.6170213222503662,0.25,0.0,0,1
chassis,1684223674751651532,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.4722222089767456,0,16.48584747314453,20.21667861938477,1.6170213222503662,0.1875,0.0,0,1
chassis,1684223674761601423,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.4722222089767456,0,16.54993438720703,20.23498916625977,1.6170213222503662,0.1875,0.0,0,1
chassis,1684223674771609230,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.461111068725586,0,16.54993438720703,20.23498916625977,1.6170213222503662,0.1875,0.0,0,1
chassis,1684223674781616865,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.461111068725586,0,16.46906280517578,20.236515045166016,1.6170213222503662,0.1875,0.0,0,1
chassis,1684223674791666010,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.4527777433395386,0,16.46906280517578,20.236515045166016,1.6170213222503662,0.1875,0.0,0,1
chassis,1684223674801678351,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.4527777433395386,0,16.45227813720703,20.184633255004883,1.6170213222503662,0.1875,0.0,0,1
chassis,1684223674811670846,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.4416667222976685,0,16.45227813720703,20.184633255004883,1.6170213222503662,0.125,0.0,0,1
chassis,1684223674821705261,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.4416667222976685,0,16.566720962524414,20.111391067504883,1.6170213222503662,0.125,0.0,0,1
chassis,1684223674831610940,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.4333332777023315,0,16.566720962524414,20.111391067504883,1.6170213222503662,0.125,0.0,0,1
chassis,1684223674841711417,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.4333332777023315,0,16.53467559814453,20.01678466796875,1.6170213222503662,0.125,0.0,0,1
chassis,1684223674851643520,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.4194444417953491,0,16.53467559814453,20.01678466796875,1.6170213222503662,0.1875,0.0,0,1
chassis,1684223674861635236,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.4194444417953491,0,16.615549087524414,20.04119873046875,1.6170213222503662,0.1875,0.0,0,1
chassis,1684223674871716181,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.4194444417953491,0,16.615549087524414,20.04119873046875,1.6170213222503662,0.1875,0.0,0,1
chassis,1684223674881631540,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.4111111164093018,0,16.598764419555664,20.065614700317383,1.6170213222503662,0.1875,0.0,0,1
chassis,1684223674891686736,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.4027777910232544,0,16.598764419555664,20.065614700317383,1.6170213222503662,0.125,0.0,0,1
chassis,1684223674902522126,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.4027777910232544,0,16.598764419555664,20.065614700317383,1.6170213222503662,0.125,0.0,0,1
chassis,1684223674911686597,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.394444465637207,0,16.48432159423828,20.00762939453125,1.6170213222503662,0.125,0.0,0,1
chassis,1684223674921650102,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.394444465637207,0,16.598764419555664,19.94964599609375,1.6170213222503662,0.125,0.0,0,1
chassis,1684223674931635661,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.394444465637207,0,16.598764419555664,19.94964599609375,1.6170213222503662,0.125,0.0,0,1
chassis,1684223674941637635,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.3861111402511597,0,16.53467559814453,19.85198783874512,1.6170213222503662,0.125,0.0,0,1
chassis,1684223674951653905,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.3861111402511597,0,16.53467559814453,19.85198783874512,1.6170213222503662,0.125,0.0,0,1
chassis,1684223674961723404,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.3777778148651123,0,16.53467559814453,19.85198783874512,1.6170213222503662,0.125,0.0,0,1
chassis,1684223674971648570,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.3777778148651123,0,16.51789093017578,19.832151412963867,1.6170213222503662,0.125,0.0,0,1
chassis,1684223674982261052,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.369444489479065,0,16.51789093017578,19.832151412963867,1.6170213222503662,0.125,0.0,0,1
chassis,1684223674991688874,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.369444489479065,0,16.46906280517578,19.752803802490234,1.6170213222503662,0.125,0.0,0,1
chassis,1684223675001609266,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.3611111640930176,0,16.46906280517578,19.752803802490234,1.6170213222503662,0.125,0.0,0,1
chassis,1684223675011639132,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.3611111640930176,0,16.3393611907959,19.76806259155273,1.6170213222503662,0.125,0.0,0,1
chassis,1684223675021669701,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.3527777194976809,0,16.3393611907959,19.76806259155273,1.6170213222503662,0.125,0.0,0,1
chassis,1684223675031628809,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.3527777194976809,0,16.647592544555664,19.63530921936035,1.6170213222503662,0.125,0.0,0,1
chassis,1684223675041669837,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.3444443941116333,0,16.647592544555664,19.63530921936035,1.6170213222503662,0.125,0.0,0,1
chassis,1684223675051584725,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.3444443941116333,0,16.54993438720703,19.693294525146484,1.6170213222503662,0.125,0.0,0,1
chassis,1684223675061678414,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.3388888835906982,0,16.54993438720703,19.693294525146484,1.6170213222503662,0.125,0.0,0,1
chassis,1684223675071625348,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.3388888835906982,0,16.794078826904297,19.705501556396484,1.6170213222503662,0.125,0.0,0,1
chassis,1684223675081570297,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.3277777433395386,0,16.794078826904297,19.705501556396484,1.6170213222503662,0.125,0.0,0,1
chassis,1684223675091661925,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.3277777433395386,0,16.795604705810547,19.5880069732666,1.6170213222503662,0.125,0.0,0,1
chassis,1684223675101600753,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.3194444179534912,0,16.795604705810547,19.5880069732666,1.6170213222503662,0.125,0.0,0,1
chassis,1684223675111609718,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.3194444179534912,0,16.795604705810547,19.5880069732666,1.6170213222503662,0.125,0.0,0,1
chassis,1684223675121651591,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.3138889074325562,0,16.649118423461914,19.57732582092285,1.6170213222503662,0.125,0.0,0,1
chassis,1684223675131660627,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.3138889074325562,0,16.649118423461914,19.57732582092285,1.6170213222503662,0.125,0.0,0,1
chassis,1684223675141630917,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.3055555820465088,0,16.632333755493164,19.54375457763672,1.6170213222503662,0.125,0.0,0,1
chassis,1684223675151673722,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.3055555820465088,0,16.46906280517578,19.35912132263184,1.6170213222503662,0.125,0.0,0,1
chassis,1684223675161709905,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.3055555820465088,0,16.46906280517578,19.35912132263184,1.6170213222503662,0.125,0.0,0,1
chassis,1684223675171613425,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.2999999523162842,0,16.46906280517578,19.35912132263184,1.6170213222503662,0.0625,0.0,0,1
chassis,1684223675182295755,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.2916666269302368,0,16.566720962524414,19.45372772216797,1.5957447290420532,0.0625,0.0,0,1
chassis,1684223675191691450,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.2916666269302368,0,16.566720962524414,19.45372772216797,1.5957447290420532,0.0625,0.0,0,1
chassis,1684223675201686513,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.2916666269302368,0,16.632333755493164,19.51171112060547,1.5957447290420532,0.0625,0.0,0,1
chassis,1684223675211596932,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.2833333015441897,0,16.632333755493164,19.51171112060547,1.5957447290420532,0.0625,0.0,0,1
chassis,1684223675221717946,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.2833333015441897,0,16.45227813720703,19.46440887451172,1.5957447290420532,0.0625,0.0,0,1
chassis,1684223675231563908,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.2777777910232544,0,16.45227813720703,19.46440887451172,1.5957447290420532,0.0625,0.0,0,1
chassis,1684223675241676177,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.2777777910232544,0,16.696422576904297,19.53765106201172,1.5957447290420532,0.0625,0.0,0,1
chassis,1684223675251575584,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.2722222805023191,0,16.696422576904297,19.53765106201172,1.5957447290420532,0.0625,0.0,0,1
chassis,1684223675261637962,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.2722222805023191,0,16.729991912841797,19.45830535888672,1.5957447290420532,0.0625,0.0,0,1
chassis,1684223675271605313,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.2638888359069824,0,16.729991912841797,19.45830535888672,1.5957447290420532,0.0625,0.0,0,1
chassis,1684223675281660177,38.011516333333326,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.2638888359069824,0,16.679636001586914,19.54222869873047,1.5957447290420532,0.0625,0.0,0,1
chassis,1684223675291655243,38.011533,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.2583333253860474,0,16.679636001586914,19.54222869873047,1.5957447290420532,0.0625,0.0,0,1
chassis,1684223675301594303,38.011533,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.2583333253860474,0,16.632333755493164,19.51628875732422,1.5957447290420532,0.0625,0.0,0,1
chassis,1684223675311680415,38.011533,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.2527778148651123,0,16.632333755493164,19.51628875732422,1.5957447290420532,0.125,0.0,0,1
chassis,1684223675321653132,38.011533,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.2527778148651123,0,16.632333755493164,19.51628875732422,1.5957447290420532,0.125,0.0,0,1
chassis,1684223675331619008,38.011533,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.2472221851348877,0,16.48432159423828,19.54222869873047,1.5957447290420532,0.125,0.0,0,1
chassis,1684223675341633309,38.011533,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.2472221851348877,0,16.84290885925293,19.51476287841797,1.5957447290420532,0.125,0.0,0,1
chassis,1684223675351614155,38.011533,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.2472221851348877,0,16.84290885925293,19.51476287841797,1.5957447290420532,0.125,0.0,0,1
chassis,1684223675361534471,38.011533,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.2388888597488403,0,16.84290885925293,19.51476287841797,1.5957447290420532,0.0625,0.0,0,1
chassis,1684223675371642747,38.011533,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.2361111640930176,0,16.598764419555664,19.48271942138672,1.5957447290420532,0.0625,0.0,0,1
chassis,1684223675381664528,38.011533,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.2361111640930176,0,16.598764419555664,19.48271942138672,1.5957447290420532,0.0625,0.0,0,1
chassis,1684223675391613668,38.011533,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.2361111640930176,0,16.696422576904297,19.45830535888672,1.5957447290420532,0.0625,0.0,0,1
chassis,1684223675401645147,38.011533,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.230555534362793,0,16.696422576904297,19.45830535888672,1.5957447290420532,0.0625,0.0,0,1
chassis,1684223675411678549,38.011533,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.230555534362793,0,16.664377212524414,19.44457244873047,1.5957447290420532,0.0625,0.0,0,1
chassis,1684223675421613564,38.011533,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.225000023841858,0,16.664377212524414,19.44457244873047,1.5957447290420532,0.0625,0.0,0,1
chassis,1684223675431708121,38.011533,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.225000023841858,0,16.713207244873047,19.52086639404297,1.5957447290420532,0.0625,0.0,0,1
chassis,1684223675441590976,38.011533,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.2222222089767456,0,16.713207244873047,19.52086639404297,1.5957447290420532,0.0625,0.0,0,1
chassis,1684223675451594978,38.011533,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.2222222089767456,0,16.713207244873047,19.50255584716797,1.5957447290420532,0.0625,0.0,0,1
chassis,1684223675462669459,38.011533,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.2222222089767456,0,16.713207244873047,19.50255584716797,1.5957447290420532,0.0625,0.0,0,1
chassis,1684223675471694991,38.011533,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.2222222089767456,0,16.4370174407959,19.47356414794922,1.5957447290420532,0.0625,0.0,0,1
chassis,1684223675481602237,38.011533,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.2166666984558103,0,16.4370174407959,19.47356414794922,1.5957447290420532,0.0,0.0,0,1
chassis,1684223675491680968,38.011533,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.2166666984558103,0,16.583505630493164,19.423208236694336,1.5957447290420532,0.0,0.0,0,1
chassis,1684223675501632781,38.011533,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.2138888835906982,0,16.583505630493164,19.423208236694336,1.5957447290420532,0.0,0.0,0,1
chassis,1684223675511648574,38.011533,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.2138888835906982,0,16.583505630493164,19.423208236694336,1.5957447290420532,0.0,0.0,0,1
chassis,1684223675521677825,38.011533,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.2055555582046509,0,16.46906280517578,19.47051239013672,1.5957447290420532,0.0,0.0,0,1
chassis,1684223675531713274,38.011533,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.2055555582046509,0,16.48584747314453,19.435415267944336,1.5957447290420532,0.0,0.0,0,1
chassis,1684223675541696726,38.011533,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.2055555582046509,0,16.48584747314453,19.435415267944336,1.5957447290420532,0.0,0.0,0,1
chassis,1684223675551585963,38.011533,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.2000000476837158,0,16.48584747314453,19.53154754638672,1.5957447290420532,0.0,0.0,0,1
chassis,1684223675561621849,38.011533,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.1944444179534912,0,16.664377212524414,19.53154754638672,1.5957447290420532,0.0,0.0,0,1
chassis,1684223675571597351,38.011533,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.1944444179534912,0,16.664377212524414,19.53154754638672,1.5957447290420532,0.0,0.0,0,1
chassis,1684223675581545053,38.011533,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.1944444179534912,0,16.54993438720703,19.47203826904297,1.5957447290420532,0.0,0.0,0,1
chassis,1684223675591625125,38.011533,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.1916667222976685,0,16.54993438720703,19.47203826904297,1.5957447290420532,0.0625,0.0,0,1
chassis,1684223675601676387,38.011533,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.1916667222976685,0,16.681161880493164,19.52239227294922,1.5957447290420532,0.0625,0.0,0,1
chassis,1684223675611709167,38.011533,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.1861110925674438,0,16.681161880493164,19.52239227294922,1.5957447290420532,0.3125,0.0,0,1
chassis,1684223675621632030,38.011533,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.1861110925674438,0,16.566720962524414,19.50255584716797,1.5957447290420532,0.3125,0.0,0,1
chassis,1684223675631693166,38.011533,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.1833332777023315,0,16.566720962524414,19.50255584716797,1.6170213222503662,0.375,0.0,0,1
chassis,1684223675641655885,38.011533,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.1833332777023315,0,16.51789093017578,19.49187469482422,1.6170213222503662,0.375,0.0,0,1
chassis,1684223675651667816,38.011533,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,1.1777777671813965,0,16.51789093017578,19.49187469482422,1.6170213222503662,0.4375,0.0,0,1
