170.55,1684397537.828125
177.90,1684397537.84375
182.42,1684397537.859375
184.40,1684397537.875
184.07,1684397537.890625
181.71,1684397537.90625
177.66,1684397537.921875
172.33,1684397537.9375
166.13,1684397537.953125
159.41,1684397537.96875
152.41,1684397537.984375
145.27,1684397538.0
138.08,1684397538.015625
130.86,1684397538.03125
123.68,1684397538.046875
116.58,1684397538.0625
109.65,1684397538.078125
102.94,1684397538.09375
96.52,1684397538.109375
90.42,1684397538.125
84.64,1684397538.140625
79.22,1684397538.15625
74.14,1684397538.171875
69.43,1684397538.1875
65.10,1684397538.203125
61.14,1684397538.21875
57.57,1684397538.234375
54.38,1684397538.25
51.55,1684397538.265625
49.10,1684397538.28125
47.03,1684397538.296875
45.33,1684397538.3125
44.00,1684397538.328125
43.01,1684397538.34375
42.35,1684397538.359375
41.97,1684397538.375
41.76,1684397538.390625
41.63,1684397538.40625
41.41,1684397538.421875
40.94,1684397538.4375
40.04,1684397538.453125
38.53,1684397538.46875
36.29,1684397538.484375
33.21,1684397538.5
29.29,1684397538.515625
24.58,1684397538.53125
19.13,1684397538.546875
13.15,1684397538.5625
6.87,1684397538.578125
0.56,1684397538.59375
-5.52,1684397538.609375
-11.11,1684397538.625
-15.99,1684397538.640625
-20.00,1684397538.65625
-23.04,1684397538.671875
-25.09,1684397538.6875
-26.16,1684397538.703125
-26.34,1684397538.71875
-25.76,1684397538.734375
-24.54,1684397538.75
-22.85,1684397538.765625
-20.81,1684397538.78125
-18.55,1684397538.796875
-16.15,1684397538.8125
-13.66,1684397538.828125
-11.12,1684397538.84375
-8.58,1684397538.859375
-6.05,1684397538.875
-3.56,1684397538.890625
-1.07,1684397538.90625
1.42,1684397538.921875
3.94,1684397538.9375
6.50,1684397538.953125
9.12,1684397538.96875
11.85,1684397538.984375
14.64,1684397539.0
17.48,1684397539.015625
20.34,1684397539.03125
23.24,1684397539.046875
26.19,1684397539.0625
29.19,1684397539.078125
32.31,1684397539.09375
35.61,1684397539.109375
39.14,1684397539.125
42.87,1684397539.140625
46.77,1684397539.15625
50.81,1684397539.171875
55.02,1684397539.1875
59.38,1684397539.203125
63.96,1684397539.21875
68.79,1684397539.234375
73.94,1684397539.25
79.53,1684397539.265625
85.42,1684397539.28125
91.55,1684397539.296875
97.87,1684397539.3125
104.34,1684397539.328125
110.92,1684397539.34375
117.57,1684397539.359375
124.23,1684397539.375
130.87,1684397539.390625
137.47,1684397539.40625
143.67,1684397539.421875
149.20,1684397539.4375
153.77,1684397539.453125
157.13,1684397539.46875
159.00,1684397539.484375
159.00,1684397539.5
156.68,1684397539.515625
151.34,1684397539.53125
144.40,1684397539.546875
136.41,1684397539.5625
127.79,1684397539.578125
118.83,1684397539.59375
109.81,1684397539.609375
100.92,1684397539.625
92.39,1684397539.640625
84.41,1684397539.65625
77.16,1684397539.671875
70.86,1684397539.6875
65.34,1684397539.703125
60.50,1684397539.71875
56.25,1684397539.734375
52.49,1684397539.75
49.13,1684397539.765625
46.04,1684397539.78125
43.15,1684397539.796875
40.39,1684397539.8125
37.78,1684397539.828125
35.10,1684397539.84375
32.27,1684397539.859375
29.25,1684397539.875
26.07,1684397539.890625
22.79,1684397539.90625
19.51,1684397539.921875
16.35,1684397539.9375
13.45,1684397539.953125
10.94,1684397539.96875
8.80,1684397539.984375
7.03,1684397540.0
5.64,1684397540.015625
4.59,1684397540.03125
3.87,1684397540.046875
3.44,1684397540.0625
3.23,1684397540.078125
3.23,1684397540.09375
3.38,1684397540.109375
3.60,1684397540.125
3.80,1684397540.140625
3.92,1684397540.15625
3.92,1684397540.171875
3.81,1684397540.1875
3.57,1684397540.203125
3.25,1684397540.21875
2.86,1684397540.234375
2.40,1684397540.25
1.88,1684397540.265625
1.27,1684397540.28125
0.56,1684397540.296875
-0.23,1684397540.3125
-1.12,1684397540.328125
-2.05,1684397540.34375
-3.04,1684397540.359375
-4.02,1684397540.375
-5.00,1684397540.390625
-5.89,1684397540.40625
-6.68,1684397540.421875
-7.29,1684397540.4375
-7.71,1684397540.453125
-7.89,1684397540.46875
-7.85,1684397540.484375
-7.66,1684397540.5
-7.41,1684397540.515625
-7.26,1684397540.53125
-7.32,1684397540.546875
-7.70,1684397540.5625
-8.42,1684397540.578125
-9.51,1684397540.59375
-10.88,1684397540.609375
-12.46,1684397540.625
-14.15,1684397540.640625
-15.89,1684397540.65625
-17.63,1684397540.671875
-19.35,1684397540.6875
-21.04,1684397540.703125
-22.65,1684397540.71875
-24.09,1684397540.734375
-25.25,1684397540.75
-26.10,1684397540.765625
-26.69,1684397540.78125
-27.16,1684397540.796875
-27.74,1684397540.8125
-28.66,1684397540.828125
-30.05,1684397540.84375
-31.87,1684397540.859375
-33.95,1684397540.875
-36.03,1684397540.890625
-37.85,1684397540.90625
-39.36,1684397540.921875
-40.71,1684397540.9375
-42.27,1684397540.953125
-44.46,1684397540.96875
-47.51,1684397540.984375
-51.46,1684397541.0
-56.05,1684397541.015625
-60.90,1684397541.03125
-65.73,1684397541.046875
-70.54,1684397541.0625
-75.73,1684397541.078125
-81.95,1684397541.09375
-89.84,1684397541.109375
-99.78,1684397541.125
-111.65,1684397541.140625
-124.95,1684397541.15625
-138.90,1684397541.171875
-152.83,1684397541.1875
-166.43,1684397541.203125
-179.84,1684397541.21875
-193.56,1684397541.234375
-208.29,1684397541.25
-224.89,1684397541.265625
-244.15,1684397541.28125
-266.59,1684397541.296875
-291.84,1684397541.3125
-318.23,1684397541.328125
-342.74,1684397541.34375
-361.48,1684397541.359375
-370.94,1684397541.375
-369.19,1684397541.390625
-356.57,1684397541.40625
-335.50,1684397541.421875
-309.48,1684397541.4375
-281.73,1684397541.453125
-254.31,1684397541.46875
-228.04,1684397541.484375
-203.05,1684397541.5
-179.50,1684397541.515625
-157.86,1684397541.53125
-138.90,1684397541.546875
-123.07,1684397541.5625
-110.10,1684397541.578125
-99.05,1684397541.59375
-88.69,1684397541.609375
-78.15,1684397541.625
-67.19,1684397541.640625
-56.36,1684397541.65625
-46.57,1684397541.671875
-38.57,1684397541.6875
-32.53,1684397541.703125
-27.97,1684397541.71875
-24.06,1684397541.734375
-19.93,1684397541.75
-15.27,1684397541.765625
-10.28,1684397541.78125
-5.63,1684397541.796875
-2.09,1684397541.8125
-0.07,1684397541.828125
0.50,1684397541.84375
0.06,1684397541.859375
-0.66,1684397541.875
-1.08,1684397541.890625
-0.89,1684397541.90625
-0.27,1684397541.921875
0.32,1684397541.9375
0.27,1684397541.953125
-0.97,1684397541.96875
-3.64,1684397541.984375
-7.61,1684397542.0
-12.42,1684397542.015625
-17.35,1684397542.03125
-21.46,1684397542.046875
-23.71,1684397542.0625
-23.15,1684397542.078125
-19.07,1684397542.09375
-11.21,1684397542.109375
0.04,1684397542.125
13.53,1684397542.140625
27.74,1684397542.15625
41.10,1684397542.171875
52.36,1684397542.1875
60.97,1684397542.203125
66.96,1684397542.21875
70.72,1684397542.234375
72.68,1684397542.25
73.10,1684397542.265625
72.02,1684397542.28125
69.50,1684397542.296875
65.67,1684397542.3125
60.97,1684397542.328125
55.98,1684397542.34375
51.25,1684397542.359375
47.14,1684397542.375
43.74,1684397542.390625
41.02,1684397542.40625
38.79,1684397542.421875
36.91,1684397542.4375
35.30,1684397542.453125
33.85,1684397542.46875
32.37,1684397542.484375
30.60,1684397542.5
28.32,1684397542.515625
25.39,1684397542.53125
21.89,1684397542.546875
18.13,1684397542.5625
14.46,1684397542.578125
11.20,1684397542.59375
8.44,1684397542.609375
6.10,1684397542.625
3.87,1684397542.640625
1.47,1684397542.65625
-1.28,1684397542.671875
-4.28,1684397542.6875
-7.25,1684397542.703125
-9.90,1684397542.71875
-12.07,1684397542.734375
-13.88,1684397542.75
-15.69,1684397542.765625
-17.99,1684397542.78125
-21.12,1684397542.796875
-25.07,1684397542.8125
-29.46,1684397542.828125
-33.54,1684397542.84375
-36.30,1684397542.859375
-36.66,1684397542.875
-33.75,1684397542.890625
-27.09,1684397542.90625
-16.78,1684397542.921875
-3.75,1684397542.9375
10.51,1684397542.953125
24.24,1684397542.96875
35.92,1684397542.984375
44.67,1684397543.0
50.42,1684397543.015625
53.70,1684397543.03125
55.20,1684397543.046875
55.56,1684397543.0625
54.99,1684397543.078125
53.55,1684397543.09375
51.27,1684397543.109375
48.34,1684397543.125
45.18,1684397543.140625
42.14,1684397543.15625
39.48,1684397543.171875
37.18,1684397543.1875
35.03,1684397543.203125
32.90,1684397543.21875
30.78,1684397543.234375
28.88,1684397543.25
27.47,1684397543.265625
26.66,1684397543.28125
26.23,1684397543.296875
25.74,1684397543.3125
24.66,1684397543.328125
22.60,1684397543.34375
19.48,1684397543.359375
15.58,1684397543.375
11.39,1684397543.390625
7.37,1684397543.40625
3.98,1684397543.421875
1.41,1684397543.4375
-0.31,1684397543.453125
-1.30,1684397543.46875
-1.92,1684397543.484375
-2.47,1684397543.5
-3.32,1684397543.515625
-4.70,1684397543.53125
-6.75,1684397543.546875
-9.36,1684397543.5625
-12.35,1684397543.578125
-15.49,1684397543.59375
-18.63,1684397543.609375
-21.80,1684397543.625
-25.11,1684397543.640625
-28.76,1684397543.65625
-32.77,1684397543.671875
-36.91,1684397543.6875
-40.63,1684397543.703125
-43.02,1684397543.71875
-43.07,1684397543.734375
-39.88,1684397543.75
-33.05,1684397543.765625
-22.79,1684397543.78125
-10.07,1684397543.796875
3.64,1684397543.8125
16.79,1684397543.828125
28.10,1684397543.84375
36.91,1684397543.859375
43.08,1684397543.875
46.99,1684397543.890625
49.07,1684397543.90625
49.73,1684397543.921875
49.17,1684397543.9375
47.53,1684397543.953125
45.03,1684397543.96875
41.93,1684397543.984375
38.54,1684397544.0
35.10,1684397544.015625
31.83,1684397544.03125
28.83,1684397544.046875
26.20,1684397544.0625
24.05,1684397544.078125
22.47,1684397544.09375
21.48,1684397544.109375
20.96,1684397544.125
20.72,1684397544.140625
20.49,1684397544.15625
20.10,1684397544.171875
19.45,1684397544.1875
18.50,1684397544.203125
17.23,1684397544.21875
15.57,1684397544.234375
13.44,1684397544.25
10.77,1684397544.265625
7.64,1684397544.28125
4.24,1684397544.296875
0.83,1684397544.3125
-2.28,1684397544.328125
-4.90,1684397544.34375
-7.04,1684397544.359375
-8.94,1684397544.375
-10.83,1684397544.390625
-12.92,1684397544.40625
-15.20,1684397544.421875
-17.47,1684397544.4375
-19.56,1684397544.453125
-21.26,1684397544.46875
-22.57,1684397544.484375
-23.60,1684397544.5
-24.52,1684397544.515625
-25.47,1684397544.53125
-26.59,1684397544.546875
-27.96,1684397544.5625
-29.53,1684397544.578125
-31.24,1684397544.59375
-32.71,1684397544.609375
-33.37,1684397544.625
-32.40,1684397544.640625
-28.93,1684397544.65625
-22.49,1684397544.671875
-13.11,1684397544.6875
-1.49,1684397544.703125
11.14,1684397544.71875
23.39,1684397544.734375
34.07,1684397544.75
42.34,1684397544.765625
47.95,1684397544.78125
51.05,1684397544.796875
52.01,1684397544.8125
51.24,1684397544.828125
49.11,1684397544.84375
46.04,1684397544.859375
42.33,1684397544.875
38.32,1684397544.890625
34.27,1684397544.90625
30.34,1684397544.921875
26.63,1684397544.9375
23.11,1684397544.953125
19.75,1684397544.96875
16.61,1684397544.984375
13.73,1684397545.0
11.14,1684397545.015625
8.77,1684397545.03125
6.48,1684397545.046875
4.11,1684397545.0625
1.59,1684397545.078125
-1.04,1684397545.09375
-3.64,1684397545.109375
-6.09,1684397545.125
-8.39,1684397545.140625
-10.54,1684397545.15625
-12.61,1684397545.171875
-14.57,1684397545.1875
-16.37,1684397545.203125
-17.98,1684397545.21875
-19.50,1684397545.234375
-21.03,1684397545.25
-22.65,1684397545.265625
-24.35,1684397545.28125
-25.92,1684397545.296875
-27.13,1684397545.3125
-27.84,1684397545.328125
-28.16,1684397545.34375
-28.37,1684397545.359375
-28.91,1684397545.375
-30.19,1684397545.390625
-32.45,1684397545.40625
-35.54,1684397545.421875
-39.00,1684397545.4375
-41.85,1684397545.453125
-43.02,1684397545.46875
-41.39,1684397545.484375
-36.31,1684397545.5
-27.67,1684397545.515625
-16.15,1684397545.53125
-3.06,1684397545.546875
10.14,1684397545.5625
22.06,1684397545.578125
31.83,1684397545.59375
38.98,1684397545.609375
43.61,1684397545.625
45.98,1684397545.640625
46.49,1684397545.65625
45.54,1684397545.671875
43.51,1684397545.6875
40.82,1684397545.703125
37.93,1684397545.71875
35.29,1684397545.734375
33.14,1684397545.75
31.70,1684397545.765625
30.87,1684397545.78125
30.46,1684397545.796875
30.15,1684397545.8125
29.66,1684397545.828125
28.81,1684397545.84375
27.52,1684397545.859375
25.88,1684397545.875
24.02,1684397545.890625
21.97,1684397545.90625
19.67,1684397545.921875
17.03,1684397545.9375
13.97,1684397545.953125
10.56,1684397545.96875
7.06,1684397545.984375
3.77,1684397546.0
0.96,1684397546.015625
-1.28,1684397546.03125
-3.12,1684397546.046875
-4.78,1684397546.0625
-6.54,1684397546.078125
-8.54,1684397546.09375
-10.88,1684397546.109375
-13.51,1684397546.125
-16.27,1684397546.140625
-18.97,1684397546.15625
-21.42,1684397546.171875
-23.59,1684397546.1875
-25.67,1684397546.203125
-28.06,1684397546.21875
-31.12,1684397546.234375
-35.10,1684397546.25
-39.78,1684397546.265625
-44.52,1684397546.28125
-48.38,1684397546.296875
-50.17,1684397546.3125
-48.95,1684397546.328125
-44.01,1684397546.34375
-35.30,1684397546.359375
-23.36,1684397546.375
-9.35,1684397546.390625
5.20,1684397546.40625
18.77,1684397546.421875
30.11,1684397546.4375
38.62,1684397546.453125
44.37,1684397546.46875
47.87,1684397546.484375
49.75,1684397546.5
50.50,1684397546.515625
50.36,1684397546.53125
49.29,1684397546.546875
47.26,1684397546.5625
44.32,1684397546.578125
40.63,1684397546.59375
36.54,1684397546.609375
32.32,1684397546.625
28.16,1684397546.640625
24.13,1684397546.65625
20.24,1684397546.671875
16.52,1684397546.6875
13.14,1684397546.703125
10.29,1684397546.71875
8.12,1684397546.734375
6.74,1684397546.75
5.97,1684397546.765625
5.53,1684397546.78125
5.05,1684397546.796875
4.28,1684397546.8125
3.08,1684397546.828125
1.49,1684397546.84375
-0.26,1684397546.859375
-1.97,1684397546.875
-3.46,1684397546.890625
-4.75,1684397546.90625
-5.86,1684397546.921875
-6.91,1684397546.9375
-7.99,1684397546.953125
-9.15,1684397546.96875
-10.38,1684397546.984375
-11.62,1684397547.0
-12.82,1684397547.015625
-13.85,1684397547.03125
-14.71,1684397547.046875
-15.41,1684397547.0625
-16.03,1684397547.078125
-16.83,1684397547.09375
-18.04,1684397547.109375
-19.97,1684397547.125
-22.79,1684397547.140625
-26.53,1684397547.15625
-30.93,1684397547.171875
-35.37,1684397547.1875
-38.90,1684397547.203125
-40.40,1684397547.21875
-38.95,1684397547.234375
-33.96,1684397547.25
-25.55,1684397547.265625
-14.57,1684397547.28125
-2.37,1684397547.296875
9.61,1684397547.3125
20.23,1684397547.328125
28.80,1684397547.34375
35.18,1684397547.359375
39.45,1684397547.375
41.85,1684397547.390625
42.55,1684397547.40625
41.69,1684397547.421875
39.52,1684397547.4375
36.38,1684397547.453125
32.71,1684397547.46875
28.89,1684397547.484375
25.25,1684397547.5
21.84,1684397547.515625
18.59,1684397547.53125
15.37,1684397547.546875
12.16,1684397547.5625
9.10,1684397547.578125
6.38,1684397547.59375
4.15,1684397547.609375
2.43,1684397547.625
1.06,1684397547.640625
-0.16,1684397547.65625
-1.26,1684397547.671875
-2.17,1684397547.6875
-2.72,1684397547.703125
-2.73,1684397547.71875
-2.35,1684397547.734375
-1.93,1684397547.75
-1.97,1684397547.765625
-2.85,1684397547.78125
-4.76,1684397547.796875
-7.58,1684397547.8125
-11.04,1684397547.828125
-14.83,1684397547.84375
-18.57,1684397547.859375
-22.03,1684397547.875
-25.01,1684397547.890625
-27.43,1684397547.90625
-29.44,1684397547.921875
-31.34,1684397547.9375
-33.45,1684397547.953125
-35.97,1684397547.96875
-38.77,1684397547.984375
-41.19,1684397548.0
-42.34,1684397548.015625
-41.12,1684397548.03125
-36.66,1684397548.046875
-28.76,1684397548.0625
-17.95,1684397548.078125
-5.36,1684397548.09375
7.45,1684397548.109375
19.16,1684397548.125
28.83,1684397548.140625
36.06,1684397548.15625
40.85,1684397548.171875
43.47,1684397548.1875
44.06,1684397548.203125
42.76,1684397548.21875
39.82,1684397548.234375
35.77,1684397548.25
31.29,1684397548.265625
27.06,1684397548.28125
23.65,1684397548.296875
21.18,1684397548.3125
19.56,1684397548.328125
18.50,1684397548.34375
17.71,1684397548.359375
16.96,1684397548.375
16.17,1684397548.390625
15.27,1684397548.40625
14.23,1684397548.421875
13.02,1684397548.4375
11.59,1684397548.453125
10.09,1684397548.46875
8.63,1684397548.484375
7.31,1684397548.5
6.15,1684397548.515625
4.99,1684397548.53125
3.68,1684397548.546875
2.07,1684397548.5625
0.21,1684397548.578125
-1.67,1684397548.59375
-3.24,1684397548.609375
-4.37,1684397548.625
-5.16,1684397548.640625
-5.87,1684397548.65625
-7.00,1684397548.671875
-8.82,1684397548.6875
-11.29,1684397548.703125
-14.12,1684397548.71875
-16.96,1684397548.734375
-19.52,1684397548.75
-21.70,1684397548.765625
-23.73,1684397548.78125
-25.80,1684397548.796875
-28.13,1684397548.8125
-30.92,1684397548.828125
-34.17,1684397548.84375
-37.82,1684397548.859375
-41.63,1684397548.875
-45.12,1684397548.890625
-47.48,1684397548.90625
-47.61,1684397548.921875
-44.43,1684397548.9375
-37.19,1684397548.953125
-25.96,1684397548.96875
-11.58,1684397548.984375
4.31,1684397549.0
19.83,1684397549.015625
33.30,1684397549.03125
43.68,1684397549.046875
50.72,1684397549.0625
54.64,1684397549.078125
55.95,1684397549.09375
55.13,1684397549.109375
52.58,1684397549.125
48.52,1684397549.140625
43.39,1684397549.15625
37.68,1684397549.171875
31.93,1684397549.1875
26.66,1684397549.203125
22.15,1684397549.21875
18.60,1684397549.234375
15.96,1684397549.25
14.24,1684397549.265625
13.34,1684397549.28125
13.19,1684397549.296875
13.63,1684397549.3125
14.37,1684397549.328125
15.07,1684397549.34375
15.32,1684397549.359375
14.77,1684397549.375
13.24,1684397549.390625
10.68,1684397549.40625
7.29,1684397549.421875
3.37,1684397549.4375
-0.67,1684397549.453125
-4.53,1684397549.46875
-7.92,1684397549.484375
-10.72,1684397549.5
-12.73,1684397549.515625
-13.86,1684397549.53125
-14.16,1684397549.546875
-13.78,1684397549.5625
-13.09,1684397549.578125
-12.46,1684397549.59375
-12.23,1684397549.609375
-12.59,1684397549.625
-13.58,1684397549.640625
-14.95,1684397549.65625
-16.46,1684397549.671875
-17.86,1684397549.6875
-18.97,1684397549.703125
-19.82,1684397549.71875
-20.53,1684397549.734375
-21.37,1684397549.75
-22.65,1684397549.765625
-24.58,1684397549.78125
-27.17,1684397549.796875
-30.00,1684397549.8125
-32.32,1684397549.828125
-33.07,1684397549.84375
-31.22,1684397549.859375
-26.08,1684397549.875
-17.71,1684397549.890625
-6.93,1684397549.90625
4.98,1684397549.921875
16.48,1684397549.9375
26.36,1684397549.953125
33.97,1684397549.96875
39.18,1684397549.984375
42.25,1684397550.0
43.53,1684397550.015625
43.37,1684397550.03125
42.04,1684397550.046875
39.75,1684397550.0625
36.72,1684397550.078125
33.21,1684397550.09375
29.48,1684397550.109375
25.85,1684397550.125
22.45,1684397550.140625
19.35,1684397550.15625
16.55,1684397550.171875
13.94,1684397550.1875
11.43,1684397550.203125
9.00,1684397550.21875
6.75,1684397550.234375
4.78,1684397550.25
3.12,1684397550.265625
1.70,1684397550.28125
0.21,1684397550.296875
-1.60,1684397550.3125
-3.84,1684397550.328125
-6.41,1684397550.34375
-8.94,1684397550.359375
-10.96,1684397550.375
-12.15,1684397550.390625
-12.50,1684397550.40625
-12.27,1684397550.421875
-11.87,1684397550.4375
-11.75,1684397550.453125
-12.02,1684397550.46875
-12.65,1684397550.484375
-13.37,1684397550.5
-14.09,1684397550.515625
-14.84,1684397550.53125
-15.82,1684397550.546875
-17.36,1684397550.5625
-19.76,1684397550.578125
-23.17,1684397550.59375
-27.48,1684397550.609375
-32.38,1684397550.625
-37.12,1684397550.640625
-40.77,1684397550.65625
-42.33,1684397550.671875
-40.87,1684397550.6875
-35.85,1684397550.703125
-27.33,1684397550.71875
-16.10,1684397550.734375
-3.39,1684397550.75
9.26,1684397550.765625
20.52,1684397550.78125
29.51,1684397550.796875
35.85,1684397550.8125
39.74,1684397550.828125
41.66,1684397550.84375
42.12,1684397550.859375
41.54,1684397550.875
40.08,1684397550.890625
37.69,1684397550.90625
34.32,1684397550.921875
30.18,1684397550.9375
25.58,1684397550.953125
21.05,1684397550.96875
16.95,1684397550.984375
13.52,1684397551.0
10.71,1684397551.015625
8.39,1684397551.03125
6.54,1684397551.046875
5.27,1684397551.0625
4.71,1684397551.078125
4.80,1684397551.09375
5.35,1684397551.109375
5.87,1684397551.125
5.86,1684397551.140625
5.05,1684397551.15625
3.49,1684397551.171875
1.56,1684397551.1875
-0.33,1684397551.203125
-1.74,1684397551.21875
-2.61,1684397551.234375
-3.01,1684397551.25
-3.20,1684397551.265625
-3.48,1684397551.28125
-4.02,1684397551.296875
-4.95,1684397551.3125
-6.11,1684397551.328125
-7.38,1684397551.34375
-8.64,1684397551.359375
-9.88,1684397551.375
-11.18,1684397551.390625
-12.69,1684397551.40625
-14.66,1684397551.421875
-17.25,1684397551.4375
-20.64,1684397551.453125
-24.89,1684397551.46875
-29.89,1684397551.484375
-35.19,1684397551.5
-40.06,1684397551.515625
-43.49,1684397551.53125
-44.44,1684397551.546875
-42.13,1684397551.5625
-36.20,1684397551.578125
-27.11,1684397551.59375
-15.81,1684397551.609375
-3.60,1684397551.625
8.13,1684397551.640625
18.26,1684397551.65625
26.08,1684397551.671875
31.48,1684397551.6875
34.66,1684397551.703125
36.18,1684397551.71875
36.55,1684397551.734375
36.12,1684397551.75
35.01,1684397551.765625
33.18,1684397551.78125
30.68,1684397551.796875
27.69,1684397551.8125
24.56,1684397551.828125
21.62,1684397551.84375
19.17,1684397551.859375
17.19,1684397551.875
15.54,1684397551.890625
14.08,1684397551.90625
12.70,1684397551.921875
11.46,1684397551.9375
10.45,1684397551.953125
9.76,1684397551.96875
9.33,1684397551.984375
9.04,1684397552.0
8.69,1684397552.015625
8.07,1684397552.03125
7.10,1684397552.046875
5.71,1684397552.0625
4.00,1684397552.078125
2.17,1684397552.09375
0.41,1684397552.109375
-1.06,1684397552.125
-2.22,1684397552.140625
-3.14,1684397552.15625
-4.04,1684397552.171875
-5.04,1684397552.1875
-6.20,1684397552.203125
-7.52,1684397552.21875
-8.91,1684397552.234375
-10.33,1684397552.25
-11.69,1684397552.265625
-12.93,1684397552.28125
-14.02,1684397552.296875
-14.99,1684397552.3125
-15.95,1684397552.328125
-17.20,1684397552.34375
-19.04,1684397552.359375
-21.71,1684397552.375
-25.23,1684397552.390625
-29.20,1684397552.40625
-32.93,1684397552.421875
-35.49,1684397552.4375
-36.02,1684397552.453125
-33.84,1684397552.46875
-28.77,1684397552.484375
-21.11,1684397552.5
-11.52,1684397552.515625
-1.08,1684397552.53125
9.07,1684397552.546875
17.91,1684397552.5625
24.81,1684397552.578125
29.58,1684397552.59375
32.42,1684397552.609375
33.83,1684397552.625
34.24,1684397552.640625
34.07,1684397552.65625
33.47,1684397552.671875
32.54,1684397552.6875
31.25,1684397552.703125
29.59,1684397552.71875
27.64,1684397552.734375
25.42,1684397552.75
22.92,1684397552.765625
20.15,1684397552.78125
17.19,1684397552.796875
14.05,1684397552.8125
10.80,1684397552.828125
7.57,1684397552.84375
4.43,1684397552.859375
1.55,1684397552.875
-1.01,1684397552.890625
-3.17,1684397552.90625
-4.91,1684397552.921875
-6.25,1684397552.9375
-7.28,1684397552.953125
-8.03,1684397552.96875
-8.59,1684397552.984375
-9.06,1684397553.0
-9.58,1684397553.015625
-10.36,1684397553.03125
-11.55,1684397553.046875
-13.19,1684397553.0625
-15.26,1684397553.078125
-17.58,1684397553.09375
-19.81,1684397553.109375
-21.67,1684397553.125
-23.06,1684397553.140625
-24.13,1684397553.15625
-25.37,1684397553.171875
-27.39,1684397553.1875
-30.64,1684397553.203125
-35.14,1684397553.21875
-40.24,1684397553.234375
-44.63,1684397553.25
-46.76,1684397553.265625
-45.28,1684397553.28125
-39.51,1684397553.296875
-29.62,1684397553.3125
-16.71,1684397553.328125
-2.35,1684397553.34375
11.77,1684397553.359375
24.27,1684397553.375
34.23,1684397553.390625
41.25,1684397553.40625
45.43,1684397553.421875
47.07,1684397553.4375
46.72,1684397553.453125
44.92,1684397553.46875
42.12,1684397553.484375
38.73,1684397553.5
35.09,1684397553.515625
31.47,1684397553.53125
28.06,1684397553.546875
24.92,1684397553.5625
22.08,1684397553.578125
19.43,1684397553.59375
16.89,1684397553.609375
14.46,1684397553.625
12.17,1684397553.640625
10.16,1684397553.65625
8.53,1684397553.671875
7.26,1684397553.6875
6.25,1684397553.703125
