2.57,1684741243.328125
-51.68,1684741243.34375
-107.39,1684741243.359375
-164.40,1684741243.375
-220.75,1684741243.390625
-272.42,1684741243.40625
-314.07,1684741243.421875
-341.48,1684741243.4375
-352.83,1684741243.453125
-349.45,1684741243.46875
-335.24,1684741243.484375
-314.99,1684741243.5
-292.71,1684741243.515625
-270.55,1684741243.53125
-249.02,1684741243.546875
-227.67,1684741243.5625
-206.47,1684741243.578125
-186.12,1684741243.59375
-167.79,1684741243.609375
-152.31,1684741243.625
-139.59,1684741243.640625
-128.54,1684741243.65625
-117.68,1684741243.671875
-105.93,1684741243.6875
-93.02,1684741243.703125
-79.70,1684741243.71875
-67.22,1684741243.734375
-56.66,1684741243.75
-48.41,1684741243.765625
-42.05,1684741243.78125
-36.60,1684741243.796875
-31.02,1684741243.8125
-24.72,1684741243.828125
-17.70,1684741243.84375
-10.59,1684741243.859375
-4.22,1684741243.875
0.74,1684741243.890625
4.08,1684741243.90625
6.08,1684741243.921875
7.38,1684741243.9375
8.66,1684741243.953125
10.38,1684741243.96875
12.63,1684741243.984375
15.18,1684741244.0
17.58,1684741244.015625
19.42,1684741244.03125
20.43,1684741244.046875
20.60,1684741244.0625
20.18,1684741244.078125
19.50,1684741244.09375
18.93,1684741244.109375
18.69,1684741244.125
18.80,1684741244.140625
19.13,1684741244.15625
19.45,1684741244.171875
19.59,1684741244.1875
19.47,1684741244.203125
19.14,1684741244.21875
18.71,1684741244.234375
18.26,1684741244.25
17.81,1684741244.265625
17.33,1684741244.28125
16.74,1684741244.296875
16.02,1684741244.3125
15.18,1684741244.328125
14.32,1684741244.34375
13.52,1684741244.359375
12.82,1684741244.375
12.24,1684741244.390625
11.72,1684741244.40625
11.24,1684741244.421875
10.79,1684741244.4375
10.43,1684741244.453125
10.19,1684741244.46875
10.09,1684741244.484375
10.07,1684741244.5
10.05,1684741244.515625
9.93,1684741244.53125
9.65,1684741244.546875
9.22,1684741244.5625
8.71,1684741244.578125
8.20,1684741244.59375
7.78,1684741244.609375
7.49,1684741244.625
7.35,1684741244.640625
7.33,1684741244.65625
7.38,1684741244.671875
7.41,1684741244.6875
7.35,1684741244.703125
7.18,1684741244.71875
6.91,1684741244.734375
6.63,1684741244.75
6.42,1684741244.765625
6.30,1684741244.78125
6.22,1684741244.796875
6.12,1684741244.8125
5.95,1684741244.828125
5.73,1684741244.84375
5.51,1684741244.859375
5.32,1684741244.875
5.17,1684741244.890625
5.01,1684741244.90625
4.81,1684741244.921875
4.59,1684741244.9375
4.43,1684741244.953125
4.42,1684741244.96875
4.55,1684741244.984375
4.75,1684741245.0
4.90,1684741245.015625
4.88,1684741245.03125
4.70,1684741245.046875
4.41,1684741245.0625
4.15,1684741245.078125
3.97,1684741245.09375
3.90,1684741245.109375
3.88,1684741245.125
3.88,1684741245.140625
3.85,1684741245.15625
3.82,1684741245.171875
3.81,1684741245.1875
3.82,1684741245.203125
3.85,1684741245.21875
3.86,1684741245.234375
3.80,1684741245.25
3.61,1684741245.265625
3.29,1684741245.28125
2.89,1684741245.296875
2.52,1684741245.3125
2.31,1684741245.328125
2.37,1684741245.34375
2.67,1684741245.359375
3.09,1684741245.375
3.39,1684741245.390625
3.39,1684741245.40625
2.98,1684741245.421875
2.25,1684741245.4375
1.43,1684741245.453125
0.77,1684741245.46875
0.47,1684741245.484375
0.58,1684741245.5
1.02,1684741245.515625
1.62,1684741245.53125
2.19,1684741245.546875
2.56,1684741245.5625
2.64,1684741245.578125
2.43,1684741245.59375
2.00,1684741245.609375
1.51,1684741245.625
1.09,1684741245.640625
0.86,1684741245.65625
0.82,1684741245.671875
0.94,1684741245.6875
1.16,1684741245.703125
1.43,1684741245.71875
1.74,1684741245.734375
2.03,1684741245.75
2.25,1684741245.765625
2.32,1684741245.78125
2.21,1684741245.796875
1.94,1684741245.8125
1.63,1684741245.828125
1.43,1684741245.84375
1.41,1684741245.859375
1.56,1684741245.875
1.78,1684741245.890625
1.95,1684741245.90625
2.00,1684741245.921875
1.95,1684741245.9375
1.86,1684741245.953125
1.79,1684741245.96875
1.80,1684741245.984375
1.87,1684741246.0
1.95,1684741246.015625
2.00,1684741246.03125
1.93,1684741246.046875
1.73,1684741246.0625
1.41,1684741246.078125
1.03,1684741246.09375
0.70,1684741246.109375
0.49,1684741246.125
0.41,1684741246.140625
0.46,1684741246.15625
0.57,1684741246.171875
0.72,1684741246.1875
0.90,1684741246.203125
1.14,1684741246.21875
1.41,1684741246.234375
1.68,1684741246.25
1.86,1684741246.265625
1.86,1684741246.28125
1.64,1684741246.296875
1.25,1684741246.3125
0.80,1684741246.328125
0.43,1684741246.34375
0.28,1684741246.359375
0.40,1684741246.375
0.72,1684741246.390625
1.15,1684741246.40625
1.54,1684741246.421875
1.80,1684741246.4375
1.89,1684741246.453125
1.85,1684741246.46875
1.74,1684741246.484375
1.60,1684741246.5
1.45,1684741246.515625
1.29,1684741246.53125
1.11,1684741246.546875
0.92,1684741246.5625
0.74,1684741246.578125
0.61,1684741246.59375
0.57,1684741246.609375
0.61,1684741246.625
0.73,1684741246.640625
0.88,1684741246.65625
1.06,1684741246.671875
1.23,1684741246.6875
1.35,1684741246.703125
1.37,1684741246.71875
1.26,1684741246.734375
1.00,1684741246.75
0.64,1684741246.765625
0.26,1684741246.78125
-0.04,1684741246.796875
-0.17,1684741246.8125
-0.14,1684741246.828125
0.01,1684741246.84375
0.25,1684741246.859375
0.55,1684741246.875
0.89,1684741246.890625
1.21,1684741246.90625
1.42,1684741246.921875
1.40,1684741246.9375
1.11,1684741246.953125
0.64,1684741246.96875
0.17,1684741246.984375
-0.07,1684741247.0
0.03,1684741247.015625
0.38,1684741247.03125
0.76,1684741247.046875
0.94,1684741247.0625
0.80,1684741247.078125
0.40,1684741247.09375
-0.05,1684741247.109375
-0.32,1684741247.125
-0.29,1684741247.140625
-0.01,1684741247.15625
0.38,1684741247.171875
0.72,1684741247.1875
0.91,1684741247.203125
0.95,1684741247.21875
0.90,1684741247.234375
0.83,1684741247.25
0.76,1684741247.265625
0.69,1684741247.28125
0.57,1684741247.296875
0.44,1684741247.3125
0.35,1684741247.328125
0.36,1684741247.34375
0.48,1684741247.359375
0.68,1684741247.375
0.85,1684741247.390625
0.93,1684741247.40625
0.87,1684741247.421875
0.73,1684741247.4375
0.57,1684741247.453125
0.42,1684741247.46875
0.28,1684741247.484375
0.15,1684741247.5
0.05,1684741247.515625
0.02,1684741247.53125
0.07,1684741247.546875
0.18,1684741247.5625
0.28,1684741247.578125
0.31,1684741247.59375
0.25,1684741247.609375
0.11,1684741247.625
-0.01,1684741247.640625
-0.07,1684741247.65625
-0.04,1684741247.671875
0.06,1684741247.6875
0.22,1684741247.703125
0.40,1684741247.71875
0.62,1684741247.734375
0.84,1684741247.75
1.02,1684741247.765625
1.10,1684741247.78125
1.06,1684741247.796875
0.92,1684741247.8125
0.75,1684741247.828125
0.60,1684741247.84375
0.50,1684741247.859375
0.41,1684741247.875
0.30,1684741247.890625
0.16,1684741247.90625
0.03,1684741247.921875
-0.05,1684741247.9375
-0.05,1684741247.953125
0.03,1684741247.96875
0.18,1684741247.984375
0.35,1684741248.0
0.50,1684741248.015625
0.63,1684741248.03125
0.73,1684741248.046875
0.81,1684741248.0625
0.89,1684741248.078125
0.95,1684741248.09375
0.97,1684741248.109375
0.90,1684741248.125
0.73,1684741248.140625
0.48,1684741248.15625
0.23,1684741248.171875
0.08,1684741248.1875
0.11,1684741248.203125
0.30,1684741248.21875
0.56,1684741248.234375
0.79,1684741248.25
0.89,1684741248.265625
0.86,1684741248.28125
0.76,1684741248.296875
0.66,1684741248.3125
0.60,1684741248.328125
0.55,1684741248.34375
0.45,1684741248.359375
0.29,1684741248.375
0.09,1684741248.390625
-0.08,1684741248.40625
-0.10,1684741248.421875
0.05,1684741248.4375
0.33,1684741248.453125
0.61,1684741248.46875
0.75,1684741248.484375
0.67,1684741248.5
0.39,1684741248.515625
0.03,1684741248.53125
-0.28,1684741248.546875
-0.43,1684741248.5625
-0.44,1684741248.578125
-0.39,1684741248.59375
-0.39,1684741248.609375
-0.47,1684741248.625
-0.59,1684741248.640625
-0.64,1684741248.65625
-0.58,1684741248.671875
-0.44,1684741248.6875
-0.34,1684741248.703125
-0.34,1684741248.71875
-0.45,1684741248.734375
-0.58,1684741248.75
-0.60,1684741248.765625
-0.47,1684741248.78125
-0.23,1684741248.796875
0.03,1684741248.8125
0.19,1684741248.828125
0.22,1684741248.84375
0.17,1684741248.859375
0.14,1684741248.875
0.17,1684741248.890625
0.25,1684741248.90625
0.32,1684741248.921875
0.34,1684741248.9375
0.30,1684741248.953125
0.28,1684741248.96875
0.37,1684741248.984375
0.57,1684741249.0
0.82,1684741249.015625
0.97,1684741249.03125
0.91,1684741249.046875
0.61,1684741249.0625
0.18,1684741249.078125
-0.21,1684741249.09375
-0.39,1684741249.109375
-0.32,1684741249.125
-0.06,1684741249.140625
0.24,1684741249.15625
0.43,1684741249.171875
0.48,1684741249.1875
0.42,1684741249.203125
0.36,1684741249.21875
0.36,1684741249.234375
0.39,1684741249.25
0.37,1684741249.265625
0.23,1684741249.28125
0.01,1684741249.296875
-0.19,1684741249.3125
-0.20,1684741249.328125
0.05,1684741249.34375
0.51,1684741249.359375
0.99,1684741249.375
1.27,1684741249.390625
1.21,1684741249.40625
0.85,1684741249.421875
0.35,1684741249.4375
-0.07,1684741249.453125
-0.26,1684741249.46875
-0.19,1684741249.484375
0.04,1684741249.5
0.28,1684741249.515625
0.41,1684741249.53125
0.40,1684741249.546875
0.27,1684741249.5625
0.09,1684741249.578125
-0.11,1684741249.59375
-0.28,1684741249.609375
-0.43,1684741249.625
-0.52,1684741249.640625
-0.53,1684741249.65625
-0.42,1684741249.671875
-0.20,1684741249.6875
0.08,1684741249.703125
0.33,1684741249.71875
0.45,1684741249.734375
0.42,1684741249.75
0.27,1684741249.765625
0.07,1684741249.78125
-0.09,1684741249.796875
-0.17,1684741249.8125
-0.20,1684741249.828125
-0.24,1684741249.84375
-0.32,1684741249.859375
-0.44,1684741249.875
-0.56,1684741249.890625
-0.61,1684741249.90625
-0.54,1684741249.921875
-0.34,1684741249.9375
-0.08,1684741249.953125
0.19,1684741249.96875
0.45,1684741249.984375
0.67,1684741250.0
0.86,1684741250.015625
0.99,1684741250.03125
1.02,1684741250.046875
0.92,1684741250.0625
0.70,1684741250.078125
0.45,1684741250.09375
0.28,1684741250.109375
0.25,1684741250.125
0.34,1684741250.140625
0.43,1684741250.15625
0.39,1684741250.171875
0.18,1684741250.1875
-0.15,1684741250.203125
-0.39,1684741250.21875
-0.37,1684741250.234375
-0.02,1684741250.25
0.57,1684741250.265625
1.19,1684741250.28125
1.63,1684741250.296875
1.76,1684741250.3125
1.59,1684741250.328125
1.21,1684741250.34375
0.73,1684741250.359375
0.24,1684741250.375
-0.22,1684741250.390625
-0.62,1684741250.40625
-0.93,1684741250.421875
-1.12,1684741250.4375
-1.19,1684741250.453125
-1.19,1684741250.46875
-1.15,1684741250.484375
-1.06,1684741250.5
-0.93,1684741250.515625
-0.70,1684741250.53125
-0.40,1684741250.546875
-0.06,1684741250.5625
0.22,1684741250.578125
0.36,1684741250.59375
0.31,1684741250.609375
0.10,1684741250.625
-0.21,1684741250.640625
-0.51,1684741250.65625
-0.71,1684741250.671875
-0.74,1684741250.6875
-0.59,1684741250.703125
-0.29,1684741250.71875
0.05,1684741250.734375
0.32,1684741250.75
0.43,1684741250.765625
0.33,1684741250.78125
0.05,1684741250.796875
-0.29,1684741250.8125
-0.56,1684741250.828125
-0.68,1684741250.84375
-0.61,1684741250.859375
-0.44,1684741250.875
-0.27,1684741250.890625
-0.18,1684741250.90625
-0.17,1684741250.921875
-0.19,1684741250.9375
-0.16,1684741250.953125
-0.05,1684741250.96875
0.08,1684741250.984375
0.17,1684741251.0
0.14,1684741251.015625
-0.01,1684741251.03125
-0.22,1684741251.046875
-0.41,1684741251.0625
-0.53,1684741251.078125
-0.61,1684741251.09375
-0.67,1684741251.109375
-0.72,1684741251.125
-0.73,1684741251.140625
-0.60,1684741251.15625
-0.31,1684741251.171875
0.12,1684741251.1875
0.60,1684741251.203125
1.03,1684741251.21875
1.31,1684741251.234375
1.42,1684741251.25
1.42,1684741251.265625
1.34,1684741251.28125
1.23,1684741251.296875
1.08,1684741251.3125
0.91,1684741251.328125
0.73,1684741251.34375
0.62,1684741251.359375
0.63,1684741251.375
0.81,1684741251.390625
1.10,1684741251.40625
1.42,1684741251.421875
1.69,1684741251.4375
1.84,1684741251.453125
1.87,1684741251.46875
1.85,1684741251.484375
1.83,1684741251.5
1.81,1684741251.515625
1.76,1684741251.53125
1.63,1684741251.546875
1.40,1684741251.5625
1.09,1684741251.578125
0.76,1684741251.59375
0.51,1684741251.609375
0.41,1684741251.625
0.44,1684741251.640625
0.54,1684741251.65625
0.63,1684741251.671875
0.67,1684741251.6875
0.65,1684741251.703125
0.64,1684741251.71875
0.68,1684741251.734375
0.77,1684741251.75
0.82,1684741251.765625
0.76,1684741251.78125
0.53,1684741251.796875
0.18,1684741251.8125
-0.19,1684741251.828125
-0.46,1684741251.84375
-0.58,1684741251.859375
-0.57,1684741251.875
-0.51,1684741251.890625
-0.48,1684741251.90625
-0.51,1684741251.921875
-0.56,1684741251.9375
-0.60,1684741251.953125
-0.57,1684741251.96875
-0.46,1684741251.984375
-0.28,1684741252.0
-0.01,1684741252.015625
0.32,1684741252.03125
0.68,1684741252.046875
1.01,1684741252.0625
1.22,1684741252.078125
1.22,1684741252.09375
1.02,1684741252.109375
0.67,1684741252.125
0.29,1684741252.140625
-0.01,1684741252.15625
-0.14,1684741252.171875
-0.14,1684741252.1875
-0.07,1684741252.203125
-0.02,1684741252.21875
-0.06,1684741252.234375
-0.19,1684741252.25
-0.39,1684741252.265625
-0.61,1684741252.28125
-0.85,1684741252.296875
-1.12,1684741252.3125
-1.45,1684741252.328125
-1.79,1684741252.34375
-2.09,1684741252.359375
-2.24,1684741252.375
-2.22,1684741252.390625
-2.06,1684741252.40625
-1.87,1684741252.421875
-1.77,1684741252.4375
-1.81,1684741252.453125
-1.93,1684741252.46875
-2.01,1684741252.484375
-1.93,1684741252.5
-1.67,1684741252.515625
-1.29,1684741252.53125
-0.93,1684741252.546875
-0.65,1684741252.5625
-0.47,1684741252.578125
-0.35,1684741252.59375
-0.22,1684741252.609375
-0.09,1684741252.625
-0.04,1684741252.640625
-0.14,1684741252.65625
-0.38,1684741252.671875
-0.70,1684741252.6875
-0.93,1684741252.703125
-0.95,1684741252.71875
-0.73,1684741252.734375
-0.34,1684741252.75
0.05,1684741252.765625
0.33,1684741252.78125
0.44,1684741252.796875
0.44,1684741252.8125
0.41,1684741252.828125
0.40,1684741252.84375
0.44,1684741252.859375
0.49,1684741252.875
0.55,1684741252.890625
0.63,1684741252.90625
0.74,1684741252.921875
0.89,1684741252.9375
1.02,1684741252.953125
1.04,1684741252.96875
0.92,1684741252.984375
0.66,1684741253.0
0.37,1684741253.015625
0.16,1684741253.03125
0.08,1684741253.046875
0.11,1684741253.0625
0.15,1684741253.078125
0.12,1684741253.09375
0.01,1684741253.109375
-0.08,1684741253.125
-0.05,1684741253.140625
0.15,1684741253.15625
0.48,1684741253.171875
0.81,1684741253.1875
0.98,1684741253.203125
0.91,1684741253.21875
0.63,1684741253.234375
0.23,1684741253.25
-0.14,1684741253.265625
-0.38,1684741253.28125
-0.46,1684741253.296875
-0.42,1684741253.3125
-0.34,1684741253.328125
-0.27,1684741253.34375
-0.26,1684741253.359375
-0.31,1684741253.375
-0.43,1684741253.390625
-0.58,1684741253.40625
-0.74,1684741253.421875
-0.88,1684741253.4375
-0.97,1684741253.453125
-0.97,1684741253.46875
-0.85,1684741253.484375
-0.60,1684741253.5
-0.29,1684741253.515625
0.00,1684741253.53125
0.20,1684741253.546875
0.23,1684741253.5625
0.12,1684741253.578125
-0.03,1684741253.59375
-0.11,1684741253.609375
-0.02,1684741253.625
0.22,1684741253.640625
0.50,1684741253.65625
0.70,1684741253.671875
0.75,1684741253.6875
0.68,1684741253.703125
0.57,1684741253.71875
0.53,1684741253.734375
0.57,1684741253.75
0.63,1684741253.765625
0.62,1684741253.78125
0.49,1684741253.796875
0.28,1684741253.8125
0.05,1684741253.828125
-0.11,1684741253.84375
-0.18,1684741253.859375
-0.22,1684741253.875
-0.26,1684741253.890625
-0.35,1684741253.90625
-0.44,1684741253.921875
-0.48,1684741253.9375
-0.41,1684741253.953125
-0.26,1684741253.96875
-0.10,1684741253.984375
0.02,1684741254.0
0.04,1684741254.015625
-0.03,1684741254.03125
-0.14,1684741254.046875
-0.23,1684741254.0625
-0.26,1684741254.078125
-0.21,1684741254.09375
-0.12,1684741254.109375
-0.02,1684741254.125
0.07,1684741254.140625
0.13,1684741254.15625
0.17,1684741254.171875
0.18,1684741254.1875
0.16,1684741254.203125
0.11,1684741254.21875
0.05,1684741254.234375
-0.05,1684741254.25
-0.20,1684741254.265625
-0.38,1684741254.28125
-0.56,1684741254.296875
-0.69,1684741254.3125
-0.70,1684741254.328125
-0.60,1684741254.34375
-0.41,1684741254.359375
-0.20,1684741254.375
-0.01,1684741254.390625
0.13,1684741254.40625
0.22,1684741254.421875
0.26,1684741254.4375
0.25,1684741254.453125
0.19,1684741254.46875
0.09,1684741254.484375
-0.02,1684741254.5
-0.07,1684741254.515625
-0.05,1684741254.53125
0.03,1684741254.546875
0.11,1684741254.5625
0.12,1684741254.578125
0.07,1684741254.59375
-0.01,1684741254.609375
-0.02,1684741254.625
0.09,1684741254.640625
0.28,1684741254.65625
0.47,1684741254.671875
0.54,1684741254.6875
0.43,1684741254.703125
0.17,1684741254.71875
-0.11,1684741254.734375
-0.27,1684741254.75
-0.25,1684741254.765625
-0.06,1684741254.78125
0.20,1684741254.796875
0.39,1684741254.8125
0.46,1684741254.828125
0.43,1684741254.84375
0.37,1684741254.859375
0.37,1684741254.875
0.44,1684741254.890625
0.51,1684741254.90625
0.49,1684741254.921875
0.35,1684741254.9375
0.12,1684741254.953125
-0.11,1684741254.96875
-0.27,1684741254.984375
-0.39,1684741255.0
-0.49,1684741255.015625
-0.61,1684741255.03125
-0.70,1684741255.046875
-0.67,1684741255.0625
-0.45,1684741255.078125
-0.05,1684741255.09375
0.39,1684741255.109375
0.70,1684741255.125
0.74,1684741255.140625
0.54,1684741255.15625
0.22,1684741255.171875
-0.00,1684741255.1875
-0.01,1684741255.203125
0.19,1684741255.21875
0.47,1684741255.234375
0.68,1684741255.25
0.70,1684741255.265625
0.55,1684741255.28125
0.29,1684741255.296875
0.03,1684741255.3125
-0.21,1684741255.328125
-0.41,1684741255.34375
-0.59,1684741255.359375
-0.72,1684741255.375
-0.76,1684741255.390625
-0.67,1684741255.40625
-0.48,1684741255.421875
-0.30,1684741255.4375
-0.27,1684741255.453125
-0.45,1684741255.46875
-0.78,1684741255.484375
-1.12,1684741255.5
-1.26,1684741255.515625
-1.09,1684741255.53125
-0.63,1684741255.546875
-0.01,1684741255.5625
0.58,1684741255.578125
1.01,1684741255.59375
1.23,1684741255.609375
1.25,1684741255.625
1.17,1684741255.640625
1.05,1684741255.65625
0.93,1684741255.671875
0.82,1684741255.6875
0.73,1684741255.703125
0.67,1684741255.71875
0.67,1684741255.734375
0.73,1684741255.75
0.84,1684741255.765625
0.95,1684741255.78125
0.99,1684741255.796875
0.92,1684741255.8125
0.72,1684741255.828125
0.41,1684741255.84375
0.01,1684741255.859375
-0.50,1684741255.875
-1.17,1684741255.890625
-2.01,1684741255.90625
-2.94,1684741255.921875
-3.79,1684741255.9375
-4.33,1684741255.953125
-4.40,1684741255.96875
-3.98,1684741255.984375
-3.21,1684741256.0
-2.31,1684741256.015625
-1.44,1684741256.03125
-0.66,1684741256.046875
0.06,1684741256.0625
0.79,1684741256.078125
1.50,1684741256.09375
2.11,1684741256.109375
2.49,1684741256.125
2.55,1684741256.140625
2.33,1684741256.15625
1.99,1684741256.171875
1.70,1684741256.1875
1.53,1684741256.203125
1.46,1684741256.21875
1.36,1684741256.234375
1.08,1684741256.25
0.59,1684741256.265625
-0.03,1684741256.28125
-0.60,1684741256.296875
-0.95,1684741256.3125
-1.03,1684741256.328125
-0.89,1684741256.34375
-0.67,1684741256.359375
-0.52,1684741256.375
-0.50,1684741256.390625
-0.55,1684741256.40625
-0.56,1684741256.421875
-0.42,1684741256.4375
-0.09,1684741256.453125
0.34,1684741256.46875
0.77,1684741256.484375
1.11,1684741256.5
1.31,1684741256.515625
1.40,1684741256.53125
1.41,1684741256.546875
1.38,1684741256.5625
1.33,1684741256.578125
1.28,1684741256.59375
1.22,1684741256.609375
1.14,1684741256.625
1.02,1684741256.640625
0.84,1684741256.65625
0.59,1684741256.671875
0.29,1684741256.6875
0.00,1684741256.703125
-0.19,1684741256.71875
-0.26,1684741256.734375
-0.24,1684741256.75
-0.20,1684741256.765625
-0.22,1684741256.78125
-0.32,1684741256.796875
-0.45,1684741256.8125
-0.53,1684741256.828125
-0.53,1684741256.84375
-0.46,1684741256.859375
-0.39,1684741256.875
-0.32,1684741256.890625
-0.27,1684741256.90625
-0.18,1684741256.921875
-0.04,1684741256.9375
0.13,1684741256.953125
0.25,1684741256.96875
0.25,1684741256.984375
0.13,1684741257.0
-0.08,1684741257.015625
-0.33,1684741257.03125
-0.57,1684741257.046875
-0.78,1684741257.0625
-0.94,1684741257.078125
-1.03,1684741257.09375
-1.01,1684741257.109375
-0.85,1684741257.125
-0.61,1684741257.140625
-0.34,1684741257.15625
-0.12,1684741257.171875
0.00,1684741257.1875
0.09,1684741257.203125
0.22,1684741257.21875
0.43,1684741257.234375
0.68,1684741257.25
0.86,1684741257.265625
0.85,1684741257.28125
0.63,1684741257.296875
0.28,1684741257.3125
-0.03,1684741257.328125
-0.21,1684741257.34375
-0.20,1684741257.359375
-0.09,1684741257.375
0.02,1684741257.390625
0.03,1684741257.40625
-0.03,1684741257.421875
-0.12,1684741257.4375
-0.14,1684741257.453125
-0.09,1684741257.46875
-0.02,1684741257.484375
-0.01,1684741257.5
-0.15,1684741257.515625
-0.40,1684741257.53125
-0.68,1684741257.546875
-0.87,1684741257.5625
-0.89,1684741257.578125
-0.73,1684741257.59375
-0.46,1684741257.609375
-0.19,1684741257.625
0.03,1684741257.640625
0.17,1684741257.65625
0.28,1684741257.671875
0.38,1684741257.6875
0.50,1684741257.703125
0.62,1684741257.71875
0.72,1684741257.734375
0.77,1684741257.75
0.75,1684741257.765625
0.65,1684741257.78125
0.48,1684741257.796875
0.26,1684741257.8125
0.04,1684741257.828125
-0.17,1684741257.84375
-0.35,1684741257.859375
-0.51,1684741257.875
-0.63,1684741257.890625
-0.73,1684741257.90625
-0.77,1684741257.921875
-0.72,1684741257.9375
-0.59,1684741257.953125
-0.38,1684741257.96875
-0.15,1684741257.984375
0.06,1684741258.0
0.22,1684741258.015625
0.31,1684741258.03125
0.33,1684741258.046875
0.30,1684741258.0625
0.24,1684741258.078125
0.16,1684741258.09375
0.07,1684741258.109375
-0.03,1684741258.125
-0.12,1684741258.140625
-0.18,1684741258.15625
-0.22,1684741258.171875
-0.24,1684741258.1875
-0.24,1684741258.203125
-0.23,1684741258.21875
-0.23,1684741258.234375
-0.19,1684741258.25
-0.08,1684741258.265625
0.15,1684741258.28125
0.48,1684741258.296875
0.83,1684741258.3125
1.06,1684741258.328125
1.09,1684741258.34375
0.89,1684741258.359375
0.59,1684741258.375
0.36,1684741258.390625
0.33,1684741258.40625
0.51,1684741258.421875
0.81,1684741258.4375
1.10,1684741258.453125
1.33,1684741258.46875
1.53,1684741258.484375
1.80,1684741258.5
2.17,1684741258.515625
2.58,1684741258.53125
2.85,1684741258.546875
2.80,1684741258.5625
2.35,1684741258.578125
1.59,1684741258.59375
0.72,1684741258.609375
-0.03,1684741258.625
-0.49,1684741258.640625
-0.67,1684741258.65625
-0.65,1684741258.671875
-0.59,1684741258.6875
-0.60,1684741258.703125
-0.75,1684741258.71875
-0.99,1684741258.734375
-1.26,1684741258.75
-1.45,1684741258.765625
-1.51,1684741258.78125
-1.43,1684741258.796875
-1.26,1684741258.8125
-1.10,1684741258.828125
-1.01,1684741258.84375
-1.01,1684741258.859375
-1.00,1684741258.875
-0.92,1684741258.890625
-0.72,1684741258.90625
-0.43,1684741258.921875
-0.17,1684741258.9375
-0.05,1684741258.953125
-0.12,1684741258.96875
-0.34,1684741258.984375
-0.60,1684741259.0
-0.78,1684741259.015625
-0.84,1684741259.03125
-0.78,1684741259.046875
-0.66,1684741259.0625
-0.53,1684741259.078125
-0.42,1684741259.09375
-0.31,1684741259.109375
-0.17,1684741259.125
-0.00,1684741259.140625
0.18,1684741259.15625
0.33,1684741259.171875
0.44,1684741259.1875
0.50,1684741259.203125
0.51,1684741259.21875
0.52,1684741259.234375
0.53,1684741259.25
0.54,1684741259.265625
0.53,1684741259.28125
0.48,1684741259.296875
0.38,1684741259.3125
0.22,1684741259.328125
0.03,1684741259.34375
-0.18,1684741259.359375
-0.33,1684741259.375
-0.39,1684741259.390625
-0.32,1684741259.40625
-0.13,1684741259.421875
0.11,1684741259.4375
0.29,1684741259.453125
0.33,1684741259.46875
0.21,1684741259.484375
0.00,1684741259.5
-0.19,1684741259.515625
-0.28,1684741259.53125
-0.22,1684741259.546875
-0.09,1684741259.5625
0.05,1684741259.578125
0.13,1684741259.59375
0.17,1684741259.609375
0.20,1684741259.625
0.26,1684741259.640625
0.33,1684741259.65625
0.33,1684741259.671875
0.20,1684741259.6875
-0.06,1684741259.703125
-0.40,1684741259.71875
-0.67,1684741259.734375
-0.78,1684741259.75
-0.70,1684741259.765625
-0.51,1684741259.78125
-0.30,1684741259.796875
-0.12,1684741259.8125
0.06,1684741259.828125
