-2.92,1684826133.640625
-5.39,1684826133.65625
-7.68,1684826133.671875
-9.96,1684826133.6875
-12.56,1684826133.703125
-15.98,1684826133.71875
-20.82,1684826133.734375
-27.47,1684826133.75
-35.91,1684826133.765625
-45.52,1684826133.78125
-55.19,1684826133.796875
-63.52,1684826133.8125
-69.21,1684826133.828125
-71.29,1684826133.84375
-69.40,1684826133.859375
-63.72,1684826133.875
-54.95,1684826133.890625
-44.05,1684826133.90625
-32.07,1684826133.921875
-20.01,1684826133.9375
-8.65,1684826133.953125
1.46,1684826133.96875
10.00,1684826133.984375
16.87,1684826134.0
22.19,1684826134.015625
26.16,1684826134.03125
29.01,1684826134.046875
30.87,1684826134.0625
31.76,1684826134.078125
31.66,1684826134.09375
30.60,1684826134.109375
28.82,1684826134.125
26.73,1684826134.140625
24.83,1684826134.15625
23.56,1684826134.171875
23.13,1684826134.1875
23.44,1684826134.203125
24.22,1684826134.21875
25.12,1684826134.234375
25.94,1684826134.25
26.57,1684826134.265625
26.93,1684826134.28125
26.85,1684826134.296875
25.99,1684826134.3125
23.91,1684826134.328125
20.26,1684826134.34375
14.97,1684826134.359375
8.42,1684826134.375
1.29,1684826134.390625
-5.60,1684826134.40625
-11.64,1684826134.421875
-16.64,1684826134.4375
-20.79,1684826134.453125
-24.68,1684826134.46875
-29.01,1684826134.484375
-34.46,1684826134.5
-41.53,1684826134.515625
-50.47,1684826134.53125
-61.06,1684826134.546875
-72.60,1684826134.5625
-83.85,1684826134.578125
-93.24,1684826134.59375
-99.18,1684826134.609375
-100.49,1684826134.625
-96.60,1684826134.640625
-87.75,1684826134.65625
-74.84,1684826134.671875
-59.19,1684826134.6875
-42.20,1684826134.703125
-25.12,1684826134.71875
-8.88,1684826134.734375
5.90,1684826134.75
18.80,1684826134.765625
29.59,1684826134.78125
38.12,1684826134.796875
44.37,1684826134.8125
48.41,1684826134.828125
50.44,1684826134.84375
50.72,1684826134.859375
49.55,1684826134.875
47.18,1684826134.890625
43.88,1684826134.90625
39.99,1684826134.921875
35.98,1684826134.9375
32.40,1684826134.953125
29.73,1684826134.96875
28.24,1684826134.984375
27.80,1684826135.0
28.01,1684826135.015625
28.36,1684826135.03125
28.39,1684826135.046875
27.84,1684826135.0625
26.66,1684826135.078125
24.85,1684826135.09375
22.43,1684826135.109375
19.35,1684826135.125
15.61,1684826135.140625
11.31,1684826135.15625
6.66,1684826135.171875
1.90,1684826135.1875
-2.80,1684826135.203125
-7.39,1684826135.21875
-11.96,1684826135.234375
-16.65,1684826135.25
-21.62,1684826135.265625
-27.09,1684826135.28125
-33.31,1684826135.296875
-40.52,1684826135.3125
-48.83,1684826135.328125
-58.02,1684826135.34375
-67.37,1684826135.359375
-75.71,1684826135.375
-81.63,1684826135.390625
-83.83,1684826135.40625
-81.46,1684826135.421875
-74.30,1684826135.4375
-62.85,1684826135.453125
-48.07,1684826135.46875
-31.28,1684826135.484375
-13.83,1684826135.5
3.00,1684826135.515625
18.24,1684826135.53125
31.26,1684826135.546875
41.75,1684826135.5625
49.66,1684826135.578125
55.09,1684826135.59375
58.22,1684826135.609375
59.33,1684826135.625
58.79,1684826135.640625
57.08,1684826135.65625
54.68,1684826135.671875
51.96,1684826135.6875
49.12,1684826135.703125
46.18,1684826135.71875
43.15,1684826135.734375
40.10,1684826135.75
37.26,1684826135.765625
34.92,1684826135.78125
33.19,1684826135.796875
31.90,1684826135.8125
30.54,1684826135.828125
28.47,1684826135.84375
25.20,1684826135.859375
20.65,1684826135.875
15.18,1684826135.890625
9.49,1684826135.90625
4.31,1684826135.921875
0.09,1684826135.9375
-3.15,1684826135.953125
-5.74,1684826135.96875
-8.22,1684826135.984375
-11.06,1684826136.0
-14.47,1684826136.015625
-18.38,1684826136.03125
-22.53,1684826136.046875
-26.64,1684826136.0625
-30.56,1684826136.078125
-34.39,1684826136.09375
-38.38,1684826136.109375
-42.82,1684826136.125
-47.86,1684826136.140625
-53.33,1684826136.15625
-58.67,1684826136.171875
-63.04,1684826136.1875
-65.42,1684826136.203125
-64.93,1684826136.21875
-61.02,1684826136.234375
-53.62,1684826136.25
-43.13,1684826136.265625
-30.34,1684826136.28125
-16.25,1684826136.296875
-1.83,1684826136.3125
12.01,1684826136.328125
24.58,1684826136.34375
35.31,1684826136.359375
43.82,1684826136.375
49.86,1684826136.390625
53.42,1684826136.40625
54.66,1684826136.421875
53.98,1684826136.4375
51.98,1684826136.453125
49.35,1684826136.46875
46.70,1684826136.484375
44.44,1684826136.5
42.71,1684826136.515625
41.37,1684826136.53125
40.12,1684826136.546875
38.65,1684826136.5625
36.80,1684826136.578125
34.59,1684826136.59375
32.17,1684826136.609375
29.73,1684826136.625
27.38,1684826136.640625
25.10,1684826136.65625
22.78,1684826136.671875
20.25,1684826136.6875
17.38,1684826136.703125
14.12,1684826136.71875
10.44,1684826136.734375
6.39,1684826136.75
1.98,1684826136.765625
-2.75,1684826136.78125
-7.72,1684826136.796875
-12.86,1684826136.8125
-18.07,1684826136.828125
-23.23,1684826136.84375
-28.29,1684826136.859375
-33.20,1684826136.875
-38.05,1684826136.890625
-43.02,1684826136.90625
-48.20,1684826136.921875
-53.51,1684826136.9375
-58.45,1684826136.953125
-62.10,1684826136.96875
-63.34,1684826136.984375
-61.15,1684826137.0
-55.07,1684826137.015625
-45.31,1684826137.03125
-32.78,1684826137.046875
-18.75,1684826137.0625
-4.53,1684826137.078125
8.76,1684826137.09375
20.36,1684826137.109375
29.81,1684826137.125
36.93,1684826137.140625
41.70,1684826137.15625
44.26,1684826137.171875
44.91,1684826137.1875
44.02,1684826137.203125
41.97,1684826137.21875
39.12,1684826137.234375
35.80,1684826137.25
32.31,1684826137.265625
28.90,1684826137.28125
25.79,1684826137.296875
23.08,1684826137.3125
20.81,1684826137.328125
18.95,1684826137.34375
17.51,1684826137.359375
16.54,1684826137.375
16.05,1684826137.390625
15.96,1684826137.40625
16.11,1684826137.421875
16.14,1684826137.4375
15.70,1684826137.453125
14.47,1684826137.46875
12.26,1684826137.484375
9.05,1684826137.5
4.93,1684826137.515625
0.06,1684826137.53125
-5.32,1684826137.546875
-10.95,1684826137.5625
-16.50,1684826137.578125
-21.69,1684826137.59375
-26.34,1684826137.609375
-30.48,1684826137.625
-34.36,1684826137.640625
-38.41,1684826137.65625
-43.03,1684826137.671875
-48.47,1684826137.6875
-54.62,1684826137.703125
-61.02,1684826137.71875
-66.87,1684826137.734375
-71.21,1684826137.75
-73.10,1684826137.765625
-71.80,1684826137.78125
-66.98,1684826137.796875
-58.74,1684826137.8125
-47.66,1684826137.828125
-34.57,1684826137.84375
-20.52,1684826137.859375
-6.51,1684826137.875
6.56,1684826137.890625
18.02,1684826137.90625
27.45,1684826137.921875
34.68,1684826137.9375
39.78,1684826137.953125
42.96,1684826137.96875
44.51,1684826137.984375
44.71,1684826138.0
43.78,1684826138.015625
41.91,1684826138.03125
39.28,1684826138.046875
36.15,1684826138.0625
32.82,1684826138.078125
29.61,1684826138.09375
26.74,1684826138.109375
24.28,1684826138.125
22.10,1684826138.140625
19.99,1684826138.15625
17.67,1684826138.171875
14.96,1684826138.1875
11.78,1684826138.203125
8.15,1684826138.21875
4.15,1684826138.234375
-0.15,1684826138.25
-4.73,1684826138.265625
-9.69,1684826138.28125
-15.12,1684826138.296875
-21.19,1684826138.3125
-27.95,1684826138.328125
-35.37,1684826138.34375
-43.36,1684826138.359375
-51.73,1684826138.375
-60.26,1684826138.390625
-68.69,1684826138.40625
-76.87,1684826138.421875
-84.83,1684826138.4375
-92.98,1684826138.453125
-102.06,1684826138.46875
-113.08,1684826138.484375
-126.93,1684826138.5
-143.88,1684826138.515625
-163.13,1684826138.53125
-182.69,1684826138.546875
-199.65,1684826138.5625
-210.87,1684826138.578125
-213.84,1684826138.59375
-207.26,1684826138.609375
-191.17,1684826138.625
-166.59,1684826138.640625
-134.94,1684826138.65625
-97.70,1684826138.671875
-56.47,1684826138.6875
-13.23,1684826138.703125
29.35,1684826138.71875
68.18,1684826138.734375
100.47,1684826138.75
124.65,1684826138.765625
140.73,1684826138.78125
150.13,1684826138.796875
154.70,1684826138.8125
155.85,1684826138.828125
154.17,1684826138.84375
149.82,1684826138.859375
143.11,1684826138.875
135.05,1684826138.890625
127.10,1684826138.90625
120.56,1684826138.921875
115.94,1684826138.9375
112.77,1684826138.953125
110.08,1684826138.96875
107.03,1684826138.984375
103.33,1684826139.0
99.21,1684826139.015625
95.05,1684826139.03125
90.98,1684826139.046875
86.89,1684826139.0625
82.54,1684826139.078125
77.85,1684826139.09375
72.85,1684826139.109375
67.65,1684826139.125
62.18,1684826139.140625
56.25,1684826139.15625
49.71,1684826139.171875
42.67,1684826139.1875
35.60,1684826139.203125
29.15,1684826139.21875
23.80,1684826139.234375
19.69,1684826139.25
16.47,1684826139.265625
13.49,1684826139.28125
10.09,1684826139.296875
5.67,1684826139.3125
-0.08,1684826139.328125
-7.25,1684826139.34375
-15.65,1684826139.359375
-24.84,1684826139.375
-34.01,1684826139.390625
-42.15,1684826139.40625
-48.13,1684826139.421875
-51.09,1684826139.4375
-50.62,1684826139.453125
-47.01,1684826139.46875
-41.08,1684826139.484375
-33.85,1684826139.5
-26.16,1684826139.515625
-18.45,1684826139.53125
-10.74,1684826139.546875
-2.84,1684826139.5625
5.31,1684826139.578125
13.54,1684826139.59375
21.48,1684826139.609375
28.72,1684826139.625
35.04,1684826139.640625
40.44,1684826139.65625
45.04,1684826139.671875
49.01,1684826139.6875
52.37,1684826139.703125
55.10,1684826139.71875
57.22,1684826139.734375
58.89,1684826139.75
60.33,1684826139.765625
61.68,1684826139.78125
62.82,1684826139.796875
63.38,1684826139.8125
62.84,1684826139.828125
60.83,1684826139.84375
57.33,1684826139.859375
52.73,1684826139.875
47.71,1684826139.890625
42.93,1684826139.90625
38.72,1684826139.921875
34.98,1684826139.9375
31.34,1684826139.953125
27.37,1684826139.96875
22.92,1684826139.984375
18.24,1684826140.0
13.83,1684826140.015625
10.19,1684826140.03125
7.52,1684826140.046875
5.55,1684826140.0625
3.59,1684826140.078125
0.84,1684826140.09375
-3.37,1684826140.109375
-9.27,1684826140.125
-16.69,1684826140.140625
-25.12,1684826140.15625
-33.92,1684826140.171875
-42.47,1684826140.1875
-50.19,1684826140.203125
-56.55,1684826140.21875
-61.06,1684826140.234375
-63.37,1684826140.25
-63.33,1684826140.265625
-61.09,1684826140.28125
-57.07,1684826140.296875
-51.87,1684826140.3125
-46.08,1684826140.328125
-40.10,1684826140.34375
-34.18,1684826140.359375
-28.33,1684826140.375
-22.56,1684826140.390625
-16.90,1684826140.40625
-11.53,1684826140.421875
-6.72,1684826140.4375
-2.77,1684826140.453125
0.12,1684826140.46875
1.88,1684826140.484375
2.58,1684826140.5
2.34,1684826140.515625
1.15,1684826140.53125
-1.10,1684826140.546875
-4.61,1684826140.5625
-9.43,1684826140.578125
-15.30,1684826140.59375
-21.58,1684826140.609375
-27.42,1684826140.625
-32.02,1684826140.640625
-34.91,1684826140.65625
-36.06,1684826140.671875
-35.73,1684826140.6875
-34.27,1684826140.703125
-31.99,1684826140.71875
-29.07,1684826140.734375
-25.72,1684826140.75
-22.20,1684826140.765625
-18.81,1684826140.78125
-15.76,1684826140.796875
-13.11,1684826140.8125
-10.68,1684826140.828125
-8.28,1684826140.84375
-5.91,1684826140.859375
-3.85,1684826140.875
-2.67,1684826140.890625
-3.02,1684826140.90625
-5.28,1684826140.921875
-9.39,1684826140.9375
-14.91,1684826140.953125
-21.12,1684826140.96875
-27.44,1684826140.984375
-33.49,1684826141.0
-39.12,1684826141.015625
-44.20,1684826141.03125
-48.38,1684826141.046875
-51.01,1684826141.0625
-51.31,1684826141.078125
-48.70,1684826141.09375
-43.03,1684826141.109375
-34.65,1684826141.125
-24.30,1684826141.140625
-12.76,1684826141.15625
-0.83,1684826141.171875
10.73,1684826141.1875
21.02,1684826141.203125
29.01,1684826141.21875
33.80,1684826141.234375
34.99,1684826141.25
33.08,1684826141.265625
29.48,1684826141.28125
26.16,1684826141.296875
24.82,1684826141.3125
26.14,1684826141.328125
29.41,1684826141.34375
32.81,1684826141.359375
34.23,1684826141.375
32.31,1684826141.390625
27.08,1684826141.40625
19.92,1684826141.421875
12.95,1684826141.4375
8.07,1684826141.453125
6.30,1684826141.46875
7.68,1684826141.484375
11.64,1684826141.5
17.49,1684826141.515625
24.66,1684826141.53125
32.61,1684826141.546875
40.52,1684826141.5625
47.17,1684826141.578125
51.15,1684826141.59375
51.38,1684826141.609375
47.62,1684826141.625
40.55,1684826141.640625
31.56,1684826141.65625
22.13,1684826141.671875
13.44,1684826141.6875
5.99,1684826141.703125
-0.20,1684826141.71875
-5.43,1684826141.734375
-10.04,1684826141.75
-14.34,1684826141.765625
-18.61,1684826141.78125
-23.16,1684826141.796875
-28.33,1684826141.8125
-34.32,1684826141.828125
-41.07,1684826141.84375
-48.07,1684826141.859375
-54.47,1684826141.875
-59.36,1684826141.890625
-61.99,1684826141.90625
-62.06,1684826141.921875
-59.68,1684826141.9375
-55.30,1684826141.953125
-49.38,1684826141.96875
-42.27,1684826141.984375
-34.22,1684826142.0
-25.39,1684826142.015625
-16.17,1684826142.03125
-7.09,1684826142.046875
1.17,1684826142.0625
7.99,1684826142.078125
13.02,1684826142.09375
16.24,1684826142.109375
17.95,1684826142.125
18.61,1684826142.140625
18.69,1684826142.15625
18.55,1684826142.171875
18.36,1684826142.1875
18.15,1684826142.203125
17.84,1684826142.21875
17.36,1684826142.234375
16.66,1684826142.25
15.78,1684826142.265625
14.81,1684826142.28125
13.77,1684826142.296875
12.65,1684826142.3125
11.34,1684826142.328125
9.74,1684826142.34375
7.81,1684826142.359375
5.63,1684826142.375
3.35,1684826142.390625
1.10,1684826142.40625
-1.09,1684826142.421875
-3.27,1684826142.4375
-5.57,1684826142.453125
-8.00,1684826142.46875
-10.50,1684826142.484375
-12.95,1684826142.5
-15.28,1684826142.515625
-17.54,1684826142.53125
-19.87,1684826142.546875
-22.47,1684826142.5625
-25.45,1684826142.578125
-28.86,1684826142.59375
-32.69,1684826142.609375
-36.83,1684826142.625
-41.05,1684826142.640625
-44.87,1684826142.65625
-47.61,1684826142.671875
-48.44,1684826142.6875
-46.64,1684826142.703125
-41.86,1684826142.71875
-34.26,1684826142.734375
-24.52,1684826142.75
-13.65,1684826142.765625
-2.74,1684826142.78125
