132.76,1684223142.28125
80.05,1684223142.296875
23.07,1684223142.3125
-34.94,1684223142.328125
-92.44,1684223142.34375
-149.16,1684223142.359375
-205.23,1684223142.375
-260.37,1684223142.390625
-313.74,1684223142.40625
-363.87,1684223142.421875
-409.83,1684223142.4375
-450.91,1684223142.453125
-486.50,1684223142.46875
-515.74,1684223142.484375
-537.23,1684223142.5
-549.22,1684223142.515625
-549.96,1684223142.53125
-538.37,1684223142.546875
-514.21,1684223142.5625
-478.67,1684223142.578125
-433.88,1684223142.59375
-382.45,1684223142.609375
-327.02,1684223142.625
-269.84,1684223142.640625
-212.63,1684223142.65625
-156.66,1684223142.671875
-102.95,1684223142.6875
-52.37,1684223142.703125
-5.90,1684223142.71875
35.58,1684223142.734375
71.43,1684223142.75
101.35,1684223142.765625
125.50,1684223142.78125
144.38,1684223142.796875
158.69,1684223142.8125
169.15,1684223142.828125
176.37,1684223142.84375
180.75,1684223142.859375
182.57,1684223142.875
182.07,1684223142.890625
179.51,1684223142.90625
175.23,1684223142.921875
169.65,1684223142.9375
163.18,1684223142.953125
156.15,1684223142.96875
148.81,1684223142.984375
141.30,1684223143.0
133.69,1684223143.015625
126.02,1684223143.03125
118.33,1684223143.046875
110.69,1684223143.0625
103.16,1684223143.078125
95.80,1684223143.09375
88.68,1684223143.109375
81.83,1684223143.125
75.25,1684223143.140625
68.95,1684223143.15625
62.95,1684223143.171875
57.25,1684223143.1875
51.86,1684223143.203125
46.78,1684223143.21875
42.03,1684223143.234375
37.59,1684223143.25
33.45,1684223143.265625
29.61,1684223143.28125
26.07,1684223143.296875
22.81,1684223143.3125
19.83,1684223143.328125
17.11,1684223143.34375
14.67,1684223143.359375
12.48,1684223143.375
10.54,1684223143.390625
8.83,1684223143.40625
7.35,1684223143.421875
6.07,1684223143.4375
4.97,1684223143.453125
4.05,1684223143.46875
3.27,1684223143.484375
2.62,1684223143.5
2.09,1684223143.515625
1.65,1684223143.53125
1.30,1684223143.546875
1.01,1684223143.5625
0.79,1684223143.578125
0.61,1684223143.59375
0.48,1684223143.609375
0.37,1684223143.625
0.29,1684223143.640625
0.24,1684223143.65625
0.20,1684223143.671875
0.18,1684223143.6875
0.16,1684223143.703125
0.17,1684223143.71875
0.18,1684223143.734375
0.20,1684223143.75
0.22,1684223143.765625
0.25,1684223143.78125
0.29,1684223143.796875
0.33,1684223143.8125
0.37,1684223143.828125
0.42,1684223143.84375
0.46,1684223143.859375
0.51,1684223143.875
0.56,1684223143.890625
0.61,1684223143.90625
0.66,1684223143.921875
0.72,1684223143.9375
0.78,1684223143.953125
0.84,1684223143.96875
0.92,1684223143.984375
1.00,1684223144.0
1.08,1684223144.015625
1.18,1684223144.03125
1.29,1684223144.046875
1.42,1684223144.0625
1.55,1684223144.078125
1.71,1684223144.09375
1.88,1684223144.109375
2.07,1684223144.125
2.28,1684223144.140625
2.52,1684223144.15625
2.78,1684223144.171875
3.07,1684223144.1875
3.38,1684223144.203125
3.73,1684223144.21875
4.11,1684223144.234375
4.53,1684223144.25
4.97,1684223144.265625
5.46,1684223144.28125
5.98,1684223144.296875
6.55,1684223144.3125
7.15,1684223144.328125
7.80,1684223144.34375
8.49,1684223144.359375
9.22,1684223144.375
10.00,1684223144.390625
10.83,1684223144.40625
11.70,1684223144.421875
12.61,1684223144.4375
13.57,1684223144.453125
14.60,1684223144.46875
15.68,1684223144.484375
16.83,1684223144.5
18.03,1684223144.515625
19.29,1684223144.53125
20.56,1684223144.546875
21.81,1684223144.5625
22.96,1684223144.578125
23.92,1684223144.59375
24.59,1684223144.609375
24.85,1684223144.625
24.57,1684223144.640625
23.65,1684223144.65625
22.04,1684223144.671875
19.72,1684223144.6875
16.72,1684223144.703125
13.09,1684223144.71875
9.01,1684223144.734375
4.63,1684223144.75
0.17,1684223144.765625
-4.16,1684223144.78125
-8.16,1684223144.796875
-11.65,1684223144.8125
-14.51,1684223144.828125
-16.66,1684223144.84375
-18.07,1684223144.859375
-18.74,1684223144.875
-18.77,1684223144.890625
-18.22,1684223144.90625
-17.22,1684223144.921875
-15.90,1684223144.9375
-14.41,1684223144.953125
-12.90,1684223144.96875
-11.45,1684223144.984375
-10.12,1684223145.0
-8.87,1684223145.015625
-7.65,1684223145.03125
-6.39,1684223145.046875
-5.03,1684223145.0625
-3.55,1684223145.078125
-1.96,1684223145.09375
-0.35,1684223145.109375
1.22,1684223145.125
2.75,1684223145.140625
4.34,1684223145.15625
5.98,1684223145.171875
7.76,1684223145.1875
9.74,1684223145.203125
11.90,1684223145.21875
14.19,1684223145.234375
16.47,1684223145.25
18.63,1684223145.265625
20.70,1684223145.28125
22.91,1684223145.296875
25.32,1684223145.3125
28.11,1684223145.328125
31.41,1684223145.34375
35.16,1684223145.359375
39.06,1684223145.375
42.69,1684223145.390625
45.70,1684223145.40625
48.03,1684223145.421875
50.15,1684223145.4375
52.32,1684223145.453125
55.14,1684223145.46875
58.96,1684223145.484375
63.70,1684223145.5
68.70,1684223145.515625
72.92,1684223145.53125
75.41,1684223145.546875
75.77,1684223145.5625
74.48,1684223145.578125
72.04,1684223145.59375
69.38,1684223145.609375
67.10,1684223145.625
64.90,1684223145.640625
61.43,1684223145.65625
54.47,1684223145.671875
41.56,1684223145.6875
20.40,1684223145.703125
-5.76,1684223145.71875
-34.68,1684223145.734375
-63.88,1684223145.75
-91.46,1684223145.765625
-116.66,1684223145.78125
-139.96,1684223145.796875
-162.78,1684223145.8125
-187.04,1684223145.828125
-214.69,1684223145.84375
-246.93,1684223145.859375
-284.04,1684223145.875
-323.52,1684223145.890625
-359.70,1684223145.90625
-384.51,1684223145.921875
-389.60,1684223145.9375
-369.51,1684223145.953125
-324.12,1684223145.96875
-259.40,1684223145.984375
-185.59,1684223146.0
-114.17,1684223146.015625
-53.61,1684223146.03125
-7.46,1684223146.046875
25.30,1684223146.0625
47.96,1684223146.078125
63.69,1684223146.09375
74.24,1684223146.109375
80.06,1684223146.125
81.57,1684223146.140625
79.84,1684223146.15625
77.09,1684223146.171875
75.93,1684223146.1875
78.27,1684223146.203125
84.76,1684223146.21875
94.69,1684223146.234375
106.67,1684223146.25
119.34,1684223146.265625
131.56,1684223146.28125
142.17,1684223146.296875
149.91,1684223146.3125
153.48,1684223146.328125
151.88,1684223146.34375
144.92,1684223146.359375
133.54,1684223146.375
119.58,1684223146.390625
105.18,1684223146.40625
92.02,1684223146.421875
80.88,1684223146.4375
71.77,1684223146.453125
64.29,1684223146.46875
58.02,1684223146.484375
52.61,1684223146.5
47.62,1684223146.515625
42.39,1684223146.53125
35.94,1684223146.546875
27.36,1684223146.5625
16.21,1684223146.578125
2.85,1684223146.59375
-11.59,1684223146.609375
-25.63,1684223146.625
-38.06,1684223146.640625
-48.41,1684223146.65625
-57.10,1684223146.671875
-65.15,1684223146.6875
-73.69,1684223146.703125
-83.52,1684223146.71875
-94.99,1684223146.734375
-108.20,1684223146.75
-123.22,1684223146.765625
-139.97,1684223146.78125
-157.67,1684223146.796875
-174.18,1684223146.8125
-185.81,1684223146.828125
-188.04,1684223146.84375
-177.10,1684223146.859375
-151.59,1684223146.875
-113.36,1684223146.890625
-67.00,1684223146.90625
-18.24,1684223146.921875
28.01,1684223146.9375
68.80,1684223146.953125
103.20,1684223146.96875
131.50,1684223146.984375
154.13,1684223147.0
171.25,1684223147.015625
182.90,1684223147.03125
189.64,1684223147.046875
192.72,1684223147.0625
193.96,1684223147.078125
194.98,1684223147.09375
196.57,1684223147.109375
198.43,1684223147.125
199.40,1684223147.140625
198.12,1684223147.15625
193.75,1684223147.171875
186.35,1684223147.1875
176.90,1684223147.203125
166.83,1684223147.21875
157.49,1684223147.234375
149.63,1684223147.25
143.30,1684223147.265625
137.88,1684223147.28125
132.45,1684223147.296875
126.11,1684223147.3125
118.17,1684223147.328125
108.29,1684223147.34375
96.37,1684223147.359375
82.64,1684223147.375
67.54,1684223147.390625
51.69,1684223147.40625
35.78,1684223147.421875
20.37,1684223147.4375
5.72,1684223147.453125
-8.17,1684223147.46875
-21.51,1684223147.484375
-34.48,1684223147.5
-47.00,1684223147.515625
-58.71,1684223147.53125
-69.08,1684223147.546875
-77.64,1684223147.5625
-84.16,1684223147.578125
-88.80,1684223147.59375
-92.01,1684223147.609375
-94.35,1684223147.625
-96.30,1684223147.640625
-98.11,1684223147.65625
-99.71,1684223147.671875
-100.88,1684223147.6875
-101.40,1684223147.703125
-101.14,1684223147.71875
-100.09,1684223147.734375
-98.20,1684223147.75
-95.33,1684223147.765625
-91.14,1684223147.78125
-85.25,1684223147.796875
-77.46,1684223147.8125
-67.92,1684223147.828125
-57.23,1684223147.84375
-46.31,1684223147.859375
-36.05,1684223147.875
-27.12,1684223147.890625
-19.85,1684223147.90625
-14.29,1684223147.921875
-10.33,1684223147.9375
-7.87,1684223147.953125
-6.76,1684223147.96875
-6.88,1684223147.984375
-7.96,1684223148.0
-9.69,1684223148.015625
-11.74,1684223148.03125
-13.86,1684223148.046875
-16.01,1684223148.0625
-18.23,1684223148.078125
-20.66,1684223148.09375
-23.41,1684223148.109375
-26.49,1684223148.125
-29.82,1684223148.140625
-33.27,1684223148.15625
-36.75,1684223148.171875
-40.24,1684223148.1875
-43.97,1684223148.203125
-48.33,1684223148.21875
-53.91,1684223148.234375
-61.24,1684223148.25
-70.58,1684223148.265625
-81.71,1684223148.28125
-93.88,1684223148.296875
-106.12,1684223148.3125
-117.54,1684223148.328125
-127.78,1684223148.34375
-137.17,1684223148.359375
-146.64,1684223148.375
-157.40,1684223148.390625
-170.58,1684223148.40625
-186.89,1684223148.421875
-206.28,1684223148.4375
-227.55,1684223148.453125
-248.12,1684223148.46875
-264.22,1684223148.484375
-271.69,1684223148.5
-267.11,1684223148.515625
-249.14,1684223148.53125
-219.01,1684223148.546875
-180.17,1684223148.5625
-137.02,1684223148.578125
-93.40,1684223148.59375
-51.64,1684223148.609375
-12.41,1684223148.625
24.53,1684223148.640625
59.39,1684223148.65625
91.63,1684223148.671875
120.09,1684223148.6875
143.39,1684223148.703125
160.67,1684223148.71875
172.00,1684223148.734375
178.34,1684223148.75
181.17,1684223148.765625
181.94,1684223148.78125
181.63,1684223148.796875
180.57,1684223148.8125
178.59,1684223148.828125
175.43,1684223148.84375
171.12,1684223148.859375
166.11,1684223148.875
161.07,1684223148.890625
156.53,1684223148.90625
152.50,1684223148.921875
148.37,1684223148.9375
143.13,1684223148.953125
135.87,1684223148.96875
126.13,1684223148.984375
114.16,1684223149.0
100.77,1684223149.015625
87.00,1684223149.03125
73.71,1684223149.046875
61.26,1684223149.0625
49.41,1684223149.078125
37.48,1684223149.09375
24.65,1684223149.109375
10.28,1684223149.125
-5.82,1684223149.140625
-23.27,1684223149.15625
-41.37,1684223149.171875
-59.27,1684223149.1875
-76.39,1684223149.203125
-92.59,1684223149.21875
-108.20,1684223149.234375
-123.98,1684223149.25
-140.91,1684223149.265625
-160.02,1684223149.28125
-182.15,1684223149.296875
-207.37,1684223149.3125
-234.47,1684223149.328125
-260.65,1684223149.34375
-281.84,1684223149.359375
-293.67,1684223149.375
-292.97,1684223149.390625
-278.79,1684223149.40625
-252.84,1684223149.421875
-218.60,1684223149.4375
-180.02,1684223149.453125
-140.22,1684223149.46875
-100.80,1684223149.484375
-62.23,1684223149.5
-24.51,1684223149.515625
12.13,1684223149.53125
46.94,1684223149.546875
78.91,1684223149.5625
107.18,1684223149.578125
131.23,1684223149.59375
150.84,1684223149.609375
165.98,1684223149.625
176.62,1684223149.640625
182.85,1684223149.65625
184.92,1684223149.671875
183.38,1684223149.6875
179.05,1684223149.703125
172.90,1684223149.71875
165.88,1684223149.734375
158.82,1684223149.75
152.31,1684223149.765625
146.62,1684223149.78125
141.62,1684223149.796875
136.79,1684223149.8125
131.35,1684223149.828125
124.52,1684223149.84375
115.85,1684223149.859375
105.35,1684223149.875
93.50,1684223149.890625
81.05,1684223149.90625
68.66,1684223149.921875
56.68,1684223149.9375
45.07,1684223149.953125
33.47,1684223149.96875
21.47,1684223149.984375
8.79,1684223150.0
-4.60,1684223150.015625
-18.57,1684223150.03125
-32.81,1684223150.046875
-47.06,1684223150.0625
-61.08,1684223150.078125
-74.78,1684223150.09375
-88.22,1684223150.109375
-101.71,1684223150.125
-115.76,1684223150.140625
-131.00,1684223150.15625
-147.97,1684223150.171875
-166.71,1684223150.1875
-186.51,1684223150.203125
-205.70,1684223150.21875
-221.90,1684223150.234375
-232.45,1684223150.25
-235.22,1684223150.265625
-229.14,1684223150.28125
-214.43,1684223150.296875
-192.40,1684223150.3125
-164.94,1684223150.328125
-133.99,1684223150.34375
-101.16,1684223150.359375
-67.62,1684223150.375
-34.20,1684223150.390625
-1.43,1684223150.40625
30.42,1684223150.421875
61.27,1684223150.4375
91.06,1684223150.453125
119.54,1684223150.46875
146.01,1684223150.484375
169.31,1684223150.5
188.14,1684223150.515625
201.48,1684223150.53125
209.10,1684223150.546875
211.65,1684223150.5625
210.41,1684223150.578125
206.78,1684223150.59375
201.90,1684223150.609375
196.36,1684223150.625
190.39,1684223150.640625
184.08,1684223150.65625
177.59,1684223150.671875
171.14,1684223150.6875
164.86,1684223150.703125
158.61,1684223150.71875
151.94,1684223150.734375
144.26,1684223150.75
135.09,1684223150.765625
124.28,1684223150.78125
112.11,1684223150.796875
99.13,1684223150.8125
85.90,1684223150.828125
72.84,1684223150.84375
60.04,1684223150.859375
47.36,1684223150.875
34.52,1684223150.890625
21.25,1684223150.90625
7.45,1684223150.921875
-6.82,1684223150.9375
-21.35,1684223150.953125
-35.85,1684223150.96875
-50.05,1684223150.984375
-63.80,1684223151.0
-77.05,1684223151.015625
-89.97,1684223151.03125
-102.92,1684223151.046875
-116.46,1684223151.0625
-131.27,1684223151.078125
-147.89,1684223151.09375
-166.36,1684223151.109375
-185.86,1684223151.125
-204.58,1684223151.140625
-219.93,1684223151.15625
-229.18,1684223151.171875
-230.22,1684223151.1875
-222.21,1684223151.203125
-205.75,1684223151.21875
-182.49,1684223151.234375
-154.56,1684223151.25
-123.85,1684223151.265625
-91.71,1684223151.28125
-58.96,1684223151.296875
-26.13,1684223151.3125
6.29,1684223151.328125
37.84,1684223151.34375
67.99,1684223151.359375
96.23,1684223151.375
121.92,1684223151.390625
144.25,1684223151.40625
162.30,1684223151.421875
175.22,1684223151.4375
182.66,1684223151.453125
184.92,1684223151.46875
183.00,1684223151.484375
178.28,1684223151.5
172.11,1684223151.515625
165.46,1684223151.53125
158.83,1684223151.546875
152.43,1684223151.5625
146.34,1684223151.578125
140.59,1684223151.59375
135.07,1684223151.609375
129.48,1684223151.625
123.27,1684223151.640625
115.86,1684223151.65625
106.93,1684223151.671875
96.57,1684223151.6875
85.26,1684223151.703125
73.59,1684223151.71875
61.99,1684223151.734375
50.46,1684223151.75
38.70,1684223151.765625
26.26,1684223151.78125
12.87,1684223151.796875
-1.39,1684223151.8125
-16.11,1684223151.828125
-30.72,1684223151.84375
-44.73,1684223151.859375
-57.90,1684223151.875
-70.39,1684223151.890625
-82.68,1684223151.90625
-95.53,1684223151.921875
-109.76,1684223151.9375
-126.00,1684223151.953125
-144.32,1684223151.96875
-163.88,1684223151.984375
-182.89,1684223152.0
-198.78,1684223152.015625
-208.87,1684223152.03125
-211.08,1684223152.046875
-204.57,1684223152.0625
-189.90,1684223152.078125
-168.74,1684223152.09375
-143.25,1684223152.109375
-115.43,1684223152.125
-86.66,1684223152.140625
-57.67,1684223152.15625
-28.72,1684223152.171875
0.06,1684223152.1875
28.50,1684223152.203125
56.22,1684223152.21875
82.70,1684223152.234375
107.26,1684223152.25
129.12,1684223152.265625
147.43,1684223152.28125
161.47,1684223152.296875
170.75,1684223152.3125
175.25,1684223152.328125
175.44,1684223152.34375
172.24,1684223152.359375
166.75,1684223152.375
160.09,1684223152.390625
153.10,1684223152.40625
146.31,1684223152.421875
139.90,1684223152.4375
133.77,1684223152.453125
127.67,1684223152.46875
121.28,1684223152.484375
114.23,1684223152.5
106.23,1684223152.515625
97.11,1684223152.53125
86.91,1684223152.546875
75.89,1684223152.5625
64.48,1684223152.578125
53.14,1684223152.59375
42.16,1684223152.609375
31.51,1684223152.625
20.93,1684223152.640625
9.96,1684223152.65625
-1.78,1684223152.671875
-14.46,1684223152.6875
-27.95,1684223152.703125
-41.87,1684223152.71875
-55.72,1684223152.734375
-69.07,1684223152.75
-81.73,1684223152.765625
-93.78,1684223152.78125
-105.59,1684223152.796875
-117.71,1684223152.8125
-130.79,1684223152.828125
-145.45,1684223152.84375
-161.96,1684223152.859375
-180.02,1684223152.875
-198.48,1684223152.890625
-215.36,1684223152.90625
-228.16,1684223152.921875
-234.43,1684223152.9375
-232.56,1684223152.953125
-222.19,1684223152.96875
-204.31,1684223152.984375
-180.80,1684223153.0
-153.75,1684223153.015625
-124.85,1684223153.03125
-95.15,1684223153.046875
-65.11,1684223153.0625
-34.90,1684223153.078125
-4.70,1684223153.09375
25.15,1684223153.109375
54.17,1684223153.125
81.70,1684223153.140625
106.97,1684223153.15625
129.05,1684223153.171875
147.03,1684223153.1875
160.18,1684223153.203125
168.20,1684223153.21875
171.34,1684223153.234375
170.42,1684223153.25
166.60,1684223153.265625
161.04,1684223153.28125
154.68,1684223153.296875
148.05,1684223153.3125
141.42,1684223153.328125
134.88,1684223153.34375
128.47,1684223153.359375
122.22,1684223153.375
116.06,1684223153.390625
109.77,1684223153.40625
102.99,1684223153.421875
95.32,1684223153.4375
86.51,1684223153.453125
76.60,1684223153.46875
65.94,1684223153.484375
55.01,1684223153.5
44.24,1684223153.515625
33.77,1684223153.53125
23.44,1684223153.546875
12.87,1684223153.5625
1.72,1684223153.578125
-10.16,1684223153.59375
-22.65,1684223153.609375
-35.44,1684223153.625
-48.23,1684223153.640625
-60.73,1684223153.65625
-72.86,1684223153.671875
-84.65,1684223153.6875
-96.21,1684223153.703125
-107.82,1684223153.71875
-119.88,1684223153.734375
-132.98,1684223153.75
-147.72,1684223153.765625
-164.36,1684223153.78125
-182.41,1684223153.796875
-200.38,1684223153.8125
-215.91,1684223153.828125
-226.40,1684223153.84375
-229.71,1684223153.859375
-224.88,1684223153.875
-212.32,1684223153.890625
-193.48,1684223153.90625
-170.14,1684223153.921875
-143.90,1684223153.9375
-115.79,1684223153.953125
-86.37,1684223153.96875
-56.03,1684223153.984375
-25.20,1684223154.0
5.56,1684223154.015625
35.61,1684223154.03125
64.39,1684223154.046875
91.31,1684223154.0625
115.69,1684223154.078125
136.68,1684223154.09375
153.37,1684223154.109375
164.99,1684223154.125
171.31,1684223154.140625
172.70,1684223154.15625
170.17,1684223154.171875
165.02,1684223154.1875
158.53,1684223154.203125
151.65,1684223154.21875
144.99,1684223154.234375
138.74,1684223154.25
132.89,1684223154.265625
127.26,1684223154.28125
121.55,1684223154.296875
115.42,1684223154.3125
108.55,1684223154.328125
100.71,1684223154.34375
91.85,1684223154.359375
82.09,1684223154.375
71.69,1684223154.390625
60.93,1684223154.40625
50.07,1684223154.421875
39.21,1684223154.4375
28.35,1684223154.453125
17.35,1684223154.46875
6.02,1684223154.484375
-5.70,1684223154.5
-17.76,1684223154.515625
-29.94,1684223154.53125
-41.91,1684223154.546875
-53.42,1684223154.5625
-64.43,1684223154.578125
-75.10,1684223154.59375
-85.79,1684223154.609375
-96.97,1684223154.625
-109.08,1684223154.640625
-122.46,1684223154.65625
-137.25,1684223154.671875
-153.06,1684223154.6875
-168.89,1684223154.703125
-182.98,1684223154.71875
-193.18,1684223154.734375
-197.49,1684223154.75
-194.67,1684223154.765625
-184.60,1684223154.78125
-168.21,1684223154.796875
-146.96,1684223154.8125
-122.33,1684223154.828125
-95.43,1684223154.84375
-66.99,1684223154.859375
-37.64,1684223154.875
-8.06,1684223154.890625
20.94,1684223154.90625
48.56,1684223154.921875
74.13,1684223154.9375
97.12,1684223154.953125
117.05,1684223154.96875
133.34,1684223154.984375
145.41,1684223155.0
152.85,1684223155.015625
155.65,1684223155.03125
154.35,1684223155.046875
149.87,1684223155.0625
143.31,1684223155.078125
135.73,1684223155.09375
127.97,1684223155.109375
120.62,1684223155.125
113.98,1684223155.140625
108.10,1684223155.15625
102.74,1684223155.171875
97.43,1684223155.1875
91.63,1684223155.203125
84.89,1684223155.21875
77.02,1684223155.234375
68.13,1684223155.25
58.51,1684223155.265625
48.51,1684223155.28125
38.32,1684223155.296875
27.99,1684223155.3125
17.38,1684223155.328125
6.32,1684223155.34375
-5.26,1684223155.359375
-17.32,1684223155.375
-29.65,1684223155.390625
-42.02,1684223155.40625
-54.18,1684223155.421875
-66.02,1684223155.4375
-77.59,1684223155.453125
-89.14,1684223155.46875
-101.13,1684223155.484375
-114.12,1684223155.5
-128.62,1684223155.515625
-144.79,1684223155.53125
-162.09,1684223155.546875
-179.12,1684223155.5625
-193.76,1684223155.578125
-203.60,1684223155.59375
-206.68,1684223155.609375
-202.00,1684223155.625
-189.80,1684223155.640625
-171.28,1684223155.65625
-148.13,1684223155.671875
-121.98,1684223155.6875
-94.03,1684223155.703125
-65.06,1684223155.71875
-35.62,1684223155.734375
-6.18,1684223155.75
22.71,1684223155.765625
50.48,1684223155.78125
76.58,1684223155.796875
100.43,1684223155.8125
121.44,1684223155.828125
138.98,1684223155.84375
152.43,1684223155.859375
161.44,1684223155.875
166.06,1684223155.890625
166.82,1684223155.90625
164.61,1684223155.921875
160.46,1684223155.9375
155.29,1684223155.953125
149.77,1684223155.96875
144.33,1684223155.984375
139.25,1684223156.0
134.71,1684223156.015625
130.80,1684223156.03125
127.42,1684223156.046875
124.18,1684223156.0625
120.49,1684223156.078125
115.77,1684223156.09375
109.72,1684223156.109375
102.56,1684223156.125
94.94,1684223156.140625
87.66,1684223156.15625
81.29,1684223156.171875
75.90,1684223156.1875
70.99,1684223156.203125
65.88,1684223156.21875
60.02,1684223156.234375
53.31,1684223156.25
46.12,1684223156.265625
39.12,1684223156.28125
32.96,1684223156.296875
28.04,1684223156.3125
24.49,1684223156.328125
22.18,1684223156.34375
20.83,1684223156.359375
20.00,1684223156.375
19.17,1684223156.390625
17.69,1684223156.40625
15.05,1684223156.421875
11.20,1684223156.4375
6.84,1684223156.453125
3.57,1684223156.46875
3.54,1684223156.484375
8.71,1684223156.5
19.92,1684223156.515625
36.32,1684223156.53125
55.39,1684223156.546875
73.79,1684223156.5625
88.53,1684223156.578125
97.95,1684223156.59375
102.06,1684223156.609375
102.10,1684223156.625
99.71,1684223156.640625
96.03,1684223156.65625
91.46,1684223156.671875
85.90,1684223156.6875
79.15,1684223156.703125
71.17,1684223156.71875
62.05,1684223156.734375
51.63,1684223156.75
39.29,1684223156.765625
24.12,1684223156.78125
5.38,1684223156.796875
-16.91,1684223156.8125
-41.73,1684223156.828125
-67.25,1684223156.84375
-91.42,1684223156.859375
-112.63,1684223156.875
-130.12,1684223156.890625
-144.05,1684223156.90625
-155.04,1684223156.921875
-163.80,1684223156.9375
-170.70,1684223156.953125
-175.74,1684223156.96875
-178.77,1684223156.984375
-179.79,1684223157.0
-179.17,1684223157.015625
-177.61,1684223157.03125
-175.87,1684223157.046875
-174.48,1684223157.0625
-173.53,1684223157.078125
-172.68,1684223157.09375
-171.47,1684223157.109375
-169.65,1684223157.125
-167.42,1684223157.140625
-165.34,1684223157.15625
-164.16,1684223157.171875
-164.40,1684223157.1875
-166.18,1684223157.203125
-169.25,1684223157.21875
-173.05,1684223157.234375
-177.08,1684223157.25
-181.01,1684223157.265625
-184.90,1684223157.28125
-189.14,1684223157.296875
-194.38,1684223157.3125
-201.52,1684223157.328125
-211.59,1684223157.34375
-225.48,1684223157.359375
-243.32,1684223157.375
-263.87,1684223157.390625
-284.05,1684223157.40625
-299.32,1684223157.421875
-304.88,1684223157.4375
-297.34,1684223157.453125
-275.98,1684223157.46875
-243.08,1684223157.484375
-202.94,1684223157.5
-160.23,1684223157.515625
-118.35,1684223157.53125
-78.75,1684223157.546875
-41.22,1684223157.5625
-5.00,1684223157.578125
30.36,1684223157.59375
64.44,1684223157.609375
96.25,1684223157.625
124.75,1684223157.640625
149.20,1684223157.65625
169.24,1684223157.671875
184.68,1684223157.6875
195.34,1684223157.703125
201.07,1684223157.71875
201.95,1684223157.734375
198.45,1684223157.75
191.59,1684223157.765625
182.81,1684223157.78125
173.67,1684223157.796875
165.50,1684223157.8125
159.05,1684223157.828125
154.33,1684223157.84375
150.60,1684223157.859375
146.70,1684223157.875
141.42,1684223157.890625
133.95,1684223157.90625
124.12,1684223157.921875
112.44,1684223157.9375
99.83,1684223157.953125
87.28,1684223157.96875
75.42,1684223157.984375
64.36,1684223158.0
53.63,1684223158.015625
42.54,1684223158.03125
30.44,1684223158.046875
17.05,1684223158.0625
2.51,1684223158.078125
-12.62,1684223158.09375
-27.67,1684223158.109375
-42.07,1684223158.125
-55.66,1684223158.140625
-68.73,1684223158.15625
-81.99,1684223158.171875
-96.32,1684223158.1875
-112.53,1684223158.203125
-130.97,1684223158.21875
-151.28,1684223158.234375
-172.24,1684223158.25
-191.76,1684223158.265625
-207.20,1684223158.28125
-215.97,1684223158.296875
-216.27,1684223158.3125
-207.55,1684223158.328125
-190.76,1684223158.34375
-167.86,1684223158.359375
-141.17,1684223158.375
-112.64,1684223158.390625
-83.42,1684223158.40625
-53.87,1684223158.421875
-23.98,1684223158.4375
6.28,1684223158.453125
36.68,1684223158.46875
66.65,1684223158.484375
95.39,1684223158.5
121.94,1684223158.515625
145.20,1684223158.53125
164.05,1684223158.546875
177.56,1684223158.5625
185.28,1684223158.578125
187.51,1684223158.59375
185.27,1684223158.609375
180.10,1684223158.625
173.58,1684223158.640625
166.96,1684223158.65625
160.85,1684223158.671875
155.39,1684223158.6875
150.31,1684223158.703125
145.31,1684223158.71875
140.07,1684223158.734375
134.36,1684223158.75
127.88,1684223158.765625
120.32,1684223158.78125
