22.88,1683446129.609375
23.81,1683446129.625
24.43,1683446129.640625
24.60,1683446129.65625
24.23,1683446129.671875
23.18,1683446129.6875
21.41,1683446129.703125
18.88,1683446129.71875
15.64,1683446129.734375
11.73,1683446129.75
7.34,1683446129.765625
2.63,1683446129.78125
-2.18,1683446129.796875
-6.85,1683446129.8125
-11.17,1683446129.828125
-14.92,1683446129.84375
-17.96,1683446129.859375
-20.19,1683446129.875
-21.61,1683446129.890625
-22.21,1683446129.90625
-22.12,1683446129.921875
-21.44,1683446129.9375
-20.29,1683446129.953125
-18.77,1683446129.96875
-16.98,1683446129.984375
-14.97,1683446130.0
-12.83,1683446130.015625
-10.63,1683446130.03125
-8.40,1683446130.046875
-6.26,1683446130.0625
-4.25,1683446130.078125
-2.38,1683446130.09375
-0.62,1683446130.109375
1.08,1683446130.125
2.75,1683446130.140625
4.45,1683446130.15625
6.15,1683446130.171875
7.88,1683446130.1875
9.47,1683446130.203125
10.89,1683446130.21875
12.15,1683446130.234375
13.37,1683446130.25
14.67,1683446130.265625
16.21,1683446130.28125
18.00,1683446130.296875
20.05,1683446130.3125
22.29,1683446130.328125
24.37,1683446130.34375
26.11,1683446130.359375
27.52,1683446130.375
28.77,1683446130.390625
30.16,1683446130.40625
31.93,1683446130.421875
34.18,1683446130.4375
36.84,1683446130.453125
39.75,1683446130.46875
42.25,1683446130.484375
44.03,1683446130.5
45.10,1683446130.515625
45.80,1683446130.53125
46.64,1683446130.546875
48.04,1683446130.5625
50.11,1683446130.578125
52.60,1683446130.59375
55.09,1683446130.609375
56.44,1683446130.625
56.00,1683446130.640625
53.55,1683446130.65625
49.27,1683446130.671875
43.43,1683446130.6875
36.02,1683446130.703125
26.36,1683446130.71875
12.70,1683446130.734375
-2.91,1683446130.75
-20.66,1683446130.765625
-41.15,1683446130.78125
-65.01,1683446130.796875
-92.52,1683446130.8125
-122.94,1683446130.828125
-154.16,1683446130.84375
-182.56,1683446130.859375
-203.78,1683446130.875
-213.86,1683446130.890625
-211.22,1683446130.90625
-196.57,1683446130.921875
-172.79,1683446130.9375
-143.99,1683446130.953125
-114.21,1683446130.96875
-86.46,1683446130.984375
-62.37,1683446131.0
-42.55,1683446131.015625
-27.01,1683446131.03125
-16.06,1683446131.046875
-9.62,1683446131.0625
-7.01,1683446131.078125
-6.84,1683446131.09375
-7.23,1683446131.109375
-6.41,1683446131.125
-3.38,1683446131.140625
1.66,1683446131.15625
7.44,1683446131.171875
11.82,1683446131.1875
13.14,1683446131.203125
10.81,1683446131.21875
5.63,1683446131.234375
-0.61,1683446131.25
-5.77,1683446131.265625
-8.19,1683446131.28125
-7.14,1683446131.296875
-2.78,1683446131.3125
3.96,1683446131.328125
12.01,1683446131.34375
20.51,1683446131.359375
28.83,1683446131.375
36.49,1683446131.390625
43.00,1683446131.40625
47.83,1683446131.421875
50.59,1683446131.4375
51.28,1683446131.453125
50.25,1683446131.46875
48.27,1683446131.484375
46.11,1683446131.5
44.23,1683446131.515625
42.63,1683446131.53125
40.96,1683446131.546875
38.77,1683446131.5625
35.91,1683446131.578125
32.53,1683446131.59375
29.07,1683446131.609375
25.92,1683446131.625
23.32,1683446131.640625
21.21,1683446131.65625
19.38,1683446131.671875
17.64,1683446131.6875
15.86,1683446131.703125
14.01,1683446131.71875
12.03,1683446131.734375
9.75,1683446131.75
7.01,1683446131.765625
3.74,1683446131.78125
0.09,1683446131.796875
-3.55,1683446131.8125
-6.75,1683446131.828125
-9.25,1683446131.84375
-11.21,1683446131.859375
-13.20,1683446131.875
-15.98,1683446131.890625
-20.10,1683446131.90625
-25.53,1683446131.921875
-31.49,1683446131.9375
-36.69,1683446131.953125
-39.68,1683446131.96875
-39.43,1683446131.984375
-35.61,1683446132.0
-28.72,1683446132.015625
-19.76,1683446132.03125
-9.91,1683446132.046875
-0.11,1683446132.0625
8.99,1683446132.078125
17.08,1683446132.09375
23.98,1683446132.109375
29.43,1683446132.125
33.18,1683446132.140625
34.92,1683446132.15625
34.55,1683446132.171875
32.24,1683446132.1875
28.55,1683446132.203125
24.20,1683446132.21875
20.00,1683446132.234375
16.45,1683446132.25
13.74,1683446132.265625
11.73,1683446132.28125
10.13,1683446132.296875
8.62,1683446132.3125
7.05,1683446132.328125
5.33,1683446132.34375
3.53,1683446132.359375
1.66,1683446132.375
-0.29,1683446132.390625
-2.32,1683446132.40625
-4.41,1683446132.421875
-6.58,1683446132.4375
-8.89,1683446132.453125
-11.47,1683446132.46875
-14.54,1683446132.484375
-18.28,1683446132.5
-22.77,1683446132.515625
-27.98,1683446132.53125
-33.79,1683446132.546875
-39.89,1683446132.5625
-45.74,1683446132.578125
-50.50,1683446132.59375
-52.96,1683446132.609375
-51.83,1683446132.625
-46.14,1683446132.640625
-35.74,1683446132.65625
-21.61,1683446132.671875
-5.78,1683446132.6875
9.23,1683446132.703125
21.14,1683446132.71875
28.75,1683446132.734375
32.11,1683446132.75
32.32,1683446132.765625
30.83,1683446132.78125
28.74,1683446132.796875
26.47,1683446132.8125
23.91,1683446132.828125
20.83,1683446132.84375
17.35,1683446132.859375
13.93,1683446132.875
11.17,1683446132.890625
9.38,1683446132.90625
8.39,1683446132.921875
7.72,1683446132.9375
6.87,1683446132.953125
5.65,1683446132.96875
4.17,1683446132.984375
2.60,1683446133.0
0.90,1683446133.015625
-1.35,1683446133.03125
-4.74,1683446133.046875
-9.72,1683446133.0625
-16.34,1683446133.078125
-24.23,1683446133.09375
-32.67,1683446133.109375
-40.86,1683446133.125
-48.09,1683446133.140625
-53.87,1683446133.15625
-58.02,1683446133.171875
-60.70,1683446133.1875
-62.38,1683446133.203125
-63.65,1683446133.21875
-64.99,1683446133.234375
-66.47,1683446133.25
-67.61,1683446133.265625
-67.51,1683446133.28125
-65.20,1683446133.296875
-60.03,1683446133.3125
-51.94,1683446133.328125
-41.54,1683446133.34375
-29.82,1683446133.359375
-17.90,1683446133.375
-6.70,1683446133.390625
3.17,1683446133.40625
11.47,1683446133.421875
18.20,1683446133.4375
23.48,1683446133.453125
27.41,1683446133.46875
29.98,1683446133.484375
31.11,1683446133.5
30.75,1683446133.515625
28.91,1683446133.53125
25.81,1683446133.546875
21.86,1683446133.5625
17.65,1683446133.578125
13.83,1683446133.59375
10.98,1683446133.609375
9.53,1683446133.625
9.50,1683446133.640625
10.50,1683446133.65625
11.83,1683446133.671875
12.68,1683446133.6875
12.44,1683446133.703125
10.85,1683446133.71875
8.01,1683446133.734375
4.21,1683446133.75
-0.17,1683446133.765625
-4.86,1683446133.78125
-9.54,1683446133.796875
-13.86,1683446133.8125
-17.45,1683446133.828125
-20.02,1683446133.84375
-21.56,1683446133.859375
-22.37,1683446133.875
-22.91,1683446133.890625
-23.59,1683446133.90625
-24.55,1683446133.921875
-25.60,1683446133.9375
-26.49,1683446133.953125
-27.10,1683446133.96875
-27.59,1683446133.984375
-28.26,1683446134.0
-29.22,1683446134.015625
-30.23,1683446134.03125
-30.57,1683446134.046875
-29.32,1683446134.0625
-25.79,1683446134.078125
-19.80,1683446134.09375
-11.92,1683446134.109375
-3.17,1683446134.125
5.29,1683446134.140625
12.53,1683446134.15625
18.03,1683446134.171875
21.61,1683446134.1875
23.30,1683446134.203125
23.25,1683446134.21875
21.74,1683446134.234375
19.29,1683446134.25
16.59,1683446134.265625
14.46,1683446134.28125
13.56,1683446134.296875
14.25,1683446134.3125
16.41,1683446134.328125
19.59,1683446134.34375
23.04,1683446134.359375
25.90,1683446134.375
27.31,1683446134.390625
26.54,1683446134.40625
23.18,1683446134.421875
17.37,1683446134.4375
9.95,1683446134.453125
2.43,1683446134.46875
-3.26,1683446134.484375
-5.42,1683446134.5
-3.20,1683446134.515625
2.94,1683446134.53125
11.11,1683446134.546875
18.54,1683446134.5625
22.44,1683446134.578125
21.00,1683446134.59375
14.05,1683446134.609375
3.21,1683446134.625
-8.67,1683446134.640625
-18.43,1683446134.65625
-23.59,1683446134.671875
-22.93,1683446134.6875
-16.54,1683446134.703125
-5.38,1683446134.71875
9.40,1683446134.734375
26.77,1683446134.75
45.93,1683446134.765625
65.91,1683446134.78125
85.27,1683446134.796875
101.96,1683446134.8125
113.83,1683446134.828125
119.27,1683446134.84375
117.93,1683446134.859375
110.90,1683446134.875
100.28,1683446134.890625
88.38,1683446134.90625
76.96,1683446134.921875
66.91,1683446134.9375
58.51,1683446134.953125
51.91,1683446134.96875
47.52,1683446134.984375
45.96,1683446135.0
47.63,1683446135.015625
52.27,1683446135.03125
58.78,1683446135.046875
65.48,1683446135.0625
70.66,1683446135.078125
73.13,1683446135.09375
72.46,1683446135.109375
68.92,1683446135.125
63.23,1683446135.140625
56.17,1683446135.15625
48.32,1683446135.171875
39.82,1683446135.1875
30.38,1683446135.203125
19.45,1683446135.21875
6.56,1683446135.234375
-8.35,1683446135.25
-24.62,1683446135.265625
-41.02,1683446135.28125
-55.79,1683446135.296875
-67.21,1683446135.3125
-73.92,1683446135.328125
-75.21,1683446135.34375
-71.25,1683446135.359375
-62.98,1683446135.375
-51.95,1683446135.390625
-40.05,1683446135.40625
-29.09,1683446135.421875
-20.43,1683446135.4375
-14.65,1683446135.453125
-11.50,1683446135.46875
-10.08,1683446135.484375
-9.18,1683446135.5
-7.78,1683446135.515625
-5.41,1683446135.53125
-2.30,1683446135.546875
0.66,1683446135.5625
2.22,1683446135.578125
1.37,1683446135.59375
-2.30,1683446135.609375
-8.33,1683446135.625
-15.59,1683446135.640625
-22.70,1683446135.65625
-28.44,1683446135.671875
-31.98,1683446135.6875
-32.86,1683446135.703125
-30.96,1683446135.71875
-26.57,1683446135.734375
-20.57,1683446135.75
-14.47,1683446135.765625
-10.06,1683446135.78125
-8.78,1683446135.796875
-11.13,1683446135.8125
-16.36,1683446135.828125
-22.87,1683446135.84375
-28.96,1683446135.859375
-33.65,1683446135.875
-36.92,1683446135.890625
-39.62,1683446135.90625
-42.76,1683446135.921875
-46.97,1683446135.9375
-52.25,1683446135.953125
-58.05,1683446135.96875
-63.45,1683446135.984375
-67.34,1683446136.0
-68.52,1683446136.015625
-65.84,1683446136.03125
-58.51,1683446136.046875
-46.52,1683446136.0625
-30.79,1683446136.078125
-13.11,1683446136.09375
4.37,1683446136.109375
19.66,1683446136.125
31.53,1683446136.140625
39.62,1683446136.15625
44.46,1683446136.171875
47.23,1683446136.1875
49.27,1683446136.203125
51.73,1683446136.21875
55.07,1683446136.234375
58.94,1683446136.25
62.34,1683446136.265625
64.07,1683446136.28125
63.34,1683446136.296875
60.04,1683446136.3125
54.80,1683446136.328125
48.59,1683446136.34375
42.28,1683446136.359375
36.40,1683446136.375
31.25,1683446136.390625
26.94,1683446136.40625
23.61,1683446136.421875
21.26,1683446136.4375
19.59,1683446136.453125
17.98,1683446136.46875
15.76,1683446136.484375
12.44,1683446136.5
8.08,1683446136.515625
3.09,1683446136.53125
-1.96,1683446136.546875
-6.74,1683446136.5625
-11.24,1683446136.578125
-15.75,1683446136.59375
-20.61,1683446136.609375
-26.09,1683446136.625
-32.33,1683446136.640625
-39.38,1683446136.65625
-47.07,1683446136.671875
-54.78,1683446136.6875
-61.42,1683446136.703125
-65.54,1683446136.71875
-65.78,1683446136.734375
-61.51,1683446136.75
-53.14,1683446136.765625
-42.09,1683446136.78125
-30.21,1683446136.796875
-19.11,1683446136.8125
-9.58,1683446136.828125
-1.58,1683446136.84375
5.50,1683446136.859375
12.25,1683446136.875
18.87,1683446136.890625
25.12,1683446136.90625
30.49,1683446136.921875
34.48,1683446136.9375
36.86,1683446136.953125
37.72,1683446136.96875
37.53,1683446136.984375
36.95,1683446137.0
36.68,1683446137.015625
37.19,1683446137.03125
38.57,1683446137.046875
40.37,1683446137.0625
41.75,1683446137.078125
41.80,1683446137.09375
39.85,1683446137.109375
35.81,1683446137.125
30.11,1683446137.140625
23.50,1683446137.15625
16.64,1683446137.171875
9.92,1683446137.1875
3.34,1683446137.203125
-3.20,1683446137.21875
-9.66,1683446137.234375
-15.65,1683446137.25
-20.57,1683446137.265625
-23.89,1683446137.28125
-25.51,1683446137.296875
-25.93,1683446137.3125
-26.06,1683446137.328125
-27.02,1683446137.34375
-29.63,1683446137.359375
-34.23,1683446137.375
-40.65,1683446137.390625
-48.27,1683446137.40625
-56.21,1683446137.421875
-63.40,1683446137.4375
-68.62,1683446137.453125
-70.72,1683446137.46875
-68.90,1683446137.484375
-62.93,1683446137.5
-53.31,1683446137.515625
-41.10,1683446137.53125
-27.61,1683446137.546875
-14.00,1683446137.5625
-1.16,1683446137.578125
10.28,1683446137.59375
19.84,1683446137.609375
27.18,1683446137.625
32.23,1683446137.640625
35.27,1683446137.65625
36.89,1683446137.671875
37.77,1683446137.6875
38.34,1683446137.703125
38.67,1683446137.71875
38.42,1683446137.734375
37.29,1683446137.75
35.17,1683446137.765625
32.42,1683446137.78125
29.70,1683446137.796875
27.65,1683446137.8125
26.64,1683446137.828125
26.56,1683446137.84375
26.87,1683446137.859375
26.80,1683446137.875
25.66,1683446137.890625
23.00,1683446137.90625
18.77,1683446137.921875
13.25,1683446137.9375
6.92,1683446137.953125
0.37,1683446137.96875
-5.91,1683446137.984375
-11.49,1683446138.0
-16.05,1683446138.015625
-19.39,1683446138.03125
-21.45,1683446138.046875
-22.45,1683446138.0625
-22.74,1683446138.078125
-22.82,1683446138.09375
-23.07,1683446138.109375
-23.76,1683446138.125
-25.02,1683446138.140625
-26.94,1683446138.15625
-29.67,1683446138.171875
-33.23,1683446138.1875
-37.40,1683446138.203125
-41.45,1683446138.21875
-44.26,1683446138.234375
-44.61,1683446138.25
-41.57,1683446138.265625
-35.04,1683446138.28125
-25.81,1683446138.296875
-15.40,1683446138.3125
-5.49,1683446138.328125
2.66,1683446138.34375
8.65,1683446138.359375
12.94,1683446138.375
16.50,1683446138.390625
20.28,1683446138.40625
24.76,1683446138.421875
29.84,1683446138.4375
34.94,1683446138.453125
39.42,1683446138.46875
42.85,1683446138.484375
45.11,1683446138.5
46.27,1683446138.515625
46.35,1683446138.53125
45.23,1683446138.546875
42.69,1683446138.5625
38.64,1683446138.578125
33.29,1683446138.59375
27.21,1683446138.609375
21.17,1683446138.625
15.95,1683446138.640625
12.02,1683446138.65625
9.45,1683446138.671875
7.99,1683446138.6875
7.15,1683446138.703125
6.43,1683446138.71875
5.53,1683446138.734375
4.43,1683446138.75
3.36,1683446138.765625
2.58,1683446138.78125
2.20,1683446138.796875
1.89,1683446138.8125
0.99,1683446138.828125
-1.32,1683446138.84375
-5.63,1683446138.859375
-11.91,1683446138.875
-19.57,1683446138.890625
-27.65,1683446138.90625
-35.24,1683446138.921875
-41.90,1683446138.9375
-47.77,1683446138.953125
-53.52,1683446138.96875
-59.94,1683446138.984375
-67.47,1683446139.0
-75.85,1683446139.015625
-83.96,1683446139.03125
-89.92,1683446139.046875
-91.47,1683446139.0625
-86.55,1683446139.078125
-73.97,1683446139.09375
-54.00,1683446139.109375
-28.56,1683446139.125
-0.91,1683446139.140625
25.17,1683446139.15625
46.43,1683446139.171875
61.06,1683446139.1875
68.92,1683446139.203125
71.18,1683446139.21875
69.48,1683446139.234375
65.16,1683446139.25
58.87,1683446139.265625
50.67,1683446139.28125
40.64,1683446139.296875
29.34,1683446139.3125
18.12,1683446139.328125
8.81,1683446139.34375
3.00,1683446139.359375
1.43,1683446139.375
3.60,1683446139.390625
8.00,1683446139.40625
12.60,1683446139.421875
15.61,1683446139.4375
15.77,1683446139.453125
12.40,1683446139.46875
5.30,1683446139.484375
-5.34,1683446139.5
-18.73,1683446139.515625
-33.38,1683446139.53125
-47.11,1683446139.546875
-57.72,1683446139.5625
-63.77,1683446139.578125
-65.37,1683446139.59375
-64.18,1683446139.609375
-62.53,1683446139.625
-62.12,1683446139.640625
-63.04,1683446139.65625
-63.71,1683446139.671875
-61.86,1683446139.6875
-56.10,1683446139.703125
-46.95,1683446139.71875
-37.05,1683446139.734375
-30.25,1683446139.75
-30.18,1683446139.765625
-38.83,1683446139.78125
-55.83,1683446139.796875
-78.60,1683446139.8125
-103.08,1683446139.828125
-124.91,1683446139.84375
-140.38,1683446139.859375
-147.15,1683446139.875
-144.54,1683446139.890625
-133.40,1683446139.90625
-115.80,1683446139.921875
-94.46,1683446139.9375
-72.26,1683446139.953125
-51.77,1683446139.96875
-34.75,1683446139.984375
-22.01,1683446140.0
-13.22,1683446140.015625
-7.18,1683446140.03125
-2.17,1683446140.046875
3.47,1683446140.0625
10.80,1683446140.078125
20.16,1683446140.09375
31.14,1683446140.109375
42.99,1683446140.125
55.13,1683446140.140625
67.40,1683446140.15625
80.19,1683446140.171875
94.44,1683446140.1875
111.25,1683446140.203125
131.46,1683446140.21875
155.10,1683446140.234375
180.84,1683446140.25
206.00,1683446140.265625
227.03,1683446140.28125
240.62,1683446140.296875
244.97,1683446140.3125
240.69,1683446140.328125
230.58,1683446140.34375
218.57,1683446140.359375
207.92,1683446140.375
199.82,1683446140.390625
193.06,1683446140.40625
184.94,1683446140.421875
172.90,1683446140.4375
155.99,1683446140.453125
135.35,1683446140.46875
113.55,1683446140.484375
93.34,1683446140.5
76.44,1683446140.515625
63.09,1683446140.53125
52.46,1683446140.546875
43.25,1683446140.5625
34.24,1683446140.578125
24.43,1683446140.59375
12.76,1683446140.609375
-2.00,1683446140.625
-21.07,1683446140.640625
-44.97,1683446140.65625
-72.97,1683446140.671875
-102.93,1683446140.6875
-131.66,1683446140.703125
-155.89,1683446140.71875
-173.00,1683446140.734375
-181.68,1683446140.75
-181.88,1683446140.765625
-174.56,1683446140.78125
-161.33,1683446140.796875
-144.27,1683446140.8125
-125.56,1683446140.828125
-107.29,1683446140.84375
-91.09,1683446140.859375
-77.71,1683446140.875
-67.07,1683446140.890625
-58.36,1683446140.90625
-50.52,1683446140.921875
-42.68,1683446140.9375
-34.43,1683446140.953125
-25.85,1683446140.96875
-17.33,1683446140.984375
-9.33,1683446141.0
-2.25,1683446141.015625
3.62,1683446141.03125
8.13,1683446141.046875
11.24,1683446141.0625
13.06,1683446141.078125
13.85,1683446141.09375
13.93,1683446141.109375
13.51,1683446141.125
12.62,1683446141.140625
10.99,1683446141.15625
8.11,1683446141.171875
3.44,1683446141.1875
-3.28,1683446141.203125
-11.88,1683446141.21875
-21.60,1683446141.234375
-31.31,1683446141.25
-39.71,1683446141.265625
-45.70,1683446141.28125
-48.45,1683446141.296875
-47.56,1683446141.3125
-43.03,1683446141.328125
-35.33,1683446141.34375
-25.52,1683446141.359375
-15.24,1683446141.375
-6.55,1683446141.390625
-1.34,1683446141.40625
-0.76,1683446141.421875
-4.79,1683446141.4375
-12.12,1683446141.453125
-20.58,1683446141.46875
-27.76,1683446141.484375
-31.58,1683446141.5
-30.67,1683446141.515625
-24.48,1683446141.53125
-13.22,1683446141.546875
2.28,1683446141.5625
20.62,1683446141.578125
40.05,1683446141.59375
58.62,1683446141.609375
74.59,1683446141.625
86.66,1683446141.640625
94.23,1683446141.65625
97.37,1683446141.671875
96.65,1683446141.6875
92.90,1683446141.703125
87.07,1683446141.71875
80.12,1683446141.734375
72.96,1683446141.75
66.39,1683446141.765625
60.94,1683446141.78125
56.61,1683446141.796875
52.78,1683446141.8125
48.31,1683446141.828125
41.83,1683446141.84375
32.27,1683446141.859375
19.06,1683446141.875
2.25,1683446141.890625
-17.70,1683446141.90625
-40.16,1683446141.921875
-64.39,1683446141.9375
-89.37,1683446141.953125
-113.64,1683446141.96875
-135.40,1683446141.984375
-152.77,1683446142.0
-164.41,1683446142.015625
-169.83,1683446142.03125
-169.48,1683446142.046875
-164.45,1683446142.0625
-156.08,1683446142.078125
-145.59,1683446142.09375
-134.01,1683446142.109375
-122.27,1683446142.125
-111.29,1683446142.140625
-101.98,1683446142.15625
-94.95,1683446142.171875
-90.42,1683446142.1875
-88.03,1683446142.203125
-86.98,1683446142.21875
-86.15,1683446142.234375
-84.38,1683446142.25
-80.66,1683446142.265625
-74.34,1683446142.28125
-65.27,1683446142.296875
-53.87,1683446142.3125
-41.05,1683446142.328125
-27.93,1683446142.34375
-15.50,1683446142.359375
-4.33,1683446142.375
5.51,1683446142.390625
14.36,1683446142.40625
22.70,1683446142.421875
30.85,1683446142.4375
38.86,1683446142.453125
46.52,1683446142.46875
53.55,1683446142.484375
59.76,1683446142.5
65.02,1683446142.515625
69.41,1683446142.53125
72.96,1683446142.546875
75.78,1683446142.5625
77.98,1683446142.578125
79.74,1683446142.59375
81.28,1683446142.609375
82.76,1683446142.625
84.23,1683446142.640625
85.57,1683446142.65625
86.55,1683446142.671875
86.88,1683446142.6875
86.27,1683446142.703125
84.49,1683446142.71875
81.34,1683446142.734375
76.60,1683446142.75
70.11,1683446142.765625
61.76,1683446142.78125
51.66,1683446142.796875
40.18,1683446142.8125
27.99,1683446142.828125
15.94,1683446142.84375
4.85,1683446142.859375
-4.74,1683446142.875
-12.70,1683446142.890625
-19.37,1683446142.90625
-25.31,1683446142.921875
-31.02,1683446142.9375
-36.57,1683446142.953125
-41.45,1683446142.96875
-44.67,1683446142.984375
-45.06,1683446143.0
-41.53,1683446143.015625
-33.40,1683446143.03125
-20.49,1683446143.046875
-3.23,1683446143.0625
17.27,1683446143.078125
39.20,1683446143.09375
60.20,1683446143.109375
77.77,1683446143.125
89.85,1683446143.140625
95.30,1683446143.15625
94.25,1683446143.171875
88.00,1683446143.1875
78.48,1683446143.203125
67.68,1683446143.21875
57.15,1683446143.234375
47.86,1683446143.25
40.18,1683446143.265625
34.16,1683446143.28125
29.60,1683446143.296875
26.11,1683446143.3125
23.19,1683446143.328125
20.29,1683446143.34375
17.02,1683446143.359375
13.27,1683446143.375
9.18,1683446143.390625
5.04,1683446143.40625
1.17,1683446143.421875
-2.31,1683446143.4375
-5.43,1683446143.453125
-8.33,1683446143.46875
-11.15,1683446143.484375
-13.94,1683446143.5
-16.75,1683446143.515625
-19.61,1683446143.53125
-22.56,1683446143.546875
-25.59,1683446143.5625
-28.61,1683446143.578125
-31.54,1683446143.59375
-34.34,1683446143.609375
-37.22,1683446143.625
-40.52,1683446143.640625
-44.57,1683446143.65625
-49.42,1683446143.671875
-54.64,1683446143.6875
-59.31,1683446143.703125
-62.16,1683446143.71875
-61.95,1683446143.734375
-57.76,1683446143.75
