mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684223469385298246,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.472222328186035,0,25.151445388793945,14.143587112426758,3.5531914234161377,1.3125,0.0,0,1
chassis,1684223469395334998,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.472222328186035,0,25.151445388793945,14.143587112426758,3.680850982666016,1.3125,0.0,0,1
chassis,1684223469405304909,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.472222328186035,0,25.265888214111328,14.22140884399414,3.680850982666016,1.3125,0.0,0,1
chassis,1684223469415369139,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.472222328186035,0,25.265888214111328,14.22140884399414,3.680850982666016,1.3125,0.0,0,1
chassis,1684223469425287158,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.474999904632568,0,25.494773864746094,14.21988296508789,3.78723406791687,1.3125,0.0,0,1
chassis,1684223469435322728,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.474999904632568,0,25.494773864746094,14.21988296508789,3.78723406791687,1.3125,0.0,0,1
chassis,1684223469445262462,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.486111164093018,0,25.494773864746094,14.21988296508789,3.8936169147491455,1.25,0.0,0,1
chassis,1684223469455309084,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.486111164093018,0,25.624475479125977,14.209200859069824,3.8936169147491455,1.25,0.0,0,1
chassis,1684223469465214446,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.488888740539551,0,25.72213363647461,14.171053886413574,4.0,1.3125,0.0,0,1
chassis,1684223469475277717,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.488888740539551,0,25.72213363647461,14.171053886413574,4.0,1.3125,0.0,0,1
chassis,1684223469485266250,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.491666793823242,0,25.72213363647461,14.171053886413574,4.106382846832275,1.3125,0.0,0,1
chassis,1684223469495315921,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.491666793823242,0,25.70534896850586,14.24582290649414,4.106382846832275,1.3125,0.0,0,1
chassis,1684223469505278102,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.494444370269775,0,25.70534896850586,14.24582290649414,4.255319118499756,1.1875,0.0,0,1
chassis,1684223469515308903,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.494444370269775,0,25.73891830444336,14.26413345336914,4.255319118499756,1.1875,0.0,0,1
chassis,1684223469525197164,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.494444370269775,0,25.73891830444336,14.26413345336914,4.255319118499756,1.1875,0.0,0,1
chassis,1684223469535255303,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.5,0,25.72213363647461,14.24277114868164,4.382978916168213,1.1875,0.0,0,1
chassis,1684223469545231370,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.505555629730225,0,25.72213363647461,14.24277114868164,4.531914710998535,1.1875,0.0,0,1
chassis,1684223469555285239,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.505555629730225,0,25.72213363647461,14.168002128601074,4.531914710998535,1.1875,0.0,0,1
chassis,1684223469565256319,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.505555629730225,0,25.72213363647461,14.168002128601074,4.531914710998535,1.1875,0.0,0,1
chassis,1684223469575325376,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.508333206176758,0,25.673303604125977,14.23666763305664,4.638298034667969,1.25,0.0,0,1
chassis,1684223469585224772,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.508333206176758,0,25.673303604125977,14.23666763305664,4.638298034667969,1.25,0.0,0,1
chassis,1684223469595280272,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.513888835906982,0,25.70687484741211,14.212252616882324,4.702127456665039,1.1875,0.0,0,1
chassis,1684223469605296323,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.519444465637207,0,25.70687484741211,14.212252616882324,4.765957355499268,1.1875,0.0,0,1
chassis,1684223469615273274,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.519444465637207,0,25.70687484741211,14.23819351196289,4.765957355499268,1.1875,0.0,0,1
chassis,1684223469625251628,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.519444465637207,0,25.70687484741211,14.23819351196289,4.765957355499268,1.1875,0.0,0,1
chassis,1684223469635495226,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.519444465637207,0,25.75570297241211,14.209200859069824,4.787233829498291,1.0625,0.0,0,1
chassis,1684223469645246128,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.519444465637207,0,25.75570297241211,14.209200859069824,4.787233829498291,1.0625,0.0,0,1
chassis,1684223469655553752,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.52222204208374,0,25.75570297241211,14.210726737976074,4.787233829498291,1.1875,0.0,0,1
chassis,1684223469665544934,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.52222204208374,0,25.77096176147461,14.210726737976074,4.787233829498291,1.1875,0.0,0,1
chassis,1684223469675210946,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.530555725097656,0,25.77096176147461,14.210726737976074,4.787233829498291,1.0625,0.0,0,1
chassis,1684223469685238671,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.530555725097656,0,25.80300521850586,14.186312675476074,4.787233829498291,1.0625,0.0,0,1
chassis,1684223469695257808,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.536110877990723,0,25.77096176147461,14.24277114868164,4.787233829498291,1.0,0.0,0,1
chassis,1684223469705346326,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.536110877990723,0,25.77096176147461,14.24277114868164,4.787233829498291,1.0,0.0,0,1
chassis,1684223469715199584,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.541666507720947,0,25.77096176147461,14.24277114868164,4.787233829498291,1.125,0.0,0,1
chassis,1684223469725193863,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.541666507720947,0,25.73891830444336,14.23666763305664,4.787233829498291,1.125,0.0,0,1
chassis,1684223469735243553,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.544444561004639,0,25.73891830444336,14.23666763305664,4.808510780334473,1.1875,0.0,0,1
chassis,1684223469745275897,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.544444561004639,0,25.72213363647461,14.213778495788574,4.808510780334473,1.1875,0.0,0,1
chassis,1684223469755323721,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.544444561004639,0,25.72213363647461,14.213778495788574,4.808510780334473,1.1875,0.0,0,1
chassis,1684223469765233220,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.547222137451172,0,25.75417709350586,14.27176284790039,4.829787254333496,1.125,0.0,0,1
chassis,1684223469775239983,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.547222137451172,0,25.75417709350586,14.27176284790039,4.829787254333496,1.125,0.0,0,1
chassis,1684223469785186632,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.558333396911621,0,25.73891830444336,14.212252616882324,4.872340202331543,1.0625,0.0,0,1
chassis,1684223469795263665,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.558333396911621,0,25.73891830444336,14.212252616882324,4.872340202331543,1.0625,0.0,0,1
chassis,1684223469805297372,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.566666603088379,0,25.73891830444336,14.212252616882324,4.914893627166748,1.0,0.0,0,1
chassis,1684223469815230359,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.566666603088379,0,25.72213363647461,14.23666763305664,4.914893627166748,1.0,0.0,0,1
chassis,1684223469825270986,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.563889026641846,0,25.70534896850586,14.215304374694824,4.978723526000977,1.0,0.0,0,1
chassis,1684223469835339624,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.563889026641846,0,25.70534896850586,14.215304374694824,4.978723526000977,1.0,0.0,0,1
chassis,1684223469846115973,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.574999809265137,0,25.70534896850586,14.215304374694824,5.0638298988342285,1.0625,0.0,0,1
chassis,1684223469856583877,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.574999809265137,0,25.77096176147461,14.184786796569824,5.0638298988342285,1.0625,0.0,0,1
chassis,1684223469865158897,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.580555438995361,0,25.77096176147461,14.184786796569824,5.127659797668457,1.0625,0.0,0,1
chassis,1684223469875249919,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.580555438995361,0,25.78774642944336,14.218356132507324,5.127659797668457,1.0625,0.0,0,1
chassis,1684223469885256236,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.586111068725586,0,25.78774642944336,14.218356132507324,5.170212745666504,1.125,0.0,0,1
chassis,1684223469895237537,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.586111068725586,0,25.75417709350586,14.21988296508789,5.170212745666504,1.125,0.0,0,1
chassis,1684223469905271120,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.586111068725586,0,25.75417709350586,14.21988296508789,5.170212745666504,1.125,0.0,0,1
chassis,1684223469915392055,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.594444274902344,0,25.81979179382324,14.190890312194824,5.234042644500732,1.0,0.0,0,1
chassis,1684223469925269530,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.594444274902344,0,25.81979179382324,14.190890312194824,5.234042644500732,1.0,0.0,0,1
chassis,1684223469935261495,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.60277795791626,0,25.902189254760746,14.187838554382324,5.234042644500732,1.125,0.0,0,1
chassis,1684223469945505451,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.605555534362793,0,25.902189254760746,14.187838554382324,5.255319118499756,1.0,0.0,0,1
chassis,1684223469955287329,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.605555534362793,0,25.966278076171875,14.23819351196289,5.255319118499756,1.0,0.0,0,1
chassis,1684223469965323299,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.605555534362793,0,25.966278076171875,14.23819351196289,5.255319118499756,1.0,0.0,0,1
chassis,1684223469975205587,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.608333110809326,0,26.112764358520508,14.190890312194824,5.276595592498779,0.8125,0.0,0,1
chassis,1684223469985233912,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.608333110809326,0,26.112764358520508,14.190890312194824,5.276595592498779,0.8125,0.0,0,1
chassis,1684223469995202884,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.608333110809326,0,26.112764358520508,14.190890312194824,5.276595592498779,0.8125,0.0,0,1
chassis,1684223470005257789,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.611111164093018,0,26.17837715148925,14.216830253601074,5.276595592498779,0.8125,0.0,0,1
chassis,1684223470015324090,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.608333110809326,0,26.146333694458008,14.24277114868164,5.255319118499756,0.75,0.0,0,1
chassis,1684223470025196571,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.608333110809326,0,26.146333694458008,14.24277114868164,5.255319118499756,0.75,0.0,0,1
chassis,1684223470035221346,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.611111164093018,0,26.146333694458008,14.24277114868164,5.255319118499756,0.75,0.0,0,1
chassis,1684223470045295200,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.611111164093018,0,26.12954902648925,14.190890312194824,5.255319118499756,0.75,0.0,0,1
chassis,1684223470055271898,38.008671333333325,113.629085,0.0,113.629085,1.0,0.0,0.0,5.611111164093018,0,26.12954902648925,14.190890312194824,5.234042644500732,0.75,0.0,0,1
chassis,1684223470065291339,38.008673,113.62915,0.0,113.62915,1.0,0.0,0.0,5.611111164093018,0,26.11429023742676,14.195467948913574,5.234042644500732,0.75,0.0,0,1
chassis,1684223470075271760,38.008673,113.62915,0.0,113.62915,1.0,0.0,0.0,5.608333110809326,0,26.11429023742676,14.195467948913574,5.234042644500732,0.6875,0.0,0,1
chassis,1684223470085357983,38.008673,113.62915,0.0,113.62915,1.0,0.0,0.0,5.608333110809326,0,26.19516372680664,14.24124526977539,5.234042644500732,0.6875,0.0,0,1
chassis,1684223470095234085,38.008673,113.62915,0.0,113.62915,1.0,0.0,0.0,5.608333110809326,0,26.19516372680664,14.24124526977539,5.234042644500732,0.6875,0.0,0,1
chassis,1684223470105261103,38.008673,113.62915,0.0,113.62915,1.0,0.0,0.0,5.608333110809326,0,26.19516372680664,14.24124526977539,5.234042644500732,0.6875,0.0,0,1
chassis,1684223470115299715,38.008673,113.62915,0.0,113.62915,1.0,0.0,0.0,5.608333110809326,0,26.22720718383789,14.23666763305664,5.212766170501709,0.75,0.0,0,1
chassis,1684223470125268827,38.008673,113.62915,0.0,113.62915,1.0,0.0,0.0,5.611111164093018,0,26.27603530883789,14.21988296508789,5.212766170501709,0.75,0.0,0,1
chassis,1684223470135308330,38.008673,113.62915,0.0,113.62915,1.0,0.0,0.0,5.613888740539551,0,26.27603530883789,14.21988296508789,5.191489219665527,0.75,0.0,0,1
chassis,1684223470145193308,38.008673,113.62915,0.0,113.62915,1.0,0.0,0.0,5.613888740539551,0,26.422521591186523,14.212252616882324,5.191489219665527,0.75,0.0,0,1
chassis,1684223470155254151,38.008673,113.62915,0.0,113.62915,1.0,0.0,0.0,5.613888740539551,0,26.422521591186523,14.212252616882324,5.191489219665527,0.75,0.0,0,1
chassis,1684223470165217474,38.008673,113.62915,0.0,113.62915,1.0,0.0,0.0,5.613888740539551,0,26.65140724182129,14.193942070007324,5.170212745666504,0.75,0.0,0,1
chassis,1684223470175280134,38.008673,113.62915,0.0,113.62915,1.0,0.0,0.0,5.613888740539551,0,26.65140724182129,14.193942070007324,5.170212745666504,0.75,0.0,0,1
chassis,1684223470185245564,38.008673,113.62915,0.0,113.62915,1.0,0.0,0.0,5.619444370269775,0,27.188526153564453,14.24429702758789,5.1489362716674805,0.75,0.0,0,1
chassis,1684223470195584537,38.008673,113.62915,0.0,113.62915,1.0,0.0,0.0,5.619444370269775,0,27.188526153564453,14.24429702758789,5.1489362716674805,0.75,0.0,0,1
chassis,1684223470205252515,38.008673,113.62915,0.0,113.62915,1.0,0.0,0.0,5.616666793823242,0,27.188526153564453,14.24429702758789,5.127659797668457,0.8125,0.0,0,1
chassis,1684223470215225285,38.008673,113.62915,0.0,113.62915,1.0,0.0,0.0,5.616666793823242,0,27.759212493896484,14.145112991333008,5.127659797668457,0.8125,0.0,0,1
chassis,1684223470225293704,38.008673,113.62915,0.0,113.62915,1.0,0.0,0.0,5.625,0,27.759212493896484,14.145112991333008,5.127659797668457,0.625,0.0,0,1
chassis,1684223470235246799,38.008673,113.62915,0.0,113.62915,1.0,0.0,0.0,5.625,0,28.44281768798828,14.24277114868164,5.127659797668457,0.625,0.0,0,1
chassis,1684223470245230566,38.008673,113.62915,0.0,113.62915,1.0,0.0,0.0,5.625,0,28.44281768798828,14.24277114868164,5.106382846832275,0.625,0.0,0,1
chassis,1684223470256174550,38.008673,113.62915,0.0,113.62915,1.0,0.0,0.0,5.625,0,28.752574920654297,14.212252616882324,5.106382846832275,0.625,0.0,0,1
chassis,1684223470263281306,38.008673,113.62915,0.0,113.62915,1.0,0.0,0.0,5.630555629730225,0,28.752574920654297,14.212252616882324,5.085106372833252,0.5625,0.0,0,1
chassis,1684223470275298767,38.008673,113.62915,0.0,113.62915,1.0,0.0,0.0,5.630555629730225,0,28.83344841003418,14.168002128601074,5.085106372833252,0.5625,0.0,0,1
chassis,1684223470286498898,38.008673,113.62915,0.0,113.62915,1.0,0.0,0.0,5.644444465637207,0,28.83344841003418,14.168002128601074,5.0638298988342285,0.5625,0.0,0,1
chassis,1684223470295304815,38.008673,113.62915,0.0,113.62915,1.0,0.0,0.0,5.644444465637207,0,28.81666374206543,14.24124526977539,5.0638298988342285,0.5625,0.0,0,1
chassis,1684223470305282236,38.008673,113.62915,0.0,113.62915,1.0,0.0,0.0,5.644444465637207,0,28.81666374206543,14.24124526977539,5.0638298988342285,0.5625,0.0,0,1
chassis,1684223470315284759,38.008673,113.62915,0.0,113.62915,1.0,0.0,0.0,5.652777671813965,0,28.83344841003418,14.212252616882324,5.021276473999023,0.5625,0.0,0,1
chassis,1684223470325287844,38.008673,113.62915,0.0,113.62915,1.0,0.0,0.0,5.6583333015441895,0,28.83344841003418,14.212252616882324,4.978723526000977,0.4375,0.0,0,1
chassis,1684223470335295075,38.008673,113.62915,0.0,113.62915,1.0,0.0,0.0,5.6583333015441895,0,28.81818962097168,14.26108169555664,4.978723526000977,0.4375,0.0,0,1
chassis,1684223470345227059,38.008673,113.62915,0.0,113.62915,1.0,0.0,0.0,5.6583333015441895,0,28.81818962097168,14.26108169555664,4.978723526000977,0.4375,0.0,0,1
chassis,1684223470355250682,38.008673,113.62915,0.0,113.62915,1.0,0.0,0.0,5.663888931274414,0,28.81818962097168,14.26108169555664,4.936170101165772,0.375,0.0,0,1
chassis,1684223470365250698,38.008673,113.62915,0.0,113.62915,1.0,0.0,0.0,5.663888931274414,0,28.801403045654297,14.137483596801758,4.936170101165772,0.375,0.0,0,1
chassis,1684223470375252402,38.008673,113.62915,0.0,113.62915,1.0,0.0,0.0,5.666666507720947,0,28.801403045654297,14.137483596801758,4.893617153167725,0.3125,0.0,0,1
chassis,1684223470385242698,38.008673,113.62915,0.0,113.62915,1.0,0.0,0.0,5.666666507720947,0,28.801403045654297,14.24124526977539,4.893617153167725,0.3125,0.0,0,1
chassis,1684223470395212859,38.008673,113.62915,0.0,113.62915,1.0,0.0,0.0,5.672222137451172,0,28.784618377685547,14.190890312194824,4.829787254333496,0.3125,0.0,0,1
chassis,1684223470405287898,38.008673,113.62915,0.0,113.62915,1.0,0.0,0.0,5.672222137451172,0,28.784618377685547,14.190890312194824,4.829787254333496,0.3125,0.0,0,1
chassis,1684223470415285394,38.008673,113.62915,0.0,113.62915,1.0,0.0,0.0,5.675000190734863,0,28.784618377685547,14.190890312194824,4.808510780334473,0.3125,0.0,0,1
chassis,1684223470425287473,38.008673,113.62915,0.0,113.62915,1.0,0.0,0.0,5.675000190734863,0,28.784618377685547,14.168002128601074,4.808510780334473,0.3125,0.0,0,1
chassis,1684223470435257234,38.008673,113.62915,0.0,113.62915,1.0,0.0,0.0,5.675000190734863,0,28.784618377685547,14.168002128601074,4.787233829498291,0.375,0.0,0,1
chassis,1684223470445261232,38.008673,113.62915,0.0,113.62915,1.0,0.0,0.0,5.675000190734863,0,28.7678337097168,14.166476249694824,4.787233829498291,0.375,0.0,0,1
chassis,1684223470455320733,38.008673,113.62915,0.0,113.62915,1.0,0.0,0.0,5.675000190734863,0,28.7678337097168,14.166476249694824,4.787233829498291,0.4375,0.0,0,1
chassis,1684223470465245966,38.008673,113.62915,0.0,113.62915,1.0,0.0,0.0,5.675000190734863,0,28.784618377685547,14.210726737976074,4.787233829498291,0.4375,0.0,0,1
chassis,1684223470475262694,38.008673,113.62915,0.0,113.62915,1.0,0.0,0.0,5.672222137451172,0,28.784618377685547,14.210726737976074,4.787233829498291,0.5625,0.0,0,1
chassis,1684223470485340224,38.008673,113.62915,0.0,113.62915,1.0,0.0,0.0,5.672222137451172,0,28.801403045654297,14.23819351196289,4.787233829498291,0.5625,0.0,0,1
chassis,1684223470495336968,38.008673,113.62915,0.0,113.62915,1.0,0.0,0.0,5.6777777671813965,0,28.801403045654297,14.23819351196289,4.787233829498291,0.625,0.0,0,1
chassis,1684223470505263241,38.008673,113.62915,0.0,113.62915,1.0,0.0,0.0,5.6777777671813965,0,28.801403045654297,14.23819351196289,4.787233829498291,0.625,0.0,0,1
chassis,1684223470515278641,38.008673,113.62915,0.0,113.62915,1.0,0.0,0.0,5.6777777671813965,0,28.752574920654297,14.215304374694824,4.787233829498291,0.625,0.0,0,1
chassis,1684223470525260555,38.008673,113.62915,0.0,113.62915,1.0,0.0,0.0,5.686110973358154,0,28.752574920654297,14.215304374694824,4.787233829498291,0.6875,0.0,0,1
