mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683878367446690044,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.649999618530273,0,16.37140464782715,21.072710037231445,2.1489362716674805,0.8125,0.0,0,1
chassis,1683878367456605951,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.649999618530273,0,16.37140464782715,21.072710037231445,2.1489362716674805,0.8125,0.0,0,1
chassis,1683878367466623123,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.641666412353516,0,16.3393611907959,21.077287673950195,2.1489362716674805,0.8125,0.0,0,1
chassis,1683878367476716653,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.63611125946045,0,16.3393611907959,21.077287673950195,2.1489362716674805,0.6875,0.0,0,1
chassis,1683878367486684559,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.63611125946045,0,16.566720962524414,21.120012283325195,2.1489362716674805,0.6875,0.0,0,1
chassis,1683878367496591266,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.63611125946045,0,16.566720962524414,21.120012283325195,2.1489362716674805,0.6875,0.0,0,1
chassis,1683878367506637359,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.627778053283691,0,16.48584747314453,21.40077781677246,2.1489362716674805,0.75,0.0,0,1
chassis,1683878367516662745,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.627778053283691,0,16.48584747314453,21.40077781677246,2.1489362716674805,0.75,0.0,0,1
chassis,1683878367526700616,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.608333587646484,0,16.37140464782715,21.40535545349121,2.1489362716674805,0.625,0.0,0,1
chassis,1683878367536628599,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.608333587646484,0,16.37140464782715,21.40535545349121,2.1489362716674805,0.625,0.0,0,1
chassis,1683878367546731653,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.591666221618652,0,16.3393611907959,21.609827041625977,2.1063830852508545,0.6875,0.0,0,1
chassis,1683878367556653102,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.591666221618652,0,16.3393611907959,21.609827041625977,2.1063830852508545,0.6875,0.0,0,1
chassis,1683878367566653844,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.58055591583252,0,16.46906280517578,21.828031539916992,2.1063830852508545,0.75,0.0,0,1
chassis,1683878367576755689,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.58055591583252,0,16.46906280517578,21.828031539916992,2.1063830852508545,0.75,0.0,0,1
chassis,1683878367586681435,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.58055591583252,0,16.46906280517578,21.828031539916992,2.1063830852508545,0.6875,0.0,0,1
chassis,1683878367596615300,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.58055591583252,0,16.305789947509766,22.076753616333008,2.1063830852508545,0.6875,0.0,0,1
chassis,1683878367606798511,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.563888549804688,0,16.208133697509766,22.12100410461425,2.085106372833252,0.6875,0.0,0,1
chassis,1683878367616600322,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.563888549804688,0,16.208133697509766,22.12100410461425,2.085106372833252,0.6875,0.0,0,1
chassis,1683878367626692478,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.550000190734863,0,16.208133697509766,22.12100410461425,2.085106372833252,0.6875,0.0,0,1
chassis,1683878367636628524,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.550000190734863,0,16.45227813720703,22.22934341430664,2.085106372833252,0.6875,0.0,0,1
chassis,1683878367646677451,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.550000190734863,0,16.45227813720703,22.22934341430664,2.085106372833252,0.6875,0.0,0,1
chassis,1683878367656718536,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.538888931274414,0,16.3546199798584,22.20645523071289,2.085106372833252,0.4375,0.0,0,1
chassis,1683878367666669783,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.524999618530273,0,16.3546199798584,22.20645523071289,2.085106372833252,0.4375,0.0,0,1
chassis,1683878367676764059,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.524999618530273,0,16.4370174407959,22.22781753540039,2.085106372833252,0.4375,0.0,0,1
chassis,1683878367686714277,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.524999618530273,0,16.4370174407959,22.22781753540039,2.085106372833252,0.4375,0.0,0,1
chassis,1683878367696613212,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.51388931274414,0,16.50110626220703,22.26291275024414,2.1063830852508545,0.4375,0.0,0,1
chassis,1683878367706654332,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.51388931274414,0,16.50110626220703,22.26291275024414,2.1063830852508545,0.4375,0.0,0,1
chassis,1683878367716652391,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.5,0,16.37140464782715,22.32700157165528,2.085106372833252,0.3125,0.0,0,1
chassis,1683878367726747790,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.5,0,16.37140464782715,22.32700157165528,2.085106372833252,0.3125,0.0,0,1
chassis,1683878367736751502,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.48888874053955,0,16.110475540161133,22.58182716369629,2.085106372833252,0.25,0.0,0,1
chassis,1683878367746721646,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.48888874053955,0,16.110475540161133,22.58182716369629,2.085106372833252,0.25,0.0,0,1
chassis,1683878367756679959,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.477777481079102,0,16.33783531188965,22.61844825744629,2.0638298988342285,0.25,0.0,0,1
chassis,1683878367766601609,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.477777481079102,0,16.33783531188965,22.61844825744629,2.0638298988342285,0.25,0.0,0,1
chassis,1683878367776699251,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.466666221618652,0,16.4034481048584,22.50553131103516,2.0638298988342285,0.3125,0.0,0,1
chassis,1683878367786607569,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.466666221618652,0,16.4034481048584,22.50553131103516,2.0638298988342285,0.3125,0.0,0,1
chassis,1683878367796670646,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.458333015441895,0,16.290531158447266,22.60776710510254,2.042553186416626,0.375,0.0,0,1
chassis,1683878367806678823,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.458333015441895,0,16.290531158447266,22.60776710510254,2.042553186416626,0.375,0.0,0,1
chassis,1683878367816695006,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.447221755981445,0,16.290531158447266,22.60776710510254,2.0,0.375,0.0,0,1
chassis,1683878367826678759,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.447221755981445,0,16.3393611907959,22.57572364807129,2.0,0.375,0.0,0,1
chassis,1683878367836741579,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.447221755981445,0,16.3393611907959,22.57572364807129,2.0,0.375,0.0,0,1
chassis,1683878367846683128,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.433333396911621,0,16.647592544555664,22.67948341369629,1.978723406791687,0.5,0.0,0,1
chassis,1683878367856617334,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.427778244018555,0,16.50110626220703,22.63370704650879,1.936170220375061,0.4375,0.0,0,1
chassis,1683878367866601817,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.427778244018555,0,16.50110626220703,22.63370704650879,1.936170220375061,0.4375,0.0,0,1
chassis,1683878367876714216,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.411110877990723,0,16.50110626220703,22.63370704650879,1.893617033958435,0.375,0.0,0,1
chassis,1683878367886739578,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.411110877990723,0,16.208133697509766,22.70542526245117,1.893617033958435,0.375,0.0,0,1
chassis,1683878367896642565,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.411110877990723,0,16.208133697509766,22.70542526245117,1.893617033958435,0.375,0.0,0,1
chassis,1683878367906728810,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.399999618530273,0,16.290531158447266,22.70542526245117,1.808510661125183,0.5,0.0,0,1
chassis,1683878367916614981,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.399999618530273,0,16.290531158447266,22.70542526245117,1.808510661125183,0.5,0.0,0,1
chassis,1683878367926677391,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.377778053283691,0,16.45227813720703,22.66880226135254,1.7021276950836182,0.4375,0.0,0,1
chassis,1683878367936657163,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.377778053283691,0,16.45227813720703,22.66880226135254,1.7021276950836182,0.4375,0.0,0,1
chassis,1683878367946605668,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.36111068725586,0,16.241703033447266,22.56351661682129,1.5957447290420532,0.4375,0.0,0,1
chassis,1683878367956688800,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.36111068725586,0,16.241703033447266,22.56351661682129,1.5957447290420532,0.4375,0.0,0,1
chassis,1683878367966641354,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.347222328186035,0,16.02960205078125,22.65049171447754,1.4680850505828855,0.4375,0.0,0,1
chassis,1683878367976657767,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.347222328186035,0,16.02960205078125,22.65049171447754,1.4680850505828855,0.4375,0.0,0,1
chassis,1683878367986658757,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.324999809265137,0,16.42023277282715,22.58487892150879,1.3404254913330078,0.3125,0.0,0,1
chassis,1683878367996678321,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.324999809265137,0,16.42023277282715,22.58487892150879,1.3404254913330078,0.3125,0.0,0,1
chassis,1683878368006674990,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.300000190734863,0,16.42023277282715,22.58487892150879,1.255319118499756,0.3125,0.0,0,1
chassis,1683878368016734079,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.300000190734863,0,16.4034481048584,22.58182716369629,1.255319118499756,0.3125,0.0,0,1
chassis,1683878368026728755,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.26388931274414,0,16.159303665161133,22.72983932495117,1.170212745666504,0.25,0.0,0,1
chassis,1683878368036680800,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.26388931274414,0,16.159303665161133,22.72983932495117,1.170212745666504,0.25,0.0,0,1
chassis,1683878368046688651,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.241666793823242,0,16.159303665161133,22.72983932495117,1.106382966041565,0.1875,0.0,0,1
chassis,1683878368056601641,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.241666793823242,0,16.224918365478516,22.73594284057617,1.106382966041565,0.1875,0.0,0,1
chassis,1683878368066705962,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.241666793823242,0,16.224918365478516,22.73594284057617,1.106382966041565,0.1875,0.0,0,1
chassis,1683878368076657862,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.219444274902344,0,16.54993438720703,22.700847625732425,1.063829779624939,0.375,0.0,0,1
chassis,1683878368086682455,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.219444274902344,0,16.54993438720703,22.700847625732425,1.063829779624939,0.375,0.0,0,1
chassis,1683878368096613731,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.20555591583252,0,16.32257652282715,22.65812110900879,1.063829779624939,0.4375,0.0,0,1
chassis,1683878368106621510,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.19444465637207,0,16.32257652282715,22.65812110900879,1.063829779624939,0.5625,0.0,0,1
chassis,1683878368116709795,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.19444465637207,0,16.02960205078125,22.43839263916016,1.063829779624939,0.5625,0.0,0,1
chassis,1683878368126619508,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.172222137451172,0,16.02960205078125,22.43839263916016,1.106382966041565,0.6875,0.0,0,1
chassis,1683878368136674128,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.172222137451172,0,16.37140464782715,22.24765396118164,1.106382966041565,0.6875,0.0,0,1
chassis,1683878368146694818,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.172222137451172,0,16.37140464782715,22.24765396118164,1.106382966041565,0.6875,0.0,0,1
chassis,1683878368156625296,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.149999618530273,0,16.48584747314453,22.05233764648437,1.191489338874817,0.6875,0.0,0,1
chassis,1683878368166658132,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.149999618530273,0,16.48584747314453,22.05233764648437,1.191489338874817,0.6875,0.0,0,1
chassis,1683878368176628050,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.130555152893066,0,16.224918365478516,21.947052001953125,1.2978723049163818,0.6875,0.0,0,1
chassis,1683878368186620701,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.130555152893066,0,16.224918365478516,21.947052001953125,1.2978723049163818,0.6875,0.0,0,1
chassis,1683878368196605447,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.11111068725586,0,16.078432083129883,21.80514144897461,1.4042552709579468,0.625,0.0,0,1
chassis,1683878368206663748,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.11111068725586,0,16.078432083129883,21.80514144897461,1.4042552709579468,0.625,0.0,0,1
chassis,1683878368216591116,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.091666221618652,0,16.4370174407959,21.77920150756836,1.4893616437911987,0.6875,0.0,0,1
chassis,1683878368226697350,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.091666221618652,0,16.4370174407959,21.77920150756836,1.4893616437911987,0.6875,0.0,0,1
chassis,1683878368236713290,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.066666603088379,0,16.290531158447266,21.77309799194336,1.5531915426254272,0.6875,0.0,0,1
chassis,1683878368246707029,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.066666603088379,0,16.290531158447266,21.77309799194336,1.5531915426254272,0.6875,0.0,0,1
chassis,1683878368256674456,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.050000190734863,0,16.290531158447266,21.77309799194336,1.6382979154586792,0.8125,0.0,0,1
chassis,1683878368266620438,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.050000190734863,0,16.192874908447266,21.74258041381836,1.6382979154586792,0.8125,0.0,0,1
chassis,1683878368276657640,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.027777671813965,0,16.305789947509766,21.599145889282227,1.7021276950836182,0.6875,0.0,0,1
chassis,1683878368286645446,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.027777671813965,0,16.305789947509766,21.599145889282227,1.7021276950836182,0.6875,0.0,0,1
chassis,1683878368296635417,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.008333206176758,0,16.305789947509766,21.599145889282227,1.7234042882919312,0.75,0.0,0,1
chassis,1683878368306673170,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.008333206176758,0,16.3881893157959,21.4709701538086,1.7234042882919312,0.75,0.0,0,1
chassis,1683878368316626976,38.00863966666666,113.629115,0.0,113.629115,1.0,0.0,0.0,8.008333206176758,0,16.3881893157959,21.4709701538086,1.7234042882919312,0.75,0.0,0,1
chassis,1683878368326736392,38.008648,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,7.988888740539551,0,16.127260208129883,21.499961853027344,1.7234042882919312,0.75,0.0,0,1
chassis,1683878368336685060,38.008648,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,7.97777795791626,0,16.127260208129883,21.499961853027344,1.744680881500244,0.75,0.0,0,1
chassis,1683878368346639107,38.008648,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,7.97777795791626,0,16.256961822509766,21.573205947875977,1.744680881500244,0.75,0.0,0,1
chassis,1683878368356736183,38.008648,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,7.97777795791626,0,16.256961822509766,21.573205947875977,1.744680881500244,0.75,0.0,0,1
chassis,1683878368366711929,38.008648,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,7.969444274902344,0,16.51789093017578,21.675439834594727,1.744680881500244,0.75,0.0,0,1
chassis,1683878368376684973,38.008648,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,7.969444274902344,0,16.51789093017578,21.675439834594727,1.744680881500244,0.75,0.0,0,1
chassis,1683878368390262121,38.008648,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,7.958333492279053,0,16.4370174407959,21.72732162475586,1.744680881500244,0.8125,0.0,0,1
chassis,1683878368396730870,38.008648,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,7.958333492279053,0,16.4370174407959,21.72732162475586,1.744680881500244,0.8125,0.0,0,1
chassis,1683878368406721302,38.008648,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,7.938889026641846,0,16.176088333129883,21.83108329772949,1.744680881500244,0.6875,0.0,0,1
chassis,1683878368416743398,38.008648,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,7.938889026641846,0,16.176088333129883,21.83108329772949,1.744680881500244,0.6875,0.0,0,1
chassis,1683878368426784965,38.008648,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,7.925000190734863,0,16.4034481048584,21.821928024291992,1.744680881500244,0.6875,0.0,0,1
chassis,1683878368436705922,38.008648,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,7.925000190734863,0,16.4034481048584,21.821928024291992,1.744680881500244,0.6875,0.0,0,1
chassis,1683878368446696810,38.008648,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,7.908333301544189,0,16.37140464782715,21.80208969116211,1.7659574747085571,0.6875,0.0,0,1
chassis,1683878368456617408,38.008648,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,7.908333301544189,0,16.37140464782715,21.80208969116211,1.7659574747085571,0.6875,0.0,0,1
chassis,1683878368466719321,38.008648,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,7.894444465637207,0,16.37140464782715,21.80208969116211,1.78723406791687,0.875,0.0,0,1
chassis,1683878368476597167,38.008648,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,7.894444465637207,0,16.176088333129883,21.87991142272949,1.78723406791687,0.875,0.0,0,1
chassis,1683878368486704433,38.008648,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,7.883333206176758,0,16.176088333129883,21.87991142272949,1.829787254333496,0.6875,0.0,0,1
chassis,1683878368496649368,38.008648,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,7.883333206176758,0,16.208133697509766,21.815824508666992,1.829787254333496,0.6875,0.0,0,1
chassis,1683878368506608338,38.008648,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,7.863888740539551,0,16.208133697509766,21.815824508666992,1.851063847541809,0.75,0.0,0,1
chassis,1683878368516692719,38.008648,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,7.863888740539551,0,16.4034481048584,21.77157211303711,1.851063847541809,0.75,0.0,0,1
chassis,1683878368526646436,38.008648,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,7.863888740539551,0,16.4034481048584,21.77157211303711,1.851063847541809,0.75,0.0,0,1
chassis,1683878368536607276,38.008648,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,7.849999904632568,0,16.4370174407959,21.863126754760746,1.851063847541809,0.8125,0.0,0,1
chassis,1683878368546670764,38.008648,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,7.833333492279053,0,16.4370174407959,21.863126754760746,1.851063847541809,0.8125,0.0,0,1
chassis,1683878368556655841,38.008648,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,7.833333492279053,0,16.37140464782715,21.91653251647949,1.851063847541809,0.8125,0.0,0,1
chassis,1683878368566687355,38.008648,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,7.833333492279053,0,16.37140464782715,21.91653251647949,1.851063847541809,0.8125,0.0,0,1
chassis,1683878368577910034,38.008648,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,7.816666603088379,0,16.681161880493164,21.957733154296875,1.851063847541809,0.6875,0.0,0,1
chassis,1683878368584648693,38.008648,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,7.816666603088379,0,16.681161880493164,21.957733154296875,1.851063847541809,0.6875,0.0,0,1
chassis,1683878368596706883,38.008648,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,7.797222137451172,0,16.4034481048584,21.956207275390625,1.78723406791687,0.6875,0.0,0,1
chassis,1683878368606648139,38.008648,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,7.797222137451172,0,16.4034481048584,21.956207275390625,1.78723406791687,0.6875,0.0,0,1
chassis,1683878368616688525,38.008648,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,7.783333301544189,0,16.4034481048584,21.980621337890625,1.7234042882919312,0.75,0.0,0,1
chassis,1683878368626734060,38.008648,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,7.783333301544189,0,16.110475540161133,21.980621337890625,1.7234042882919312,0.75,0.0,0,1
chassis,1683878368636699058,38.008648,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,7.769444465637207,0,16.305789947509766,22.00961303710937,1.6808511018753052,0.625,0.0,0,1
chassis,1683878368646656320,38.008648,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,7.769444465637207,0,16.305789947509766,22.00961303710937,1.6808511018753052,0.625,0.0,0,1
chassis,1683878368656676971,38.008648,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,7.752777576446533,0,16.305789947509766,21.899747848510746,1.6170213222503662,0.6875,0.0,0,1
chassis,1683878368666641108,38.008648,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,7.752777576446533,0,16.681161880493164,21.899747848510746,1.6170213222503662,0.6875,0.0,0,1
chassis,1683878368676658599,38.008648,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,7.752777576446533,0,16.681161880493164,21.899747848510746,1.6170213222503662,0.6875,0.0,0,1
chassis,1683878368686744499,38.008648,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,7.752777576446533,0,16.681161880493164,21.899747848510746,1.6170213222503662,0.6875,0.0,0,1
chassis,1683878368696593399,38.008648,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,7.724999904632568,0,16.583505630493164,21.87380790710449,1.5531915426254272,0.5625,0.0,0,1
chassis,1683878368706639655,38.008648,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,7.724999904632568,0,16.4370174407959,21.983673095703125,1.5531915426254272,0.5625,0.0,0,1
chassis,1683878368716693913,38.008648,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,7.724999904632568,0,16.4370174407959,21.983673095703125,1.5531915426254272,0.5625,0.0,0,1
chassis,1683878368726732901,38.008648,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,7.705555438995361,0,16.583505630493164,21.982147216796875,1.5531915426254272,0.625,0.0,0,1
chassis,1683878368736769613,38.008688,113.62958166666664,0.0,113.62958166666664,1.0,0.0,0.0,9.20555591583252,0,38.086517333984375,14.24734878540039,-2.5319149494171143,-0.4375,0.0,0,1
chassis,1683878368738678197,38.008688,113.62958166666664,0.0,113.62958166666664,1.0,0.0,0.0,9.20555591583252,0,38.086517333984375,14.24734878540039,-2.5319149494171143,-0.4375,0.0,0,1
chassis,1683878368741317724,38.008688,113.62958166666664,0.0,113.62958166666664,1.0,0.0,0.0,9.20555591583252,0,38.086517333984375,14.24734878540039,-2.5319149494171143,-0.4375,0.0,0,1
chassis,1683878368742749876,38.008688,113.62958166666664,0.0,113.62958166666664,1.0,0.0,0.0,9.20555591583252,0,38.086517333984375,14.24734878540039,-2.5319149494171143,-0.4375,0.0,0,1
chassis,1683878368744727421,38.008688,113.62958166666664,0.0,113.62958166666664,1.0,0.0,0.0,9.20555591583252,0,38.086517333984375,14.24734878540039,-2.5319149494171143,-0.4375,0.0,0,1
