mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684913620793365349,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.247222423553467,0,17.479209899902344,14.293126106262209,3.1063830852508545,1.25,0.0,0,1
chassis,1684913620805381407,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.247222423553467,0,17.495994567871094,14.293126106262209,3.1063830852508545,1.25,0.0,0,1
chassis,1684913620812899619,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.247222423553467,0,17.495994567871094,14.293126106262209,3.255319118499756,1.25,0.0,0,1
chassis,1684913620822987667,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.247222423553467,0,17.463951110839844,14.157320976257324,3.255319118499756,1.25,0.0,0,1
chassis,1684913620832973332,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.241666793823242,0,17.560081481933594,14.26108169555664,3.4042553901672363,1.25,0.0,0,1
chassis,1684913620843023450,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.241666793823242,0,17.560081481933594,14.26108169555664,3.4042553901672363,1.25,0.0,0,1
chassis,1684913620852956927,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.236111164093018,0,17.560081481933594,14.26108169555664,3.5319149494171143,1.3125,0.0,0,1
chassis,1684913620862913556,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.236111164093018,0,17.625696182250977,14.23514175415039,3.5319149494171143,1.3125,0.0,0,1
chassis,1684913620872924684,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.233333110809326,0,17.625696182250977,14.23514175415039,3.680850982666016,1.3125,0.0,0,1
chassis,1684913620882931748,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.233333110809326,0,17.625696182250977,14.24124526977539,3.680850982666016,1.3125,0.0,0,1
chassis,1684913620893029827,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.230555534362793,0,17.625696182250977,14.24124526977539,3.8085105419158936,1.3125,0.0,0,1
chassis,1684913620902934219,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.230555534362793,0,17.610437393188477,14.24124526977539,3.8085105419158936,1.3125,0.0,0,1
chassis,1684913620912940531,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.22777795791626,0,17.610437393188477,14.24124526977539,3.936170101165772,1.3125,0.0,0,1
chassis,1684913620922875886,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.22777795791626,0,17.72335433959961,14.26108169555664,3.936170101165772,1.3125,0.0,0,1
chassis,1684913620932943776,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.22777795791626,0,17.72335433959961,14.26108169555664,4.042553424835205,1.3125,0.0,0,1
chassis,1684913620942934821,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.22777795791626,0,17.75692367553711,14.288548469543455,4.042553424835205,1.3125,0.0,0,1
chassis,1684913620953017467,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.222222328186035,0,17.75692367553711,14.288548469543455,4.170212745666504,1.3125,0.0,0,1
chassis,1684913620962891577,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.222222328186035,0,17.674524307250977,14.24277114868164,4.170212745666504,1.3125,0.0,0,1
chassis,1684913620972911667,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.222222328186035,0,17.674524307250977,14.24277114868164,4.170212745666504,1.3125,0.0,0,1
chassis,1684913620984533036,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.219444274902344,0,17.610437393188477,14.25650405883789,4.319149017333984,1.25,0.0,0,1
chassis,1684913620990981373,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.219444274902344,0,17.610437393188477,14.25650405883789,4.319149017333984,1.25,0.0,0,1
chassis,1684913621002860496,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.219444274902344,0,17.70809555053711,14.23819351196289,4.446808338165283,1.25,0.0,0,1
chassis,1684913621012936173,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.219444274902344,0,17.70809555053711,14.23819351196289,4.446808338165283,1.25,0.0,0,1
chassis,1684913621022942115,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.213889122009277,0,17.70809555053711,14.23819351196289,4.553191661834717,1.25,0.0,0,1
chassis,1684913621033054393,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.213889122009277,0,17.625696182250977,14.312962532043455,4.553191661834717,1.25,0.0,0,1
chassis,1684913621042970432,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.213889122009277,0,17.625696182250977,14.312962532043455,4.680850982666016,1.25,0.0,0,1
chassis,1684913621053084586,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.213889122009277,0,17.659265518188477,14.290074348449709,4.680850982666016,1.25,0.0,0,1
chassis,1684913621062928290,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.211111068725586,0,17.659265518188477,14.290074348449709,4.829787254333496,1.25,0.0,0,1
chassis,1684913621072993976,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.211111068725586,0,17.70809555053711,14.26260757446289,4.829787254333496,1.25,0.0,0,1
chassis,1684913621083003410,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.205555438995361,0,17.70809555053711,14.26260757446289,4.957446575164795,1.25,0.0,0,1
chassis,1684913621092890765,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.205555438995361,0,17.821012496948242,14.26413345336914,4.957446575164795,1.25,0.0,0,1
chassis,1684913621102874468,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.205555438995361,0,17.821012496948242,14.26413345336914,5.085106372833252,1.25,0.0,0,1
chassis,1684913621112939039,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.205555438995361,0,17.821012496948242,14.25802993774414,5.085106372833252,1.25,0.0,0,1
chassis,1684913621122891869,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.202777862548828,0,17.821012496948242,14.25802993774414,5.212766170501709,1.25,0.0,0,1
chassis,1684913621132895873,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.202777862548828,0,17.854581832885742,14.308384895324709,5.212766170501709,1.25,0.0,0,1
chassis,1684913621142917195,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.202777862548828,0,17.854581832885742,14.308384895324709,5.212766170501709,1.25,0.0,0,1
chassis,1684913621152961756,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.19444465637207,0,17.999542236328125,14.26413345336914,5.340425491333008,1.1875,0.0,0,1
chassis,1684913621162934531,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.188889026641846,0,17.999542236328125,14.26413345336914,5.42553186416626,1.1875,0.0,0,1
chassis,1684913621172905025,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.188889026641846,0,18.033111572265625,14.212252616882324,5.42553186416626,1.1875,0.0,0,1
chassis,1684913621182966768,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.188889026641846,0,18.033111572265625,14.212252616882324,5.42553186416626,1.1875,0.0,0,1
chassis,1684913621193078595,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.18055534362793,0,18.08194160461425,14.25802993774414,5.531914710998535,1.1875,0.0,0,1
chassis,1684913621202989414,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.18055534362793,0,18.08194160461425,14.25802993774414,5.531914710998535,1.1875,0.0,0,1
chassis,1684913621212891634,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.18055534362793,0,18.19638442993164,14.285496711730955,5.595744609832764,1.25,0.0,0,1
chassis,1684913621223016747,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.18055534362793,0,18.19638442993164,14.285496711730955,5.595744609832764,1.25,0.0,0,1
chassis,1684913621233003371,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.175000190734863,0,18.19638442993164,14.285496711730955,5.638298034667969,1.1875,0.0,0,1
chassis,1684913621242925408,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.175000190734863,0,18.24521255493164,14.218356132507324,5.638298034667969,1.1875,0.0,0,1
chassis,1684913621253005290,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.172222137451172,0,18.24521255493164,14.218356132507324,5.659574508666992,1.1875,0.0,0,1
chassis,1684913621262906689,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.172222137451172,0,18.19638442993164,14.290074348449709,5.659574508666992,1.1875,0.0,0,1
chassis,1684913621272987456,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.166666507720947,0,18.19638442993164,14.290074348449709,5.659574508666992,1.1875,0.0,0,1
chassis,1684913621282979906,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.166666507720947,0,18.27725601196289,14.26108169555664,5.659574508666992,1.1875,0.0,0,1
chassis,1684913621292959847,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.161110877990723,0,18.27725601196289,14.26108169555664,5.659574508666992,1.125,0.0,0,1
chassis,1684913621303167165,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.161110877990723,0,18.39169883728028,14.27481460571289,5.659574508666992,1.125,0.0,0,1
chassis,1684913621312961991,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.1583333015441895,0,18.39169883728028,14.27481460571289,5.659574508666992,1.125,0.0,0,1
chassis,1684913621322854111,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.1583333015441895,0,18.423742294311523,14.291600227355955,5.659574508666992,1.125,0.0,0,1
chassis,1684913621332956391,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.1583333015441895,0,18.423742294311523,14.291600227355955,5.659574508666992,1.125,0.0,0,1
chassis,1684913621342894622,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.152777671813965,0,18.506141662597656,14.26108169555664,5.659574508666992,1.0625,0.0,0,1
chassis,1684913621352973169,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.152777671813965,0,18.506141662597656,14.26108169555664,5.659574508666992,1.0625,0.0,0,1
chassis,1684913621362939024,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.150000095367432,0,18.60379981994629,14.23666763305664,5.659574508666992,1.0625,0.0,0,1
chassis,1684913621372894294,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.144444465637207,0,18.60379981994629,14.23666763305664,5.659574508666992,0.9375,0.0,0,1
chassis,1684913621382932163,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.144444465637207,0,18.60379981994629,14.23361587524414,5.659574508666992,0.9375,0.0,0,1
chassis,1684913621392884820,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.144444465637207,0,18.70145797729492,14.23361587524414,5.659574508666992,0.9375,0.0,0,1
chassis,1684913621402940976,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.136111259460449,0,18.65262794494629,14.889753341674805,5.659574508666992,1.0625,0.0,0,1
chassis,1684913621412913041,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.136111259460449,0,18.65262794494629,14.889753341674805,5.659574508666992,1.0625,0.0,0,1
chassis,1684913621422952112,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.122222423553467,0,18.65262794494629,14.22903823852539,5.680850982666016,1.125,0.0,0,1
chassis,1684913621432946855,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.122222423553467,0,18.73350143432617,14.22903823852539,5.680850982666016,1.125,0.0,0,1
chassis,1684913621442989270,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.116666793823242,0,18.73350143432617,14.22903823852539,5.680850982666016,1.125,0.0,0,1
chassis,1684913621453007668,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.116666793823242,0,18.86320304870605,14.24582290649414,5.680850982666016,1.125,0.0,0,1
chassis,1684913621462969575,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.122222423553467,0,18.86320304870605,14.24582290649414,5.680850982666016,1.0625,0.0,0,1
chassis,1684913621472827688,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.122222423553467,0,19.02647399902344,14.26108169555664,5.680850982666016,1.0625,0.0,0,1
chassis,1684913621483028409,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.122222423553467,0,19.02647399902344,14.26108169555664,5.680850982666016,1.0625,0.0,0,1
chassis,1684913621492968326,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.119444370269775,0,19.10887336730957,14.206149101257324,5.680850982666016,0.9375,0.0,0,1
chassis,1684913621503004509,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.119444370269775,0,19.10887336730957,14.206149101257324,5.659574508666992,0.875,0.0,0,1
chassis,1684913621512944507,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.119444370269775,0,19.07530403137207,14.287022590637209,5.659574508666992,0.875,0.0,0,1
chassis,1684913621522955344,38.00867633333333,113.62910333333332,0.0,113.62910333333332,1.0,0.0,0.0,5.119444370269775,0,19.07530403137207,14.287022590637209,5.659574508666992,0.875,0.0,0,1
chassis,1684913621532907006,38.008679666666666,113.629165,0.0,113.629165,1.0,0.0,0.0,5.116666793823242,0,19.10734748840332,14.24124526977539,5.659574508666992,0.8125,0.0,0,1
chassis,1684913621542961988,38.008679666666666,113.629165,0.0,113.629165,1.0,0.0,0.0,5.116666793823242,0,19.10734748840332,14.24124526977539,5.659574508666992,0.8125,0.0,0,1
chassis,1684913621552988660,38.008679666666666,113.629165,0.0,113.629165,1.0,0.0,0.0,5.113888740539551,0,18.97764587402344,14.26108169555664,5.659574508666992,0.8125,0.0,0,1
chassis,1684913621562899036,38.008679666666666,113.629165,0.0,113.629165,1.0,0.0,0.0,5.113888740539551,0,18.97764587402344,14.26108169555664,5.659574508666992,0.8125,0.0,0,1
chassis,1684913621572949041,38.008679666666666,113.629165,0.0,113.629165,1.0,0.0,0.0,5.113888740539551,0,18.97764587402344,14.23819351196289,5.659574508666992,0.8125,0.0,0,1
chassis,1684913621582947886,38.008679666666666,113.629165,0.0,113.629165,1.0,0.0,0.0,5.113888740539551,0,18.97764587402344,14.23819351196289,5.659574508666992,0.8125,0.0,0,1
chassis,1684913621592889134,38.008679666666666,113.629165,0.0,113.629165,1.0,0.0,0.0,5.10277795791626,0,18.97764587402344,14.23819351196289,5.659574508666992,0.875,0.0,0,1
chassis,1684913621602896568,38.008679666666666,113.629165,0.0,113.629165,1.0,0.0,0.0,5.10277795791626,0,19.058517456054688,14.24429702758789,5.659574508666992,0.875,0.0,0,1
chassis,1684913621612966822,38.008679666666666,113.629165,0.0,113.629165,1.0,0.0,0.0,5.10277795791626,0,19.043258666992188,14.293126106262209,5.659574508666992,0.875,0.0,0,1
chassis,1684913621622927007,38.008679666666666,113.629165,0.0,113.629165,1.0,0.0,0.0,5.10277795791626,0,19.043258666992188,14.293126106262209,5.659574508666992,0.875,0.0,0,1
chassis,1684913621632989441,38.008679666666666,113.629165,0.0,113.629165,1.0,0.0,0.0,5.097222328186035,0,19.043258666992188,14.293126106262209,5.659574508666992,0.8125,0.0,0,1
chassis,1684913621642871237,38.008679666666666,113.629165,0.0,113.629165,1.0,0.0,0.0,5.097222328186035,0,18.994430541992188,14.23819351196289,5.659574508666992,0.8125,0.0,0,1
chassis,1684913621652941585,38.008679666666666,113.629165,0.0,113.629165,1.0,0.0,0.0,5.097222328186035,0,18.994430541992188,14.23819351196289,5.659574508666992,0.875,0.0,0,1
chassis,1684913621662921170,38.008679666666666,113.629165,0.0,113.629165,1.0,0.0,0.0,5.097222328186035,0,18.97764587402344,14.218356132507324,5.659574508666992,0.875,0.0,0,1
chassis,1684913621672927188,38.008679666666666,113.629165,0.0,113.629165,1.0,0.0,0.0,5.0916666984558105,0,18.97764587402344,14.218356132507324,5.659574508666992,0.8125,0.0,0,1
chassis,1684913621682931983,38.008679666666666,113.629165,0.0,113.629165,1.0,0.0,0.0,5.0916666984558105,0,18.97764587402344,14.288548469543455,5.659574508666992,0.8125,0.0,0,1
chassis,1684913621692853491,38.008679666666666,113.629165,0.0,113.629165,1.0,0.0,0.0,5.0916666984558105,0,18.97764587402344,14.288548469543455,5.659574508666992,0.8125,0.0,0,1
chassis,1684913621702942516,38.008679666666666,113.629165,0.0,113.629165,1.0,0.0,0.0,5.083333492279053,0,18.962387084960938,14.210726737976074,5.659574508666992,0.75,0.0,0,1
chassis,1684913621712948393,38.008679666666666,113.629165,0.0,113.629165,1.0,0.0,0.0,5.083333492279053,0,18.962387084960938,14.210726737976074,5.659574508666992,0.75,0.0,0,1
chassis,1684913621722957673,38.008679666666666,113.629165,0.0,113.629165,1.0,0.0,0.0,5.083333492279053,0,19.060043334960938,14.24124526977539,5.638298034667969,0.75,0.0,0,1
chassis,1684913621732900504,38.008679666666666,113.629165,0.0,113.629165,1.0,0.0,0.0,5.080555438995361,0,19.060043334960938,14.24124526977539,5.617021083831787,0.6875,0.0,0,1
chassis,1684913621742919717,38.008679666666666,113.629165,0.0,113.629165,1.0,0.0,0.0,5.080555438995361,0,19.02647399902344,14.23514175415039,5.617021083831787,0.6875,0.0,0,1
chassis,1684913621752927705,38.008679666666666,113.629165,0.0,113.629165,1.0,0.0,0.0,5.080555438995361,0,19.02647399902344,14.23514175415039,5.617021083831787,0.6875,0.0,0,1
chassis,1684913621762911318,38.008679666666666,113.629165,0.0,113.629165,1.0,0.0,0.0,5.077777862548828,0,19.043258666992188,14.207674980163574,5.617021083831787,0.625,0.0,0,1
chassis,1684913621772884086,38.008679666666666,113.629165,0.0,113.629165,1.0,0.0,0.0,5.077777862548828,0,19.043258666992188,14.207674980163574,5.617021083831787,0.625,0.0,0,1
chassis,1684913621782931202,38.008679666666666,113.629165,0.0,113.629165,1.0,0.0,0.0,5.074999809265137,0,19.060043334960938,14.23514175415039,5.617021083831787,0.625,0.0,0,1
chassis,1684913621792931930,38.008679666666666,113.629165,0.0,113.629165,1.0,0.0,0.0,5.074999809265137,0,19.060043334960938,14.23514175415039,5.617021083831787,0.625,0.0,0,1
chassis,1684913621803549062,38.008679666666666,113.629165,0.0,113.629165,1.0,0.0,0.0,5.074999809265137,0,19.060043334960938,14.216830253601074,5.617021083831787,0.6875,0.0,0,1
chassis,1684913621812890520,38.008679666666666,113.629165,0.0,113.629165,1.0,0.0,0.0,5.074999809265137,0,19.060043334960938,14.216830253601074,5.617021083831787,0.6875,0.0,0,1
chassis,1684913621822985601,38.008679666666666,113.629165,0.0,113.629165,1.0,0.0,0.0,5.061110973358154,0,19.060043334960938,14.216830253601074,5.595744609832764,0.4375,0.0,0,1
chassis,1684913621833026538,38.008679666666666,113.629165,0.0,113.629165,1.0,0.0,0.0,5.061110973358154,0,19.060043334960938,14.212252616882324,5.595744609832764,0.4375,0.0,0,1
chassis,1684913621842978451,38.008679666666666,113.629165,0.0,113.629165,1.0,0.0,0.0,5.066666603088379,0,19.060043334960938,14.212252616882324,5.57446813583374,0.375,0.0,0,1
chassis,1684913621852947201,38.008679666666666,113.629165,0.0,113.629165,1.0,0.0,0.0,5.066666603088379,0,19.12413215637207,14.23514175415039,5.57446813583374,0.375,0.0,0,1
chassis,1684913621863034114,38.008679666666666,113.629165,0.0,113.629165,1.0,0.0,0.0,5.06944465637207,0,19.12413215637207,14.23514175415039,5.553191661834717,0.3125,0.0,0,1
chassis,1684913621872957960,38.008679666666666,113.629165,0.0,113.629165,1.0,0.0,0.0,5.06944465637207,0,19.33623313903809,14.27939224243164,5.553191661834717,0.3125,0.0,0,1
chassis,1684913621882877998,38.008679666666666,113.629165,0.0,113.629165,1.0,0.0,0.0,5.06944465637207,0,19.33623313903809,14.27939224243164,5.553191661834717,0.3125,0.0,0,1
chassis,1684913621892940331,38.008679666666666,113.629165,0.0,113.629165,1.0,0.0,0.0,5.06944465637207,0,19.56511878967285,14.25955581665039,5.531914710998535,0.1875,0.0,0,1
chassis,1684913621902975647,38.008679666666666,113.629165,0.0,113.629165,1.0,0.0,0.0,5.06944465637207,0,19.56511878967285,14.25955581665039,5.531914710998535,0.1875,0.0,0,1
chassis,1684913621912878892,38.008679666666666,113.629165,0.0,113.629165,1.0,0.0,0.0,5.077777862548828,0,19.711605072021484,14.288548469543455,5.510638236999512,0.25,0.0,0,1
chassis,1684913621922902976,38.008679666666666,113.629165,0.0,113.629165,1.0,0.0,0.0,5.074999809265137,0,19.711605072021484,14.288548469543455,5.489361763000488,0.25,0.0,0,1
chassis,1684913621933010106,38.008679666666666,113.629165,0.0,113.629165,1.0,0.0,0.0,5.074999809265137,0,19.923704147338867,14.294651985168455,5.489361763000488,0.25,0.0,0,1
chassis,1684913621942982072,38.008679666666666,113.629165,0.0,113.629165,1.0,0.0,0.0,5.074999809265137,0,19.923704147338867,14.294651985168455,5.489361763000488,0.25,0.0,0,1
