mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1685088320931912365,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.563889026641846,0,17.300678253173828,14.23514175415039,5.659574508666992,-0.125,0.0,0,1
chassis,1685088320941946490,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.561110973358154,0,17.300678253173828,14.23514175415039,5.489361763000488,-0.125,0.0,0,1
chassis,1685088320952016901,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.561110973358154,0,17.251850128173828,14.23208999633789,5.489361763000488,-0.125,0.0,0,1
chassis,1685088320961902263,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.5527777671813965,0,17.251850128173828,14.23208999633789,5.297872543334961,-0.1875,0.0,0,1
chassis,1685088320972179566,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.5527777671813965,0,17.219806671142578,14.23208999633789,5.297872543334961,-0.1875,0.0,0,1
chassis,1685088320981925371,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.547222137451172,0,17.219806671142578,14.305333137512209,5.127659797668457,-0.125,0.0,0,1
chassis,1685088320992054740,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.547222137451172,0,17.283893585205078,14.305333137512209,5.127659797668457,-0.125,0.0,0,1
chassis,1685088321001941799,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.544444561004639,0,17.283893585205078,14.305333137512209,4.978723526000977,-0.0625,0.0,0,1
chassis,1685088321011944216,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.544444561004639,0,17.34950828552246,14.302281379699709,4.978723526000977,-0.0625,0.0,0,1
chassis,1685088321022941622,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.544444561004639,0,17.34950828552246,14.302281379699709,4.978723526000977,-0.0625,0.0,0,1
chassis,1685088321031950425,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.541666507720947,0,17.300678253173828,14.283970832824709,4.808510780334473,-0.0625,0.0,0,1
chassis,1685088321041970324,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.541666507720947,0,17.300678253173828,14.283970832824709,4.808510780334473,-0.0625,0.0,0,1
chassis,1685088321051911401,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.541666507720947,0,17.36476707458496,14.25345230102539,4.595744609832764,-0.1875,0.0,0,1
chassis,1685088321061982481,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.541666507720947,0,17.36476707458496,14.25345230102539,4.595744609832764,-0.1875,0.0,0,1
chassis,1685088321071955089,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.541666507720947,0,17.41359519958496,14.23056411743164,4.468085289001465,-0.25,0.0,0,1
chassis,1685088321081950940,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.541666507720947,0,17.41359519958496,14.23056411743164,4.468085289001465,-0.25,0.0,0,1
chassis,1685088321091960396,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.538888931274414,0,17.43037986755371,14.22598648071289,4.382978916168213,-0.1875,0.0,0,1
chassis,1685088321102010117,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.538888931274414,0,17.43037986755371,14.22598648071289,4.382978916168213,-0.1875,0.0,0,1
chassis,1685088321111865593,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.5333333015441895,0,17.43037986755371,14.22598648071289,4.276595592498779,-0.3125,0.0,0,1
chassis,1685088321122148598,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.5333333015441895,0,17.462425231933594,14.282444953918455,4.276595592498779,-0.3125,0.0,0,1
chassis,1685088321131944632,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.52222204208374,0,17.462425231933594,14.282444953918455,4.191489219665527,-0.3125,0.0,0,1
chassis,1685088321141973004,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.52222204208374,0,17.479209899902344,14.26413345336914,4.191489219665527,-0.3125,0.0,0,1
chassis,1685088321151976130,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.525000095367432,0,17.560081481933594,14.27786636352539,4.106382846832275,-0.3125,0.0,0,1
chassis,1685088321161905670,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.525000095367432,0,17.560081481933594,14.27786636352539,4.106382846832275,-0.3125,0.0,0,1
chassis,1685088321172059459,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.52222204208374,0,17.576868057250977,14.23208999633789,4.021276473999023,-0.4375,0.0,0,1
chassis,1685088321181955720,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.52222204208374,0,17.576868057250977,14.23208999633789,4.021276473999023,-0.4375,0.0,0,1
chassis,1685088321191934362,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.52222204208374,0,17.576868057250977,14.23208999633789,4.021276473999023,-0.4375,0.0,0,1
chassis,1685088321201917542,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.513888835906982,0,17.593652725219727,14.23361587524414,3.936170101165772,-0.4375,0.0,0,1
chassis,1685088321211960527,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.508333206176758,0,17.593652725219727,14.23361587524414,3.85106372833252,-0.4375,0.0,0,1
chassis,1685088321221997277,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.508333206176758,0,17.576868057250977,14.282444953918455,3.85106372833252,-0.4375,0.0,0,1
chassis,1685088321231961555,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.508333206176758,0,17.576868057250977,14.282444953918455,3.85106372833252,-0.4375,0.0,0,1
chassis,1685088321241893387,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.494444370269775,0,17.576868057250977,14.287022590637209,3.744680881500244,-0.4375,0.0,0,1
chassis,1685088321252046427,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.494444370269775,0,17.576868057250977,14.287022590637209,3.744680881500244,-0.4375,0.0,0,1
chassis,1685088321261954732,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.488888740539551,0,17.511253356933594,14.25650405883789,3.595744609832764,-0.4375,0.0,0,1
chassis,1685088321271899649,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.488888740539551,0,17.511253356933594,14.25650405883789,3.595744609832764,-0.4375,0.0,0,1
chassis,1685088321281975817,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.486111164093018,0,17.528038024902344,14.25192642211914,3.4893617630004883,-0.4375,0.0,0,1
chassis,1685088321291963182,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.486111164093018,0,17.528038024902344,14.25192642211914,3.4893617630004883,-0.4375,0.0,0,1
chassis,1685088321301934964,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.47777795791626,0,17.528038024902344,14.25192642211914,3.3617022037506104,-0.5,0.0,0,1
chassis,1685088321311918671,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.47777795791626,0,17.511253356933594,14.28091812133789,3.3617022037506104,-0.5,0.0,0,1
chassis,1685088321321996301,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.474999904632568,0,17.511253356933594,14.28091812133789,3.2340426445007324,-0.375,0.0,0,1
chassis,1685088321331919497,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.474999904632568,0,17.512779235839844,14.23361587524414,3.2340426445007324,-0.375,0.0,0,1
chassis,1685088321341860933,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.469444274902344,0,17.528038024902344,14.26260757446289,3.1063830852508545,-0.5,0.0,0,1
chassis,1685088321351912237,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.469444274902344,0,17.528038024902344,14.26260757446289,3.1063830852508545,-0.5,0.0,0,1
chassis,1685088321361938884,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.463889122009277,0,17.528038024902344,14.26260757446289,2.957446813583374,-0.5,0.0,0,1
chassis,1685088321371915856,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.452777862548828,0,17.837797164916992,14.26260757446289,2.5319149494171143,-0.375,0.0,0,1
chassis,1685088321373839047,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.452777862548828,0,17.837797164916992,14.26260757446289,2.5319149494171143,-0.375,0.0,0,1
chassis,1685088321375920521,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.452777862548828,0,17.837797164916992,14.26260757446289,2.5319149494171143,-0.375,0.0,0,1
chassis,1685088321378998844,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.452777862548828,0,17.837797164916992,14.26260757446289,2.5319149494171143,-0.375,0.0,0,1
chassis,1685088321379843637,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.452777862548828,0,17.837797164916992,14.26260757446289,2.5319149494171143,-0.375,0.0,0,1
chassis,1685088321381837011,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.449999809265137,0,18.26199722290039,14.22751235961914,2.382978677749634,-0.5,0.0,0,1
chassis,1685088321383906439,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.449999809265137,0,18.26199722290039,14.22751235961914,2.382978677749634,-0.5,0.0,0,1
chassis,1685088321385816560,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.449999809265137,0,18.26199722290039,14.22751235961914,2.382978677749634,-0.5,0.0,0,1
chassis,1685088321387915617,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.449999809265137,0,18.26199722290039,14.22751235961914,2.382978677749634,-0.5,0.0,0,1
chassis,1685088321395916912,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.449999809265137,0,18.26199722290039,14.22751235961914,2.382978677749634,-0.5,0.0,0,1
chassis,1685088321405924739,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.447222232818604,0,18.489356994628903,14.311436653137209,2.1914894580841064,-0.5,0.0,0,1
chassis,1685088321415871609,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.447222232818604,0,18.489356994628903,14.311436653137209,2.1914894580841064,-0.5,0.0,0,1
chassis,1685088321425869689,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.449999809265137,0,18.66788673400879,14.23514175415039,2.042553186416626,-0.5625,0.0,0,1
chassis,1685088321435909984,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.449999809265137,0,18.66788673400879,14.23514175415039,2.042553186416626,-0.5625,0.0,0,1
chassis,1685088321445961815,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.436110973358154,0,18.78232955932617,14.285496711730955,1.893617033958435,-0.5625,0.0,0,1
chassis,1685088321456000152,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.436110973358154,0,18.78232955932617,14.285496711730955,1.893617033958435,-0.5625,0.0,0,1
chassis,1685088321465917962,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.436110973358154,0,18.78232955932617,14.285496711730955,1.7234042882919312,-0.625,0.0,0,1
chassis,1685088321475890578,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.436110973358154,0,18.945602416992188,14.207674980163574,1.7234042882919312,-0.625,0.0,0,1
chassis,1685088321486033728,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.425000190734863,0,18.945602416992188,14.207674980163574,1.5957447290420532,-0.625,0.0,0,1
chassis,1685088321495832987,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.425000190734863,0,19.33623313903809,14.25650405883789,1.5957447290420532,-0.625,0.0,0,1
chassis,1685088321506069370,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.419444561004639,0,19.33623313903809,14.25650405883789,1.4680850505828855,-0.6875,0.0,0,1
chassis,1685088321515917175,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.419444561004639,0,20.3143367767334,14.287022590637209,1.4680850505828855,-0.6875,0.0,0,1
chassis,1685088321525923108,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.419444561004639,0,20.3143367767334,14.287022590637209,1.4680850505828855,-0.6875,0.0,0,1
chassis,1685088321535982402,38.00871466666666,113.62912333333333,0.0,113.62912333333333,1.0,0.0,0.0,5.419444561004639,0,20.3143367767334,14.287022590637209,1.4680850505828855,-0.6875,0.0,0,1
chassis,1685088321545871643,38.008718,113.62919,0.0,113.62919,1.0,0.0,0.0,5.419444561004639,0,21.290912628173828,14.25650405883789,1.3404254913330078,-0.625,0.0,0,1
chassis,1685088321555917937,38.008718,113.62919,0.0,113.62919,1.0,0.0,0.0,5.416666507720947,0,22.48111724853516,14.23666763305664,1.255319118499756,-0.5625,0.0,0,1
chassis,1685088321566017841,38.008718,113.62919,0.0,113.62919,1.0,0.0,0.0,5.416666507720947,0,22.48111724853516,14.23666763305664,1.255319118499756,-0.5625,0.0,0,1
chassis,1685088321576057868,38.008718,113.62919,0.0,113.62919,1.0,0.0,0.0,5.413888931274414,0,23.08384895324707,14.282444953918455,1.148936152458191,-0.5625,0.0,0,1
chassis,1685088321585904646,38.008718,113.62919,0.0,113.62919,1.0,0.0,0.0,5.413888931274414,0,23.08384895324707,14.282444953918455,1.148936152458191,-0.5625,0.0,0,1
chassis,1685088321595954635,38.008718,113.62919,0.0,113.62919,1.0,0.0,0.0,5.4083333015441895,0,23.45769500732422,14.306859016418455,1.085106372833252,-0.5,0.0,0,1
chassis,1685088321605937058,38.008718,113.62919,0.0,113.62919,1.0,0.0,0.0,5.4083333015441895,0,23.45769500732422,14.306859016418455,1.085106372833252,-0.5,0.0,0,1
chassis,1685088321615967605,38.008718,113.62919,0.0,113.62919,1.0,0.0,0.0,5.4083333015441895,0,23.45769500732422,14.306859016418455,1.085106372833252,-0.5,0.0,0,1
chassis,1685088321625931545,38.008718,113.62919,0.0,113.62919,1.0,0.0,0.0,5.39722204208374,0,23.55535125732422,13.998626708984377,1.021276593208313,-0.4375,0.0,0,1
chassis,1685088321635978197,38.008718,113.62919,0.0,113.62919,1.0,0.0,0.0,5.394444465637207,0,23.5873966217041,14.287022590637209,0.978723406791687,-0.3125,0.0,0,1
chassis,1685088321645862006,38.008718,113.62919,0.0,113.62919,1.0,0.0,0.0,5.394444465637207,0,23.5873966217041,14.287022590637209,0.978723406791687,-0.3125,0.0,0,1
chassis,1685088321655980096,38.008718,113.62919,0.0,113.62919,1.0,0.0,0.0,5.388888835906982,0,23.6362247467041,14.206149101257324,0.957446813583374,-0.125,0.0,0,1
chassis,1685088321666026943,38.008718,113.62919,0.0,113.62919,1.0,0.0,0.0,5.388888835906982,0,23.6362247467041,14.206149101257324,0.957446813583374,-0.125,0.0,0,1
chassis,1685088321675889599,38.008718,113.62919,0.0,113.62919,1.0,0.0,0.0,5.386111259460449,0,23.6362247467041,14.206149101257324,0.936170220375061,0.0,0.0,0,1
chassis,1685088321685960866,38.008718,113.62919,0.0,113.62919,1.0,0.0,0.0,5.386111259460449,0,23.718624114990234,14.303807258605955,0.936170220375061,0.0,0.0,0,1
chassis,1685088321695892094,38.008718,113.62919,0.0,113.62919,1.0,0.0,0.0,5.380555629730225,0,23.718624114990234,14.303807258605955,0.936170220375061,0.0,0.0,0,1
chassis,1685088321705956357,38.008718,113.62919,0.0,113.62919,1.0,0.0,0.0,5.380555629730225,0,23.718624114990234,14.23208999633789,0.936170220375061,0.0,0.0,0,1
chassis,1685088321715972943,38.008718,113.62919,0.0,113.62919,1.0,0.0,0.0,5.377777576446533,0,23.718624114990234,14.23208999633789,0.8936170339584351,0.0,0.0,0,1
chassis,1685088321725973433,38.008718,113.62919,0.0,113.62919,1.0,0.0,0.0,5.377777576446533,0,23.767452239990234,14.326695442199709,0.8936170339584351,0.0,0.0,0,1
chassis,1685088321735841114,38.008718,113.62919,0.0,113.62919,1.0,0.0,0.0,5.375,0,23.767452239990234,14.326695442199709,0.8510638475418091,-0.0625,0.0,0,1
chassis,1685088321745917136,38.008718,113.62919,0.0,113.62919,1.0,0.0,0.0,5.375,0,23.425649642944336,14.25497817993164,0.8510638475418091,-0.0625,0.0,0,1
chassis,1685088321755960505,38.008718,113.62919,0.0,113.62919,1.0,0.0,0.0,5.375,0,23.425649642944336,14.25497817993164,0.8510638475418091,-0.0625,0.0,0,1
chassis,1685088321765894025,38.008718,113.62919,0.0,113.62919,1.0,0.0,0.0,5.369444370269775,0,22.15457344055176,14.26260757446289,0.7659574747085571,-0.0625,0.0,0,1
chassis,1685088321777045228,38.008718,113.62919,0.0,113.62919,1.0,0.0,0.0,5.366666793823242,0,22.15457344055176,14.26260757446289,0.6808510422706604,-0.0625,0.0,0,1
chassis,1685088321785904207,38.008718,113.62919,0.0,113.62919,1.0,0.0,0.0,5.366666793823242,0,20.704967498779297,14.25955581665039,0.6808510422706604,-0.0625,0.0,0,1
chassis,1685088321795946359,38.008718,113.62919,0.0,113.62919,1.0,0.0,0.0,5.366666793823242,0,20.704967498779297,14.25955581665039,0.6808510422706604,-0.0625,0.0,0,1
chassis,1685088321809372842,38.008718,113.62919,0.0,113.62919,1.0,0.0,0.0,5.372222423553467,0,19.206531524658203,14.25650405883789,0.5957446694374084,-0.1875,0.0,0,1
chassis,1685088321815917130,38.008718,113.62919,0.0,113.62919,1.0,0.0,0.0,5.372222423553467,0,19.206531524658203,14.25650405883789,0.5957446694374084,-0.1875,0.0,0,1
chassis,1685088321825912963,38.008718,113.62919,0.0,113.62919,1.0,0.0,0.0,5.375,0,18.716716766357425,14.23514175415039,0.4468085169792175,-0.1875,0.0,0,1
chassis,1685088321835895370,38.008718,113.62919,0.0,113.62919,1.0,0.0,0.0,5.375,0,18.716716766357425,14.23514175415039,0.4468085169792175,-0.1875,0.0,0,1
chassis,1685088321845922953,38.008718,113.62919,0.0,113.62919,1.0,0.0,0.0,5.375,0,18.63584327697754,14.28091812133789,0.3829787373542785,-0.1875,0.0,0,1
chassis,1685088321856187494,38.008718,113.62919,0.0,113.62919,1.0,0.0,0.0,5.375,0,18.63584327697754,14.28091812133789,0.3829787373542785,-0.1875,0.0,0,1
chassis,1685088321865986651,38.008718,113.62919,0.0,113.62919,1.0,0.0,0.0,5.375,0,18.63584327697754,14.28091812133789,0.3191489279270172,-0.1875,0.0,0,1
chassis,1685088321875961520,38.008718,113.62919,0.0,113.62919,1.0,0.0,0.0,5.375,0,18.75028610229492,14.305333137512209,0.3191489279270172,-0.1875,0.0,0,1
chassis,1685088321886009307,38.008718,113.62919,0.0,113.62919,1.0,0.0,0.0,5.372222423553467,0,18.75028610229492,14.305333137512209,0.2978723347187042,-0.3125,0.0,0,1
chassis,1685088321896002202,38.008718,113.62919,0.0,113.62919,1.0,0.0,0.0,5.372222423553467,0,18.73350143432617,14.309910774230955,0.2978723347187042,-0.3125,0.0,0,1
chassis,1685088321905946802,38.008718,113.62919,0.0,113.62919,1.0,0.0,0.0,5.372222423553467,0,18.73350143432617,14.309910774230955,0.2978723347187042,-0.3125,0.0,0,1
chassis,1685088321915919385,38.008718,113.62919,0.0,113.62919,1.0,0.0,0.0,5.375,0,18.63584327697754,14.287022590637209,0.2340425550937652,-0.4375,0.0,0,1
chassis,1685088321925988125,38.008718,113.62919,0.0,113.62919,1.0,0.0,0.0,5.375,0,18.63584327697754,14.287022590637209,0.2340425550937652,-0.4375,0.0,0,1
chassis,1685088321935896876,38.008718,113.62919,0.0,113.62919,1.0,0.0,0.0,5.375,0,18.63584327697754,14.287022590637209,0.2340425550937652,-0.4375,0.0,0,1
