mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684398207734013920,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.936110973358154,0,17.445640563964844,22.420080184936523,-1.3191488981246948,-0.3125,0.0,0,1
chassis,1684398207743953651,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.936110973358154,0,17.674524307250977,22.340734481811523,-1.3191488981246948,-0.3125,0.0,0,1
chassis,1684398207754068996,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.922222137451172,0,17.674524307250977,22.340734481811523,-1.3191488981246948,-0.375,0.0,0,1
chassis,1684398207764102611,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.922222137451172,0,17.560081481933594,22.27817153930664,-1.3191488981246948,-0.375,0.0,0,1
chassis,1684398207774121605,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.913888931274414,0,17.560081481933594,22.27817153930664,-1.3191488981246948,-0.375,0.0,0,1
chassis,1684398207784035350,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.913888931274414,0,17.283893585205078,22.313268661499023,-1.3191488981246948,-0.375,0.0,0,1
chassis,1684398207794039785,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.900000095367432,0,17.283893585205078,22.313268661499023,-1.3404254913330078,-0.375,0.0,0,1
chassis,1684398207804053967,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.900000095367432,0,17.103837966918945,22.186616897583008,-1.3404254913330078,-0.375,0.0,0,1
chassis,1684398207814077039,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.886111259460449,0,17.103837966918945,22.186616897583008,-1.3404254913330078,-0.4375,0.0,0,1
chassis,1684398207824047665,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.886111259460449,0,16.632333755493164,22.24460220336914,-1.3404254913330078,-0.4375,0.0,0,1
chassis,1684398207833960172,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.875,0,16.632333755493164,22.24460220336914,-1.3404254913330078,-0.4375,0.0,0,1
chassis,1684398207844016931,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.875,0,16.632333755493164,22.24460220336914,-1.3404254913330078,-0.4375,0.0,0,1
chassis,1684398207854010091,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.858333110809326,0,16.256961822509766,22.25986099243164,-1.3404254913330078,-0.375,0.0,0,1
chassis,1684398207864005822,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.858333110809326,0,16.256961822509766,22.25986099243164,-1.3404254913330078,-0.375,0.0,0,1
chassis,1684398207874059332,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.844444274902344,0,16.176088333129883,22.16678047180176,-1.3404254913330078,-0.3125,0.0,0,1
chassis,1684398207884066782,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.844444274902344,0,16.176088333129883,22.16678047180176,-1.3404254913330078,-0.3125,0.0,0,1
chassis,1684398207894037718,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.844444274902344,0,16.45227813720703,22.024871826171875,-1.3404254913330078,-0.3125,0.0,0,1
chassis,1684398207904031881,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.827777862548828,0,16.45227813720703,22.024871826171875,-1.3404254913330078,-0.3125,0.0,0,1
chassis,1684398207914030303,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.80555534362793,0,17.120622634887695,21.989776611328125,-1.3404254913330078,-0.25,0.0,0,1
chassis,1684398207924061719,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.80555534362793,0,17.120622634887695,21.989776611328125,-1.3404254913330078,-0.25,0.0,0,1
chassis,1684398207933971682,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.80555534362793,0,17.494468688964844,21.87838554382324,-1.3404254913330078,-0.25,0.0,0,1
chassis,1684398207944017630,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.794444561004639,0,17.494468688964844,21.87838554382324,-1.3404254913330078,-0.3125,0.0,0,1
chassis,1684398207954033638,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.794444561004639,0,17.477684020996094,21.654077529907227,-1.3404254913330078,-0.3125,0.0,0,1
chassis,1684398207964025567,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.7833333015441895,0,17.477684020996094,21.654077529907227,-1.3404254913330078,-0.3125,0.0,0,1
chassis,1684398207974072059,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.7833333015441895,0,17.135881423950195,21.5503158569336,-1.3404254913330078,-0.3125,0.0,0,1
chassis,1684398207983963647,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.769444465637207,0,17.135881423950195,21.5503158569336,-1.3404254913330078,-0.3125,0.0,0,1
chassis,1684398207993979592,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.769444465637207,0,17.135881423950195,21.5503158569336,-1.3404254913330078,-0.3125,0.0,0,1
chassis,1684398208003951448,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.755555629730225,0,16.647592544555664,21.32448387145996,-1.3404254913330078,-0.3125,0.0,0,1
chassis,1684398208013969024,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.755555629730225,0,16.647592544555664,21.32448387145996,-1.3404254913330078,-0.3125,0.0,0,1
chassis,1684398208024064367,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.755555629730225,0,16.32257652282715,21.150529861450195,-1.3404254913330078,-0.3125,0.0,0,1
chassis,1684398208034074597,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.736111164093018,0,16.32257652282715,21.150529861450195,-1.3404254913330078,-0.3125,0.0,0,1
chassis,1684398208044078107,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.724999904632568,0,16.208133697509766,21.031509399414062,-1.3404254913330078,-0.3125,0.0,0,1
chassis,1684398208054174792,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.724999904632568,0,16.4034481048584,20.96742248535156,-1.3404254913330078,-0.3125,0.0,0,1
chassis,1684398208064034972,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.713889122009277,0,16.4034481048584,20.96742248535156,-1.3404254913330078,-0.25,0.0,0,1
chassis,1684398208074013821,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.713889122009277,0,16.4034481048584,20.96742248535156,-1.3404254913330078,-0.25,0.0,0,1
chassis,1684398208084028418,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.702777862548828,0,17.070268630981445,20.87586784362793,-1.3404254913330078,-0.1875,0.0,0,1
chassis,1684398208094618915,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.702777862548828,0,17.070268630981445,20.87586784362793,-1.3404254913330078,-0.1875,0.0,0,1
chassis,1684398208104019627,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.688889026641846,0,17.511253356933594,20.83009147644043,-1.3404254913330078,-0.125,0.0,0,1
chassis,1684398208114097952,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.688889026641846,0,17.511253356933594,20.83009147644043,-1.3404254913330078,-0.125,0.0,0,1
chassis,1684398208124062718,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.688889026641846,0,17.68978500366211,20.64545631408692,-1.3404254913330078,-0.125,0.0,0,1
chassis,1684398208134065340,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.683333396911621,0,17.68978500366211,20.64545631408692,-1.3404254913330078,-0.125,0.0,0,1
chassis,1684398208144001061,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.672222137451172,0,17.511253356933594,20.40131187438965,-1.3404254913330078,-0.125,0.0,0,1
chassis,1684398208154049891,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.672222137451172,0,17.511253356933594,20.40131187438965,-1.3404254913330078,-0.125,0.0,0,1
chassis,1684398208164075388,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.672222137451172,0,17.006179809570312,20.20904922485352,-1.3404254913330078,-0.125,0.0,0,1
chassis,1684398208174029352,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.661110877990723,0,17.006179809570312,20.20904922485352,-1.3404254913330078,-0.0625,0.0,0,1
chassis,1684398208184108025,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.661110877990723,0,16.85969352722168,20.05950927734375,-1.3404254913330078,-0.0625,0.0,0,1
chassis,1684398208194012108,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.650000095367432,0,16.85969352722168,20.05950927734375,-1.3404254913330078,-0.125,0.0,0,1
chassis,1684398208204026922,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.650000095367432,0,16.4370174407959,19.85809135437012,-1.3404254913330078,-0.125,0.0,0,1
chassis,1684398208214042983,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.641666889190674,0,16.4370174407959,19.85809135437012,-1.3404254913330078,-0.125,0.0,0,1
chassis,1684398208223928646,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.641666889190674,0,16.241703033447266,19.702449798583984,-1.3404254913330078,-0.125,0.0,0,1
chassis,1684398208234041307,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.627777576446533,0,16.241703033447266,19.702449798583984,-1.3404254913330078,-0.125,0.0,0,1
chassis,1684398208244060841,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.627777576446533,0,16.241703033447266,19.702449798583984,-1.3404254913330078,-0.125,0.0,0,1
chassis,1684398208254054684,38.008688,113.62909833333332,0.0,113.62909833333332,1.0,0.0,0.0,4.616666793823242,0,16.305789947509766,19.45830535888672,-1.3404254913330078,-0.125,0.0,0,1
chassis,1684398208264030957,38.00868966666666,113.62916,0.0,113.62916,1.0,0.0,0.0,4.616666793823242,0,16.762035369873047,19.249256134033203,-1.3404254913330078,-0.125,0.0,0,1
chassis,1684398208274048748,38.00868966666666,113.62916,0.0,113.62916,1.0,0.0,0.0,4.611111164093018,0,16.762035369873047,19.249256134033203,-1.3404254913330078,-0.0625,0.0,0,1
chassis,1684398208284081656,38.00868966666666,113.62916,0.0,113.62916,1.0,0.0,0.0,4.611111164093018,0,16.762035369873047,19.249256134033203,-1.3404254913330078,-0.0625,0.0,0,1
chassis,1684398208294043679,38.00868966666666,113.62916,0.0,113.62916,1.0,0.0,0.0,4.60277795791626,0,17.445640563964844,18.93644523620605,-1.3404254913330078,-0.125,0.0,0,1
chassis,1684398208304056689,38.00868966666666,113.62916,0.0,113.62916,1.0,0.0,0.0,4.60277795791626,0,17.445640563964844,18.93644523620605,-1.3404254913330078,-0.125,0.0,0,1
chassis,1684398208314044094,38.00868966666666,113.62916,0.0,113.62916,1.0,0.0,0.0,4.588889122009277,0,17.560081481933594,18.68161964416504,-1.3404254913330078,-0.1875,0.0,0,1
chassis,1684398208324056741,38.00868966666666,113.62916,0.0,113.62916,1.0,0.0,0.0,4.588889122009277,0,17.560081481933594,18.68161964416504,-1.3404254913330078,-0.1875,0.0,0,1
chassis,1684398208334071677,38.00868966666666,113.62916,0.0,113.62916,1.0,0.0,0.0,4.588889122009277,0,17.283893585205078,18.432897567749023,-1.3404254913330078,-0.1875,0.0,0,1
chassis,1684398208344031653,38.00868966666666,113.62916,0.0,113.62916,1.0,0.0,0.0,4.586111068725586,0,17.283893585205078,18.432897567749023,-1.3404254913330078,-0.125,0.0,0,1
chassis,1684398208354039526,38.00868966666666,113.62916,0.0,113.62916,1.0,0.0,0.0,4.586111068725586,0,16.84290885925293,18.28183364868164,-1.3404254913330078,-0.125,0.0,0,1
chassis,1684398208364051135,38.00868966666666,113.62916,0.0,113.62916,1.0,0.0,0.0,4.577777862548828,0,16.84290885925293,18.28183364868164,-1.3404254913330078,-0.125,0.0,0,1
chassis,1684398208374060251,38.00868966666666,113.62916,0.0,113.62916,1.0,0.0,0.0,4.577777862548828,0,16.84290885925293,18.28183364868164,-1.3404254913330078,-0.125,0.0,0,1
chassis,1684398208384048708,38.00868966666666,113.62916,0.0,113.62916,1.0,0.0,0.0,4.56944465637207,0,16.290531158447266,18.19333267211914,-1.3404254913330078,-0.0625,0.0,0,1
chassis,1684398208394020043,38.00868966666666,113.62916,0.0,113.62916,1.0,0.0,0.0,4.56944465637207,0,16.241703033447266,18.147554397583008,-1.3404254913330078,-0.0625,0.0,0,1
chassis,1684398208404035975,38.00868966666666,113.62916,0.0,113.62916,1.0,0.0,0.0,4.566666603088379,0,16.241703033447266,18.147554397583008,-1.3404254913330078,-0.0625,0.0,0,1
chassis,1684398208414147949,38.00868966666666,113.62916,0.0,113.62916,1.0,0.0,0.0,4.566666603088379,0,16.87647819519043,18.071260452270508,-1.3404254913330078,-0.0625,0.0,0,1
chassis,1684398208424030058,38.00868966666666,113.62916,0.0,113.62916,1.0,0.0,0.0,4.558333396911621,0,16.87647819519043,18.071260452270508,-1.3404254913330078,-0.0625,0.0,0,1
chassis,1684398208434016975,38.00868966666666,113.62916,0.0,113.62916,1.0,0.0,0.0,4.558333396911621,0,16.87647819519043,18.071260452270508,-1.3404254913330078,-0.0625,0.0,0,1
chassis,1684398208443976758,38.00868966666666,113.62916,0.0,113.62916,1.0,0.0,0.0,4.5527777671813965,0,17.33119773864746,18.16128730773925,-1.3404254913330078,-0.125,0.0,0,1
chassis,1684398208454100394,38.00868966666666,113.62916,0.0,113.62916,1.0,0.0,0.0,4.5527777671813965,0,17.33119773864746,18.16128730773925,-1.3404254913330078,-0.125,0.0,0,1
chassis,1684398208463999061,38.00868966666666,113.62916,0.0,113.62916,1.0,0.0,0.0,4.547222137451172,0,17.445640563964844,18.09720039367676,-1.3404254913330078,-0.125,0.0,0,1
chassis,1684398208474053407,38.00868966666666,113.62916,0.0,113.62916,1.0,0.0,0.0,4.547222137451172,0,17.445640563964844,18.09720039367676,-1.3404254913330078,-0.125,0.0,0,1
chassis,1684398208484030627,38.00868966666666,113.62916,0.0,113.62916,1.0,0.0,0.0,4.544444561004639,0,17.120622634887695,18.27725601196289,-1.3404254913330078,-0.0625,0.0,0,1
chassis,1684398208494012313,38.00868966666666,113.62916,0.0,113.62916,1.0,0.0,0.0,4.544444561004639,0,17.120622634887695,18.27725601196289,-1.3404254913330078,-0.0625,0.0,0,1
chassis,1684398208503975158,38.00868966666666,113.62916,0.0,113.62916,1.0,0.0,0.0,4.544444561004639,0,16.745250701904297,18.24826431274414,-1.3404254913330078,-0.0625,0.0,0,1
chassis,1684398208513965344,38.00868966666666,113.62916,0.0,113.62916,1.0,0.0,0.0,4.536110877990723,0,16.745250701904297,18.24826431274414,-1.3404254913330078,0.0,0.0,0,1
chassis,1684398208524118668,38.00868966666666,113.62916,0.0,113.62916,1.0,0.0,0.0,4.536110877990723,0,16.4034481048584,18.32456016540528,-1.3404254913330078,0.0,0.0,0,1
chassis,1684398208534002101,38.00868966666666,113.62916,0.0,113.62916,1.0,0.0,0.0,4.5333333015441895,0,16.4034481048584,18.32456016540528,-1.3404254913330078,0.0,0.0,0,1
chassis,1684398208544010773,38.00868966666666,113.62916,0.0,113.62916,1.0,0.0,0.0,4.5333333015441895,0,16.305789947509766,18.445106506347656,-1.3404254913330078,0.0,0.0,0,1
chassis,1684398208553966398,38.00868966666666,113.62916,0.0,113.62916,1.0,0.0,0.0,4.525000095367432,0,16.305789947509766,18.445106506347656,-1.3404254913330078,0.0625,0.0,0,1
chassis,1684398208563972464,38.00868966666666,113.62916,0.0,113.62916,1.0,0.0,0.0,4.525000095367432,0,16.50110626220703,18.420690536499023,-1.3404254913330078,0.0625,0.0,0,1
chassis,1684398208574061925,38.00868966666666,113.62916,0.0,113.62916,1.0,0.0,0.0,4.519444465637207,0,16.50110626220703,18.420690536499023,-1.3404254913330078,0.125,0.0,0,1
chassis,1684398208584139975,38.00868966666666,113.62916,0.0,113.62916,1.0,0.0,0.0,4.519444465637207,0,16.50110626220703,18.420690536499023,-1.3404254913330078,0.125,0.0,0,1
chassis,1684398208594077189,38.00868966666666,113.62916,0.0,113.62916,1.0,0.0,0.0,4.516666889190674,0,17.169450759887695,18.423742294311523,-1.3191488981246948,0.1875,0.0,0,1
chassis,1684398208604090763,38.00868966666666,113.62916,0.0,113.62916,1.0,0.0,0.0,4.516666889190674,0,17.282367706298828,18.420690536499023,-1.3191488981246948,0.1875,0.0,0,1
chassis,1684398208614007256,38.00868966666666,113.62916,0.0,113.62916,1.0,0.0,0.0,4.511111259460449,0,17.282367706298828,18.420690536499023,-1.3191488981246948,0.1875,0.0,0,1
chassis,1684398208624056042,38.00868966666666,113.62916,0.0,113.62916,1.0,0.0,0.0,4.511111259460449,0,17.055007934570312,18.420690536499023,-1.3191488981246948,0.1875,0.0,0,1
chassis,1684398208633954707,38.00868966666666,113.62916,0.0,113.62916,1.0,0.0,0.0,4.508333206176758,0,17.055007934570312,18.420690536499023,-1.2978723049163818,0.25,0.0,0,1
chassis,1684398208643935985,38.00868966666666,113.62916,0.0,113.62916,1.0,0.0,0.0,4.508333206176758,0,17.055007934570312,18.420690536499023,-1.2978723049163818,0.25,0.0,0,1
