mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684826819307953717,38.00865633333333,113.62906833333332,0.0,113.62906833333332,1.0,0.0,0.0,5.213889122009277,0,18.27725601196289,14.23819351196289,1.3617020845413208,-0.25,0.0,0,1
chassis,1684826819317913209,38.00865633333333,113.62906833333332,0.0,113.62906833333332,1.0,0.0,0.0,5.213889122009277,0,18.27725601196289,14.23819351196289,1.2978723049163818,-0.25,0.0,0,1
chassis,1684826819327778669,38.00865633333333,113.62906833333332,0.0,113.62906833333332,1.0,0.0,0.0,5.213889122009277,0,18.26047134399414,14.23361587524414,1.2978723049163818,-0.25,0.0,0,1
chassis,1684826819337847645,38.00865633333333,113.62906833333332,0.0,113.62906833333332,1.0,0.0,0.0,5.211111068725586,0,18.26047134399414,14.23361587524414,1.2340425252914429,-0.125,0.0,0,1
chassis,1684826819347846728,38.00865633333333,113.62906833333332,0.0,113.62906833333332,1.0,0.0,0.0,5.211111068725586,0,18.22842788696289,14.204623222351074,1.2340425252914429,-0.125,0.0,0,1
chassis,1684826819357898219,38.00865633333333,113.62906833333332,0.0,113.62906833333332,1.0,0.0,0.0,5.2166666984558105,0,18.22842788696289,14.204623222351074,1.21276593208313,0.0,0.0,0,1
chassis,1684826819367904991,38.00865633333333,113.62906833333332,0.0,113.62906833333332,1.0,0.0,0.0,5.2166666984558105,0,18.147554397583008,14.26413345336914,1.21276593208313,0.0,0.0,0,1
chassis,1684826819377915523,38.00865633333333,113.62906833333332,0.0,113.62906833333332,1.0,0.0,0.0,5.219444274902344,0,18.147554397583008,14.26413345336914,1.21276593208313,0.1875,0.0,0,1
chassis,1684826819387903812,38.00865633333333,113.62906833333332,0.0,113.62906833333332,1.0,0.0,0.0,5.219444274902344,0,18.147554397583008,14.26413345336914,1.21276593208313,0.1875,0.0,0,1
chassis,1684826819397949512,38.00865633333333,113.62906833333332,0.0,113.62906833333332,1.0,0.0,0.0,5.213889122009277,0,18.17959785461425,14.26108169555664,1.255319118499756,0.4375,0.0,0,1
chassis,1684826819407911865,38.00865633333333,113.62906833333332,0.0,113.62906833333332,1.0,0.0,0.0,5.213889122009277,0,18.17959785461425,14.26108169555664,1.255319118499756,0.4375,0.0,0,1
chassis,1684826819417882746,38.00865633333333,113.62906833333332,0.0,113.62906833333332,1.0,0.0,0.0,5.219444274902344,0,18.19638442993164,14.23819351196289,1.2978723049163818,0.6875,0.0,0,1
chassis,1684826819427907738,38.00865633333333,113.62906833333332,0.0,113.62906833333332,1.0,0.0,0.0,5.219444274902344,0,18.19638442993164,14.23819351196289,1.2978723049163818,0.6875,0.0,0,1
chassis,1684826819437869363,38.00865633333333,113.62906833333332,0.0,113.62906833333332,1.0,0.0,0.0,5.219444274902344,0,18.17959785461425,14.210726737976074,1.2978723049163818,0.6875,0.0,0,1
chassis,1684826819447918284,38.00865633333333,113.62906833333332,0.0,113.62906833333332,1.0,0.0,0.0,5.219444274902344,0,18.17959785461425,14.210726737976074,1.3829786777496338,0.8125,0.0,0,1
chassis,1684826819457962414,38.00865633333333,113.62906833333332,0.0,113.62906833333332,1.0,0.0,0.0,5.222222328186035,0,18.16433906555176,14.209200859069824,1.5106383562088013,0.9375,0.0,0,1
chassis,1684826819467919536,38.00865633333333,113.62906833333332,0.0,113.62906833333332,1.0,0.0,0.0,5.222222328186035,0,18.16433906555176,14.209200859069824,1.5106383562088013,0.9375,0.0,0,1
chassis,1684826819477944356,38.00865633333333,113.62906833333332,0.0,113.62906833333332,1.0,0.0,0.0,5.222222328186035,0,18.19638442993164,14.25497817993164,1.5106383562088013,0.9375,0.0,0,1
