mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1685952045713688749,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.316666603088379,0,31.000228881835938,14.126802444458008,7.808510780334473,1.5625,0.0,0,1
chassis,1685952045723649131,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.31944465637207,0,31.09788703918457,14.207674980163574,7.872340202331543,1.5,0.0,0,1
chassis,1685952045733698964,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.31944465637207,0,31.09788703918457,14.207674980163574,7.872340202331543,1.5,0.0,0,1
chassis,1685952045743658047,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.327777862548828,0,31.12993049621582,14.160372734069824,7.893617153167725,1.375,0.0,0,1
chassis,1685952045753737017,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.327777862548828,0,31.12993049621582,14.160372734069824,7.893617153167725,1.375,0.0,0,1
chassis,1685952045763997252,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.327777862548828,0,31.244373321533203,14.134431838989258,7.893617153167725,1.375,0.0,0,1
chassis,1685952045773683571,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.336111068725586,0,31.244373321533203,14.134431838989258,7.893617153167725,1.375,0.0,0,1
chassis,1685952045783643156,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.336111068725586,0,31.293201446533203,14.134431838989258,7.893617153167725,1.375,0.0,0,1
chassis,1685952045793664883,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.344444274902344,0,31.293201446533203,14.134431838989258,7.893617153167725,1.375,0.0,0,1
chassis,1685952045803665872,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.347222328186035,0,31.358816146850582,14.131380081176758,7.893617153167725,1.5,0.0,0,1
chassis,1685952045815475741,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.347222328186035,0,31.358816146850582,14.131380081176758,7.893617153167725,1.5,0.0,0,1
chassis,1685952045823661854,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.347222328186035,0,31.276416778564453,14.135957717895508,7.893617153167725,1.5,0.0,0,1
chassis,1685952045833738952,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.355555534362793,0,31.276416778564453,14.135957717895508,7.893617153167725,1.5,0.0,0,1
chassis,1685952045843661527,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.355555534362793,0,31.276416778564453,14.084076881408691,7.893617153167725,1.5,0.0,0,1
chassis,1685952045853742749,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.361111164093018,0,31.276416778564453,14.084076881408691,7.9361701011657715,1.5,0.0,0,1
chassis,1685952045863736329,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.361111164093018,0,31.21232986450196,14.178683280944824,7.9361701011657715,1.5,0.0,0,1
chassis,1685952045873642400,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.369444370269775,0,31.21232986450196,14.178683280944824,8.0,1.5625,0.0,0,1
chassis,1685952045883653836,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.369444370269775,0,31.11467170715332,14.102388381958008,8.0,1.5625,0.0,0,1
chassis,1685952045893622972,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.375,0,31.11467170715332,14.102388381958008,8.08510684967041,1.5,0.0,0,1
chassis,1685952045903672956,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.375,0,31.11467170715332,14.102388381958008,8.08510684967041,1.5,0.0,0,1
chassis,1685952045914905417,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.383333206176758,0,30.804912567138672,14.077973365783691,8.170212745666504,1.5625,0.0,0,1
chassis,1685952045923633596,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.383333206176758,0,30.804912567138672,14.077973365783691,8.170212745666504,1.5625,0.0,0,1
chassis,1685952045933653579,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.39722204208374,0,30.60959815979004,14.108491897583008,8.255319595336914,1.5625,0.0,0,1
chassis,1685952045943679187,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.39722204208374,0,30.60959815979004,14.108491897583008,8.255319595336914,1.5625,0.0,0,1
chassis,1685952045953627351,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.411110877990723,0,30.42954063415528,14.105440139770508,8.404254913330078,1.4375,0.0,0,1
chassis,1685952045963680774,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.411110877990723,0,30.42954063415528,14.105440139770508,8.404254913330078,1.4375,0.0,0,1
chassis,1685952045973790931,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.413888931274414,0,30.348669052124023,14.22293472290039,8.468085289001465,1.3125,0.0,0,1
chassis,1685952045983651580,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.413888931274414,0,30.348669052124023,14.22293472290039,8.468085289001465,1.3125,0.0,0,1
chassis,1685952045993632771,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.413888931274414,0,30.33188438415528,13.998626708984377,8.468085289001465,1.3125,0.0,0,1
chassis,1685952046003746223,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.425000190734863,0,30.33188438415528,13.998626708984377,8.510638236999512,1.3125,0.0,0,1
chassis,1685952046013690223,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.438889026641846,0,30.38071250915528,14.212252616882324,8.553191184997559,1.375,0.0,0,1
chassis,1685952046023690114,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.438889026641846,0,30.38071250915528,14.212252616882324,8.553191184997559,1.375,0.0,0,1
chassis,1685952046033637356,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.438889026641846,0,30.59281349182129,14.163424491882324,8.553191184997559,1.375,0.0,0,1
chassis,1685952046043706887,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.447222232818604,0,30.59281349182129,14.163424491882324,8.553191184997559,1.375,0.0,0,1
chassis,1685952046053642068,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.447222232818604,0,30.804912567138672,14.131380081176758,8.553191184997559,1.375,0.0,0,1
chassis,1685952046063699658,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.455555438995361,0,30.804912567138672,14.131380081176758,8.553191184997559,1.1875,0.0,0,1
chassis,1685952046073650369,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.455555438995361,0,31.032272338867188,14.134431838989258,8.553191184997559,1.1875,0.0,0,1
chassis,1685952046083681801,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.4666666984558105,0,31.032272338867188,14.134431838989258,8.531914710998535,1.0625,0.0,0,1
chassis,1685952046093640132,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.4666666984558105,0,31.032272338867188,14.134431838989258,8.531914710998535,1.0625,0.0,0,1
chassis,1685952046103608885,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.480555534362793,0,31.14671516418457,14.160372734069824,8.489361763000488,1.0625,0.0,0,1
chassis,1685952046113720084,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.480555534362793,0,31.14671516418457,14.160372734069824,8.489361763000488,1.0625,0.0,0,1
chassis,1685952046123657377,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.494444370269775,0,31.195545196533203,14.146638870239258,8.468085289001465,1.0625,0.0,0,1
chassis,1685952046133678051,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.494444370269775,0,31.195545196533203,14.146638870239258,8.468085289001465,1.0625,0.0,0,1
chassis,1685952046143759310,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.502777576446533,0,31.21232986450196,14.105440139770508,8.425532341003418,1.0625,0.0,0,1
chassis,1685952046156081485,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.502777576446533,0,31.26115798950196,14.129854202270508,8.425532341003418,1.0625,0.0,0,1
chassis,1685952046161638705,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.502777576446533,0,31.26115798950196,14.129854202270508,8.425532341003418,1.0625,0.0,0,1
chassis,1685952046174367309,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.513888835906982,0,31.26115798950196,14.129854202270508,8.361701965332031,0.9375,0.0,0,1
chassis,1685952046183701114,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.52222204208374,0,31.244373321533203,14.158846855163574,8.319149017333984,1.0,0.0,0,1
chassis,1685952046193647752,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.52222204208374,0,31.244373321533203,14.158846855163574,8.319149017333984,1.0,0.0,0,1
chassis,1685952046203733540,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.52222204208374,0,31.276416778564453,14.204623222351074,8.319149017333984,1.0,0.0,0,1
chassis,1685952046213661366,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.530555725097656,0,31.276416778564453,14.204623222351074,8.255319595336914,1.0,0.0,0,1
chassis,1685952046223771989,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.541666507720947,0,31.227588653564453,14.161898612976074,8.106383323669434,0.875,0.0,0,1
chassis,1685952046225680382,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.541666507720947,0,31.227588653564453,14.161898612976074,8.106383323669434,0.875,0.0,0,1
chassis,1685952046227685815,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.541666507720947,0,31.227588653564453,14.161898612976074,8.106383323669434,0.875,0.0,0,1
chassis,1685952046229727764,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.541666507720947,0,31.227588653564453,14.161898612976074,8.106383323669434,0.875,0.0,0,1
chassis,1685952046239720858,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.541666507720947,0,31.21232986450196,14.152742385864258,8.106383323669434,0.875,0.0,0,1
chassis,1685952046249705531,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.544444561004639,0,31.21232986450196,14.152742385864258,8.042552947998047,0.8125,0.0,0,1
chassis,1685952046259631728,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.544444561004639,0,31.21232986450196,14.152742385864258,8.042552947998047,0.8125,0.0,0,1
chassis,1685952046269722173,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.547222137451172,0,31.195545196533203,14.157320976257324,7.978723526000977,0.8125,0.0,0,1
chassis,1685952046279669925,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.547222137451172,0,31.358816146850582,14.160372734069824,7.978723526000977,0.8125,0.0,0,1
chassis,1685952046289680743,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.55555534362793,0,31.358816146850582,14.160372734069824,7.893617153167725,0.9375,0.0,0,1
chassis,1685952046300777313,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.55555534362793,0,31.45647430419922,14.135957717895508,7.893617153167725,0.9375,0.0,0,1
chassis,1685952046310402447,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.558333396911621,0,31.45647430419922,14.135957717895508,7.829787254333496,1.0,0.0,0,1
chassis,1685952046319752271,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.558333396911621,0,31.45647430419922,14.135957717895508,7.829787254333496,1.0,0.0,0,1
chassis,1685952046329731042,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.566666603088379,0,31.5861759185791,14.131380081176758,7.787233829498291,1.0,0.0,0,1
chassis,1685952046340430618,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.566666603088379,0,31.5861759185791,14.131380081176758,7.787233829498291,1.0,0.0,0,1
chassis,1685952046349789917,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.574999809265137,0,31.6838321685791,14.201571464538574,7.702127456665039,0.9375,0.0,0,1
chassis,1685952046359626942,38.008658,113.62912833333333,0.0,113.62912833333333,1.0,0.0,0.0,6.574999809265137,0,31.6838321685791,14.201571464538574,7.702127456665039,0.9375,0.0,0,1
chassis,1685952046369718004,38.00866466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.588889122009277,0,31.764705657958984,14.157320976257324,7.638298034667969,0.875,0.0,0,1
chassis,1685952046379587111,38.00866466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.588889122009277,0,31.764705657958984,14.157320976257324,7.638298034667969,0.875,0.0,0,1
chassis,1685952046389593842,38.00866466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.60277795791626,0,31.815061569213867,14.129854202270508,7.595744609832764,0.75,0.0,0,1
chassis,1685952046399711652,38.00866466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.60277795791626,0,31.815061569213867,14.129854202270508,7.595744609832764,0.75,0.0,0,1
chassis,1685952046409632409,38.00866466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.60277795791626,0,31.879148483276367,14.131380081176758,7.595744609832764,0.75,0.0,0,1
chassis,1685952046419718758,38.00866466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.613888740539551,0,31.879148483276367,14.131380081176758,7.531914710998535,0.75,0.0,0,1
chassis,1685952046429684018,38.00866466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.619444370269775,0,31.976806640625,14.180209159851074,7.489361763000488,0.6875,0.0,0,1
chassis,1685952046439753329,38.00866466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.619444370269775,0,31.976806640625,14.180209159851074,7.489361763000488,0.6875,0.0,0,1
chassis,1685952046449751122,38.00866466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.619444370269775,0,32.09124755859375,14.129854202270508,7.489361763000488,0.6875,0.0,0,1
chassis,1685952046459702156,38.00866466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.627777576446533,0,32.09124755859375,14.129854202270508,7.42553186416626,0.625,0.0,0,1
chassis,1685952046469692825,38.00866466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.627777576446533,0,32.156864166259766,14.177157402038574,7.42553186416626,0.625,0.0,0,1
chassis,1685952046479698774,38.00866466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.641666889190674,0,32.156864166259766,14.177157402038574,7.361701965332031,0.5625,0.0,0,1
chassis,1685952046489756656,38.00866466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.641666889190674,0,32.156864166259766,14.177157402038574,7.361701965332031,0.5625,0.0,0,1
chassis,1685952046499717424,38.00866466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.652777671813965,0,32.140079498291016,14.163424491882324,7.276595592498779,0.5625,0.0,0,1
chassis,1685952046509701968,38.00866466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.652777671813965,0,32.156864166259766,14.158846855163574,7.276595592498779,0.5625,0.0,0,1
chassis,1685952046519686064,38.00866466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.661110877990723,0,32.156864166259766,14.158846855163574,7.170212745666504,0.5,0.0,0,1
chassis,1685952046529680865,38.00866466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.661110877990723,0,32.156864166259766,14.158846855163574,7.170212745666504,0.5,0.0,0,1
chassis,1685952046539725522,38.00866466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.666666507720947,0,32.156864166259766,14.160372734069824,7.0638298988342285,0.5,0.0,0,1
chassis,1685952046549653394,38.00866466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.666666507720947,0,32.156864166259766,14.160372734069824,7.0638298988342285,0.5,0.0,0,1
chassis,1685952046559752294,38.00866466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.6777777671813965,0,32.140079498291016,14.108491897583008,6.872340202331543,0.4375,0.0,0,1
chassis,1685952046569665293,38.00866466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.6777777671813965,0,32.140079498291016,14.108491897583008,6.872340202331543,0.4375,0.0,0,1
chassis,1685952046579632128,38.00866466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.688889026641846,0,32.140079498291016,14.135957717895508,6.744680881500244,0.5,0.0,0,1
chassis,1685952046589666053,38.00866466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.688889026641846,0,32.140079498291016,14.135957717895508,6.744680881500244,0.5,0.0,0,1
chassis,1685952046599734075,38.00866466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.688889026641846,0,32.172122955322266,14.135957717895508,6.744680881500244,0.5,0.0,0,1
chassis,1685952046609730642,38.00866466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.702777862548828,0,32.172122955322266,14.135957717895508,6.595744609832764,0.5,0.0,0,1
chassis,1685952046619684249,38.00866466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.708333492279053,0,32.123291015625,14.106966018676758,6.42553186416626,0.5625,0.0,0,1
chassis,1685952046629697603,38.00866466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.708333492279053,0,32.123291015625,14.106966018676758,6.42553186416626,0.5625,0.0,0,1
chassis,1685952046639695965,38.00866466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.708333492279053,0,32.188907623291016,14.160372734069824,6.42553186416626,0.5625,0.0,0,1
chassis,1685952046649684949,38.00866466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.713889122009277,0,32.188907623291016,14.160372734069824,6.276595592498779,0.5,0.0,0,1
chassis,1685952046659728962,38.00866466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.713889122009277,0,32.188907623291016,14.140535354614258,6.276595592498779,0.5,0.0,0,1
chassis,1685952046669680233,38.00866466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.722222328186035,0,32.27130508422852,14.140535354614258,6.106382846832275,0.5,0.0,0,1
chassis,1685952046679719325,38.00866466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.722222328186035,0,32.44983673095703,14.139009475708008,6.106382846832275,0.5,0.0,0,1
chassis,1685952046689684759,38.00866466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.733333110809326,0,32.44983673095703,14.139009475708008,5.957446575164795,0.4375,0.0,0,1
chassis,1685952046699745360,38.00866466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.733333110809326,0,32.6451530456543,14.183260917663574,5.957446575164795,0.4375,0.0,0,1
chassis,1685952046709691179,38.00866466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.747222423553467,0,32.6451530456543,14.183260917663574,5.808510780334473,0.4375,0.0,0,1
chassis,1685952046719685876,38.00866466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.747222423553467,0,32.6451530456543,14.183260917663574,5.808510780334473,0.4375,0.0,0,1
chassis,1685952046729712222,38.00866466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.761111259460449,0,32.97169494628906,14.187838554382324,5.659574508666992,0.3125,0.0,0,1
chassis,1685952046739684244,38.00866466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.761111259460449,0,32.97169494628906,14.187838554382324,5.659574508666992,0.3125,0.0,0,1
chassis,1685952046749698713,38.00866466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.769444465637207,0,33.11817932128906,14.187838554382324,5.510638236999512,0.3125,0.0,0,1
chassis,1685952046759700778,38.00866466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.769444465637207,0,33.11817932128906,14.187838554382324,5.510638236999512,0.3125,0.0,0,1
chassis,1685952046769669114,38.00866466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.788888931274414,0,33.377586364746094,14.145112991333008,5.319149017333984,0.25,0.0,0,1
