mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683358895063133576,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.383333206176758,0,30.38071250915528,14.206149101257324,-0.4042553305625915,0.125,0.0,0,1
chassis,1683358895073179672,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.38611125946045,0,30.38071250915528,14.206149101257324,-0.2553191483020782,0.375,0.0,0,1
chassis,1683358895083106100,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.38611125946045,0,29.37209129333496,14.23666763305664,-0.2553191483020782,0.375,0.0,0,1
chassis,1683358895093213281,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.394444465637209,0,29.37209129333496,14.23666763305664,-0.1063829809427261,0.1875,0.0,0,1
chassis,1683358895103073177,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.394444465637209,0,29.143205642700195,14.145112991333008,-0.1063829809427261,0.1875,0.0,0,1
chassis,1683358895113183197,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.399999618530272,0,29.143205642700195,14.145112991333008,0.0212765950709581,0.625,0.0,0,1
chassis,1683358895123150100,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.399999618530272,0,29.143205642700195,14.145112991333008,0.0212765950709581,0.625,0.0,0,1
chassis,1683358895133080161,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.397222518920898,0,29.062332153320312,14.184786796569824,0.2127659618854522,0.6875,0.0,0,1
chassis,1683358895143189870,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.397222518920898,0,29.062332153320312,14.184786796569824,0.2127659618854522,0.6875,0.0,0,1
chassis,1683358895153086581,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.397222518920898,0,28.93110466003418,14.23056411743164,0.3191489279270172,0.8125,0.0,0,1
chassis,1683358895163134101,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.397222518920898,0,28.93110466003418,14.23056411743164,0.3191489279270172,0.8125,0.0,0,1
chassis,1683358895173048792,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.397222518920898,0,28.68696022033692,14.158846855163574,0.3191489279270172,0.8125,0.0,0,1
chassis,1683358895183175001,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.397222518920898,0,28.50843048095703,14.23208999633789,0.4468085169792175,0.75,0.0,0,1
chassis,1683358895193118660,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.397222518920898,0,28.50843048095703,14.23208999633789,0.4468085169792175,0.75,0.0,0,1
chassis,1683358895203157885,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.391666412353516,0,28.50843048095703,14.23208999633789,0.5106382966041565,0.6875,0.0,0,1
chassis,1683358895213129556,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.391666412353516,0,28.3131160736084,14.201571464538574,0.5106382966041565,0.6875,0.0,0,1
chassis,1683358895223095699,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.399999618530272,0,28.3131160736084,14.201571464538574,0.5531914830207825,0.6875,0.0,0,1
chassis,1683358895233086170,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.399999618530272,0,28.26428604125977,14.23361587524414,0.5531914830207825,0.6875,0.0,0,1
chassis,1683358895243129865,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.397222518920898,0,28.26428604125977,14.23361587524414,0.5957446694374084,0.5,0.0,0,1
chassis,1683358895253126218,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.397222518920898,0,28.21545791625977,14.23208999633789,0.5957446694374084,0.5,0.0,0,1
chassis,1683358895263148342,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.397222518920898,0,28.21545791625977,14.23208999633789,0.6595744490623474,0.3125,0.0,0,1
chassis,1683358895273141661,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.397222518920898,0,28.230716705322266,14.174105644226074,0.6595744490623474,0.3125,0.0,0,1
chassis,1683358895283076328,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.405555725097656,0,28.230716705322266,14.174105644226074,0.7021276354789734,0.5625,0.0,0,1
chassis,1683358895293177489,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.405555725097656,0,28.198673248291016,14.195467948913574,0.7021276354789734,0.5625,0.0,0,1
chassis,1683358895303111823,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.411110877990724,0,28.198673248291016,14.195467948913574,0.7659574747085571,0.8125,0.0,0,1
chassis,1683358895313144666,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.411110877990724,0,28.149843215942383,14.175631523132324,0.7659574747085571,0.8125,0.0,0,1
chassis,1683358895323135419,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.411110877990724,0,28.149843215942383,14.175631523132324,0.7659574747085571,0.8125,0.0,0,1
chassis,1683358895333180959,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.413888931274414,0,27.872129440307617,14.149690628051758,0.914893627166748,0.5,0.0,0,1
chassis,1683358895343201383,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.413888931274414,0,27.872129440307617,14.149690628051758,1.0,0.6875,0.0,0,1
chassis,1683358895353181549,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.413888931274414,0,27.872129440307617,14.149690628051758,1.0,0.6875,0.0,0,1
chassis,1683358895363139072,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.425000190734863,0,27.66155433654785,14.198519706726074,1.170212745666504,0.875,0.0,0,1
chassis,1683358895373135789,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.425000190734863,0,27.66155433654785,14.198519706726074,1.170212745666504,0.875,0.0,0,1
chassis,1683358895383195077,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.425000190734863,0,27.51506805419922,14.102388381958008,1.170212745666504,0.875,0.0,0,1
chassis,1683358895393197622,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.449999809265137,0,27.51506805419922,14.102388381958008,1.3617020845413208,0.75,0.0,0,1
chassis,1683358895403155281,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.449999809265137,0,27.56389808654785,14.27328872680664,1.3617020845413208,0.75,0.0,0,1
chassis,1683358895413128381,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.461111068725586,0,27.56389808654785,14.27328872680664,1.5531915426254272,0.9375,0.0,0,1
chassis,1683358895423115022,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.461111068725586,0,27.6447696685791,14.174105644226074,1.5531915426254272,0.9375,0.0,0,1
chassis,1683358895433191271,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.466666221618652,0,27.6447696685791,14.174105644226074,1.7659574747085571,0.9375,0.0,0,1
chassis,1683358895443204758,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.466666221618652,0,27.708858489990234,14.200045585632324,1.7659574747085571,0.9375,0.0,0,1
chassis,1683358895453100759,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.475000381469728,0,27.708858489990234,14.200045585632324,1.957446813583374,0.9375,0.0,0,1
chassis,1683358895463097336,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.475000381469728,0,27.61272621154785,14.149690628051758,1.957446813583374,0.9375,0.0,0,1
chassis,1683358895473091955,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.483333587646484,0,27.61272621154785,14.149690628051758,2.127659559249878,1.0,0.0,0,1
chassis,1683358895483097700,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.483333587646484,0,27.49828338623047,14.22598648071289,2.127659559249878,1.0,0.0,0,1
chassis,1683358895493139990,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.491666793823242,0,27.49828338623047,14.22598648071289,2.2765958309173584,1.0,0.0,0,1
chassis,1683358895503082361,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.491666793823242,0,27.237354278564453,14.151216506958008,2.2765958309173584,1.0,0.0,0,1
chassis,1683358895513126994,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.494444847106934,0,27.237354278564453,14.151216506958008,2.382978677749634,0.9375,0.0,0,1
chassis,1683358895523084561,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.494444847106934,0,27.237354278564453,14.151216506958008,2.382978677749634,0.9375,0.0,0,1
chassis,1683358895533068328,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.497221946716309,0,27.13969612121582,14.149690628051758,2.382978677749634,0.6875,0.0,0,1
chassis,1683358895543148282,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.497221946716309,0,27.205310821533203,14.172579765319824,2.382978677749634,0.6875,0.0,0,1
chassis,1683358895553199169,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.497221946716309,0,27.205310821533203,14.172579765319824,2.382978677749634,0.6875,0.0,0,1
chassis,1683358895563082584,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.508333206176758,0,27.205310821533203,14.27328872680664,2.3191490173339844,0.625,0.0,0,1
chassis,1683358895573122764,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.519444465637209,0,27.27092361450196,14.27328872680664,2.255319118499756,0.5,0.0,0,1
chassis,1683358895583121107,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.519444465637209,0,27.27092361450196,14.27328872680664,2.255319118499756,0.5,0.0,0,1
chassis,1683358895593193532,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.522222518920898,0,27.27092361450196,14.22446060180664,2.1489362716674805,0.375,0.0,0,1
chassis,1683358895603221388,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.522222518920898,0,27.27092361450196,14.22446060180664,2.1489362716674805,0.375,0.0,0,1
chassis,1683358895613092502,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.522222518920898,0,27.254138946533203,14.203097343444824,2.1489362716674805,0.375,0.0,0,1
chassis,1683358895623087833,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.524999618530272,0,27.254138946533203,14.203097343444824,1.978723406791687,0.125,0.0,0,1
chassis,1683358895633142061,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.524999618530272,0,27.22209548950196,14.149690628051758,1.978723406791687,0.125,0.0,0,1
chassis,1683358895643128297,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.530555725097656,0,27.22209548950196,14.149690628051758,1.808510661125183,0.0625,0.0,0,1
chassis,1683358895653153060,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.530555725097656,0,27.15648078918457,14.151216506958008,1.808510661125183,0.0625,0.0,0,1
chassis,1683358895663066689,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.538888931274414,0,27.15648078918457,14.151216506958008,1.6382979154586792,0.0,0.0,0,1
chassis,1683358895673061616,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.538888931274414,0,27.07560920715332,14.149690628051758,1.6382979154586792,0.0,0.0,0,1
chassis,1683358895683104012,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.538888931274414,0,27.07560920715332,14.149690628051758,1.4468084573745728,-0.0625,0.0,0,1
chassis,1683358895693138865,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.538888931274414,0,27.17326545715332,14.126802444458008,1.4468084573745728,-0.0625,0.0,0,1
chassis,1683358895703138651,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.533333778381348,0,27.17326545715332,14.126802444458008,1.2765957117080688,-0.25,0.0,0,1
chassis,1683358895713158598,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.533333778381348,0,27.237354278564453,14.201571464538574,1.2765957117080688,-0.25,0.0,0,1
chassis,1683358895723210276,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.541666984558104,0,27.237354278564453,14.201571464538574,1.127659559249878,-0.3125,0.0,0,1
chassis,1683358895733112517,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.541666984558104,0,27.237354278564453,14.201571464538574,1.127659559249878,-0.3125,0.0,0,1
chassis,1683358895743092586,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.54444408416748,0,27.27092361450196,14.172579765319824,0.936170220375061,-0.25,0.0,0,1
chassis,1683358895753081529,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.54444408416748,0,27.237354278564453,14.22598648071289,0.936170220375061,-0.25,0.0,0,1
chassis,1683358895763106530,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.54444408416748,0,27.237354278564453,14.22598648071289,0.936170220375061,-0.25,0.0,0,1
chassis,1683358895773088364,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.54444408416748,0,27.237354278564453,14.22598648071289,0.8723404407501221,-0.375,0.0,0,1
chassis,1683358895783097690,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.55555534362793,0,27.237354278564453,14.157320976257324,0.8085106611251831,-0.375,0.0,0,1
chassis,1683358895793132092,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.55555534362793,0,27.237354278564453,14.157320976257324,0.8085106611251831,-0.375,0.0,0,1
chassis,1683358895803108731,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.55555534362793,0,27.22209548950196,14.148164749145508,0.8085106611251831,-0.375,0.0,0,1
chassis,1683358895813199753,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.561111450195312,0,27.22209548950196,14.148164749145508,0.7446808218955994,-0.3125,0.0,0,1
chassis,1683358895823207900,38.00889133333333,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,9.561111450195312,0,27.66155433654785,14.23056411743164,0.7446808218955994,-0.3125,0.0,0,1
chassis,1683358895833077952,38.008888,113.63341173333332,0.0,113.61682333333331,1.0,0.0,0.0,9.56944465637207,0,27.66155433654785,14.23056411743164,0.6808510422706604,-0.3125,0.0,0,1
chassis,1683358895843155580,38.008888,113.63341173333332,0.0,113.61682333333331,1.0,0.0,0.0,9.56944465637207,0,28.068971633911133,14.27786636352539,0.6808510422706604,-0.3125,0.0,0,1
chassis,1683358895853094303,38.008888,113.63341173333332,0.0,113.61682333333331,1.0,0.0,0.0,9.574999809265137,0,28.068971633911133,14.27786636352539,0.6382978558540344,-0.3125,0.0,0,1
chassis,1683358895863083953,38.008888,113.63341173333332,0.0,113.61682333333331,1.0,0.0,0.0,9.574999809265137,0,28.63813209533692,14.148164749145508,0.6382978558540344,-0.3125,0.0,0,1
chassis,1683358895873133792,38.008888,113.63341173333332,0.0,113.61682333333331,1.0,0.0,0.0,9.577777862548828,0,28.63813209533692,14.148164749145508,0.6382978558540344,-0.125,0.0,0,1
chassis,1683358895883138702,38.008888,113.63341173333332,0.0,113.61682333333331,1.0,0.0,0.0,9.577777862548828,0,28.89906120300293,14.25040054321289,0.6382978558540344,-0.125,0.0,0,1
chassis,1683358895893111673,38.008888,113.63341173333332,0.0,113.61682333333331,1.0,0.0,0.0,9.577777862548828,0,28.89906120300293,14.25040054321289,0.6170212626457214,-0.25,0.0,0,1
chassis,1683358895903208491,38.008888,113.63341173333332,0.0,113.61682333333331,1.0,0.0,0.0,9.577777862548828,0,28.99671936035156,14.25040054321289,0.6170212626457214,-0.25,0.0,0,1
chassis,1683358895913129850,38.008888,113.63341173333332,0.0,113.61682333333331,1.0,0.0,0.0,9.577777862548828,0,28.99671936035156,14.25040054321289,0.6170212626457214,-0.25,0.0,0,1
chassis,1683358895923128324,38.008888,113.63341173333332,0.0,113.61682333333331,1.0,0.0,0.0,9.577777862548828,0,28.99671936035156,14.204623222351074,0.6170212626457214,-0.25,0.0,0,1
chassis,1683358895933134459,38.008888,113.63341173333332,0.0,113.61682333333331,1.0,0.0,0.0,9.58055591583252,0,28.99671936035156,14.204623222351074,0.6170212626457214,-0.125,0.0,0,1
chassis,1683358895943111679,38.008888,113.63341173333332,0.0,113.61682333333331,1.0,0.0,0.0,9.58055591583252,0,28.97993469238281,14.181735038757324,0.6170212626457214,-0.125,0.0,0,1
chassis,1683358895953193887,38.008888,113.63341173333332,0.0,113.61682333333331,1.0,0.0,0.0,9.58055591583252,0,28.97993469238281,14.181735038757324,0.6170212626457214,-0.125,0.0,0,1
chassis,1683358895963081849,38.008888,113.63341173333332,0.0,113.61682333333331,1.0,0.0,0.0,9.588889122009276,0,28.97993469238281,14.207674980163574,0.6170212626457214,-0.1875,0.0,0,1
chassis,1683358895973137421,38.008888,113.63341173333332,0.0,113.61682333333331,1.0,0.0,0.0,9.588889122009276,0,28.964675903320312,14.207674980163574,0.5957446694374084,-0.3125,0.0,0,1
chassis,1683358895983213307,38.008888,113.63341173333332,0.0,113.61682333333331,1.0,0.0,0.0,9.588889122009276,0,28.964675903320312,14.207674980163574,0.5957446694374084,-0.3125,0.0,0,1
chassis,1683358895993111148,38.008888,113.63341173333332,0.0,113.61682333333331,1.0,0.0,0.0,9.588889122009276,0,28.801403045654297,14.148164749145508,0.5957446694374084,-0.3125,0.0,0,1
chassis,1683358896003155587,38.008888,113.63341173333332,0.0,113.61682333333331,1.0,0.0,0.0,9.591666221618652,0,28.801403045654297,14.198519706726074,0.5744680762290955,-0.4375,0.0,0,1
chassis,1683358896013069546,38.008888,113.63341173333332,0.0,113.61682333333331,1.0,0.0,0.0,9.591666221618652,0,28.3283748626709,14.198519706726074,0.5744680762290955,-0.4375,0.0,0,1
chassis,1683358896023193019,38.008888,113.63341173333332,0.0,113.61682333333331,1.0,0.0,0.0,9.597222328186035,0,28.3283748626709,14.198519706726074,0.5319148898124695,-0.5,0.0,0,1
chassis,1683358896033134927,38.008888,113.63341173333332,0.0,113.61682333333331,1.0,0.0,0.0,9.597222328186035,0,27.43266868591309,14.195467948913574,0.5319148898124695,-0.5,0.0,0,1
chassis,1683358896043116754,38.008888,113.63341173333332,0.0,113.61682333333331,1.0,0.0,0.0,9.597222328186035,0,27.43266868591309,14.195467948913574,0.4680851101875305,-0.5625,0.0,0,1
chassis,1683358896053145689,38.008888,113.63341173333332,0.0,113.61682333333331,1.0,0.0,0.0,9.597222328186035,0,26.63462257385254,14.180209159851074,0.4680851101875305,-0.5625,0.0,0,1
chassis,1683358896063093602,38.008888,113.63341173333332,0.0,113.61682333333331,1.0,0.0,0.0,9.600000381469728,0,26.63462257385254,14.180209159851074,0.3617021143436432,-0.625,0.0,0,1
chassis,1683358896073185951,38.008888,113.63341173333332,0.0,113.61682333333331,1.0,0.0,0.0,9.600000381469728,0,25.60921669006348,14.201571464538574,0.3617021143436432,-0.625,0.0,0,1
chassis,1683358896083081288,38.008888,113.63341173333332,0.0,113.61682333333331,1.0,0.0,0.0,9.602777481079102,0,25.60921669006348,14.201571464538574,0.2340425550937652,-0.75,0.0,0,1
chassis,1683358896093261761,38.008888,113.63341173333332,0.0,113.61682333333331,1.0,0.0,0.0,9.602777481079102,0,24.48462677001953,14.25650405883789,0.2340425550937652,-0.75,0.0,0,1
chassis,1683358896103117561,38.008888,113.63341173333332,0.0,113.61682333333331,1.0,0.0,0.0,9.602777481079102,0,24.48462677001953,14.25650405883789,0.0638297870755195,-0.625,0.0,0,1
chassis,1683358896113117102,38.008888,113.63341173333332,0.0,113.61682333333331,1.0,0.0,0.0,9.602777481079102,0,24.48462677001953,14.25650405883789,0.0638297870755195,-0.625,0.0,0,1
chassis,1683358896123070861,38.008888,113.63341173333332,0.0,113.61682333333331,1.0,0.0,0.0,9.602777481079102,0,23.63775062561035,14.172579765319824,-0.0851063802838325,-0.8125,0.0,0,1
chassis,1683358896133235689,38.008888,113.63341173333332,0.0,113.61682333333331,1.0,0.0,0.0,9.602777481079102,0,22.969406127929688,14.22446060180664,-0.0851063802838325,-0.8125,0.0,0,1
chassis,1683358896143195913,38.008888,113.63341173333332,0.0,113.61682333333331,1.0,0.0,0.0,9.602777481079102,0,22.969406127929688,14.22446060180664,-0.0851063802838325,-0.8125,0.0,0,1
chassis,1683358896153113845,38.008888,113.63341173333332,0.0,113.61682333333331,1.0,0.0,0.0,9.602777481079102,0,22.969406127929688,14.22446060180664,-0.2765957415103912,-0.75,0.0,0,1
chassis,1683358896163097968,38.008888,113.63341173333332,0.0,113.61682333333331,1.0,0.0,0.0,9.608333587646484,0,22.334630966186523,14.172579765319824,-0.5957446694374084,-0.8125,0.0,0,1
chassis,1683358896173097304,38.008888,113.63341173333332,0.0,113.61682333333331,1.0,0.0,0.0,9.608333587646484,0,22.334630966186523,14.172579765319824,-0.5957446694374084,-0.8125,0.0,0,1
chassis,1683358896183079686,38.008888,113.63341173333332,0.0,113.61682333333331,1.0,0.0,0.0,9.608333587646484,0,22.18814468383789,14.25345230102539,-0.5957446694374084,-0.8125,0.0,0,1
chassis,1683358896193151041,38.008888,113.63341173333332,0.0,113.61682333333331,1.0,0.0,0.0,9.61388874053955,0,22.18814468383789,14.25345230102539,-0.8085106611251831,-0.9375,0.0,0,1
chassis,1683358896203062639,38.008888,113.63341173333332,0.0,113.61682333333331,1.0,0.0,0.0,9.61388874053955,0,22.122529983520508,14.23056411743164,-0.8085106611251831,-0.9375,0.0,0,1
