mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686122944677028947,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,9.600000381469728,0,44.58533477783203,14.177157402038574,0.2978723347187042,0.25,0.0,0,1
chassis,1686122944687004886,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,9.61388874053955,0,44.40680694580078,14.178683280944824,0.3404255211353302,0.4375,0.0,0,1
chassis,1686122944697042565,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,9.61388874053955,0,44.40680694580078,14.178683280944824,0.3404255211353302,0.4375,0.0,0,1
chassis,1686122944707015867,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,9.61388874053955,0,44.35644912719727,14.209200859069824,0.3404255211353302,0.4375,0.0,0,1
chassis,1686122944717000252,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,9.627778053283691,0,44.35644912719727,14.209200859069824,0.3617021143436432,0.4375,0.0,0,1
chassis,1686122944726959008,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,9.66944408416748,0,44.40680694580078,14.178683280944824,0.3617021143436432,0.3125,0.0,0,1
chassis,1686122944737081922,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,9.66944408416748,0,44.40680694580078,14.178683280944824,0.3617021143436432,0.3125,0.0,0,1
chassis,1686122944747133121,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,9.66944408416748,0,44.58533477783203,14.132905960083008,0.3617021143436432,0.3125,0.0,0,1
chassis,1686122944756979596,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,9.699999809265137,0,44.58533477783203,14.132905960083008,0.3404255211353302,0.375,0.0,0,1
chassis,1686122944767007237,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,9.699999809265137,0,44.78217697143555,14.25802993774414,0.3404255211353302,0.375,0.0,0,1
chassis,1686122944777033714,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,9.727777481079102,0,44.78217697143555,14.25802993774414,0.3617021143436432,0.25,0.0,0,1
chassis,1686122944787075776,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,9.727777481079102,0,44.84626388549805,14.25345230102539,0.3617021143436432,0.25,0.0,0,1
chassis,1686122944797154288,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,9.744444847106934,0,44.84626388549805,14.25345230102539,0.3829787373542785,0.375,0.0,0,1
chassis,1686122944807028588,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,9.744444847106934,0,44.84626388549805,14.158846855163574,0.3829787373542785,0.375,0.0,0,1
chassis,1686122944816988179,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,9.76111125946045,0,44.84626388549805,14.158846855163574,0.4255319237709045,0.6875,0.0,0,1
chassis,1686122944827067156,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,9.76111125946045,0,44.84626388549805,14.158846855163574,0.4255319237709045,0.6875,0.0,0,1
chassis,1686122944837147255,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,9.783333778381348,0,44.91188049316406,14.193942070007324,0.4893617033958435,0.3125,0.0,0,1
chassis,1686122944847016492,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,9.783333778381348,0,44.91188049316406,14.193942070007324,0.4893617033958435,0.3125,0.0,0,1
chassis,1686122944857007342,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,9.811111450195312,0,44.96070861816406,14.23819351196289,0.4680851101875305,0.375,0.0,0,1
chassis,1686122944867121654,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,9.811111450195312,0,44.96070861816406,14.23819351196289,0.4680851101875305,0.375,0.0,0,1
chassis,1686122944877045306,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,9.811111450195312,0,44.92713928222656,14.210726737976074,0.4680851101875305,0.375,0.0,0,1
chassis,1686122944887018101,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,9.838889122009276,0,44.92713928222656,14.210726737976074,0.5106382966041565,0.6875,0.0,0,1
chassis,1686122944897003403,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,9.86111068725586,0,44.84626388549805,14.186312675476074,0.5744680762290955,0.8125,0.0,0,1
chassis,1686122944907038483,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,9.86111068725586,0,44.84626388549805,14.186312675476074,0.5744680762290955,0.8125,0.0,0,1
chassis,1686122944917087218,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,9.891666412353516,0,44.84626388549805,14.212252616882324,0.6808510422706604,0.5,0.0,0,1
chassis,1686122944927037977,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,9.891666412353516,0,44.84626388549805,14.212252616882324,0.6808510422706604,0.5,0.0,0,1
chassis,1686122944937041901,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,9.891666412353516,0,44.92713928222656,14.193942070007324,0.6808510422706604,0.5,0.0,0,1
chassis,1686122944947127838,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,9.91944408416748,0,44.92713928222656,14.193942070007324,0.7659574747085571,0.5,0.0,0,1
chassis,1686122944957130394,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,9.91944408416748,0,44.99275207519531,14.24124526977539,0.7659574747085571,0.5,0.0,0,1
chassis,1686122944967061453,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,9.949999809265137,0,44.99275207519531,14.24124526977539,0.8936170339584351,0.8125,0.0,0,1
chassis,1686122944977140878,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,9.949999809265137,0,45.02479553222656,14.137483596801758,0.8936170339584351,0.8125,0.0,0,1
chassis,1686122944987042505,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,9.98611068725586,0,45.02479553222656,14.137483596801758,1.085106372833252,0.75,0.0,0,1
chassis,1686122944997050510,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,9.98611068725586,0,44.97749328613281,14.175631523132324,1.085106372833252,0.75,0.0,0,1
chassis,1686122945007005587,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,10.016666412353516,0,44.97749328613281,14.175631523132324,1.21276593208313,0.75,0.0,0,1
chassis,1686122945016949600,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,10.016666412353516,0,44.97749328613281,14.175631523132324,1.21276593208313,0.75,0.0,0,1
chassis,1686122945027120603,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,10.050000190734863,0,44.94392395019531,14.168002128601074,1.3404254913330078,0.875,0.0,0,1
chassis,1686122945037137594,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,10.050000190734863,0,44.94392395019531,14.168002128601074,1.3404254913330078,0.875,0.0,0,1
chassis,1686122945047091229,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,10.074999809265137,0,44.91188049316406,14.187838554382324,1.4893616437911987,0.875,0.0,0,1
chassis,1686122945057135233,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,10.074999809265137,0,44.91188049316406,14.187838554382324,1.4893616437911987,0.875,0.0,0,1
chassis,1686122945067016056,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,10.097222328186035,0,44.99275207519531,14.192416191101074,1.6382979154586792,0.875,0.0,0,1
chassis,1686122945077017006,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,10.097222328186035,0,44.99275207519531,14.192416191101074,1.6382979154586792,0.875,0.0,0,1
chassis,1686122945087046900,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,10.122221946716309,0,45.00953674316406,14.24734878540039,1.78723406791687,0.875,0.0,0,1
chassis,1686122945097023331,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,10.122221946716309,0,45.00953674316406,14.24734878540039,1.78723406791687,0.875,0.0,0,1
chassis,1686122945107043508,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,10.13611125946045,0,45.12397766113281,14.215304374694824,1.893617033958435,0.875,0.0,0,1
chassis,1686122945117019990,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,10.13611125946045,0,45.12397766113281,14.215304374694824,1.893617033958435,0.875,0.0,0,1
chassis,1686122945127052229,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,10.13611125946045,0,45.31929397583008,14.24124526977539,1.893617033958435,0.875,0.0,0,1
chassis,1686122945137018195,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,10.152777671813965,0,45.31929397583008,14.24124526977539,2.0,1.0625,0.0,0,1
chassis,1686122945147107313,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,10.188888549804688,0,46.27908706665039,14.213778495788574,2.1063830852508545,1.25,0.0,0,1
chassis,1686122945157078538,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,10.188888549804688,0,46.27908706665039,14.213778495788574,2.1063830852508545,1.25,0.0,0,1
chassis,1686122945167061719,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,10.188888549804688,0,47.28923416137695,14.192416191101074,2.1063830852508545,1.25,0.0,0,1
chassis,1686122945177085551,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,10.20555591583252,0,47.28923416137695,14.192416191101074,2.255319118499756,1.1875,0.0,0,1
chassis,1686122945186975144,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,10.20555591583252,0,48.52826690673828,14.26108169555664,2.255319118499756,1.1875,0.0,0,1
chassis,1686122945197043781,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,10.216666221618652,0,48.52826690673828,14.26108169555664,2.3617022037506104,1.1875,0.0,0,1
chassis,1686122945207037954,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,10.216666221618652,0,48.52826690673828,14.26108169555664,2.3617022037506104,1.1875,0.0,0,1
chassis,1686122945217065925,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,10.230555534362791,0,49.08216857910156,14.23361587524414,2.4468085765838623,1.25,0.0,0,1
chassis,1686122945227092001,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,10.230555534362791,0,49.63607406616211,14.215304374694824,2.4468085765838623,1.25,0.0,0,1
chassis,1686122945237154607,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,10.247221946716309,0,49.63607406616211,14.215304374694824,2.510638236999512,1.375,0.0,0,1
chassis,1686122945246980288,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,10.247221946716309,0,49.63607406616211,14.215304374694824,2.510638236999512,1.375,0.0,0,1
chassis,1686122945256985790,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,10.266666412353516,0,50.00991821289063,14.23514175415039,2.595744609832764,1.5625,0.0,0,1
chassis,1686122945267057833,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,10.266666412353516,0,50.00991821289063,14.23514175415039,2.595744609832764,1.5625,0.0,0,1
chassis,1686122945277052669,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,10.280555725097656,0,50.25558853149414,14.23819351196289,2.7234041690826416,1.375,0.0,0,1
chassis,1686122945287068949,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,10.280555725097656,0,50.25558853149414,14.23819351196289,2.7234041690826416,1.375,0.0,0,1
chassis,1686122945297046257,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,10.280555725097656,0,50.27084732055664,14.163424491882324,2.7234041690826416,1.375,0.0,0,1
chassis,1686122945307031673,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,10.291666984558104,0,50.27084732055664,14.163424491882324,2.829787254333496,1.375,0.0,0,1
chassis,1686122945317126989,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,10.30833339691162,0,50.15793228149414,14.25650405883789,2.957446813583374,1.4375,0.0,0,1
chassis,1686122945327033110,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,10.30833339691162,0,50.15793228149414,14.25650405883789,2.957446813583374,1.4375,0.0,0,1
chassis,1686122945337033726,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,10.350000381469728,0,50.25406265258789,14.215304374694824,3.085106372833252,1.4375,0.0,0,1
chassis,1686122945347158864,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,10.350000381469728,0,50.25406265258789,14.215304374694824,3.085106372833252,1.4375,0.0,0,1
chassis,1686122945357032412,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,10.350000381469728,0,50.30289077758789,14.158846855163574,3.085106372833252,1.4375,0.0,0,1
chassis,1686122945367074645,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,10.366666793823242,0,50.30289077758789,14.158846855163574,3.1914894580841064,1.4375,0.0,0,1
chassis,1686122945376994168,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,10.366666793823242,0,50.28763198852539,14.166476249694824,3.1914894580841064,1.4375,0.0,0,1
chassis,1686122945386994143,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,10.38888931274414,0,50.28763198852539,14.166476249694824,3.2765958309173584,1.25,0.0,0,1
chassis,1686122945397112795,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,10.38888931274414,0,50.23880386352539,14.207674980163574,3.2765958309173584,1.25,0.0,0,1
chassis,1686122945407020307,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,10.425000190734863,0,50.23880386352539,14.207674980163574,3.4468085765838623,1.3125,0.0,0,1
chassis,1686122945416967717,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,10.425000190734863,0,50.23880386352539,14.865339279174805,3.4468085765838623,1.3125,0.0,0,1
chassis,1686122945427141524,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,10.461111068725586,0,50.23880386352539,14.865339279174805,3.5531914234161377,1.375,0.0,0,1
chassis,1686122945437134566,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,10.461111068725586,0,50.23880386352539,14.865339279174805,3.5531914234161377,1.375,0.0,0,1
chassis,1686122945447086679,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,10.480555534362791,0,50.22201919555664,14.189364433288574,3.617021322250366,1.4375,0.0,0,1
chassis,1686122945457003933,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,10.480555534362791,0,50.20523452758789,14.184786796569824,3.617021322250366,1.4375,0.0,0,1
chassis,1686122945467058131,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,10.502778053283691,0,50.20523452758789,14.184786796569824,3.659574508666992,1.4375,0.0,0,1
chassis,1686122945477056417,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,10.502778053283691,0,50.20523452758789,14.184786796569824,3.659574508666992,1.4375,0.0,0,1
chassis,1686122945486952804,38.00898466666666,113.63355006666666,0.0,113.61696166666664,1.0,0.0,0.0,10.536110877990724,0,50.20523452758789,14.26565933227539,3.680850982666016,1.5,0.0,0,1
chassis,1686122945497026433,38.00897633333333,113.63344006666664,0.0,113.61685166666663,1.0,0.0,0.0,10.536110877990724,0,50.20523452758789,14.26565933227539,3.680850982666016,1.5,0.0,0,1
chassis,1686122945507050381,38.00897633333333,113.63344006666664,0.0,113.61685166666663,1.0,0.0,0.0,10.563888549804688,0,50.18997573852539,14.187838554382324,3.702127695083618,1.5,0.0,0,1
chassis,1686122945517045798,38.00897633333333,113.63344006666664,0.0,113.61685166666663,1.0,0.0,0.0,10.563888549804688,0,50.18997573852539,14.187838554382324,3.702127695083618,1.5,0.0,0,1
chassis,1686122945527063068,38.00897633333333,113.63344006666664,0.0,113.61685166666663,1.0,0.0,0.0,10.563888549804688,0,50.15640640258789,14.189364433288574,3.702127695083618,1.5,0.0,0,1
chassis,1686122945537093084,38.00897633333333,113.63344006666664,0.0,113.61685166666663,1.0,0.0,0.0,10.58055591583252,0,50.15640640258789,14.189364433288574,3.702127695083618,1.5625,0.0,0,1
chassis,1686122945547042836,38.00897633333333,113.63344006666664,0.0,113.61685166666663,1.0,0.0,0.0,10.605555534362791,0,50.22201919555664,14.190890312194824,3.702127695083618,1.5,0.0,0,1
chassis,1686122945557040686,38.00897633333333,113.63344006666664,0.0,113.61685166666663,1.0,0.0,0.0,10.605555534362791,0,50.22201919555664,14.190890312194824,3.702127695083618,1.5,0.0,0,1
chassis,1686122945567038975,38.00897633333333,113.63344006666664,0.0,113.61685166666663,1.0,0.0,0.0,10.605555534362791,0,50.20523452758789,14.210726737976074,3.702127695083618,1.5,0.0,0,1
chassis,1686122945577076277,38.00897633333333,113.63344006666664,0.0,113.61685166666663,1.0,0.0,0.0,10.63888931274414,0,50.20523452758789,14.210726737976074,3.7234041690826416,1.4375,0.0,0,1
chassis,1686122945587128187,38.00897633333333,113.63344006666664,0.0,113.61685166666663,1.0,0.0,0.0,10.63888931274414,0,50.25406265258789,14.140535354614258,3.7234041690826416,1.4375,0.0,0,1
chassis,1686122945597013205,38.00897633333333,113.63344006666664,0.0,113.61685166666663,1.0,0.0,0.0,10.677778244018556,0,50.25406265258789,14.140535354614258,3.765957355499268,1.5,0.0,0,1
chassis,1686122945607075983,38.00897633333333,113.63344006666664,0.0,113.61685166666663,1.0,0.0,0.0,10.677778244018556,0,50.25406265258789,14.140535354614258,3.765957355499268,1.5,0.0,0,1
chassis,1686122945617151783,38.00897633333333,113.63344006666664,0.0,113.61685166666663,1.0,0.0,0.0,10.697221755981444,0,50.14114761352539,14.23208999633789,3.78723406791687,1.4375,0.0,0,1
chassis,1686122945627120303,38.00897633333333,113.63344006666664,0.0,113.61685166666663,1.0,0.0,0.0,10.697221755981444,0,50.026702880859375,14.139009475708008,3.78723406791687,1.4375,0.0,0,1
chassis,1686122945637045084,38.00897633333333,113.63344006666664,0.0,113.61685166666663,1.0,0.0,0.0,10.722222328186035,0,50.026702880859375,14.139009475708008,3.8085105419158936,1.4375,0.0,0,1
chassis,1686122945646986506,38.00897633333333,113.63344006666664,0.0,113.61685166666663,1.0,0.0,0.0,10.722222328186035,0,49.83138656616211,14.23971939086914,3.8085105419158936,1.4375,0.0,0,1
chassis,1686122945657065546,38.00897633333333,113.63344006666664,0.0,113.61685166666663,1.0,0.0,0.0,10.747221946716309,0,49.83138656616211,14.23971939086914,3.8085105419158936,1.4375,0.0,0,1
chassis,1686122945666999391,38.00897633333333,113.63344006666664,0.0,113.61685166666663,1.0,0.0,0.0,10.747221946716309,0,49.83138656616211,14.23971939086914,3.8085105419158936,1.4375,0.0,0,1
chassis,1686122945676987663,38.00897633333333,113.63344006666664,0.0,113.61685166666663,1.0,0.0,0.0,10.772222518920898,0,49.81460189819336,14.25955581665039,3.8085105419158936,1.4375,0.0,0,1
chassis,1686122945687079649,38.00897633333333,113.63344006666664,0.0,113.61685166666663,1.0,0.0,0.0,10.772222518920898,0,49.81460189819336,14.25955581665039,3.8085105419158936,1.4375,0.0,0,1
chassis,1686122945697042037,38.00897633333333,113.63344006666664,0.0,113.61685166666663,1.0,0.0,0.0,10.791666984558104,0,49.83138656616211,14.213778495788574,3.8085105419158936,1.25,0.0,0,1
chassis,1686122945707058180,38.00897633333333,113.63344006666664,0.0,113.61685166666663,1.0,0.0,0.0,10.791666984558104,0,49.83138656616211,14.213778495788574,3.8085105419158936,1.25,0.0,0,1
chassis,1686122945717060255,38.00897633333333,113.63344006666664,0.0,113.61685166666663,1.0,0.0,0.0,10.791666984558104,0,49.66811752319336,14.142061233520508,3.8085105419158936,1.25,0.0,0,1
chassis,1686122945727113766,38.00897633333333,113.63344006666664,0.0,113.61685166666663,1.0,0.0,0.0,10.813888549804688,0,49.66811752319336,14.142061233520508,3.8085105419158936,1.0,0.0,0,1
chassis,1686122945737035362,38.00897633333333,113.63344006666664,0.0,113.61685166666663,1.0,0.0,0.0,10.838889122009276,0,49.44075775146485,14.206149101257324,3.765957355499268,0.9375,0.0,0,1
chassis,1686122945747308220,38.00897633333333,113.63344006666664,0.0,113.61685166666663,1.0,0.0,0.0,10.838889122009276,0,49.44075775146485,14.206149101257324,3.765957355499268,0.9375,0.0,0,1
chassis,1686122945757117510,38.00897633333333,113.63344006666664,0.0,113.61685166666663,1.0,0.0,0.0,10.877778053283691,0,49.27748489379883,14.158846855163574,3.680850982666016,0.875,0.0,0,1
chassis,1686122945767017792,38.00897633333333,113.63344006666664,0.0,113.61685166666663,1.0,0.0,0.0,10.877778053283691,0,49.27748489379883,14.158846855163574,3.680850982666016,0.875,0.0,0,1
chassis,1686122945777085241,38.00897633333333,113.63344006666664,0.0,113.61685166666663,1.0,0.0,0.0,10.877778053283691,0,49.08216857910156,14.204623222351074,3.680850982666016,0.875,0.0,0,1
chassis,1686122945787050013,38.00897633333333,113.63344006666664,0.0,113.61685166666663,1.0,0.0,0.0,10.905555725097656,0,49.08216857910156,14.204623222351074,3.595744609832764,0.8125,0.0,0,1
chassis,1686122945797136090,38.00897633333333,113.63344006666664,0.0,113.61685166666663,1.0,0.0,0.0,10.905555725097656,0,49.08216857910156,14.131380081176758,3.595744609832764,0.8125,0.0,0,1
chassis,1686122945807128835,38.00897633333333,113.63344006666664,0.0,113.61685166666663,1.0,0.0,0.0,10.93333339691162,0,49.01655578613281,14.131380081176758,3.4893617630004883,0.625,0.0,0,1
chassis,1686122945817049181,38.00897633333333,113.63344006666664,0.0,113.61685166666663,1.0,0.0,0.0,10.93333339691162,0,48.8532829284668,14.731060028076172,3.4893617630004883,0.625,0.0,0,1
chassis,1686122945827086222,38.00897633333333,113.63344006666664,0.0,113.61685166666663,1.0,0.0,0.0,10.958333015441896,0,48.8532829284668,14.731060028076172,3.2765958309173584,0.625,0.0,0,1
chassis,1686122945836991536,38.00897633333333,113.63344006666664,0.0,113.61685166666663,1.0,0.0,0.0,10.958333015441896,0,48.8532829284668,14.140535354614258,3.2765958309173584,0.625,0.0,0,1
chassis,1686122945847018269,38.00897633333333,113.63344006666664,0.0,113.61685166666663,1.0,0.0,0.0,10.983333587646484,0,48.91889953613281,14.140535354614258,3.127659559249878,0.625,0.0,0,1
chassis,1686122945857021712,38.00897633333333,113.63344006666664,0.0,113.61685166666663,1.0,0.0,0.0,10.983333587646484,0,48.91889953613281,14.140535354614258,3.127659559249878,0.625,0.0,0,1
chassis,1686122945866982407,38.00897633333333,113.63344006666664,0.0,113.61685166666663,1.0,0.0,0.0,11.01111125946045,0,48.77241134643555,14.169528007507324,2.978723287582397,0.5,0.0,0,1
