mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686642166465849126,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.619444847106934,0,17.511253356933594,14.198519706726074,-0.4042553305625915,-0.5625,0.0,0,1
chassis,1686642166475886858,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.619444847106934,0,17.512779235839844,14.137483596801758,-0.4042553305625915,-0.5625,0.0,0,1
chassis,1686642166485821278,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.619444847106934,0,17.512779235839844,14.137483596801758,-0.4042553305625915,-0.5625,0.0,0,1
chassis,1686642166495855645,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.616666793823242,0,17.528038024902344,14.07034397125244,-0.4255319237709045,-0.625,0.0,0,1
chassis,1686642166505839775,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.616666793823242,0,17.528038024902344,14.07034397125244,-0.4255319237709045,-0.625,0.0,0,1
chassis,1686642166515882697,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.616666793823242,0,17.447166442871094,14.26413345336914,-0.4468085169792175,-0.5,0.0,0,1
chassis,1686642166525841441,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.616666793823242,0,17.447166442871094,14.26413345336914,-0.4468085169792175,-0.5,0.0,0,1
chassis,1686642166535889656,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.608333587646484,0,17.41359519958496,14.116121292114258,-0.4893617033958435,-0.5,0.0,0,1
chassis,1686642166545894889,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.608333587646484,0,17.41359519958496,14.116121292114258,-0.4893617033958435,-0.5,0.0,0,1
chassis,1686642166555864972,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.602777481079102,0,17.300678253173828,14.087128639221191,-0.5531914830207825,-0.625,0.0,0,1
chassis,1686642166565840152,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.602777481079102,0,17.300678253173828,14.087128639221191,-0.5531914830207825,-0.625,0.0,0,1
chassis,1686642166575860979,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.602777481079102,0,17.218280792236328,14.200045585632324,-0.5957446694374084,-0.625,0.0,0,1
chassis,1686642166585802542,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.602777481079102,0,17.218280792236328,14.200045585632324,-0.5957446694374084,-0.625,0.0,0,1
chassis,1686642166595913854,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.608333587646484,0,17.218280792236328,14.200045585632324,-0.6382978558540344,-0.6875,0.0,0,1
chassis,1686642166605860008,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.608333587646484,0,17.203022003173828,14.160372734069824,-0.6382978558540344,-0.6875,0.0,0,1
chassis,1686642166615902996,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.61388874053955,0,17.283893585205078,14.116121292114258,-0.6595744490623474,-0.6875,0.0,0,1
chassis,1686642166625896765,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.61388874053955,0,17.283893585205078,14.116121292114258,-0.6595744490623474,-0.6875,0.0,0,1
chassis,1686642166635739460,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.616666793823242,0,17.283893585205078,14.116121292114258,-0.7021276354789734,-0.8125,0.0,0,1
chassis,1686642166645843327,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.616666793823242,0,17.33272361755371,14.168002128601074,-0.7021276354789734,-0.8125,0.0,0,1
chassis,1686642166655912858,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.616666793823242,0,17.33272361755371,14.168002128601074,-0.7446808218955994,-0.8125,0.0,0,1
chassis,1686642166665898549,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.616666793823242,0,17.283893585205078,14.166476249694824,-0.7446808218955994,-0.8125,0.0,0,1
chassis,1686642166675852884,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.616666793823242,0,17.283893585205078,14.166476249694824,-0.7446808218955994,-0.8125,0.0,0,1
chassis,1686642166685814999,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.622221946716309,0,17.31593894958496,14.198519706726074,-0.7872340679168701,-0.6875,0.0,0,1
chassis,1686642166695872652,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.622221946716309,0,17.31593894958496,14.198519706726074,-0.7872340679168701,-0.6875,0.0,0,1
chassis,1686642166705833507,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.627778053283691,0,17.283893585205078,14.174105644226074,-0.8085106611251831,-0.625,0.0,0,1
chassis,1686642166715804962,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.622221946716309,0,17.283893585205078,14.174105644226074,-0.8297872543334961,-0.5625,0.0,0,1
chassis,1686642166725802403,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.622221946716309,0,17.300678253173828,14.117647171020508,-0.8297872543334961,-0.5625,0.0,0,1
chassis,1686642166735838764,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.622221946716309,0,17.300678253173828,14.117647171020508,-0.8297872543334961,-0.5625,0.0,0,1
chassis,1686642166745833743,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.622221946716309,0,17.268634796142578,14.123750686645508,-0.8297872543334961,-0.625,0.0,0,1
chassis,1686642166755917768,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.622221946716309,0,17.268634796142578,14.123750686645508,-0.8297872543334961,-0.625,0.0,0,1
chassis,1686642166765896798,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.616666793823242,0,17.267108917236328,14.195467948913574,-0.8085106611251831,-0.5,0.0,0,1
chassis,1686642166775836786,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.616666793823242,0,17.267108917236328,14.195467948913574,-0.8085106611251831,-0.5,0.0,0,1
chassis,1686642166785803507,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.61388874053955,0,17.186235427856445,14.171053886413574,-0.8085106611251831,-0.375,0.0,0,1
chassis,1686642166795902267,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.61388874053955,0,17.186235427856445,14.171053886413574,-0.8085106611251831,-0.375,0.0,0,1
chassis,1686642166805810192,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.608333587646484,0,17.186235427856445,14.171053886413574,-0.7872340679168701,-0.3125,0.0,0,1
chassis,1686642166815905539,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.608333587646484,0,17.056533813476562,14.24582290649414,-0.7872340679168701,-0.3125,0.0,0,1
chassis,1686642166825767484,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.608333587646484,0,17.056533813476562,14.24582290649414,-0.7872340679168701,-0.3125,0.0,0,1
chassis,1686642166835846603,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.602777481079102,0,16.942092895507812,14.143587112426758,-0.7446808218955994,-0.1875,0.0,0,1
chassis,1686642166845820413,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.600000381469727,0,16.92530632019043,14.140535354614258,-0.7446808218955994,-0.125,0.0,0,1
chassis,1686642166855815951,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.600000381469727,0,16.92530632019043,14.140535354614258,-0.7446808218955994,-0.125,0.0,0,1
chassis,1686642166865839141,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.588889122009277,0,16.92530632019043,14.140535354614258,-0.7234042286872864,-0.0625,0.0,0,1
chassis,1686642166875844433,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.588889122009277,0,16.990921020507812,14.215304374694824,-0.7234042286872864,-0.0625,0.0,0,1
chassis,1686642166885895024,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.597222328186035,0,16.990921020507812,14.215304374694824,-0.7021276354789734,0.0,0.0,0,1
chassis,1686642166895813240,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.597222328186035,0,17.039749145507812,14.168002128601074,-0.7021276354789734,0.0,0.0,0,1
chassis,1686642166905768835,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.597222328186035,0,17.039749145507812,14.168002128601074,-0.7021276354789734,0.0,0.0,0,1
chassis,1686642166915881405,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.600000381469727,0,17.022964477539062,14.093232154846191,-0.6808510422706604,0.125,0.0,0,1
chassis,1686642166925847952,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.600000381469727,0,17.022964477539062,14.093232154846191,-0.6808510422706604,0.125,0.0,0,1
chassis,1686642166935875282,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.594444274902344,0,17.022964477539062,16.227970123291016,-0.6595744490623474,0.0625,0.0,0,1
chassis,1686642166945895360,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.586111068725586,0,17.022964477539062,16.227970123291016,-0.6382978558540344,0.0625,0.0,0,1
chassis,1686642166955828430,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.586111068725586,0,17.039749145507812,14.148164749145508,-0.6382978558540344,0.0625,0.0,0,1
chassis,1686642166965826436,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.586111068725586,0,17.039749145507812,14.148164749145508,-0.6382978558540344,0.0625,0.0,0,1
chassis,1686642166975851808,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.58055591583252,0,17.055007934570312,14.172579765319824,-0.6382978558540344,0.125,0.0,0,1
chassis,1686642166985886823,38.008966333333326,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,8.58055591583252,0,17.055007934570312,14.172579765319824,-0.6382978558540344,0.125,0.0,0,1
chassis,1686642166995912836,38.008963,113.63339006666664,0.0,113.61680166666665,1.0,0.0,0.0,8.577777862548828,0,17.055007934570312,14.172579765319824,-0.6382978558540344,0.1875,0.0,0,1
chassis,1686642167005840515,38.008963,113.63339006666664,0.0,113.61680166666665,1.0,0.0,0.0,8.577777862548828,0,17.006179809570312,14.168002128601074,-0.6382978558540344,0.1875,0.0,0,1
chassis,1686642167015894102,38.008963,113.63339006666664,0.0,113.61680166666665,1.0,0.0,0.0,8.572221755981445,0,17.006179809570312,14.171053886413574,-0.6382978558540344,0.1875,0.0,0,1
chassis,1686642167025797782,38.008963,113.63339006666664,0.0,113.61680166666665,1.0,0.0,0.0,8.572221755981445,0,17.006179809570312,14.171053886413574,-0.6382978558540344,0.1875,0.0,0,1
chassis,1686642167035832461,38.008963,113.63339006666664,0.0,113.61680166666665,1.0,0.0,0.0,8.56944465637207,0,17.022964477539062,14.148164749145508,-0.6382978558540344,0.0625,0.0,0,1
chassis,1686642167045825855,38.008963,113.63339006666664,0.0,113.61680166666665,1.0,0.0,0.0,8.56944465637207,0,17.022964477539062,14.148164749145508,-0.6382978558540344,0.0625,0.0,0,1
chassis,1686642167055855913,38.008963,113.63339006666664,0.0,113.61680166666665,1.0,0.0,0.0,8.563888549804688,0,17.022964477539062,14.148164749145508,-0.6382978558540344,0.0625,0.0,0,1
chassis,1686642167065784718,38.008963,113.63339006666664,0.0,113.61680166666665,1.0,0.0,0.0,8.563888549804688,0,17.056533813476562,14.22903823852539,-0.6382978558540344,0.0625,0.0,0,1
chassis,1686642167075856119,38.008963,113.63339006666664,0.0,113.61680166666665,1.0,0.0,0.0,8.563888549804688,0,17.105363845825195,14.192416191101074,-0.6382978558540344,0.125,0.0,0,1
chassis,1686642167085879597,38.008963,113.63339006666664,0.0,113.61680166666665,1.0,0.0,0.0,8.563888549804688,0,17.105363845825195,14.192416191101074,-0.6382978558540344,0.125,0.0,0,1
chassis,1686642167095836200,38.008963,113.63339006666664,0.0,113.61680166666665,1.0,0.0,0.0,8.563888549804688,0,17.105363845825195,14.192416191101074,-0.6382978558540344,0.125,0.0,0,1
chassis,1686642167105807197,38.008963,113.63339006666664,0.0,113.61680166666665,1.0,0.0,0.0,8.563888549804688,0,17.103837966918945,14.171053886413574,-0.6382978558540344,0.125,0.0,0,1
chassis,1686642167115870776,38.008963,113.63339006666664,0.0,113.61680166666665,1.0,0.0,0.0,8.563888549804688,0,17.103837966918945,14.171053886413574,-0.6170212626457214,0.25,0.0,0,1
chassis,1686642167125850491,38.008963,113.63339006666664,0.0,113.61680166666665,1.0,0.0,0.0,8.563888549804688,0,17.152666091918945,14.193942070007324,-0.6170212626457214,0.25,0.0,0,1
chassis,1686642167135841871,38.008963,113.63339006666664,0.0,113.61680166666665,1.0,0.0,0.0,8.56944465637207,0,17.152666091918945,14.193942070007324,-0.5957446694374084,0.1875,0.0,0,1
chassis,1686642167145901122,38.008963,113.63339006666664,0.0,113.61680166666665,1.0,0.0,0.0,8.56944465637207,0,17.120622634887695,14.137483596801758,-0.5957446694374084,0.1875,0.0,0,1
chassis,1686642167155854073,38.008963,113.63339006666664,0.0,113.61680166666665,1.0,0.0,0.0,8.56944465637207,0,17.120622634887695,14.137483596801758,-0.5957446694374084,0.1875,0.0,0,1
chassis,1686642167165889793,38.008963,113.63339006666664,0.0,113.61680166666665,1.0,0.0,0.0,8.563888549804688,0,17.103837966918945,14.168002128601074,-0.5744680762290955,0.25,0.0,0,1
chassis,1686642167175854846,38.008963,113.63339006666664,0.0,113.61680166666665,1.0,0.0,0.0,8.566666603088379,0,17.103837966918945,14.168002128601074,-0.5106382966041565,0.3125,0.0,0,1
chassis,1686642167185838530,38.008963,113.63339006666664,0.0,113.61680166666665,1.0,0.0,0.0,8.566666603088379,0,17.103837966918945,14.143587112426758,-0.5106382966041565,0.3125,0.0,0,1
chassis,1686642167195794423,38.008963,113.63339006666664,0.0,113.61680166666665,1.0,0.0,0.0,8.566666603088379,0,17.103837966918945,14.143587112426758,-0.5106382966041565,0.3125,0.0,0,1
chassis,1686642167205812220,38.008963,113.63339006666664,0.0,113.61680166666665,1.0,0.0,0.0,8.561111450195312,0,17.103837966918945,14.24887466430664,-0.4680851101875305,0.25,0.0,0,1
chassis,1686642167215883043,38.008963,113.63339006666664,0.0,113.61680166666665,1.0,0.0,0.0,8.561111450195312,0,17.103837966918945,14.24887466430664,-0.4680851101875305,0.25,0.0,0,1
chassis,1686642167225890678,38.008963,113.63339006666664,0.0,113.61680166666665,1.0,0.0,0.0,8.563888549804688,0,17.186235427856445,14.190890312194824,-0.4468085169792175,0.1875,0.0,0,1
chassis,1686642167235867634,38.008963,113.63339006666664,0.0,113.61680166666665,1.0,0.0,0.0,8.563888549804688,0,17.186235427856445,14.190890312194824,-0.4468085169792175,0.1875,0.0,0,1
chassis,1686642167245853550,38.008963,113.63339006666664,0.0,113.61680166666665,1.0,0.0,0.0,8.552778244018555,0,17.186235427856445,14.190890312194824,-0.4255319237709045,0.25,0.0,0,1
chassis,1686642167255776218,38.008963,113.63339006666664,0.0,113.61680166666665,1.0,0.0,0.0,8.552778244018555,0,17.218280792236328,14.140535354614258,-0.4255319237709045,0.25,0.0,0,1
chassis,1686642167265848786,38.008963,113.63339006666664,0.0,113.61680166666665,1.0,0.0,0.0,8.550000190734863,0,17.218280792236328,14.140535354614258,-0.3829787373542785,0.1875,0.0,0,1
chassis,1686642167275879919,38.008963,113.63339006666664,0.0,113.61680166666665,1.0,0.0,0.0,8.550000190734863,0,17.283893585205078,14.186312675476074,-0.3829787373542785,0.1875,0.0,0,1
chassis,1686642167285851278,38.008963,113.63339006666664,0.0,113.61680166666665,1.0,0.0,0.0,8.547222137451172,0,17.283893585205078,14.186312675476074,-0.3617021143436432,0.1875,0.0,0,1
chassis,1686642167295820003,38.008963,113.63339006666664,0.0,113.61680166666665,1.0,0.0,0.0,8.547222137451172,0,17.267108917236328,14.113069534301758,-0.3617021143436432,0.1875,0.0,0,1
chassis,1686642167305806038,38.008963,113.63339006666664,0.0,113.61680166666665,1.0,0.0,0.0,8.536110877990723,0,17.267108917236328,14.113069534301758,-0.3617021143436432,0.25,0.0,0,1
chassis,1686642167315880847,38.008963,113.63339006666664,0.0,113.61680166666665,1.0,0.0,0.0,8.536110877990723,0,17.300678253173828,14.218356132507324,-0.3617021143436432,0.25,0.0,0,1
chassis,1686642167325883836,38.008963,113.63339006666664,0.0,113.61680166666665,1.0,0.0,0.0,8.530555725097656,0,17.300678253173828,14.218356132507324,-0.3617021143436432,0.25,0.0,0,1
chassis,1686642167335848766,38.008963,113.63339006666664,0.0,113.61680166666665,1.0,0.0,0.0,8.530555725097656,0,17.33272361755371,13.998626708984377,-0.3617021143436432,0.25,0.0,0,1
chassis,1686642167345834261,38.008963,113.63339006666664,0.0,113.61680166666665,1.0,0.0,0.0,8.524999618530273,0,17.33272361755371,13.998626708984377,-0.3617021143436432,0.1875,0.0,0,1
