mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687246754283811469,38.008944666666665,113.6334734,0.0,113.616885,1.0,0.0,0.0,10.76388931274414,0,38.020904541015625,14.212252616882324,-1.085106372833252,-0.5625,0.0,0,1
chassis,1687246754293787742,38.008944666666665,113.6334734,0.0,113.616885,1.0,0.0,0.0,10.783333778381348,0,38.020904541015625,14.212252616882324,-1.106382966041565,-0.5625,0.0,0,1
chassis,1687246754303841871,38.008944666666665,113.6334734,0.0,113.616885,1.0,0.0,0.0,10.783333778381348,0,38.020904541015625,14.186312675476074,-1.106382966041565,-0.5625,0.0,0,1
chassis,1687246754313711609,38.008944666666665,113.6334734,0.0,113.616885,1.0,0.0,0.0,10.802778244018556,0,38.020904541015625,14.186312675476074,-1.127659559249878,-0.625,0.0,0,1
chassis,1687246754323704765,38.008944666666665,113.6334734,0.0,113.616885,1.0,0.0,0.0,10.802778244018556,0,38.054473876953125,14.23056411743164,-1.127659559249878,-0.625,0.0,0,1
chassis,1687246754333808965,38.008944666666665,113.6334734,0.0,113.616885,1.0,0.0,0.0,10.811111450195312,0,38.054473876953125,14.23056411743164,-1.148936152458191,-0.6875,0.0,0,1
chassis,1687246754343841169,38.008944666666665,113.6334734,0.0,113.616885,1.0,0.0,0.0,10.811111450195312,0,38.069732666015625,14.135957717895508,-1.148936152458191,-0.6875,0.0,0,1
chassis,1687246754353733902,38.008944666666665,113.6334734,0.0,113.616885,1.0,0.0,0.0,10.824999809265137,0,38.069732666015625,14.135957717895508,-1.170212745666504,-0.625,0.0,0,1
chassis,1687246754363848394,38.008944666666665,113.6334734,0.0,113.616885,1.0,0.0,0.0,10.824999809265137,0,38.086517333984375,14.143587112426758,-1.170212745666504,-0.625,0.0,0,1
chassis,1687246754373725900,38.008944666666665,113.6334734,0.0,113.616885,1.0,0.0,0.0,10.824999809265137,0,38.086517333984375,14.143587112426758,-1.170212745666504,-0.625,0.0,0,1
chassis,1687246754383754077,38.008944666666665,113.6334734,0.0,113.616885,1.0,0.0,0.0,10.841666221618652,0,38.037689208984375,14.160372734069824,-1.191489338874817,-0.625,0.0,0,1
chassis,1687246754393790990,38.008944666666665,113.6334734,0.0,113.616885,1.0,0.0,0.0,10.841666221618652,0,38.037689208984375,14.160372734069824,-1.191489338874817,-0.625,0.0,0,1
chassis,1687246754403825834,38.008944666666665,113.6334734,0.0,113.616885,1.0,0.0,0.0,10.852777481079102,0,38.13534927368164,14.157320976257324,-1.191489338874817,-0.5,0.0,0,1
chassis,1687246754413867790,38.008944666666665,113.6334734,0.0,113.616885,1.0,0.0,0.0,10.852777481079102,0,38.13534927368164,14.157320976257324,-1.191489338874817,-0.5,0.0,0,1
chassis,1687246754423835086,38.008944666666665,113.6334734,0.0,113.616885,1.0,0.0,0.0,10.86388874053955,0,38.18417739868164,14.210726737976074,-1.191489338874817,-0.375,0.0,0,1
chassis,1687246754433696241,38.008944666666665,113.6334734,0.0,113.616885,1.0,0.0,0.0,10.86388874053955,0,38.18417739868164,14.210726737976074,-1.191489338874817,-0.375,0.0,0,1
