mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687332981094476835,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,9.572221755981444,0,39.3408088684082,14.189364433288574,0.2765957415103912,0.25,0.0,0,1
chassis,1687332981104467470,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,9.594444274902344,0,39.32402420043945,14.209200859069824,0.2765957415103912,0.1875,0.0,0,1
chassis,1687332981114474747,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,9.594444274902344,0,39.32402420043945,14.209200859069824,0.2765957415103912,0.1875,0.0,0,1
chassis,1687332981124523398,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,9.619444847106934,0,39.32402420043945,14.163424491882324,0.2765957415103912,0.1875,0.0,0,1
chassis,1687332981134622492,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,9.619444847106934,0,39.32402420043945,14.163424491882324,0.2765957415103912,0.1875,0.0,0,1
chassis,1687332981144534888,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,9.619444847106934,0,39.32402420043945,14.163424491882324,0.2765957415103912,0.1875,0.0,0,1
chassis,1687332981154473799,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,9.630555152893066,0,39.2919807434082,14.203097343444824,0.2340425550937652,0.125,0.0,0,1
chassis,1687332981164434755,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,9.630555152893066,0,39.2919807434082,14.203097343444824,0.2340425550937652,0.125,0.0,0,1
chassis,1687332981174434491,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,9.63888931274414,0,39.40642547607422,14.160372734069824,0.2127659618854522,-0.1875,0.0,0,1
chassis,1687332981184445141,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,9.63888931274414,0,39.40642547607422,14.160372734069824,0.2127659618854522,-0.1875,0.0,0,1
chassis,1687332981194527500,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,9.647222518920898,0,39.42168426513672,14.23971939086914,0.1702127605676651,0.0625,0.0,0,1
chassis,1687332981204487558,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,9.647222518920898,0,39.42168426513672,14.23971939086914,0.1702127605676651,0.0625,0.0,0,1
chassis,1687332981214506722,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,9.663888931274414,0,39.47051239013672,14.160372734069824,0.1489361673593521,-0.125,0.0,0,1
chassis,1687332981224426879,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,9.663888931274414,0,39.47051239013672,14.160372734069824,0.1489361673593521,-0.125,0.0,0,1
chassis,1687332981234453759,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,9.688888549804688,0,39.43846893310547,14.166476249694824,0.0851063802838325,-0.25,0.0,0,1
chassis,1687332981244497652,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,9.688888549804688,0,39.43846893310547,14.166476249694824,0.0851063802838325,-0.25,0.0,0,1
chassis,1687332981254469923,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,9.713889122009276,0,39.3408088684082,14.23056411743164,0.0425531901419162,-0.125,0.0,0,1
chassis,1687332981264454125,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,9.713889122009276,0,39.3408088684082,14.23056411743164,0.0425531901419162,-0.125,0.0,0,1
chassis,1687332981274467867,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,9.713889122009276,0,39.3408088684082,14.23056411743164,0.0425531901419162,-0.125,0.0,0,1
chassis,1687332981284368768,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,9.733333587646484,0,39.2919807434082,14.218356132507324,0.0212765950709581,-0.375,0.0,0,1
chassis,1687332981294430193,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,9.747221946716309,0,39.25993728637695,14.137483596801758,0.0,-0.5,0.0,0,1
chassis,1687332981304471957,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,9.747221946716309,0,39.25993728637695,14.137483596801758,0.0,-0.5,0.0,0,1
chassis,1687332981315058367,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,9.752778053283691,0,39.25993728637695,14.23361587524414,-0.0212765950709581,-0.375,0.0,0,1
chassis,1687332981324433305,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,9.752778053283691,0,39.3408088684082,14.23361587524414,-0.0212765950709581,-0.375,0.0,0,1
chassis,1687332981334505322,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,9.752778053283691,0,39.3408088684082,14.23361587524414,-0.0212765950709581,-0.375,0.0,0,1
chassis,1687332981344469546,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,9.766666412353516,0,39.3408088684082,14.218356132507324,-0.0851063802838325,-0.6875,0.0,0,1
chassis,1687332981354483915,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,9.766666412353516,0,39.3408088684082,14.218356132507324,-0.0851063802838325,-0.6875,0.0,0,1
chassis,1687332981364422294,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,9.80833339691162,0,39.37285232543945,14.200045585632324,-0.1914893686771392,-0.25,0.0,0,1
chassis,1687332981374426789,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,9.80833339691162,0,39.37285232543945,14.200045585632324,-0.1914893686771392,-0.25,0.0,0,1
chassis,1687332981384556904,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,9.813888549804688,0,39.3560676574707,14.186312675476074,-0.2978723347187042,-0.4375,0.0,0,1
chassis,1687332981394479489,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,9.813888549804688,0,39.3560676574707,14.186312675476074,-0.2978723347187042,-0.4375,0.0,0,1
chassis,1687332981404461719,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,9.827777862548828,0,39.42168426513672,14.209200859069824,-0.3617021143436432,-0.4375,0.0,0,1
chassis,1687332981414498093,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,9.827777862548828,0,39.42168426513672,14.209200859069824,-0.3617021143436432,-0.4375,0.0,0,1
chassis,1687332981424406866,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,9.844444274902344,0,39.2431526184082,14.215304374694824,-0.3829787373542785,-0.625,0.0,0,1
chassis,1687332981434555945,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,9.844444274902344,0,39.2431526184082,14.215304374694824,-0.3829787373542785,-0.625,0.0,0,1
chassis,1687332981444520963,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,9.844444274902344,0,39.2431526184082,14.215304374694824,-0.3829787373542785,-0.625,0.0,0,1
chassis,1687332981454404509,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,9.866666793823242,0,38.574806213378906,15.233081817626951,-0.4680851101875305,-0.4375,0.0,0,1
chassis,1687332981464442736,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,9.897222518920898,0,37.80880355834961,14.207674980163574,-0.5106382966041565,-0.5,0.0,0,1
chassis,1687332981474497506,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,9.897222518920898,0,37.80880355834961,14.207674980163574,-0.5106382966041565,-0.5,0.0,0,1
chassis,1687332981484471349,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,9.925000190734863,0,37.10841369628906,14.206149101257324,-0.5319148898124695,-0.625,0.0,0,1
chassis,1687332981494485427,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,9.925000190734863,0,37.10841369628906,14.206149101257324,-0.5319148898124695,-0.625,0.0,0,1
chassis,1687332981504504869,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,9.938888549804688,0,37.10841369628906,14.206149101257324,-0.5744680762290955,-0.625,0.0,0,1
chassis,1687332981514392582,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,9.938888549804688,0,36.97871398925781,14.164950370788574,-0.5744680762290955,-0.625,0.0,0,1
chassis,1687332981524484879,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,9.966666221618652,0,37.02754211425781,14.24277114868164,-0.5744680762290955,-0.5,0.0,0,1
chassis,1687332981534490260,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,9.966666221618652,0,37.02754211425781,14.24277114868164,-0.5744680762290955,-0.5,0.0,0,1
chassis,1687332981544462874,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,9.991666793823242,0,37.02754211425781,14.24277114868164,-0.5744680762290955,-0.4375,0.0,0,1
chassis,1687332981554412931,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,9.991666793823242,0,36.99397277832031,14.184786796569824,-0.5744680762290955,-0.4375,0.0,0,1
chassis,1687332981564446361,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,9.991666793823242,0,36.99397277832031,14.184786796569824,-0.5744680762290955,-0.4375,0.0,0,1
chassis,1687332981574425052,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,10.008333206176758,0,36.8154411315918,14.190890312194824,-0.5744680762290955,-0.4375,0.0,0,1
chassis,1687332981584489587,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,10.016666412353516,0,36.8154411315918,14.190890312194824,-0.5744680762290955,-0.5625,0.0,0,1
chassis,1687332981594529079,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,10.016666412353516,0,36.35919570922852,14.190890312194824,-0.5744680762290955,-0.5625,0.0,0,1
chassis,1687332981604464708,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,10.016666412353516,0,36.35919570922852,14.190890312194824,-0.5744680762290955,-0.5625,0.0,0,1
chassis,1687332981614523944,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,10.024999618530272,0,35.724422454833984,14.158846855163574,-0.5744680762290955,-0.625,0.0,0,1
chassis,1687332981624473187,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,10.024999618530272,0,35.724422454833984,14.158846855163574,-0.5744680762290955,-0.625,0.0,0,1
chassis,1687332981634523667,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,10.038888931274414,0,35.41466522216797,14.117647171020508,-0.5957446694374084,-0.625,0.0,0,1
chassis,1687332981644527727,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,10.038888931274414,0,35.41466522216797,14.117647171020508,-0.5957446694374084,-0.625,0.0,0,1
chassis,1687332981654510141,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,10.061111450195312,0,35.34904861450195,14.184786796569824,-0.5957446694374084,-0.25,0.0,0,1
chassis,1687332981664537432,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,10.061111450195312,0,35.34904861450195,14.184786796569824,-0.5957446694374084,-0.25,0.0,0,1
chassis,1687332981674418542,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,10.06944465637207,0,35.38262176513672,14.23514175415039,-0.5957446694374084,-0.375,0.0,0,1
chassis,1687332981684438926,38.00894966666666,113.63353673333332,0.0,113.61694833333333,1.0,0.0,0.0,10.06944465637207,0,35.38262176513672,14.23514175415039,-0.5957446694374084,-0.375,0.0,0,1
chassis,1687332981694448777,38.008944666666665,113.63342006666666,0.0,113.61683166666666,1.0,0.0,0.0,10.06944465637207,0,35.38262176513672,14.23514175415039,-0.5957446694374084,-0.375,0.0,0,1
chassis,1687332981704458355,38.008944666666665,113.63342006666666,0.0,113.61683166666666,1.0,0.0,0.0,10.06944465637207,0,35.15373611450195,14.186312675476074,-0.6170212626457214,-0.375,0.0,0,1
chassis,1687332981714466143,38.008944666666665,113.63342006666666,0.0,113.61683166666666,1.0,0.0,0.0,10.06944465637207,0,35.15373611450195,14.186312675476074,-0.6170212626457214,-0.375,0.0,0,1
chassis,1687332981724969196,38.008944666666665,113.63342006666666,0.0,113.61683166666666,1.0,0.0,0.0,10.072221755981444,0,34.99046325683594,14.24124526977539,-0.6382978558540344,-0.375,0.0,0,1
chassis,1687332981734442617,38.008944666666665,113.63342006666666,0.0,113.61683166666666,1.0,0.0,0.0,10.08055591583252,0,34.77836227416992,14.25802993774414,-0.6808510422706604,-0.25,0.0,0,1
chassis,1687332981744393273,38.008944666666665,113.63342006666666,0.0,113.61683166666666,1.0,0.0,0.0,10.08055591583252,0,34.77836227416992,14.25802993774414,-0.6808510422706604,-0.25,0.0,0,1
chassis,1687332981754486769,38.008944666666665,113.63342006666666,0.0,113.61683166666666,1.0,0.0,0.0,10.086111068725586,0,34.77836227416992,14.25802993774414,-0.7234042286872864,-0.375,0.0,0,1
chassis,1687332981764489104,38.008944666666665,113.63342006666666,0.0,113.61683166666666,1.0,0.0,0.0,10.086111068725586,0,34.77836227416992,14.210726737976074,-0.7234042286872864,-0.375,0.0,0,1
chassis,1687332981774472394,38.008944666666665,113.63342006666666,0.0,113.61683166666666,1.0,0.0,0.0,10.086111068725586,0,34.77836227416992,14.210726737976074,-0.7234042286872864,-0.375,0.0,0,1
chassis,1687332981784493007,38.008944666666665,113.63342006666666,0.0,113.61683166666666,1.0,0.0,0.0,10.091666221618652,0,34.84397506713867,14.084076881408691,-0.7446808218955994,-0.5,0.0,0,1
chassis,1687332981794463966,38.008944666666665,113.63342006666666,0.0,113.61683166666666,1.0,0.0,0.0,10.091666221618652,0,34.84397506713867,14.084076881408691,-0.7446808218955994,-0.5,0.0,0,1
chassis,1687332981804520772,38.008944666666665,113.63342006666666,0.0,113.61683166666666,1.0,0.0,0.0,10.094444274902344,0,34.87754821777344,14.183260917663574,-0.7446808218955994,-0.5625,0.0,0,1
chassis,1687332981814407219,38.008944666666665,113.63342006666666,0.0,113.61683166666666,1.0,0.0,0.0,10.094444274902344,0,34.87754821777344,14.183260917663574,-0.7446808218955994,-0.5625,0.0,0,1
chassis,1687332981824468931,38.008944666666665,113.63342006666666,0.0,113.61683166666666,1.0,0.0,0.0,10.108333587646484,0,34.94163513183594,14.187838554382324,-0.7446808218955994,-0.25,0.0,0,1
chassis,1687332981834486164,38.008944666666665,113.63342006666666,0.0,113.61683166666666,1.0,0.0,0.0,10.108333587646484,0,34.94163513183594,14.187838554382324,-0.7446808218955994,-0.25,0.0,0,1
chassis,1687332981844485500,38.008944666666665,113.63342006666666,0.0,113.61683166666666,1.0,0.0,0.0,10.127778053283691,0,34.94316101074219,14.213778495788574,-0.7234042286872864,-0.25,0.0,0,1
chassis,1687332981854470072,38.008944666666665,113.63342006666666,0.0,113.61683166666666,1.0,0.0,0.0,10.127778053283691,0,34.94316101074219,14.213778495788574,-0.7234042286872864,-0.25,0.0,0,1
chassis,1687332981864456101,38.008944666666665,113.63342006666666,0.0,113.61683166666666,1.0,0.0,0.0,10.13611125946045,0,34.92637634277344,14.152742385864258,-0.7234042286872864,-0.3125,0.0,0,1
chassis,1687332981874471525,38.008944666666665,113.63342006666666,0.0,113.61683166666666,1.0,0.0,0.0,10.13611125946045,0,34.92637634277344,14.152742385864258,-0.7234042286872864,-0.3125,0.0,0,1
chassis,1687332981884437120,38.008944666666665,113.63342006666666,0.0,113.61683166666666,1.0,0.0,0.0,10.141666412353516,0,34.90959167480469,14.209200859069824,-0.7021276354789734,-0.1875,0.0,0,1
chassis,1687332981894489453,38.008944666666665,113.63342006666666,0.0,113.61683166666666,1.0,0.0,0.0,10.141666412353516,0,34.90959167480469,14.209200859069824,-0.7021276354789734,-0.1875,0.0,0,1
chassis,1687332981904521057,38.008944666666665,113.63342006666666,0.0,113.61683166666666,1.0,0.0,0.0,10.161110877990724,0,34.90959167480469,14.209200859069824,-0.6382978558540344,-0.0625,0.0,0,1
chassis,1687332981914494416,38.008944666666665,113.63342006666666,0.0,113.61683166666666,1.0,0.0,0.0,10.161110877990724,0,35.1857795715332,14.166476249694824,-0.6382978558540344,-0.0625,0.0,0,1
chassis,1687332981924427607,38.008944666666665,113.63342006666666,0.0,113.61683166666666,1.0,0.0,0.0,10.186111450195312,0,35.1857795715332,14.166476249694824,-0.5531914830207825,0.0625,0.0,0,1
chassis,1687332981934429425,38.008944666666665,113.63342006666666,0.0,113.61683166666666,1.0,0.0,0.0,10.186111450195312,0,35.51232147216797,14.160372734069824,-0.5531914830207825,0.0625,0.0,0,1
chassis,1687332981944589468,38.008944666666665,113.63342006666666,0.0,113.61683166666666,1.0,0.0,0.0,10.197221755981444,0,35.8876953125,14.25802993774414,-0.4893617033958435,0.0625,0.0,0,1
chassis,1687332981954520147,38.008944666666665,113.63342006666666,0.0,113.61683166666666,1.0,0.0,0.0,10.197221755981444,0,35.8876953125,14.25802993774414,-0.4893617033958435,0.0625,0.0,0,1
chassis,1687332981964508853,38.008944666666665,113.63342006666666,0.0,113.61683166666666,1.0,0.0,0.0,10.211111068725586,0,35.8876953125,14.25802993774414,-0.4468085169792175,0.0,0.0,0,1
chassis,1687332981974419646,38.008944666666665,113.63342006666666,0.0,113.61683166666666,1.0,0.0,0.0,10.211111068725586,0,36.11505126953125,14.110017776489258,-0.4468085169792175,0.0,0.0,0,1
chassis,1687332981984444668,38.008944666666665,113.63342006666666,0.0,113.61683166666666,1.0,0.0,0.0,10.211111068725586,0,36.11505126953125,14.110017776489258,-0.4468085169792175,0.0,0.0,0,1
chassis,1687332981994460376,38.008944666666665,113.63342006666666,0.0,113.61683166666666,1.0,0.0,0.0,10.222222328186035,0,36.18066787719727,14.210726737976074,-0.3829787373542785,0.0,0.0,0,1
chassis,1687332982004445550,38.008944666666665,113.63342006666666,0.0,113.61683166666666,1.0,0.0,0.0,10.222222328186035,0,36.18066787719727,14.210726737976074,-0.3829787373542785,0.0,0.0,0,1
chassis,1687332982014518808,38.008944666666665,113.63342006666666,0.0,113.61683166666666,1.0,0.0,0.0,10.23611068725586,0,36.22949600219727,14.22446060180664,-0.3829787373542785,0.0625,0.0,0,1
chassis,1687332982024484788,38.008944666666665,113.63342006666666,0.0,113.61683166666666,1.0,0.0,0.0,10.23611068725586,0,36.22949600219727,14.22446060180664,-0.3829787373542785,0.0625,0.0,0,1
chassis,1687332982034484704,38.008944666666665,113.63342006666666,0.0,113.61683166666666,1.0,0.0,0.0,10.25,0,36.37598419189453,14.146638870239258,-0.3829787373542785,0.0625,0.0,0,1
chassis,1687332982044424388,38.008944666666665,113.63342006666666,0.0,113.61683166666666,1.0,0.0,0.0,10.25,0,36.37598419189453,14.146638870239258,-0.3829787373542785,0.0625,0.0,0,1
chassis,1687332982054475973,38.008944666666665,113.63342006666666,0.0,113.61683166666666,1.0,0.0,0.0,10.26388931274414,0,36.73456954956055,14.196993827819824,-0.3829787373542785,0.0,0.0,0,1
