mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686299972768160571,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.100000381469728,0,37.72793197631836,14.183260917663574,-0.5957446694374084,-0.625,0.0,0,1
chassis,1686299972778133133,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.108333587646484,0,37.72793197631836,14.183260917663574,-0.6595744490623474,-0.75,0.0,0,1
chassis,1686299972788138034,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.108333587646484,0,37.71114730834961,14.23514175415039,-0.6595744490623474,-0.75,0.0,0,1
chassis,1686299972798088461,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.108333587646484,0,37.71114730834961,14.23514175415039,-0.6595744490623474,-0.75,0.0,0,1
chassis,1686299972808082704,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.108333587646484,0,37.71114730834961,14.23514175415039,-0.6595744490623474,-0.75,0.0,0,1
chassis,1686299972818064633,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.13611125946045,0,37.71114730834961,14.23361587524414,-0.8723404407501221,-0.875,0.0,0,1
chassis,1686299972828109994,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.13611125946045,0,37.79354476928711,14.24277114868164,-0.8723404407501221,-0.875,0.0,0,1
chassis,1686299972838065917,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.13611125946045,0,37.79354476928711,14.24277114868164,-0.8723404407501221,-0.875,0.0,0,1
chassis,1686299972848118869,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.13611125946045,0,37.79354476928711,14.24277114868164,-0.8723404407501221,-0.875,0.0,0,1
chassis,1686299972858084261,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.149999618530272,0,37.74471664428711,14.190890312194824,-0.957446813583374,-0.6875,0.0,0,1
chassis,1686299972868062487,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.158333778381348,0,37.74471664428711,14.190890312194824,-1.042553186416626,-0.875,0.0,0,1
chassis,1686299972878076272,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.163888931274414,0,37.67910385131836,14.161898612976074,-1.148936152458191,-0.8125,0.0,0,1
chassis,1686299972888065052,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.163888931274414,0,37.67910385131836,14.161898612976074,-1.148936152458191,-0.8125,0.0,0,1
chassis,1686299972898078705,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.163888931274414,0,37.87441635131836,14.23514175415039,-1.148936152458191,-0.8125,0.0,0,1
chassis,1686299972908076612,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.16944408416748,0,37.87441635131836,14.23514175415039,-1.21276593208313,-0.9375,0.0,0,1
chassis,1686299972918162982,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.16944408416748,0,38.96543884277344,14.210726737976074,-1.21276593208313,-0.9375,0.0,0,1
chassis,1686299972928104945,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.19166660308838,0,38.96543884277344,14.210726737976074,-1.2978723049163818,-0.9375,0.0,0,1
chassis,1686299972938063036,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.19166660308838,0,40.09002685546875,14.209200859069824,-1.2978723049163818,-0.9375,0.0,0,1
chassis,1686299972948062390,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.216666221618652,0,40.09002685546875,14.209200859069824,-1.3191488981246948,-0.75,0.0,0,1
chassis,1686299972958068730,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.216666221618652,0,41.00251770019531,14.140535354614258,-1.3191488981246948,-0.75,0.0,0,1
chassis,1686299972968228874,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.227777481079102,0,41.00251770019531,14.140535354614258,-1.3404254913330078,-0.9375,0.0,0,1
chassis,1686299972978074334,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.227777481079102,0,41.18104934692383,14.163424491882324,-1.3404254913330078,-0.9375,0.0,0,1
chassis,1686299972988159283,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.230555534362791,0,41.18104934692383,14.163424491882324,-1.3404254913330078,-0.5625,0.0,0,1
chassis,1686299972998032828,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.230555534362791,0,41.21309280395508,14.163424491882324,-1.3404254913330078,-0.5625,0.0,0,1
chassis,1686299973008134541,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.23611068725586,0,41.21309280395508,14.163424491882324,-1.3191488981246948,-0.875,0.0,0,1
chassis,1686299973018133907,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.23611068725586,0,41.21309280395508,14.163424491882324,-1.3191488981246948,-0.875,0.0,0,1
chassis,1686299973028065669,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.23611068725586,0,41.21309280395508,14.163424491882324,-1.3191488981246948,-0.875,0.0,0,1
chassis,1686299973038031207,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.25,0,41.24666213989258,14.135957717895508,-1.3404254913330078,-0.75,0.0,0,1
chassis,1686299973048050322,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.280555725097656,0,41.24666213989258,14.26413345336914,-1.2765957117080688,-0.5625,0.0,0,1
chassis,1686299973058060426,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.280555725097656,0,41.24666213989258,14.26413345336914,-1.2765957117080688,-0.5625,0.0,0,1
chassis,1686299973068074488,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.280555725097656,0,41.22987747192383,14.163424491882324,-1.2765957117080688,-0.5625,0.0,0,1
chassis,1686299973078128560,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.288888931274414,0,41.22987747192383,14.163424491882324,-1.2340425252914429,-0.6875,0.0,0,1
chassis,1686299973088058198,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.288888931274414,0,41.13222122192383,14.23361587524414,-1.2340425252914429,-0.6875,0.0,0,1
chassis,1686299973098027069,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.311111450195312,0,41.13222122192383,14.23361587524414,-1.191489338874817,-0.625,0.0,0,1
chassis,1686299973108126154,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.311111450195312,0,41.11543273925781,14.22598648071289,-1.191489338874817,-0.625,0.0,0,1
chassis,1686299973118085464,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.33055591583252,0,41.11543273925781,14.22598648071289,-1.106382966041565,-0.625,0.0,0,1
chassis,1686299973128125806,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.33055591583252,0,40.62714767456055,14.26108169555664,-1.106382966041565,-0.625,0.0,0,1
chassis,1686299973138055416,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.350000381469728,0,40.62714767456055,14.26108169555664,-1.042553186416626,-0.4375,0.0,0,1
chassis,1686299973148069589,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.350000381469728,0,39.731441497802734,14.23514175415039,-1.042553186416626,-0.4375,0.0,0,1
chassis,1686299973158099714,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.372221946716309,0,39.731441497802734,14.23514175415039,-1.0,-0.25,0.0,0,1
chassis,1686299973168082076,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.372221946716309,0,38.28183364868164,14.283970832824709,-1.0,-0.25,0.0,0,1
chassis,1686299973178089208,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.391666412353516,0,38.28183364868164,14.283970832824709,-0.936170220375061,-0.1875,0.0,0,1
chassis,1686299973188122313,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.391666412353516,0,37.58144378662109,14.25955581665039,-0.936170220375061,-0.1875,0.0,0,1
chassis,1686299973198102225,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.405555725097656,0,37.58144378662109,14.25955581665039,-0.914893627166748,-0.3125,0.0,0,1
chassis,1686299973208120967,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.405555725097656,0,37.58144378662109,14.158846855163574,-0.914893627166748,-0.3125,0.0,0,1
chassis,1686299973218092641,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.41944408416748,0,37.4013900756836,14.158846855163574,-0.8936170339584351,-0.375,0.0,0,1
chassis,1686299973228108397,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.41944408416748,0,37.4013900756836,14.158846855163574,-0.8936170339584351,-0.375,0.0,0,1
chassis,1686299973238114484,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.436111450195312,0,37.12520217895508,14.190890312194824,-0.8510638475418091,-0.5,0.0,0,1
chassis,1686299973248104477,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.436111450195312,0,37.12520217895508,14.23819351196289,-0.8510638475418091,-0.5,0.0,0,1
chassis,1686299973258118159,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.436111450195312,0,36.44007110595703,14.23819351196289,-0.8510638475418091,-0.5,0.0,0,1
chassis,1686299973268073791,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.449999809265137,0,36.44007110595703,14.23819351196289,-0.8085106611251831,-0.5,0.0,0,1
chassis,1686299973278083891,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.449999809265137,0,36.0006103515625,14.26413345336914,-0.8085106611251831,-0.5,0.0,0,1
chassis,1686299973288054522,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.469444274902344,0,36.0006103515625,14.26413345336914,-0.7872340679168701,-0.375,0.0,0,1
chassis,1686299973298077407,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.469444274902344,0,36.0006103515625,14.26413345336914,-0.7872340679168701,-0.375,0.0,0,1
chassis,1686299973308140850,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.469444274902344,0,35.8876953125,14.23666763305664,-0.7872340679168701,-0.5,0.0,0,1
chassis,1686299973318079135,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.469444274902344,0,35.91973876953125,14.213778495788574,-0.7872340679168701,-0.5,0.0,0,1
chassis,1686299973328037880,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.469444274902344,0,35.91973876953125,14.213778495788574,-0.7872340679168701,-0.375,0.0,0,1
chassis,1686299973338088857,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.469444274902344,0,35.49706268310547,14.180209159851074,-0.7872340679168701,-0.375,0.0,0,1
chassis,1686299973348102885,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.466666221618652,0,35.49706268310547,14.180209159851074,-0.8085106611251831,-0.5625,0.0,0,1
chassis,1686299973358166982,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.466666221618652,0,35.49706268310547,14.180209159851074,-0.8085106611251831,-0.5625,0.0,0,1
chassis,1686299973368058494,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.477777481079102,0,34.94163513183594,14.312962532043455,-0.8085106611251831,-0.5,0.0,0,1
chassis,1686299973378090325,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.477777481079102,0,34.12680435180664,14.163424491882324,-0.8085106611251831,-0.5,0.0,0,1
chassis,1686299973388056866,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.477777481079102,0,34.12680435180664,14.163424491882324,-0.8085106611251831,-0.5,0.0,0,1
chassis,1686299973398032930,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.48611068725586,0,33.411155700683594,14.142061233520508,-0.8510638475418091,-0.5625,0.0,0,1
chassis,1686299973408043525,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.48611068725586,0,33.411155700683594,14.142061233520508,-0.8297872543334961,-0.375,0.0,0,1
chassis,1686299973418066436,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.48611068725586,0,33.411155700683594,14.142061233520508,-0.8297872543334961,-0.375,0.0,0,1
chassis,1686299973428127805,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.48888874053955,0,32.04241943359375,14.23819351196289,-0.7872340679168701,-0.375,0.0,0,1
chassis,1686299973438110435,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.48888874053955,0,32.04241943359375,14.23819351196289,-0.7872340679168701,-0.375,0.0,0,1
chassis,1686299973448131363,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.48888874053955,0,30.495155334472656,14.212252616882324,-0.7872340679168701,-0.375,0.0,0,1
chassis,1686299973458176286,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.5,0,30.495155334472656,14.212252616882324,-0.7659574747085571,-0.375,0.0,0,1
chassis,1686299973468072689,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.5,0,28.101015090942383,14.23666763305664,-0.7659574747085571,-0.375,0.0,0,1
chassis,1686299973478100924,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.505555152893066,0,28.101015090942383,14.23666763305664,-0.7446808218955994,-0.3125,0.0,0,1
chassis,1686299973488131215,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.505555152893066,0,26.29281997680664,14.23819351196289,-0.7446808218955994,-0.3125,0.0,0,1
chassis,1686299973498114560,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.516666412353516,0,26.29281997680664,14.23819351196289,-0.7234042286872864,-0.1875,0.0,0,1
chassis,1686299973508129869,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.516666412353516,0,26.29281997680664,14.23819351196289,-0.7234042286872864,-0.1875,0.0,0,1
chassis,1686299973518082548,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.527777671813965,0,24.54871368408203,14.213778495788574,-0.7021276354789734,-0.1875,0.0,0,1
chassis,1686299973528082649,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.527777671813965,0,23.718624114990234,14.184786796569824,-0.7021276354789734,-0.1875,0.0,0,1
chassis,1686299973538128473,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.533333778381348,0,23.718624114990234,14.184786796569824,-0.7021276354789734,-0.1875,0.0,0,1
chassis,1686299973548098297,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.533333778381348,0,22.903791427612305,14.207674980163574,-0.7021276354789734,-0.1875,0.0,0,1
chassis,1686299973558048989,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.538888931274414,0,22.903791427612305,14.207674980163574,-0.7021276354789734,-0.3125,0.0,0,1
chassis,1686299973568006247,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.538888931274414,0,22.21866226196289,14.213778495788574,-0.7021276354789734,-0.3125,0.0,0,1
chassis,1686299973578167804,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.538888931274414,0,22.21866226196289,14.213778495788574,-0.7021276354789734,-0.3125,0.0,0,1
chassis,1686299973588016248,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.550000190734863,0,22.21866226196289,14.213778495788574,-0.7021276354789734,-0.3125,0.0,0,1
chassis,1686299973598106507,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.55555534362793,0,21.40535545349121,14.26413345336914,-0.7021276354789734,-0.5,0.0,0,1
chassis,1686299973608053189,38.008938,113.63350673333332,0.0,113.61691833333332,1.0,0.0,0.0,11.55555534362793,0,21.40535545349121,14.26413345336914,-0.7021276354789734,-0.5,0.0,0,1
chassis,1686299973618036433,38.00893133333333,113.6333784,0.0,113.61679,1.0,0.0,0.0,11.55555534362793,0,21.02998352050781,14.189364433288574,-0.7021276354789734,-0.5,0.0,0,1
chassis,1686299973628083053,38.00893133333333,113.6333784,0.0,113.61679,1.0,0.0,0.0,11.561111450195312,0,21.02998352050781,14.189364433288574,-0.7021276354789734,-0.5,0.0,0,1
chassis,1686299973638076889,38.00893133333333,113.6333784,0.0,113.61679,1.0,0.0,0.0,11.561111450195312,0,21.014724731445312,14.171053886413574,-0.7021276354789734,-0.5,0.0,0,1
chassis,1686299973648187061,38.00893133333333,113.6333784,0.0,113.61679,1.0,0.0,0.0,11.572221755981444,0,21.014724731445312,14.171053886413574,-0.7021276354789734,-0.4375,0.0,0,1
chassis,1686299973658105510,38.00893133333333,113.6333784,0.0,113.61679,1.0,0.0,0.0,11.572221755981444,0,21.014724731445312,14.171053886413574,-0.7021276354789734,-0.4375,0.0,0,1
chassis,1686299973668033771,38.00893133333333,113.6333784,0.0,113.61679,1.0,0.0,0.0,11.586111068725586,0,21.112382888793945,14.26413345336914,-0.7021276354789734,-0.3125,0.0,0,1
chassis,1686299973678111847,38.00893133333333,113.6333784,0.0,113.61679,1.0,0.0,0.0,11.586111068725586,0,21.32295799255371,14.166476249694824,-0.7021276354789734,-0.3125,0.0,0,1
chassis,1686299973688134647,38.00893133333333,113.6333784,0.0,113.61679,1.0,0.0,0.0,11.586111068725586,0,21.32295799255371,14.166476249694824,-0.7021276354789734,-0.3125,0.0,0,1
chassis,1686299973698070956,38.00893133333333,113.6333784,0.0,113.61679,1.0,0.0,0.0,11.591666221618652,0,21.42214012145996,14.24124526977539,-0.7021276354789734,-0.375,0.0,0,1
chassis,1686299973708092298,38.00893133333333,113.6333784,0.0,113.61679,1.0,0.0,0.0,11.594444274902344,0,21.42214012145996,14.24124526977539,-0.7234042286872864,-0.4375,0.0,0,1
chassis,1686299973718079802,38.00893133333333,113.6333784,0.0,113.61679,1.0,0.0,0.0,11.594444274902344,0,21.4709701538086,14.215304374694824,-0.7234042286872864,-0.4375,0.0,0,1
chassis,1686299973728084082,38.00893133333333,113.6333784,0.0,113.61679,1.0,0.0,0.0,11.600000381469728,0,21.4709701538086,14.215304374694824,-0.7234042286872864,-0.4375,0.0,0,1
chassis,1686299973738117629,38.00893133333333,113.6333784,0.0,113.61679,1.0,0.0,0.0,11.600000381469728,0,21.4709701538086,14.215304374694824,-0.7234042286872864,-0.4375,0.0,0,1
chassis,1686299973748064684,38.00893133333333,113.6333784,0.0,113.61679,1.0,0.0,0.0,11.608333587646484,0,21.454185485839844,14.119173049926758,-0.7234042286872864,-0.4375,0.0,0,1
chassis,1686299973758089122,38.00893133333333,113.6333784,0.0,113.61679,1.0,0.0,0.0,11.608333587646484,0,21.486228942871094,14.213778495788574,-0.7234042286872864,-0.4375,0.0,0,1
chassis,1686299973768085793,38.00893133333333,113.6333784,0.0,113.61679,1.0,0.0,0.0,11.61388874053955,0,21.486228942871094,14.213778495788574,-0.7446808218955994,-0.5,0.0,0,1
chassis,1686299973778162711,38.00893133333333,113.6333784,0.0,113.61679,1.0,0.0,0.0,11.61388874053955,0,21.551841735839844,14.209200859069824,-0.7446808218955994,-0.5,0.0,0,1
chassis,1686299973788154080,38.00893133333333,113.6333784,0.0,113.61679,1.0,0.0,0.0,11.61388874053955,0,21.551841735839844,14.209200859069824,-0.7446808218955994,-0.5,0.0,0,1
chassis,1686299973798151492,38.00893133333333,113.6333784,0.0,113.61679,1.0,0.0,0.0,11.616666793823242,0,21.551841735839844,14.209200859069824,-0.7446808218955994,-0.4375,0.0,0,1
chassis,1686299973808033160,38.00893133333333,113.6333784,0.0,113.61679,1.0,0.0,0.0,11.616666793823242,0,21.503013610839844,14.21988296508789,-0.7446808218955994,-0.4375,0.0,0,1
chassis,1686299973818047922,38.00893133333333,113.6333784,0.0,113.61679,1.0,0.0,0.0,11.625,0,21.503013610839844,14.21988296508789,-0.7446808218955994,-0.4375,0.0,0,1
chassis,1686299973828067580,38.00893133333333,113.6333784,0.0,113.61679,1.0,0.0,0.0,11.625,0,21.469444274902344,14.213778495788574,-0.7446808218955994,-0.4375,0.0,0,1
chassis,1686299973838126108,38.00893133333333,113.6333784,0.0,113.61679,1.0,0.0,0.0,11.633333206176758,0,21.469444274902344,14.213778495788574,-0.7446808218955994,-0.4375,0.0,0,1
chassis,1686299973848057334,38.00893133333333,113.6333784,0.0,113.61679,1.0,0.0,0.0,11.633333206176758,0,21.35652732849121,14.190890312194824,-0.7446808218955994,-0.4375,0.0,0,1
chassis,1686299973858097846,38.00893133333333,113.6333784,0.0,113.61679,1.0,0.0,0.0,11.63611125946045,0,21.35652732849121,14.190890312194824,-0.7446808218955994,-0.375,0.0,0,1
chassis,1686299973868146512,38.00893133333333,113.6333784,0.0,113.61679,1.0,0.0,0.0,11.63611125946045,0,21.35652732849121,14.190890312194824,-0.7446808218955994,-0.375,0.0,0,1
chassis,1686299973878064888,38.00893133333333,113.6333784,0.0,113.61679,1.0,0.0,0.0,11.63888931274414,0,21.38857078552246,14.23514175415039,-0.7446808218955994,-0.375,0.0,0,1
chassis,1686299973888163489,38.00893133333333,113.6333784,0.0,113.61679,1.0,0.0,0.0,11.63888931274414,0,21.35652732849121,14.189364433288574,-0.7446808218955994,-0.375,0.0,0,1
chassis,1686299973898154083,38.00893133333333,113.6333784,0.0,113.61679,1.0,0.0,0.0,11.644444465637209,0,21.35652732849121,14.189364433288574,-0.7446808218955994,-0.375,0.0,0,1
chassis,1686299973908165326,38.00893133333333,113.6333784,0.0,113.61679,1.0,0.0,0.0,11.644444465637209,0,21.35652732849121,14.189364433288574,-0.7446808218955994,-0.375,0.0,0,1
chassis,1686299973918132285,38.00893133333333,113.6333784,0.0,113.61679,1.0,0.0,0.0,11.644444465637209,0,21.35652732849121,14.189364433288574,-0.7446808218955994,-0.375,0.0,0,1
chassis,1686299973928151901,38.00893133333333,113.6333784,0.0,113.61679,1.0,0.0,0.0,11.649999618530272,0,21.37178611755371,14.23514175415039,-0.7446808218955994,-0.4375,0.0,0,1
chassis,1686299973938105929,38.00893133333333,113.6333784,0.0,113.61679,1.0,0.0,0.0,11.655555725097656,0,21.37178611755371,14.23514175415039,-0.7446808218955994,-0.375,0.0,0,1
chassis,1686299973948069189,38.00893133333333,113.6333784,0.0,113.61679,1.0,0.0,0.0,11.655555725097656,0,21.38857078552246,13.998626708984377,-0.7446808218955994,-0.375,0.0,0,1
chassis,1686299973958117334,38.00893133333333,113.6333784,0.0,113.61679,1.0,0.0,0.0,11.655555725097656,0,21.38857078552246,13.998626708984377,-0.7446808218955994,-0.375,0.0,0,1
chassis,1686299973968086277,38.00893133333333,113.6333784,0.0,113.61679,1.0,0.0,0.0,11.655555725097656,0,21.38857078552246,14.160372734069824,-0.7446808218955994,-0.375,0.0,0,1
chassis,1686299973978084572,38.00893133333333,113.6333784,0.0,113.61679,1.0,0.0,0.0,11.655555725097656,0,21.38857078552246,14.160372734069824,-0.7446808218955994,-0.375,0.0,0,1
chassis,1686299973988103886,38.00893133333333,113.6333784,0.0,113.61679,1.0,0.0,0.0,11.658333778381348,0,21.38857078552246,14.160372734069824,-0.7446808218955994,-0.3125,0.0,0,1
chassis,1686299973998122840,38.00893133333333,113.6333784,0.0,113.61679,1.0,0.0,0.0,11.658333778381348,0,21.38857078552246,14.23666763305664,-0.7446808218955994,-0.3125,0.0,0,1
